,xrsa,xrsb
2001-06-08 19:21:09,9.6384255e-08,1.9341935e-06
2001-06-08 19:21:12,1.0106655e-07,1.954725e-06
2001-06-08 19:21:15,1.057711e-07,2.029718e-06
2001-06-08 19:21:18,1.1290314e-07,2.0529217e-06
2001-06-08 19:21:21,1.182101e-07,2.0820141e-06
2001-06-08 19:21:24,1.2376792e-07,2.0928937e-06
2001-06-08 19:21:27,1.2912106e-07,2.1636613e-06
2001-06-08 19:21:30,1.3638623e-07,2.203181e-06
2001-06-08 19:21:33,1.4255359e-07,2.223838e-06
2001-06-08 19:21:36,1.521363e-07,2.2923189e-06
2001-06-08 19:21:39,1.618774e-07,2.3751766e-06
2001-06-08 19:21:42,1.7224691e-07,2.4422807e-06
2001-06-08 19:21:45,1.7890791e-07,2.419815e-06
2001-06-08 19:21:48,1.8676876e-07,2.4812314e-06
2001-06-08 19:21:51,1.953232e-07,2.584711e-06
2001-06-08 19:21:54,2.0271705e-07,2.6029634e-06
2001-06-08 19:21:57,2.1088536e-07,2.642804e-06
2001-06-08 19:22:00,2.2380381e-07,2.698061e-06
2001-06-08 19:22:03,2.388836e-07,2.7618898e-06
2001-06-08 19:22:06,2.5426004e-07,2.8435497e-06
2001-06-08 19:22:09,2.675074e-07,2.9036298e-06
2001-06-08 19:22:12,2.8124575e-07,2.9723485e-06
2001-06-08 19:22:15,2.9675957e-07,3.0273022e-06
2001-06-08 19:22:18,3.160057e-07,3.1233494e-06
2001-06-08 19:22:21,3.349561e-07,3.1907252e-06
2001-06-08 19:22:24,3.57382e-07,3.2752896e-06
2001-06-08 19:22:27,3.791345e-07,3.3788756e-06
2001-06-08 19:22:30,4.004022e-07,3.4029263e-06
2001-06-08 19:22:33,,3.5315754e-06
2001-06-08 19:22:36,4.729328e-07,3.6114707e-06
2001-06-08 19:22:39,5.2095834e-07,3.7643154e-06
2001-06-08 19:22:42,5.362479e-07,3.843081e-06
2001-06-08 19:22:45,5.7279436e-07,3.9057395e-06
2001-06-08 19:22:48,5.9859354e-07,3.998827e-06
2001-06-08 19:22:51,6.357093e-07,4.0807117e-06
2001-06-08 19:22:54,6.545157e-07,4.197981e-06
2001-06-08 19:22:57,6.880984e-07,4.355919e-06
2001-06-08 19:23:00,7.431219e-07,4.4199646e-06
2001-06-08 19:23:03,7.6720704e-07,4.5631054e-06
2001-06-08 19:23:06,7.9040734e-07,4.6371715e-06
2001-06-08 19:23:09,8.5662555e-07,4.740956e-06
2001-06-08 19:23:12,8.7598335e-07,4.9187456e-06
2001-06-08 19:23:15,9.1303946e-07,5.015351e-06
2001-06-08 19:23:18,9.5110164e-07,5.1206953e-06
2001-06-08 19:23:21,9.858618e-07,5.1917827e-06
2001-06-08 19:23:24,1.0141629e-06,5.320809e-06
2001-06-08 19:23:27,1.0520517e-06,5.4099405e-06
2001-06-08 19:23:30,1.0965831e-06,5.526236e-06
2001-06-08 19:23:33,1.1298006e-06,5.6106396e-06
2001-06-08 19:23:36,1.1757187e-06,5.7304587e-06
2001-06-08 19:23:39,1.2082337e-06,5.843152e-06
2001-06-08 19:23:42,1.2429552e-06,5.970859e-06
2001-06-08 19:23:45,1.2740373e-06,6.0630177e-06
2001-06-08 19:23:48,1.2836736e-06,6.2191775e-06
2001-06-08 19:23:51,1.3250992e-06,6.329786e-06
2001-06-08 19:23:54,1.3322795e-06,6.435952e-06
2001-06-08 19:23:57,1.3722544e-06,6.5450263e-06
2001-06-08 19:24:00,1.4190018e-06,6.620325e-06
2001-06-08 19:24:03,1.4481083e-06,6.7209926e-06
2001-06-08 19:24:06,1.4880252e-06,6.9223393e-06
2001-06-08 19:24:09,1.5002328e-06,6.999509e-06
2001-06-08 19:24:12,1.5170853e-06,7.0939714e-06
2001-06-08 19:24:15,1.5449838e-06,7.1885825e-06
2001-06-08 19:24:18,1.554605e-06,7.271978e-06
2001-06-08 19:24:21,1.5831769e-06,7.387877e-06
2001-06-08 19:24:24,1.5939427e-06,7.4281324e-06
2001-06-08 19:24:27,1.6071062e-06,7.565162e-06
2001-06-08 19:24:30,1.6027534e-06,7.620018e-06
2001-06-08 19:24:33,1.6232419e-06,7.661724e-06
2001-06-08 19:24:36,1.6512032e-06,7.734279e-06
2001-06-08 19:24:39,1.6886543e-06,7.853847e-06
2001-06-08 19:24:42,1.6672653e-06,8.0016525e-06
2001-06-08 19:24:45,1.6844988e-06,8.041264e-06
2001-06-08 19:24:48,1.6933913e-06,8.159992e-06
2001-06-08 19:24:51,1.7253124e-06,8.235899e-06
2001-06-08 19:24:54,1.7151693e-06,8.2824e-06
2001-06-08 19:24:57,1.7197417e-06,8.3408e-06
2001-06-08 19:25:00,1.7403516e-06,8.413126e-06
2001-06-08 19:25:03,1.7380095e-06,8.492911e-06
2001-06-08 19:25:06,1.7498892e-06,8.551096e-06
2001-06-08 19:25:09,1.7635836e-06,8.684623e-06
2001-06-08 19:25:12,1.7725531e-06,8.757486e-06
2001-06-08 19:25:15,1.7823841e-06,8.815646e-06
2001-06-08 19:25:18,1.7817227e-06,8.8887355e-06
2001-06-08 19:25:21,1.7951867e-06,8.993374e-06
2001-06-08 19:25:24,1.778078e-06,9.054771e-06
2001-06-08 19:25:27,1.7837905e-06,9.079863e-06
2001-06-08 19:25:30,1.7799895e-06,9.151279e-06
2001-06-08 19:25:33,1.797717e-06,9.172227e-06
2001-06-08 19:25:36,1.7814353e-06,9.213994e-06
2001-06-08 19:25:39,1.794772e-06,9.286875e-06
2001-06-08 19:25:42,1.788831e-06,9.321795e-06
2001-06-08 19:25:45,1.7883098e-06,9.394015e-06
2001-06-08 19:25:48,1.7867255e-06,9.490998e-06
2001-06-08 19:25:51,1.7840935e-06,9.485815e-06
2001-06-08 19:25:54,1.7878837e-06,9.552275e-06
2001-06-08 19:25:57,1.7787619e-06,9.54729e-06
2001-06-08 19:26:00,1.7743845e-06,9.639851e-06
2001-06-08 19:26:03,1.7882797e-06,9.6862e-06
2001-06-08 19:26:06,1.7739686e-06,9.711953e-06
2001-06-08 19:26:09,1.7753757e-06,9.759496e-06
2001-06-08 19:26:12,1.7508369e-06,9.778078e-06
2001-06-08 19:26:15,1.7549157e-06,9.793323e-06
2001-06-08 19:26:18,1.7433094e-06,9.799817e-06
2001-06-08 19:26:21,1.7267471e-06,9.85701e-06
2001-06-08 19:26:24,1.7301159e-06,9.906049e-06
2001-06-08 19:26:27,1.7291069e-06,9.91631e-06
2001-06-08 19:26:30,1.7023674e-06,9.9291865e-06
2001-06-08 19:26:33,1.7139898e-06,9.968902e-06
2001-06-08 19:26:36,1.6834481e-06,9.956628e-06
2001-06-08 19:26:39,1.6710284e-06,9.982297e-06
2001-06-08 19:26:42,1.6541504e-06,1.0028306e-05
2001-06-08 19:26:45,1.6511917e-06,9.978481e-06
2001-06-08 19:26:48,1.6199904e-06,1.0029843e-05
2001-06-08 19:26:51,1.6229934e-06,9.975388e-06
2001-06-08 19:26:54,1.6070757e-06,1.002452e-05
2001-06-08 19:26:57,1.5984134e-06,1.0013034e-05
2001-06-08 19:27:00,1.5750179e-06,1.00197285e-05
2001-06-08 19:27:03,1.5574248e-06,1.0050437e-05
2001-06-08 19:27:06,1.5516518e-06,1.005138e-05
2001-06-08 19:27:09,1.542028e-06,1.0064004e-05
2001-06-08 19:27:12,1.5279919e-06,1.0010268e-05
2001-06-08 19:27:15,1.5090695e-06,1.0031457e-05
2001-06-08 19:27:18,1.5000147e-06,1.0082981e-05
2001-06-08 19:27:21,1.4692092e-06,1.00596135e-05
2001-06-08 19:27:24,1.4591205e-06,1.0041434e-05
2001-06-08 19:27:27,1.4555048e-06,1.0003341e-05
2001-06-08 19:27:30,1.43869e-06,1.0051328e-05
2001-06-08 19:27:33,1.4212645e-06,1.0005409e-05
2001-06-08 19:27:36,1.4160971e-06,9.993942e-06
2001-06-08 19:27:39,1.426128e-06,1.0068018e-05
2001-06-08 19:27:42,1.4042571e-06,1.005754e-05
2001-06-08 19:27:45,1.3774379e-06,1.003729e-05
2001-06-08 19:27:48,1.3560053e-06,9.917933e-06
2001-06-08 19:27:51,1.3359246e-06,9.919987e-06
2001-06-08 19:27:54,1.3329736e-06,9.904596e-06
2001-06-08 19:27:57,1.3059748e-06,9.897339e-06
2001-06-08 19:28:00,1.3027137e-06,9.9086665e-06
2001-06-08 19:28:03,1.2863869e-06,9.883575e-06
2001-06-08 19:28:06,1.2734985e-06,9.846296e-06
2001-06-08 19:28:09,1.2393505e-06,9.834105e-06
2001-06-08 19:28:12,1.2434278e-06,9.832687e-06
2001-06-08 19:28:15,1.2231334e-06,9.75217e-06
2001-06-08 19:28:18,1.2029716e-06,9.780201e-06
2001-06-08 19:28:21,1.1916358e-06,9.763101e-06
2001-06-08 19:28:24,1.1806782e-06,9.69672e-06
2001-06-08 19:28:27,1.1882682e-06,9.639358e-06
2001-06-08 19:28:30,1.1535751e-06,9.663279e-06
2001-06-08 19:28:33,1.1372223e-06,9.614769e-06
2001-06-08 19:28:36,1.1270395e-06,9.656408e-06
2001-06-08 19:28:39,1.1126172e-06,9.535714e-06
2001-06-08 19:28:42,1.113389e-06,9.47156e-06
2001-06-08 19:28:45,1.072011e-06,9.50849e-06
2001-06-08 19:28:48,1.0635113e-06,9.480295e-06
2001-06-08 19:28:51,1.0544808e-06,9.4459765e-06
2001-06-08 19:28:54,1.040967e-06,9.482316e-06
2001-06-08 19:28:57,1.033116e-06,9.430286e-06
2001-06-08 19:29:00,1.0217129e-06,9.357144e-06
2001-06-08 19:29:03,9.940696e-07,9.296982e-06
2001-06-08 19:29:06,9.83151e-07,9.2468335e-06
2001-06-08 19:29:09,9.764647e-07,9.216273e-06
2001-06-08 19:29:12,9.784045e-07,9.201728e-06
2001-06-08 19:29:15,9.583762e-07,9.1175725e-06
2001-06-08 19:29:18,9.424086e-07,9.128984e-06
2001-06-08 19:29:21,9.2920044e-07,9.051139e-06
2001-06-08 19:29:24,9.1567637e-07,8.962332e-06
2001-06-08 19:29:27,8.9154247e-07,8.981456e-06
2001-06-08 19:29:30,8.942248e-07,8.960054e-06
2001-06-08 19:29:33,8.7915436e-07,8.899799e-06
2001-06-08 19:29:36,8.7605844e-07,8.839283e-06
2001-06-08 19:29:39,8.6688027e-07,8.786556e-06
2001-06-08 19:29:42,8.4066255e-07,8.780282e-06
2001-06-08 19:29:45,8.412864e-07,8.743421e-06
2001-06-08 19:29:48,8.15123e-07,8.650213e-06
2001-06-08 19:29:51,7.979641e-07,8.629866e-06
2001-06-08 19:29:54,7.934536e-07,8.608325e-06
2001-06-08 19:29:57,7.9720627e-07,8.510519e-06
2001-06-08 19:30:00,7.674108e-07,8.511336e-06
2001-06-08 19:30:03,7.645528e-07,8.467086e-06
2001-06-08 19:30:06,7.512093e-07,8.3632785e-06
2001-06-08 19:30:09,7.3887134e-07,8.4545e-06
2001-06-08 19:30:12,7.248208e-07,8.281994e-06
2001-06-08 19:30:15,7.3318387e-07,8.243888e-06
2001-06-08 19:30:18,7.183014e-07,8.256099e-06
2001-06-08 19:30:21,7.084321e-07,8.146859e-06
2001-06-08 19:30:24,6.9184955e-07,8.157346e-06
2001-06-08 19:30:27,6.7861265e-07,8.069703e-06
2001-06-08 19:30:30,6.649026e-07,8.01616e-06
2001-06-08 19:30:33,6.684492e-07,7.990769e-06
2001-06-08 19:30:36,6.5614114e-07,7.978106e-06
2001-06-08 19:30:39,6.494434e-07,7.940358e-06
2001-06-08 19:30:42,6.4547856e-07,7.917718e-06
2001-06-08 19:30:45,6.320623e-07,7.851255e-06
2001-06-08 19:30:48,6.3182074e-07,7.791949e-06
2001-06-08 19:30:51,6.359584e-07,7.7389595e-06
2001-06-08 19:30:54,6.319622e-07,7.767168e-06
2001-06-08 19:30:57,6.147472e-07,7.638627e-06
2001-06-08 19:31:00,6.188918e-07,7.661055e-06
2001-06-08 19:31:03,6.044463e-07,7.63754e-06
2001-06-08 19:31:06,5.8794416e-07,7.574886e-06
2001-06-08 19:31:09,5.9300163e-07,7.5529383e-06
2001-06-08 19:31:12,5.8240585e-07,7.491967e-06
2001-06-08 19:31:15,5.839161e-07,7.450133e-06
2001-06-08 19:31:18,5.755971e-07,7.3810056e-06
2001-06-08 19:31:21,5.67806e-07,7.3825345e-06
2001-06-08 19:31:24,5.540316e-07,7.3334695e-06
2001-06-08 19:31:27,5.511371e-07,7.29536e-06
2001-06-08 19:31:30,5.3844843e-07,7.22238e-06
2001-06-08 19:31:33,5.3312533e-07,7.2003363e-06
2001-06-08 19:31:36,5.4232584e-07,7.131588e-06
2001-06-08 19:31:39,5.3231713e-07,7.1130944e-06
2001-06-08 19:31:42,5.295889e-07,7.0528613e-06
2001-06-08 19:31:45,5.1628047e-07,7.0543033e-06
2001-06-08 19:31:48,5.1503787e-07,6.959261e-06
2001-06-08 19:31:51,5.031166e-07,6.927742e-06
2001-06-08 19:31:54,4.918815e-07,6.92333e-06
2001-06-08 19:31:57,4.8095905e-07,6.8778495e-06
2001-06-08 19:32:00,4.8780265e-07,6.8342633e-06
2001-06-08 19:32:03,4.8551016e-07,6.7726846e-06
2001-06-08 19:32:06,4.852152e-07,6.7855635e-06
2001-06-08 19:32:09,4.7484474e-07,6.688775e-06
2001-06-08 19:32:12,4.681466e-07,6.706092e-06
2001-06-08 19:32:15,4.6715095e-07,6.6322254e-06
2001-06-08 19:32:18,4.5668736e-07,6.617574e-06
2001-06-08 19:32:21,4.5813337e-07,6.5427307e-06
2001-06-08 19:32:24,4.5431827e-07,6.483014e-06
2001-06-08 19:32:27,4.4361028e-07,6.4858214e-06
2001-06-08 19:32:30,4.467467e-07,6.474159e-06
2001-06-08 19:32:33,4.4574682e-07,6.405809e-06
2001-06-08 19:32:36,4.3417916e-07,6.398634e-06
2001-06-08 19:32:39,4.3695118e-07,6.357043e-06
2001-06-08 19:32:42,4.0956206e-07,6.274676e-06
2001-06-08 19:32:45,4.1964975e-07,6.264045e-06
2001-06-08 19:32:48,4.1641988e-07,6.229751e-06
2001-06-08 19:32:51,4.0465858e-07,6.2140234e-06
2001-06-08 19:32:54,4.1497495e-07,6.151354e-06
2001-06-08 19:32:57,4.096664e-07,6.1355236e-06
2001-06-08 19:33:00,4.0443967e-07,6.124436e-06
2001-06-08 19:33:03,4.095664e-07,6.06547e-06
2001-06-08 19:33:06,3.921925e-07,6.0481752e-06
2001-06-08 19:33:09,3.9585527e-07,6.0231982e-06
2001-06-08 19:33:12,3.8529708e-07,5.914608e-06
2001-06-08 19:33:15,3.8400975e-07,5.9060485e-06
2001-06-08 19:33:18,3.8500312e-07,5.9055787e-06
2001-06-08 19:33:21,3.7793995e-07,5.893122e-06
2001-06-08 19:33:24,3.663837e-07,5.8228024e-06
2001-06-08 19:33:27,3.640526e-07,5.804419e-06
2001-06-08 19:33:30,3.7869737e-07,5.7440448e-06
2001-06-08 19:33:33,3.6938715e-07,5.693761e-06
2001-06-08 19:33:36,3.4880867e-07,5.685089e-06
2001-06-08 19:33:39,3.784492e-07,5.6521444e-06
2001-06-08 19:33:42,3.5980347e-07,5.613285e-06
2001-06-08 19:33:45,3.568695e-07,5.537009e-06
2001-06-08 19:33:48,3.4984055e-07,5.53534e-06
2001-06-08 19:33:51,,5.4527836e-06
2001-06-08 19:33:54,3.2151473e-07,5.4919988e-06
2001-06-08 19:33:57,3.1719148e-07,5.3937456e-06
2001-06-08 19:34:00,3.1392466e-07,5.41384e-06
