,xrsa,xrsb
1981-10-31 05:42:12.500,9.932e-08,2.164e-06
1981-10-31 05:42:15.500,1.001e-07,2.2e-06
1981-10-31 05:42:18.500,1.046e-07,2.2e-06
1981-10-31 05:42:22.500,1.041e-07,2.236e-06
1981-10-31 05:42:25.500,1.058e-07,2.236e-06
1981-10-31 05:42:28.500,1.062e-07,2.236e-06
1981-10-31 05:42:31.500,1.066e-07,2.236e-06
1981-10-31 05:42:34.500,1.074e-07,2.273e-06
1981-10-31 05:42:37.500,1.086e-07,2.273e-06
1981-10-31 05:42:40.500,1.098e-07,2.273e-06
1981-10-31 05:42:43.500,1.094e-07,2.309e-06
1981-10-31 05:42:46.500,1.102e-07,2.309e-06
1981-10-31 05:42:49.500,1.09e-07,2.309e-06
1981-10-31 05:42:52.500,1.118e-07,2.309e-06
1981-10-31 05:42:55.500,1.118e-07,2.309e-06
1981-10-31 05:42:58.500,1.142e-07,2.345e-06
1981-10-31 05:43:01.500,1.118e-07,2.345e-06
1981-10-31 05:43:04.500,1.162e-07,2.345e-06
1981-10-31 05:43:07.500,1.158e-07,2.345e-06
1981-10-31 05:43:11.500,1.166e-07,2.345e-06
1981-10-31 05:43:14.500,1.198e-07,2.381e-06
1981-10-31 05:43:17.500,1.194e-07,2.381e-06
1981-10-31 05:43:20.500,1.214e-07,2.381e-06
1981-10-31 05:43:23.500,1.206e-07,2.417e-06
1981-10-31 05:43:26.500,1.23e-07,2.417e-06
1981-10-31 05:43:29.500,1.235e-07,2.417e-06
1981-10-31 05:43:32.500,1.247e-07,2.417e-06
1981-10-31 05:43:35.500,1.283e-07,2.453e-06
1981-10-31 05:43:38.500,1.283e-07,2.453e-06
1981-10-31 05:43:41.500,1.327e-07,2.453e-06
1981-10-31 05:43:44.500,1.311e-07,2.489e-06
1981-10-31 05:43:47.500,1.315e-07,2.489e-06
1981-10-31 05:43:50.500,1.323e-07,2.489e-06
1981-10-31 05:43:53.500,1.323e-07,2.489e-06
1981-10-31 05:43:57.500,1.323e-07,2.525e-06
1981-10-31 05:44:00.500,1.335e-07,2.525e-06
1981-10-31 05:44:03.500,1.343e-07,2.525e-06
1981-10-31 05:44:06.500,1.327e-07,2.561e-06
1981-10-31 05:44:09.500,1.367e-07,2.561e-06
1981-10-31 05:44:12.500,1.391e-07,2.561e-06
1981-10-31 05:44:15.500,1.407e-07,2.561e-06
1981-10-31 05:44:18.500,1.399e-07,2.597e-06
1981-10-31 05:44:21.500,1.419e-07,2.597e-06
1981-10-31 05:44:24.500,1.415e-07,2.633e-06
1981-10-31 05:44:27.500,1.423e-07,2.633e-06
1981-10-31 05:44:30.500,1.44e-07,2.633e-06
1981-10-31 05:44:33.500,1.448e-07,2.633e-06
1981-10-31 05:44:36.500,1.452e-07,2.633e-06
1981-10-31 05:44:39.500,1.456e-07,2.633e-06
1981-10-31 05:44:42.500,1.472e-07,2.669e-06
1981-10-31 05:44:46.500,1.468e-07,2.669e-06
1981-10-31 05:44:49.500,1.464e-07,2.669e-06
1981-10-31 05:44:52.500,1.46e-07,2.669e-06
1981-10-31 05:44:55.500,1.464e-07,2.705e-06
1981-10-31 05:44:58.500,1.48e-07,2.705e-06
1981-10-31 05:45:01.500,1.48e-07,2.705e-06
1981-10-31 05:45:04.500,1.484e-07,2.705e-06
1981-10-31 05:45:07.500,1.492e-07,2.741e-06
1981-10-31 05:45:10.500,1.476e-07,2.741e-06
1981-10-31 05:45:13.500,1.504e-07,2.741e-06
1981-10-31 05:45:16.500,1.504e-07,2.741e-06
1981-10-31 05:45:19.500,1.516e-07,2.741e-06
1981-10-31 05:45:22.500,1.516e-07,2.778e-06
1981-10-31 05:45:25.500,1.516e-07,2.778e-06
1981-10-31 05:45:28.500,1.516e-07,2.778e-06
1981-10-31 05:45:32.500,1.512e-07,2.778e-06
1981-10-31 05:45:35.500,1.528e-07,2.814e-06
1981-10-31 05:45:38.500,1.516e-07,2.814e-06
1981-10-31 05:45:41.500,1.54e-07,2.814e-06
1981-10-31 05:45:44.500,1.548e-07,2.814e-06
1981-10-31 05:45:47.500,1.56e-07,2.85e-06
1981-10-31 05:45:50.500,1.552e-07,2.814e-06
1981-10-31 05:45:53.500,1.556e-07,2.814e-06
1981-10-31 05:45:56.500,1.564e-07,2.85e-06
1981-10-31 05:45:59.500,1.568e-07,2.85e-06
1981-10-31 05:46:02.500,1.564e-07,2.85e-06
1981-10-31 05:46:05.500,1.564e-07,2.85e-06
1981-10-31 05:46:08.500,1.568e-07,2.886e-06
1981-10-31 05:46:11.500,1.564e-07,2.886e-06
1981-10-31 05:46:14.500,1.556e-07,2.886e-06
1981-10-31 05:46:17.500,1.56e-07,2.886e-06
1981-10-31 05:46:21.500,1.568e-07,2.886e-06
1981-10-31 05:46:24.500,1.568e-07,2.886e-06
1981-10-31 05:46:27.500,1.58e-07,2.922e-06
1981-10-31 05:46:30.500,1.596e-07,2.922e-06
1981-10-31 05:46:33.500,1.588e-07,2.922e-06
1981-10-31 05:46:36.500,1.596e-07,2.922e-06
1981-10-31 05:46:39.500,1.612e-07,2.922e-06
1981-10-31 05:46:42.500,1.608e-07,2.958e-06
1981-10-31 05:46:45.500,1.612e-07,2.958e-06
1981-10-31 05:46:48.500,1.604e-07,2.958e-06
1981-10-31 05:46:51.500,1.612e-07,2.958e-06
1981-10-31 05:46:54.500,1.625e-07,2.958e-06
1981-10-31 05:46:57.500,1.608e-07,2.958e-06
1981-10-31 05:47:00.500,1.621e-07,2.994e-06
1981-10-31 05:47:03.500,1.617e-07,2.994e-06
1981-10-31 05:47:06.500,1.625e-07,2.994e-06
1981-10-31 05:47:10.500,1.621e-07,2.994e-06
1981-10-31 05:47:13.500,1.633e-07,3.03e-06
1981-10-31 05:47:16.500,1.637e-07,2.994e-06
1981-10-31 05:47:19.500,1.653e-07,2.994e-06
1981-10-31 05:47:22.500,1.633e-07,3.03e-06
1981-10-31 05:47:25.500,1.653e-07,2.994e-06
1981-10-31 05:47:28.500,1.649e-07,3.03e-06
1981-10-31 05:47:31.500,1.653e-07,3.03e-06
1981-10-31 05:47:34.500,1.653e-07,3.03e-06
1981-10-31 05:47:37.500,1.661e-07,3.03e-06
1981-10-31 05:47:40.500,1.653e-07,3.066e-06
1981-10-31 05:47:43.500,1.653e-07,3.03e-06
1981-10-31 05:47:46.500,1.653e-07,3.066e-06
1981-10-31 05:47:49.500,1.657e-07,3.066e-06
1981-10-31 05:47:52.500,1.665e-07,3.066e-06
1981-10-31 05:47:56.500,1.661e-07,3.102e-06
1981-10-31 05:47:59.500,1.645e-07,3.102e-06
1981-10-31 05:48:02.500,1.657e-07,3.102e-06
1981-10-31 05:48:05.500,1.657e-07,3.102e-06
1981-10-31 05:48:08.500,1.657e-07,3.102e-06
1981-10-31 05:48:11.500,1.669e-07,3.102e-06
1981-10-31 05:48:14.500,1.669e-07,3.102e-06
1981-10-31 05:48:17.500,1.677e-07,3.138e-06
1981-10-31 05:48:20.500,1.669e-07,3.138e-06
1981-10-31 05:48:23.500,1.669e-07,3.138e-06
1981-10-31 05:48:26.500,1.641e-07,3.138e-06
1981-10-31 05:48:29.500,1.669e-07,3.138e-06
1981-10-31 05:48:32.500,1.681e-07,3.174e-06
1981-10-31 05:48:35.500,1.669e-07,3.174e-06
1981-10-31 05:48:38.500,1.689e-07,3.174e-06
1981-10-31 05:48:41.500,1.701e-07,3.21e-06
1981-10-31 05:48:45.500,7.273e-07,3.246e-06
1981-10-31 05:48:48.500,4.071e-07,3.282e-06
1981-10-31 05:48:51.500,2.727e-07,3.282e-06
1981-10-31 05:48:54.500,2.134e-07,3.319e-06
1981-10-31 05:48:57.500,1.937e-07,3.355e-06
1981-10-31 05:49:00.500,1.858e-07,3.355e-06
1981-10-31 05:49:03.500,1.818e-07,3.391e-06
1981-10-31 05:49:06.500,1.779e-07,3.427e-06
1981-10-31 05:49:09.500,1.779e-07,3.427e-06
1981-10-31 05:49:12.500,1.818e-07,3.463e-06
1981-10-31 05:49:15.500,1.818e-07,3.463e-06
1981-10-31 05:49:18.500,1.858e-07,3.499e-06
1981-10-31 05:49:21.500,1.858e-07,3.499e-06
1981-10-31 05:49:24.500,1.858e-07,3.535e-06
1981-10-31 05:49:27.500,1.858e-07,3.535e-06
1981-10-31 05:49:30.500,1.897e-07,3.571e-06
1981-10-31 05:49:34.500,1.897e-07,3.571e-06
1981-10-31 05:49:37.500,1.858e-07,3.571e-06
1981-10-31 05:49:40.500,1.858e-07,3.607e-06
1981-10-31 05:49:43.500,1.858e-07,3.607e-06
1981-10-31 05:49:46.500,1.858e-07,3.643e-06
1981-10-31 05:49:49.500,1.897e-07,3.643e-06
1981-10-31 05:49:52.500,1.897e-07,3.643e-06
1981-10-31 05:49:55.500,1.897e-07,3.643e-06
1981-10-31 05:49:58.500,1.897e-07,3.679e-06
1981-10-31 05:50:01.500,1.897e-07,3.679e-06
1981-10-31 05:50:04.500,1.897e-07,3.679e-06
1981-10-31 05:50:07.500,1.897e-07,3.679e-06
1981-10-31 05:50:10.500,1.897e-07,3.715e-06
1981-10-31 05:50:13.500,1.897e-07,3.715e-06
1981-10-31 05:50:16.500,1.897e-07,3.715e-06
1981-10-31 05:50:20.500,1.937e-07,3.715e-06
1981-10-31 05:50:23.500,1.937e-07,3.751e-06
1981-10-31 05:50:26.500,1.897e-07,3.715e-06
1981-10-31 05:50:29.500,1.897e-07,3.751e-06
1981-10-31 05:50:32.500,1.897e-07,3.751e-06
1981-10-31 05:50:35.500,1.937e-07,3.751e-06
1981-10-31 05:50:38.500,1.937e-07,3.751e-06
1981-10-31 05:50:41.500,1.897e-07,3.751e-06
1981-10-31 05:50:44.500,1.897e-07,3.751e-06
1981-10-31 05:50:47.500,1.897e-07,3.751e-06
1981-10-31 05:50:50.500,1.858e-07,3.751e-06
1981-10-31 05:50:53.500,1.858e-07,3.751e-06
1981-10-31 05:50:56.500,1.858e-07,3.751e-06
1981-10-31 05:50:59.500,1.897e-07,3.751e-06
1981-10-31 05:51:02.500,1.858e-07,3.751e-06
1981-10-31 05:51:05.500,1.897e-07,3.751e-06
1981-10-31 05:51:09.500,1.858e-07,3.751e-06
1981-10-31 05:51:12.500,1.858e-07,3.751e-06
1981-10-31 05:51:15.500,1.858e-07,3.751e-06
1981-10-31 05:51:18.500,1.858e-07,3.751e-06
1981-10-31 05:51:21.500,1.818e-07,3.751e-06
1981-10-31 05:51:24.500,1.858e-07,3.751e-06
1981-10-31 05:51:27.500,1.818e-07,3.751e-06
1981-10-31 05:51:30.500,1.818e-07,3.751e-06
1981-10-31 05:51:33.500,1.818e-07,3.751e-06
1981-10-31 05:51:36.500,1.818e-07,3.751e-06
1981-10-31 05:51:39.500,1.818e-07,3.751e-06
1981-10-31 05:51:42.500,1.818e-07,3.751e-06
1981-10-31 05:51:45.500,1.858e-07,3.751e-06
1981-10-31 05:51:48.500,1.818e-07,3.751e-06
1981-10-31 05:51:51.500,1.818e-07,3.751e-06
1981-10-31 05:51:55.500,1.779e-07,3.751e-06
1981-10-31 05:51:58.500,1.779e-07,3.751e-06
1981-10-31 05:52:01.500,1.779e-07,3.715e-06
1981-10-31 05:52:04.500,1.779e-07,3.715e-06
1981-10-31 05:52:07.500,1.779e-07,3.715e-06
1981-10-31 05:52:10.500,1.779e-07,3.751e-06
1981-10-31 05:52:13.500,1.779e-07,3.751e-06
1981-10-31 05:52:16.500,1.779e-07,3.715e-06
1981-10-31 05:52:19.500,1.779e-07,3.715e-06
1981-10-31 05:52:22.500,1.779e-07,3.751e-06
1981-10-31 05:52:25.500,1.779e-07,3.751e-06
1981-10-31 05:52:28.500,1.779e-07,3.751e-06
1981-10-31 05:52:31.500,1.739e-07,3.751e-06
1981-10-31 05:52:34.500,1.779e-07,3.751e-06
1981-10-31 05:52:37.500,1.779e-07,3.751e-06
1981-10-31 05:52:40.500,1.739e-07,3.751e-06
1981-10-31 05:52:44.500,1.739e-07,3.751e-06
1981-10-31 05:52:47.500,1.739e-07,3.751e-06
1981-10-31 05:52:50.500,1.739e-07,3.751e-06
1981-10-31 05:52:53.500,1.739e-07,3.751e-06
1981-10-31 05:52:56.500,1.739e-07,3.751e-06
1981-10-31 05:52:59.500,1.739e-07,3.751e-06
1981-10-31 05:53:02.500,1.739e-07,3.751e-06
1981-10-31 05:53:05.500,1.739e-07,3.751e-06
1981-10-31 05:53:08.500,1.739e-07,3.751e-06
1981-10-31 05:53:11.500,1.739e-07,3.751e-06
1981-10-31 05:53:14.500,1.739e-07,3.751e-06
1981-10-31 05:53:17.500,1.739e-07,3.751e-06
1981-10-31 05:53:20.500,1.739e-07,3.751e-06
1981-10-31 05:53:23.500,1.739e-07,3.751e-06
1981-10-31 05:53:26.500,1.739e-07,3.751e-06
1981-10-31 05:53:30.500,1.739e-07,3.751e-06
1981-10-31 05:53:33.500,1.739e-07,3.751e-06
1981-10-31 05:53:36.500,1.739e-07,3.751e-06
1981-10-31 05:53:39.500,1.739e-07,3.751e-06
1981-10-31 05:53:42.500,1.739e-07,3.715e-06
1981-10-31 05:53:45.500,1.739e-07,3.751e-06
1981-10-31 05:53:48.500,1.7e-07,3.715e-06
1981-10-31 05:53:51.500,1.7e-07,3.751e-06
1981-10-31 05:53:54.500,1.7e-07,3.715e-06
1981-10-31 05:53:57.500,1.739e-07,3.715e-06
1981-10-31 05:54:00.500,1.7e-07,3.715e-06
1981-10-31 05:54:03.500,1.7e-07,3.715e-06
1981-10-31 05:54:06.500,1.7e-07,3.751e-06
1981-10-31 05:54:09.500,1.7e-07,3.715e-06
1981-10-31 05:54:12.500,1.7e-07,3.751e-06
1981-10-31 05:54:15.500,1.7e-07,3.751e-06
1981-10-31 05:54:19.500,1.739e-07,3.715e-06
1981-10-31 05:54:22.500,1.739e-07,3.751e-06
1981-10-31 05:54:25.500,1.7e-07,3.715e-06
1981-10-31 05:54:28.500,1.7e-07,3.715e-06
1981-10-31 05:54:31.500,1.7e-07,3.751e-06
1981-10-31 05:54:34.500,1.7e-07,3.751e-06
1981-10-31 05:54:37.500,1.7e-07,3.751e-06
1981-10-31 05:54:40.500,1.7e-07,3.715e-06
1981-10-31 05:54:43.500,1.7e-07,3.715e-06
1981-10-31 05:54:46.500,1.7e-07,3.715e-06
1981-10-31 05:54:49.500,1.7e-07,3.751e-06
1981-10-31 05:54:52.500,1.7e-07,3.715e-06
1981-10-31 05:54:55.500,1.739e-07,3.715e-06
1981-10-31 05:54:58.500,1.739e-07,3.715e-06
1981-10-31 05:55:01.500,1.7e-07,3.751e-06
1981-10-31 05:55:04.500,1.739e-07,3.715e-06
1981-10-31 05:55:08.500,1.739e-07,3.715e-06
1981-10-31 05:55:11.500,1.739e-07,3.715e-06
1981-10-31 05:55:14.500,1.7e-07,3.715e-06
1981-10-31 05:55:17.500,1.7e-07,3.715e-06
1981-10-31 05:55:20.500,1.7e-07,3.715e-06
1981-10-31 05:55:23.500,1.7e-07,3.715e-06
1981-10-31 05:55:26.500,1.7e-07,3.715e-06
1981-10-31 05:55:29.500,1.7e-07,3.715e-06
1981-10-31 05:55:32.500,1.7e-07,3.715e-06
1981-10-31 05:55:35.500,1.7e-07,3.679e-06
1981-10-31 05:55:38.500,1.66e-07,3.679e-06
1981-10-31 05:55:41.500,1.66e-07,3.679e-06
1981-10-31 05:55:44.500,1.66e-07,3.679e-06
1981-10-31 05:55:47.500,1.7e-07,3.679e-06
1981-10-31 05:55:50.500,1.7e-07,3.679e-06
1981-10-31 05:55:53.500,1.7e-07,3.715e-06
1981-10-31 05:55:57.500,1.66e-07,3.679e-06
1981-10-31 05:56:00.500,1.7e-07,3.679e-06
1981-10-31 05:56:03.500,1.7e-07,3.679e-06
1981-10-31 05:56:06.500,1.7e-07,3.715e-06
1981-10-31 05:56:09.500,1.7e-07,3.679e-06
1981-10-31 05:56:12.500,1.7e-07,3.679e-06
1981-10-31 05:56:15.500,1.7e-07,3.679e-06
1981-10-31 05:56:18.500,1.7e-07,3.715e-06
1981-10-31 05:56:21.500,1.7e-07,3.715e-06
1981-10-31 05:56:24.500,1.7e-07,3.715e-06
1981-10-31 05:56:27.500,1.7e-07,3.715e-06
1981-10-31 05:56:30.500,1.7e-07,3.715e-06
1981-10-31 05:56:33.500,1.7e-07,3.715e-06
1981-10-31 05:56:36.500,1.7e-07,3.715e-06
1981-10-31 05:56:39.500,1.7e-07,3.679e-06
1981-10-31 05:56:43.500,1.7e-07,3.679e-06
1981-10-31 05:56:46.500,1.7e-07,3.679e-06
1981-10-31 05:56:49.500,1.7e-07,3.715e-06
1981-10-31 05:56:52.500,1.7e-07,3.679e-06
1981-10-31 05:56:55.500,1.7e-07,3.715e-06
1981-10-31 05:56:58.500,1.7e-07,3.715e-06
1981-10-31 05:57:01.500,1.7e-07,3.715e-06
1981-10-31 05:57:04.500,1.7e-07,3.715e-06
1981-10-31 05:57:07.500,1.7e-07,3.715e-06
1981-10-31 05:57:10.500,1.739e-07,3.715e-06
1981-10-31 05:57:13.500,1.739e-07,3.715e-06
1981-10-31 05:57:16.500,1.739e-07,3.715e-06
1981-10-31 05:57:19.500,1.739e-07,3.715e-06
1981-10-31 05:57:22.500,1.739e-07,3.715e-06
1981-10-31 05:57:25.500,1.779e-07,3.751e-06
1981-10-31 05:57:28.500,1.739e-07,3.751e-06
1981-10-31 05:57:32.500,1.779e-07,3.715e-06
1981-10-31 05:57:35.500,1.779e-07,3.715e-06
1981-10-31 05:57:38.500,1.779e-07,3.715e-06
1981-10-31 05:57:41.500,1.779e-07,3.751e-06
1981-10-31 05:57:44.500,1.779e-07,3.751e-06
1981-10-31 05:57:47.500,1.779e-07,3.751e-06
1981-10-31 05:57:50.500,1.818e-07,3.751e-06
1981-10-31 05:57:53.500,1.818e-07,3.751e-06
1981-10-31 05:57:56.500,1.858e-07,3.751e-06
1981-10-31 05:57:59.500,1.858e-07,3.787e-06
1981-10-31 05:58:02.500,1.858e-07,3.787e-06
1981-10-31 05:58:05.500,1.818e-07,3.787e-06
1981-10-31 05:58:08.500,1.858e-07,3.824e-06
1981-10-31 05:58:11.500,1.858e-07,3.824e-06
1981-10-31 05:58:14.500,1.897e-07,3.787e-06
1981-10-31 05:58:18.500,1.897e-07,3.787e-06
1981-10-31 05:58:21.500,1.897e-07,3.824e-06
1981-10-31 05:58:24.500,1.897e-07,3.824e-06
1981-10-31 05:58:27.500,1.937e-07,3.824e-06
1981-10-31 05:58:30.500,1.937e-07,3.86e-06
1981-10-31 05:58:33.500,1.937e-07,3.86e-06
1981-10-31 05:58:36.500,1.937e-07,3.86e-06
1981-10-31 05:58:39.500,1.937e-07,3.86e-06
1981-10-31 05:58:42.500,1.976e-07,3.86e-06
1981-10-31 05:58:45.500,2.016e-07,3.896e-06
1981-10-31 05:58:48.500,2.016e-07,3.896e-06
1981-10-31 05:58:51.500,2.016e-07,3.896e-06
1981-10-31 05:58:54.500,2.016e-07,3.896e-06
1981-10-31 05:58:57.500,2.055e-07,3.896e-06
1981-10-31 05:59:00.500,2.055e-07,3.932e-06
1981-10-31 05:59:03.500,2.055e-07,3.932e-06
1981-10-31 05:59:07.500,2.095e-07,3.932e-06
1981-10-31 05:59:10.500,2.095e-07,3.932e-06
1981-10-31 05:59:13.500,2.095e-07,3.932e-06
1981-10-31 05:59:16.500,2.095e-07,3.932e-06
1981-10-31 05:59:19.500,2.095e-07,3.932e-06
1981-10-31 05:59:22.500,2.134e-07,3.932e-06
1981-10-31 05:59:25.500,2.134e-07,3.932e-06
1981-10-31 05:59:28.500,2.134e-07,3.968e-06
1981-10-31 05:59:31.500,2.134e-07,3.968e-06
1981-10-31 05:59:34.500,2.134e-07,3.968e-06
1981-10-31 05:59:37.500,2.174e-07,3.968e-06
1981-10-31 05:59:40.500,2.174e-07,3.968e-06
1981-10-31 05:59:43.500,2.174e-07,4.004e-06
1981-10-31 05:59:46.500,2.213e-07,4.004e-06
1981-10-31 05:59:49.500,2.213e-07,4.004e-06
1981-10-31 05:59:53.500,2.213e-07,4.004e-06
1981-10-31 05:59:56.500,2.213e-07,4.04e-06
1981-10-31 05:59:59.500,2.213e-07,4.04e-06
1981-10-31 06:00:02.500,2.253e-07,4.04e-06
1981-10-31 06:00:05.500,2.253e-07,4.04e-06
1981-10-31 06:00:08.500,2.253e-07,4.076e-06
1981-10-31 06:00:11.500,2.253e-07,4.076e-06
1981-10-31 06:00:14.500,2.293e-07,4.112e-06
1981-10-31 06:00:17.500,2.332e-07,4.112e-06
1981-10-31 06:00:20.500,2.372e-07,4.112e-06
1981-10-31 06:00:23.500,2.372e-07,4.148e-06
1981-10-31 06:00:26.500,2.411e-07,4.148e-06
1981-10-31 06:00:29.500,2.411e-07,4.184e-06
1981-10-31 06:00:32.500,2.411e-07,4.184e-06
1981-10-31 06:00:35.500,2.451e-07,4.184e-06
1981-10-31 06:00:38.500,2.451e-07,4.184e-06
1981-10-31 06:00:42.500,2.451e-07,4.22e-06
1981-10-31 06:00:45.500,2.451e-07,4.22e-06
1981-10-31 06:00:48.500,2.49e-07,4.22e-06
1981-10-31 06:00:51.500,2.49e-07,4.22e-06
1981-10-31 06:00:54.500,2.53e-07,4.256e-06
1981-10-31 06:00:57.500,2.53e-07,4.292e-06
1981-10-31 06:01:00.500,2.569e-07,4.292e-06
1981-10-31 06:01:03.500,2.569e-07,4.292e-06
1981-10-31 06:01:06.500,2.609e-07,4.329e-06
1981-10-31 06:01:09.500,2.609e-07,4.329e-06
1981-10-31 06:01:12.500,2.648e-07,4.329e-06
1981-10-31 06:01:15.500,2.648e-07,4.365e-06
1981-10-31 06:01:18.500,2.648e-07,4.365e-06
1981-10-31 06:01:21.500,2.688e-07,4.401e-06
1981-10-31 06:01:24.500,2.688e-07,4.401e-06
1981-10-31 06:01:27.500,2.727e-07,4.401e-06
1981-10-31 06:01:31.500,2.806e-07,4.437e-06
1981-10-31 06:01:34.500,2.846e-07,4.437e-06
1981-10-31 06:01:37.500,2.806e-07,4.437e-06
1981-10-31 06:01:40.500,2.846e-07,4.473e-06
1981-10-31 06:01:43.500,2.885e-07,4.473e-06
1981-10-31 06:01:46.500,2.925e-07,4.509e-06
1981-10-31 06:01:49.500,2.965e-07,4.509e-06
1981-10-31 06:01:52.500,2.965e-07,4.545e-06
1981-10-31 06:01:55.500,3.004e-07,4.545e-06
1981-10-31 06:01:58.500,3.004e-07,4.581e-06
1981-10-31 06:02:01.500,3.044e-07,4.581e-06
1981-10-31 06:02:04.500,3.044e-07,4.617e-06
1981-10-31 06:02:07.500,3.044e-07,4.617e-06
1981-10-31 06:02:10.500,3.123e-07,4.653e-06
1981-10-31 06:02:13.500,3.162e-07,4.689e-06
1981-10-31 06:02:17.500,3.241e-07,4.725e-06
1981-10-31 06:02:20.500,3.241e-07,4.725e-06
1981-10-31 06:02:23.500,3.32e-07,4.725e-06
1981-10-31 06:02:26.500,3.36e-07,4.797e-06
1981-10-31 06:02:29.500,3.399e-07,4.834e-06
1981-10-31 06:02:32.500,3.399e-07,4.834e-06
1981-10-31 06:02:35.500,3.399e-07,4.834e-06
1981-10-31 06:02:38.500,3.518e-07,4.87e-06
1981-10-31 06:02:41.500,3.518e-07,4.906e-06
1981-10-31 06:02:44.500,3.557e-07,4.942e-06
1981-10-31 06:02:47.500,3.637e-07,4.942e-06
1981-10-31 06:02:50.500,3.716e-07,5.014e-06
1981-10-31 06:02:53.500,3.755e-07,5.014e-06
1981-10-31 06:02:56.500,3.834e-07,5.05e-06
1981-10-31 06:02:59.500,3.874e-07,5.086e-06
1981-10-31 06:03:02.500,3.953e-07,5.122e-06
1981-10-31 06:03:06.500,3.992e-07,5.158e-06
1981-10-31 06:03:09.500,3.992e-07,5.158e-06
1981-10-31 06:03:12.500,4.071e-07,5.194e-06
1981-10-31 06:03:15.500,4.15e-07,5.194e-06
1981-10-31 06:03:18.500,4.19e-07,5.23e-06
1981-10-31 06:03:21.500,4.19e-07,5.266e-06
1981-10-31 06:03:24.500,4.19e-07,5.266e-06
1981-10-31 06:03:27.500,4.19e-07,5.302e-06
1981-10-31 06:03:30.500,4.23e-07,5.338e-06
1981-10-31 06:03:33.500,4.269e-07,5.375e-06
1981-10-31 06:03:36.500,4.348e-07,5.375e-06
