,xrsa,xrsb
1998-07-02 06:41:57,1.5422229e-08,5.2285895e-07
1998-07-02 06:42:00,1.45321195e-08,5.262248e-07
1998-07-02 06:42:03,1.605008e-08,5.3531915e-07
1998-07-02 06:42:06,1.5878413e-08,5.373735e-07
1998-07-02 06:42:09,1.6349954e-08,5.3975833e-07
1998-07-02 06:42:12,1.547668e-08,5.5042256e-07
1998-07-02 06:42:15,1.7394996e-08,5.564051e-07
1998-07-02 06:42:18,1.7384084e-08,5.5971714e-07
1998-07-02 06:42:21,1.7590839e-08,5.605365e-07
1998-07-02 06:42:24,1.7236937e-08,5.580652e-07
1998-07-02 06:42:27,1.676469e-08,5.6526886e-07
1998-07-02 06:42:30,1.7545506e-08,5.7017155e-07
1998-07-02 06:42:33,1.818594e-08,5.689305e-07
1998-07-02 06:42:36,1.7333956e-08,5.709938e-07
1998-07-02 06:42:39,1.8316744e-08,5.7938024e-07
1998-07-02 06:42:42,1.8617644e-08,5.825334e-07
1998-07-02 06:42:45,1.8219692e-08,5.847713e-07
1998-07-02 06:42:48,1.8306352e-08,5.878292e-07
1998-07-02 06:42:51,1.8310809e-08,5.9221657e-07
1998-07-02 06:42:54,1.7699586e-08,5.9660357e-07
1998-07-02 06:42:57,1.7201877e-08,5.9183134e-07
1998-07-02 06:43:00,1.7447128e-08,6.0001673e-07
1998-07-02 06:43:03,1.7973324e-08,5.9740876e-07
1998-07-02 06:43:06,1.739578e-08,6.008346e-07
1998-07-02 06:43:09,1.78796e-08,6.0645107e-07
1998-07-02 06:43:12,1.7158424e-08,6.0326306e-07
1998-07-02 06:43:15,1.7451546e-08,6.096333e-07
1998-07-02 06:43:18,1.6575814e-08,6.0689445e-07
1998-07-02 06:43:21,1.5429704e-08,6.0549917e-07
1998-07-02 06:43:24,1.7016346e-08,6.100958e-07
1998-07-02 06:43:27,1.791705e-08,6.1154134e-07
1998-07-02 06:43:30,1.7361755e-08,6.1225603e-07
1998-07-02 06:43:33,1.8729455e-08,6.143937e-07
1998-07-02 06:43:36,1.843698e-08,6.169764e-07
1998-07-02 06:43:39,1.7386878e-08,6.201845e-07
1998-07-02 06:43:42,1.8278588e-08,6.2258965e-07
1998-07-02 06:43:45,1.831001e-08,6.238234e-07
1998-07-02 06:43:48,1.9310457e-08,6.291793e-07
1998-07-02 06:43:51,1.864171e-08,6.3365275e-07
1998-07-02 06:43:54,1.8659616e-08,6.363265e-07
1998-07-02 06:43:57,1.8809407e-08,6.33033e-07
1998-07-02 06:44:00,1.8215538e-08,6.344456e-07
1998-07-02 06:44:03,1.7066165e-08,6.3313814e-07
1998-07-02 06:44:06,1.8949585e-08,6.3647536e-07
1998-07-02 06:44:09,1.8650395e-08,6.375091e-07
1998-07-02 06:44:12,1.7902682e-08,6.3474516e-07
1998-07-02 06:44:15,1.7908052e-08,6.390401e-07
1998-07-02 06:44:18,1.8026023e-08,6.358914e-07
1998-07-02 06:44:21,1.79378e-08,6.38831e-07
1998-07-02 06:44:24,1.9302654e-08,6.4446175e-07
1998-07-02 06:44:27,1.8625743e-08,6.422193e-07
1998-07-02 06:44:30,1.730354e-08,6.4674424e-07
1998-07-02 06:44:33,1.8943922e-08,6.4461665e-07
1998-07-02 06:44:36,1.9287846e-08,6.46078e-07
1998-07-02 06:44:39,1.8317186e-08,6.485979e-07
1998-07-02 06:44:42,1.9008278e-08,6.446266e-07
1998-07-02 06:44:45,1.8088388e-08,6.51449e-07
1998-07-02 06:44:48,1.798288e-08,6.456618e-07
1998-07-02 06:44:51,1.8972822e-08,6.4791755e-07
1998-07-02 06:44:54,1.8454635e-08,6.5017656e-07
1998-07-02 06:44:57,1.933211e-08,6.5121435e-07
1998-07-02 06:45:00,1.7194514e-08,6.4728204e-07
1998-07-02 06:45:03,1.8031697e-08,6.514878e-07
1998-07-02 06:45:06,1.6675477e-08,6.4801833e-07
1998-07-02 06:45:09,1.7650704e-08,6.456518e-07
1998-07-02 06:45:12,1.6981614e-08,6.480544e-07
1998-07-02 06:45:15,1.7051342e-08,6.475675e-07
1998-07-02 06:45:18,1.760499e-08,6.4729056e-07
1998-07-02 06:45:21,1.6767407e-08,6.486155e-07
1998-07-02 06:45:24,1.5640461e-08,6.466903e-07
1998-07-02 06:45:27,1.6712956e-08,6.4786644e-07
1998-07-02 06:45:30,1.604295e-08,6.502336e-07
1998-07-02 06:45:33,1.5743378e-08,6.4916054e-07
1998-07-02 06:45:36,1.5965428e-08,6.535111e-07
1998-07-02 06:45:39,1.5961174e-08,6.501902e-07
1998-07-02 06:45:42,1.5978564e-08,6.5274776e-07
1998-07-02 06:45:45,1.6510754e-08,6.505903e-07
1998-07-02 06:45:48,1.7842481e-08,6.480135e-07
1998-07-02 06:45:51,1.7355815e-08,6.5148976e-07
1998-07-02 06:45:54,1.6384547e-08,6.5368476e-07
1998-07-02 06:45:57,1.597643e-08,6.539966e-07
1998-07-02 06:46:00,1.6190452e-08,6.6061847e-07
1998-07-02 06:46:03,1.5616399e-08,6.514469e-07
1998-07-02 06:46:06,1.5145527e-08,6.518772e-07
1998-07-02 06:46:09,1.5410437e-08,6.5396694e-07
1998-07-02 06:46:12,1.5721934e-08,6.561702e-07
1998-07-02 06:46:15,1.5435651e-08,6.5375593e-07
1998-07-02 06:46:18,1.5474939e-08,6.524653e-07
1998-07-02 06:46:21,1.5210654e-08,6.5570356e-07
1998-07-02 06:46:24,1.5219502e-08,6.5418146e-07
1998-07-02 06:46:27,1.5831093e-08,6.555814e-07
1998-07-02 06:46:30,1.5827325e-08,6.598319e-07
1998-07-02 06:46:33,1.6724295e-08,6.6419244e-07
1998-07-02 06:46:36,1.7330482e-08,6.572144e-07
1998-07-02 06:46:39,1.5998504e-08,6.6022045e-07
1998-07-02 06:46:42,1.5173494e-08,6.6062586e-07
1998-07-02 06:46:45,1.519923e-08,6.62403e-07
1998-07-02 06:46:48,1.5700126e-08,6.6017714e-07
1998-07-02 06:46:51,1.6470711e-08,6.6410837e-07
1998-07-02 06:46:54,1.5430832e-08,6.607122e-07
1998-07-02 06:46:57,1.605656e-08,6.6404823e-07
1998-07-02 06:47:00,1.5470201e-08,6.631261e-07
1998-07-02 06:47:03,1.6049041e-08,6.6148755e-07
1998-07-02 06:47:06,1.604285e-08,6.640027e-07
1998-07-02 06:47:09,1.385052e-08,6.629368e-07
1998-07-02 06:47:12,1.3250998e-08,6.6184515e-07
1998-07-02 06:47:15,1.4393893e-08,6.615126e-07
1998-07-02 06:47:18,1.4459712e-08,6.583294e-07
1998-07-02 06:47:21,1.48764805e-08,6.665811e-07
1998-07-02 06:47:24,1.3791754e-08,6.593095e-07
1998-07-02 06:47:27,1.4067747e-08,6.636682e-07
1998-07-02 06:47:30,1.327553e-08,6.6078314e-07
1998-07-02 06:47:33,1.3518597e-08,6.617097e-07
1998-07-02 06:47:36,1.4509581e-08,6.6380585e-07
1998-07-02 06:47:39,1.3181659e-08,6.6060664e-07
1998-07-02 06:47:42,1.3197955e-08,6.605482e-07
1998-07-02 06:47:45,1.3697694e-08,6.601482e-07
1998-07-02 06:47:48,1.3915555e-08,6.614888e-07
1998-07-02 06:47:51,1.2528637e-08,6.6238346e-07
1998-07-02 06:47:54,1.3453981e-08,6.641008e-07
1998-07-02 06:47:57,1.451197e-08,6.6071675e-07
1998-07-02 06:48:00,1.3820706e-08,6.6518993e-07
1998-07-02 06:48:03,1.4746088e-08,6.64109e-07
1998-07-02 06:48:06,1.3911925e-08,6.639775e-07
1998-07-02 06:48:09,1.3363846e-08,6.627128e-07
1998-07-02 06:48:12,1.4450725e-08,6.637512e-07
1998-07-02 06:48:15,1.1867177e-08,6.629907e-07
1998-07-02 06:48:18,1.4356124e-08,6.618251e-07
1998-07-02 06:48:21,1.3189885e-08,6.617735e-07
1998-07-02 06:48:24,1.1887404e-08,6.606319e-07
1998-07-02 06:48:27,1.1669759e-08,6.638787e-07
1998-07-02 06:48:30,1.20348265e-08,6.535918e-07
1998-07-02 06:48:33,1.2183098e-08,6.5676426e-07
1998-07-02 06:48:36,1.3182043e-08,6.5395557e-07
1998-07-02 06:48:39,1.2889759e-08,6.5023085e-07
1998-07-02 06:48:42,1.285338e-08,6.536429e-07
1998-07-02 06:48:45,1.19611645e-08,6.4771814e-07
1998-07-02 06:48:48,1.1288277e-08,6.516006e-07
1998-07-02 06:48:51,1.100008e-08,6.495596e-07
1998-07-02 06:48:54,1.0619604e-08,6.4595173e-07
1998-07-02 06:48:57,1.1970929e-08,6.4437637e-07
1998-07-02 06:49:00,1.09500515e-08,6.464485e-07
1998-07-02 06:49:03,1.1551148e-08,6.433688e-07
1998-07-02 06:49:06,9.675686e-09,6.38862e-07
1998-07-02 06:49:09,1.028573e-08,6.3942423e-07
1998-07-02 06:49:12,1.05349836e-08,6.3960294e-07
1998-07-02 06:49:15,1.0628718e-08,6.3484424e-07
1998-07-02 06:49:18,1.0629619e-08,6.34928e-07
1998-07-02 06:49:21,1.0598769e-08,6.321407e-07
1998-07-02 06:49:24,9.333089e-09,6.318163e-07
1998-07-02 06:49:27,9.0488745e-09,6.284537e-07
1998-07-02 06:49:30,1.0505865e-08,6.229641e-07
1998-07-02 06:49:33,1.0499639e-08,6.2342775e-07
1998-07-02 06:49:36,9.089683e-09,6.278995e-07
1998-07-02 06:49:39,9.2602015e-09,6.2030205e-07
1998-07-02 06:49:42,9.702419e-09,6.192364e-07
1998-07-02 06:49:45,9.068378e-09,6.1683807e-07
1998-07-02 06:49:48,8.38547e-09,6.157732e-07
1998-07-02 06:49:51,1.0131695e-08,6.148947e-07
1998-07-02 06:49:54,8.536706e-09,6.108709e-07
1998-07-02 06:49:57,1.0198325e-08,6.085405e-07
1998-07-02 06:50:00,9.978738e-09,6.0668873e-07
1998-07-02 06:50:03,8.698062e-09,6.1178855e-07
1998-07-02 06:50:06,8.026663e-09,6.098189e-07
1998-07-02 06:50:09,9.657732e-09,6.0430347e-07
1998-07-02 06:50:12,8.353652e-09,6.009075e-07
1998-07-02 06:50:15,8.026094e-09,6.052165e-07
1998-07-02 06:50:18,9.181255e-09,5.979903e-07
1998-07-02 06:50:21,8.69781e-09,5.961695e-07
1998-07-02 06:50:24,8.265861e-09,5.927625e-07
1998-07-02 06:50:27,9.387853e-09,5.9732747e-07
1998-07-02 06:50:30,9.342583e-09,5.9055856e-07
1998-07-02 06:50:33,8.0293425e-09,5.926609e-07
1998-07-02 06:50:36,7.783201e-09,5.878707e-07
1998-07-02 06:50:39,8.400966e-09,5.9045595e-07
1998-07-02 06:50:42,7.2070385e-09,5.881341e-07
1998-07-02 06:50:45,8.2571905e-09,5.837025e-07
1998-07-02 06:50:48,8.12862e-09,5.871481e-07
1998-07-02 06:50:51,7.748179e-09,5.8594685e-07
1998-07-02 06:50:54,7.70459e-09,5.779238e-07
1998-07-02 06:50:57,7.695178e-09,5.816268e-07
1998-07-02 06:51:00,7.463162e-09,5.799055e-07
1998-07-02 06:51:03,7.1447985e-09,5.756827e-07
1998-07-02 06:51:06,8.025319e-09,5.757729e-07
1998-07-02 06:51:09,8.041123e-09,5.7210826e-07
1998-07-02 06:51:12,7.7536475e-09,5.733588e-07
1998-07-02 06:51:15,7.117615e-09,5.714131e-07
1998-07-02 06:51:18,7.1127286e-09,5.713525e-07
1998-07-02 06:51:21,7.375487e-09,5.6630296e-07
1998-07-02 06:51:24,7.5399536e-09,5.6607644e-07
1998-07-02 06:51:27,6.0668652e-09,5.6172917e-07
1998-07-02 06:51:30,7.7486675e-09,5.588032e-07
1998-07-02 06:51:33,6.133893e-09,5.607232e-07
1998-07-02 06:51:36,7.4417668e-09,5.651821e-07
1998-07-02 06:51:39,7.286023e-09,5.596773e-07
1998-07-02 06:51:42,7.679006e-09,5.59272e-07
1998-07-02 06:51:45,6.3892727e-09,5.5762234e-07
1998-07-02 06:51:48,7.199033e-09,5.535014e-07
1998-07-02 06:51:51,7.3776056e-09,5.58688e-07
1998-07-02 06:51:54,7.3927917e-09,5.5494553e-07
1998-07-02 06:51:57,6.8291666e-09,5.5643847e-07
1998-07-02 06:52:00,7.163074e-09,5.537942e-07
1998-07-02 06:52:03,5.880256e-09,5.513227e-07
1998-07-02 06:52:06,7.9345535e-09,5.5360636e-07
1998-07-02 06:52:09,5.6107425e-09,5.479547e-07
1998-07-02 06:52:12,5.6524763e-09,5.4896003e-07
1998-07-02 06:52:15,5.504611e-09,5.4591436e-07
1998-07-02 06:52:18,5.8139125e-09,5.4677275e-07
1998-07-02 06:52:21,6.039861e-09,5.4615174e-07
1998-07-02 06:52:24,5.959421e-09,5.4122575e-07
1998-07-02 06:52:27,6.397694e-09,5.453563e-07
1998-07-02 06:52:30,5.6831624e-09,5.381268e-07
1998-07-02 06:52:33,7.087924e-09,5.410488e-07
1998-07-02 06:52:36,6.4165677e-09,5.400525e-07
1998-07-02 06:52:39,7.743355e-09,5.355097e-07
1998-07-02 06:52:42,5.7831735e-09,5.355889e-07
1998-07-02 06:52:45,6.5459207e-09,5.340368e-07
1998-07-02 06:52:48,6.0133916e-09,5.3430693e-07
1998-07-02 06:52:51,5.9966387e-09,5.3444745e-07
1998-07-02 06:52:54,4.9302273e-09,5.33026e-07
1998-07-02 06:52:57,6.2091647e-09,5.2955914e-07
1998-07-02 06:53:00,4.8376165e-09,5.309733e-07
1998-07-02 06:53:03,5.829422e-09,5.243401e-07
1998-07-02 06:53:06,5.0840177e-09,5.25131e-07
1998-07-02 06:53:09,5.262056e-09,5.261396e-07
1998-07-02 06:53:12,5.583676e-09,5.265048e-07
1998-07-02 06:53:15,5.2685856e-09,5.23408e-07
1998-07-02 06:53:18,5.226062e-09,5.2487206e-07
1998-07-02 06:53:21,6.137708e-09,5.228339e-07
1998-07-02 06:53:24,5.185155e-09,5.1604246e-07
1998-07-02 06:53:27,5.2549707e-09,5.187837e-07
1998-07-02 06:53:30,4.8402704e-09,5.198094e-07
1998-07-02 06:53:33,5.639315e-09,5.218703e-07
1998-07-02 06:53:36,5.929934e-09,5.157142e-07
1998-07-02 06:53:39,5.547613e-09,5.124037e-07
1998-07-02 06:53:42,3.5756806e-09,5.0789544e-07
1998-07-02 06:53:45,5.1410782e-09,5.135919e-07
1998-07-02 06:53:48,3.456801e-09,5.085159e-07
1998-07-02 06:53:51,4.1935575e-09,5.030682e-07
1998-07-02 06:53:54,4.9253086e-09,5.0684355e-07
1998-07-02 06:53:57,4.8577657e-09,5.078513e-07
1998-07-02 06:54:00,4.199685e-09,5.0590137e-07
