,xrsa,xrsb
1997-09-22 03:12:12,9.1097485e-09,2.0692727e-07
1997-09-22 03:12:15,1.0266894e-08,2.0989363e-07
1997-09-22 03:12:18,9.534547e-09,2.1769524e-07
1997-09-22 03:12:21,1.0602647e-08,2.2781092e-07
1997-09-22 03:12:24,1.06250075e-08,2.2948822e-07
1997-09-22 03:12:27,1.29374085e-08,2.4081166e-07
1997-09-22 03:12:30,1.44924694e-08,2.4526582e-07
1997-09-22 03:12:33,1.4234831e-08,2.5281287e-07
1997-09-22 03:12:36,1.5980486e-08,2.6614984e-07
1997-09-22 03:12:39,1.641725e-08,2.7010782e-07
1997-09-22 03:12:42,1.7549887e-08,2.7677132e-07
1997-09-22 03:12:45,1.9268057e-08,2.8117898e-07
1997-09-22 03:12:48,1.8036687e-08,2.8785112e-07
1997-09-22 03:12:51,1.9271855e-08,2.9583387e-07
1997-09-22 03:12:54,1.9454701e-08,2.9907028e-07
1997-09-22 03:12:57,1.8760705e-08,3.056814e-07
1997-09-22 03:13:00,1.8727166e-08,3.1559904e-07
1997-09-22 03:13:03,1.9924311e-08,3.1479544e-07
1997-09-22 03:13:06,1.872583e-08,3.2626932e-07
1997-09-22 03:13:09,1.834172e-08,3.2601184e-07
1997-09-22 03:13:12,1.8668464e-08,3.314143e-07
1997-09-22 03:13:15,1.7388876e-08,3.362224e-07
1997-09-22 03:13:18,1.8580572e-08,3.3335988e-07
1997-09-22 03:13:21,1.79904e-08,3.336219e-07
1997-09-22 03:13:24,1.8204473e-08,3.335255e-07
1997-09-22 03:13:27,1.693719e-08,3.3480828e-07
1997-09-22 03:13:30,1.6359573e-08,3.3272488e-07
1997-09-22 03:13:33,1.4812418e-08,3.2916205e-07
1997-09-22 03:13:36,1.48882e-08,3.23364e-07
1997-09-22 03:13:39,1.3664186e-08,3.191651e-07
1997-09-22 03:13:42,1.2160642e-08,3.1404525e-07
1997-09-22 03:13:45,1.20545725e-08,3.1636438e-07
1997-09-22 03:13:48,1.2781827e-08,3.1600592e-07
1997-09-22 03:13:51,1.2026323e-08,3.0375543e-07
1997-09-22 03:13:54,1.0647812e-08,3.0389094e-07
1997-09-22 03:13:57,1.091653e-08,2.9585283e-07
1997-09-22 03:14:00,9.24408e-09,2.9420698e-07
1997-09-22 03:14:03,1.000691e-08,2.8682294e-07
1997-09-22 03:14:06,9.564418e-09,2.7980192e-07
1997-09-22 03:14:09,8.52748e-09,2.766053e-07
1997-09-22 03:14:12,8.63799e-09,2.7093773e-07
1997-09-22 03:14:15,7.761847e-09,2.7051388e-07
1997-09-22 03:14:18,6.8148207e-09,2.570731e-07
1997-09-22 03:14:21,7.1361836e-09,2.5729872e-07
1997-09-22 03:14:24,6.2054575e-09,2.5363522e-07
1997-09-22 03:14:27,6.4269092e-09,2.5222448e-07
1997-09-22 03:14:30,7.4428543e-09,2.4771302e-07
1997-09-22 03:14:33,6.471709e-09,2.5087076e-07
1997-09-22 03:14:36,5.8356133e-09,2.441367e-07
1997-09-22 03:14:39,6.13523e-09,2.46329e-07
1997-09-22 03:14:42,5.8822818e-09,2.4039608e-07
1997-09-22 03:14:45,5.4318363e-09,2.331751e-07
1997-09-22 03:14:48,6.4404926e-09,2.371022e-07
1997-09-22 03:14:51,4.57512e-09,2.3877485e-07
1997-09-22 03:14:54,5.2674496e-09,2.3372888e-07
1997-09-22 03:14:57,6.156062e-09,2.3495237e-07
1997-09-22 03:15:00,5.0766626e-09,2.3149799e-07
