,xrsa,xrsb
2005-12-01 00:11:03,4.5423e-08,8.04739e-07
2005-12-01 00:11:06,4.6718e-08,8.12897e-07
2005-12-01 00:11:09,4.7331e-08,8.17517e-07
2005-12-01 00:11:12,4.9237e-08,8.27052e-07
2005-12-01 00:11:15,4.9237e-08,8.34121e-07
2005-12-01 00:11:18,5.0761e-08,8.38574e-07
2005-12-01 00:11:21,5.1143e-08,8.44474e-07
2005-12-01 00:11:24,5.22e-08,8.56351e-07
2005-12-01 00:11:27,5.3371e-08,8.62258e-07
2005-12-01 00:11:30,5.4956e-08,8.70481e-07
2005-12-01 00:11:33,5.55e-08,8.78537e-07
2005-12-01 00:11:36,5.6862e-08,8.87018e-07
2005-12-01 00:11:39,5.6862e-08,8.94833e-07
2005-12-01 00:11:42,5.8767e-08,9.02152e-07
2005-12-01 00:11:45,5.9121e-08,9.118e-07
2005-12-01 00:11:48,6.0672e-08,9.17514e-07
2005-12-01 00:11:51,6.0672e-08,9.25673e-07
2005-12-01 00:11:54,6.1857e-08,9.32704e-07
2005-12-01 00:11:57,6.2575e-08,9.38384e-07
2005-12-01 00:12:00,6.2575e-08,9.43742e-07
2005-12-01 00:12:03,6.2997e-08,9.50151e-07
2005-12-01 00:12:06,6.4483e-08,9.58207e-07
2005-12-01 00:12:09,6.4483e-08,9.63175e-07
2005-12-01 00:12:12,6.5102e-08,9.72645e-07
2005-12-01 00:12:15,6.6025e-08,9.79877e-07
2005-12-01 00:12:18,6.6392e-08,9.85551e-07
2005-12-01 00:12:21,6.7176e-08,9.92914e-07
2005-12-01 00:12:24,6.8299e-08,1.00151e-06
2005-12-01 00:12:27,6.8299e-08,1.00778e-06
2005-12-01 00:12:30,6.9306e-08,1.0159e-06
2005-12-01 00:12:33,6.9893e-08,1.01828e-06
2005-12-01 00:12:36,6.984e-08,1.02413e-06
2005-12-01 00:12:39,7.0202e-08,1.03029e-06
2005-12-01 00:12:42,7.0202e-08,1.03473e-06
2005-12-01 00:12:45,7.0202e-08,1.04059e-06
2005-12-01 00:12:48,7.2109e-08,1.04472e-06
2005-12-01 00:12:51,7.2109e-08,1.04963e-06
2005-12-01 00:12:54,7.2109e-08,1.05552e-06
2005-12-01 00:12:57,7.2109e-08,1.06143e-06
2005-12-01 00:13:00,7.2109e-08,1.06726e-06
2005-12-01 00:13:03,7.211e-08,1.07358e-06
2005-12-01 00:13:06,7.2543e-08,1.07668e-06
2005-12-01 00:13:09,7.3443e-08,1.08217e-06
2005-12-01 00:13:12,7.4017e-08,1.08801e-06
2005-12-01 00:13:15,7.4017e-08,1.09281e-06
2005-12-01 00:13:18,7.4018e-08,1.10111e-06
2005-12-01 00:13:21,7.4836e-08,1.10819e-06
2005-12-01 00:13:24,7.5925e-08,1.11526e-06
2005-12-01 00:13:27,7.5922e-08,1.1225e-06
2005-12-01 00:13:30,7.7559e-08,1.12896e-06
2005-12-01 00:13:33,7.8188e-08,1.13631e-06
2005-12-01 00:13:36,7.8153e-08,1.14093e-06
2005-12-01 00:13:39,7.8115e-08,1.14571e-06
2005-12-01 00:13:42,7.9737e-08,1.15292e-06
2005-12-01 00:13:45,7.9737e-08,1.15851e-06
2005-12-01 00:13:48,8.01e-08,1.16291e-06
2005-12-01 00:13:51,8.0872e-08,1.17367e-06
2005-12-01 00:13:54,8.1373e-08,1.18074e-06
2005-12-01 00:13:57,8.1644e-08,1.18662e-06
2005-12-01 00:14:00,8.3546e-08,1.19231e-06
2005-12-01 00:14:03,8.3546e-08,1.19926e-06
2005-12-01 00:14:06,8.3546e-08,1.20893e-06
2005-12-01 00:14:09,8.3547e-08,1.21337e-06
2005-12-01 00:14:12,8.519e-08,1.21774e-06
2005-12-01 00:14:15,8.5188e-08,1.22394e-06
2005-12-01 00:14:18,8.5451e-08,1.23099e-06
2005-12-01 00:14:21,8.605e-08,1.2344e-06
2005-12-01 00:14:24,8.7358e-08,1.23935e-06
2005-12-01 00:14:27,8.7358e-08,1.24656e-06
2005-12-01 00:14:30,8.7358e-08,1.24799e-06
2005-12-01 00:14:33,8.8484e-08,1.25378e-06
2005-12-01 00:14:36,8.9264e-08,1.26276e-06
2005-12-01 00:14:39,8.9264e-08,1.26819e-06
2005-12-01 00:14:42,8.9868e-08,1.27173e-06
2005-12-01 00:14:45,9.1169e-08,1.27743e-06
2005-12-01 00:14:48,9.165e-08,1.28679e-06
2005-12-01 00:14:51,9.3073e-08,1.29266e-06
2005-12-01 00:14:54,9.3073e-08,1.29697e-06
2005-12-01 00:14:57,9.3072e-08,1.30213e-06
2005-12-01 00:15:00,9.3072e-08,1.30791e-06
2005-12-01 00:15:03,9.4003e-08,1.31135e-06
2005-12-01 00:15:06,9.4255e-08,1.32062e-06
2005-12-01 00:15:09,9.4976e-08,1.32575e-06
2005-12-01 00:15:12,9.4976e-08,1.32723e-06
2005-12-01 00:15:15,9.4977e-08,1.33201e-06
2005-12-01 00:15:18,9.4977e-08,1.33923e-06
2005-12-01 00:15:21,9.5958e-08,1.34398e-06
2005-12-01 00:15:24,9.6884e-08,1.34974e-06
2005-12-01 00:15:27,9.6884e-08,1.35672e-06
2005-12-01 00:15:30,9.7785e-08,1.36031e-06
2005-12-01 00:15:33,9.8791e-08,1.36184e-06
2005-12-01 00:15:36,9.8452e-08,1.36697e-06
2005-12-01 00:15:39,9.8405e-08,1.37314e-06
2005-12-01 00:15:42,9.8792e-08,1.37627e-06
2005-12-01 00:15:45,9.8791e-08,1.37626e-06
2005-12-01 00:15:48,9.879e-08,1.38345e-06
2005-12-01 00:15:51,9.879e-08,1.38774e-06
2005-12-01 00:15:54,9.8791e-08,1.38768e-06
2005-12-01 00:15:57,9.8791e-08,1.38425e-06
2005-12-01 00:16:00,9.8791e-08,1.38872e-06
2005-12-01 00:16:03,9.8795e-08,1.39074e-06
2005-12-01 00:16:06,9.8795e-08,1.39432e-06
2005-12-01 00:16:09,9.8794e-08,1.39792e-06
2005-12-01 00:16:12,9.8553e-08,1.39787e-06
2005-12-01 00:16:15,9.8791e-08,1.39787e-06
2005-12-01 00:16:18,9.763e-08,1.39788e-06
2005-12-01 00:16:21,9.7552e-08,1.39915e-06
2005-12-01 00:16:24,9.7243e-08,1.40017e-06
2005-12-01 00:16:27,9.7835e-08,1.39906e-06
2005-12-01 00:16:30,9.6884e-08,1.40506e-06
2005-12-01 00:16:33,9.6884e-08,1.40506e-06
2005-12-01 00:16:36,9.6885e-08,1.40508e-06
2005-12-01 00:16:39,9.6885e-08,1.41076e-06
2005-12-01 00:16:42,9.7455e-08,1.40812e-06
2005-12-01 00:16:45,9.6883e-08,1.41122e-06
2005-12-01 00:16:48,9.6883e-08,1.41347e-06
2005-12-01 00:16:51,9.6884e-08,1.41457e-06
2005-12-01 00:16:54,9.6884e-08,1.41823e-06
2005-12-01 00:16:57,9.6884e-08,1.41949e-06
2005-12-01 00:17:00,9.6484e-08,1.41946e-06
2005-12-01 00:17:03,9.6883e-08,1.42238e-06
2005-12-01 00:17:06,9.6883e-08,1.42667e-06
2005-12-01 00:17:09,9.7211e-08,1.43272e-06
2005-12-01 00:17:12,9.6884e-08,1.43022e-06
2005-12-01 00:17:15,9.6884e-08,1.43254e-06
2005-12-01 00:17:18,9.6885e-08,1.43615e-06
2005-12-01 00:17:21,9.6885e-08,1.4383e-06
2005-12-01 00:17:24,9.6888e-08,1.43804e-06
2005-12-01 00:17:27,9.6889e-08,1.44018e-06
2005-12-01 00:17:30,9.6889e-08,1.44119e-06
2005-12-01 00:17:33,9.6884e-08,1.44336e-06
2005-12-01 00:17:36,9.6884e-08,1.44831e-06
2005-12-01 00:17:39,9.6885e-08,1.44832e-06
2005-12-01 00:17:42,9.6885e-08,1.44833e-06
2005-12-01 00:17:45,9.6885e-08,1.44833e-06
2005-12-01 00:17:48,9.6884e-08,1.45107e-06
2005-12-01 00:17:51,9.6884e-08,1.4483e-06
2005-12-01 00:17:54,9.6884e-08,1.45423e-06
2005-12-01 00:17:57,9.6601e-08,1.45552e-06
2005-12-01 00:18:00,9.6326e-08,1.45553e-06
2005-12-01 00:18:03,9.5363e-08,1.4512e-06
2005-12-01 00:18:06,9.6881e-08,1.45365e-06
2005-12-01 00:18:09,9.6881e-08,1.45545e-06
2005-12-01 00:18:12,9.6881e-08,1.46041e-06
2005-12-01 00:18:15,9.6882e-08,1.46268e-06
2005-12-01 00:18:18,9.5697e-08,1.46144e-06
2005-12-01 00:18:21,9.5386e-08,1.46142e-06
2005-12-01 00:18:24,9.4977e-08,1.4627e-06
2005-12-01 00:18:27,9.4977e-08,1.4627e-06
2005-12-01 00:18:30,9.4978e-08,1.46272e-06
2005-12-01 00:18:33,9.4978e-08,1.46272e-06
2005-12-01 00:18:36,9.4333e-08,1.46272e-06
2005-12-01 00:18:39,9.3954e-08,1.46269e-06
2005-12-01 00:18:42,9.3441e-08,1.46269e-06
2005-12-01 00:18:45,9.4235e-08,1.46268e-06
2005-12-01 00:18:48,9.4001e-08,1.46427e-06
2005-12-01 00:18:51,9.3069e-08,1.46872e-06
2005-12-01 00:18:54,9.307e-08,1.47121e-06
2005-12-01 00:18:57,9.307e-08,1.46513e-06
2005-12-01 00:19:00,9.1873e-08,1.46873e-06
2005-12-01 00:19:03,9.1166e-08,1.46423e-06
2005-12-01 00:19:06,9.1166e-08,1.46271e-06
2005-12-01 00:19:09,9.1165e-08,1.46269e-06
2005-12-01 00:19:12,9.08e-08,1.46263e-06
2005-12-01 00:19:15,9.0809e-08,1.45878e-06
2005-12-01 00:19:18,8.9578e-08,1.45544e-06
2005-12-01 00:19:21,8.9257e-08,1.4544e-06
2005-12-01 00:19:24,8.8892e-08,1.45178e-06
2005-12-01 00:19:27,8.8077e-08,1.451e-06
2005-12-01 00:19:30,8.8514e-08,1.44826e-06
2005-12-01 00:19:33,8.7592e-08,1.44826e-06
2005-12-01 00:19:36,8.7351e-08,1.44437e-06
2005-12-01 00:19:39,8.6398e-08,1.44103e-06
2005-12-01 00:19:42,8.5446e-08,1.43863e-06
2005-12-01 00:19:45,8.5446e-08,1.43533e-06
2005-12-01 00:19:48,8.5446e-08,1.43385e-06
2005-12-01 00:19:51,8.5446e-08,1.43383e-06
2005-12-01 00:19:54,8.4777e-08,1.42852e-06
2005-12-01 00:19:57,8.4466e-08,1.42661e-06
2005-12-01 00:20:00,8.3538e-08,1.4218e-06
2005-12-01 00:20:03,8.3538e-08,1.41938e-06
2005-12-01 00:20:06,8.2961e-08,1.41939e-06
2005-12-01 00:20:09,8.1636e-08,1.4161e-06
2005-12-01 00:20:12,8.1636e-08,1.40946e-06
2005-12-01 00:20:15,8.1636e-08,1.40933e-06
2005-12-01 00:20:18,8.06e-08,1.40506e-06
2005-12-01 00:20:21,7.9731e-08,1.40263e-06
2005-12-01 00:20:24,7.9731e-08,1.39786e-06
2005-12-01 00:20:27,7.9732e-08,1.39787e-06
2005-12-01 00:20:30,7.9732e-08,1.39611e-06
2005-12-01 00:20:33,7.9732e-08,1.39208e-06
2005-12-01 00:20:36,7.8953e-08,1.39068e-06
2005-12-01 00:20:39,7.9178e-08,1.39068e-06
2005-12-01 00:20:42,7.9098e-08,1.38349e-06
2005-12-01 00:20:45,7.8504e-08,1.38349e-06
2005-12-01 00:20:48,7.7829e-08,1.38352e-06
2005-12-01 00:20:51,7.7574e-08,1.37778e-06
2005-12-01 00:20:54,7.783e-08,1.37635e-06
2005-12-01 00:20:57,7.7044e-08,1.37632e-06
2005-12-01 00:21:00,7.6514e-08,1.36911e-06
2005-12-01 00:21:03,7.5923e-08,1.36911e-06
2005-12-01 00:21:06,7.5921e-08,1.36907e-06
2005-12-01 00:21:09,7.5921e-08,1.36187e-06
2005-12-01 00:21:12,7.5921e-08,1.36187e-06
2005-12-01 00:21:15,7.5922e-08,1.35467e-06
2005-12-01 00:21:18,7.449e-08,1.35467e-06
2005-12-01 00:21:21,7.4015e-08,1.34948e-06
2005-12-01 00:21:24,7.4015e-08,1.34744e-06
2005-12-01 00:21:27,7.4015e-08,1.34744e-06
2005-12-01 00:21:30,7.2764e-08,1.34533e-06
2005-12-01 00:21:33,7.2107e-08,1.33921e-06
2005-12-01 00:21:36,7.2107e-08,1.33586e-06
2005-12-01 00:21:39,7.2104e-08,1.33292e-06
2005-12-01 00:21:42,7.0729e-08,1.33012e-06
2005-12-01 00:21:45,7.0198e-08,1.32571e-06
2005-12-01 00:21:48,7.0197e-08,1.32569e-06
2005-12-01 00:21:51,7.0197e-08,1.32104e-06
2005-12-01 00:21:54,7.0199e-08,1.31852e-06
2005-12-01 00:21:57,6.8661e-08,1.31134e-06
2005-12-01 00:22:00,6.9565e-08,1.31134e-06
2005-12-01 00:22:03,6.8295e-08,1.30614e-06
2005-12-01 00:22:06,6.8295e-08,1.30416e-06
2005-12-01 00:22:09,6.8295e-08,1.30054e-06
2005-12-01 00:22:12,6.7679e-08,1.29697e-06
2005-12-01 00:22:15,6.6758e-08,1.29697e-06
2005-12-01 00:22:18,6.639e-08,1.29255e-06
2005-12-01 00:22:21,6.6389e-08,1.28973e-06
2005-12-01 00:22:24,6.6389e-08,1.28825e-06
2005-12-01 00:22:27,6.6391e-08,1.28257e-06
2005-12-01 00:22:30,6.6392e-08,1.28259e-06
2005-12-01 00:22:33,6.5154e-08,1.28129e-06
2005-12-01 00:22:36,6.5249e-08,1.27539e-06
2005-12-01 00:22:39,6.4486e-08,1.27092e-06
2005-12-01 00:22:42,6.4486e-08,1.271e-06
2005-12-01 00:22:45,6.4487e-08,1.26946e-06
2005-12-01 00:22:48,6.4487e-08,1.2682e-06
2005-12-01 00:22:51,6.4487e-08,1.267e-06
2005-12-01 00:22:54,6.4207e-08,1.26101e-06
2005-12-01 00:22:57,6.3217e-08,1.26009e-06
2005-12-01 00:23:00,6.2583e-08,1.25384e-06
2005-12-01 00:23:03,6.2584e-08,1.25385e-06
2005-12-01 00:23:06,6.2584e-08,1.25385e-06
2005-12-01 00:23:09,6.2583e-08,1.25382e-06
2005-12-01 00:23:12,6.2583e-08,1.2478e-06
2005-12-01 00:23:15,6.2583e-08,1.24662e-06
2005-12-01 00:23:18,6.2583e-08,1.24663e-06
2005-12-01 00:23:21,6.2583e-08,1.24277e-06
2005-12-01 00:23:24,6.2185e-08,1.2409e-06
2005-12-01 00:23:27,6.1948e-08,1.23943e-06
2005-12-01 00:23:30,6.1659e-08,1.23943e-06
2005-12-01 00:23:33,6.0676e-08,1.23456e-06
2005-12-01 00:23:36,6.0676e-08,1.23219e-06
2005-12-01 00:23:39,6.0676e-08,1.2322e-06
2005-12-01 00:23:42,6.0678e-08,1.23224e-06
2005-12-01 00:23:45,6.0678e-08,1.23085e-06
2005-12-01 00:23:48,6.0679e-08,1.22798e-06
2005-12-01 00:23:51,6.033e-08,1.22505e-06
2005-12-01 00:23:54,6.0049e-08,1.22141e-06
2005-12-01 00:23:57,5.9449e-08,1.21784e-06
2005-12-01 00:24:00,5.8773e-08,1.21785e-06
2005-12-01 00:24:03,5.8773e-08,1.21366e-06
2005-12-01 00:24:06,5.8773e-08,1.21064e-06
2005-12-01 00:24:09,5.8773e-08,1.20655e-06
2005-12-01 00:24:12,5.8773e-08,1.20957e-06
2005-12-01 00:24:15,5.8774e-08,1.20344e-06
2005-12-01 00:24:18,5.7825e-08,1.20344e-06
2005-12-01 00:24:21,5.7856e-08,1.19899e-06
2005-12-01 00:24:24,5.6866e-08,1.1962e-06
2005-12-01 00:24:27,5.6866e-08,1.19476e-06
2005-12-01 00:24:30,5.6867e-08,1.19322e-06
2005-12-01 00:24:33,5.6867e-08,1.189e-06
2005-12-01 00:24:36,5.6867e-08,1.189e-06
2005-12-01 00:24:39,5.6867e-08,1.18306e-06
2005-12-01 00:24:42,5.5331e-08,1.1818e-06
2005-12-01 00:24:45,5.5704e-08,1.17613e-06
2005-12-01 00:24:48,5.5728e-08,1.17456e-06
2005-12-01 00:24:51,5.496e-08,1.17456e-06
2005-12-01 00:24:54,5.496e-08,1.1707e-06
2005-12-01 00:24:57,5.496e-08,1.16736e-06
2005-12-01 00:25:00,5.496e-08,1.16736e-06
2005-12-01 00:25:03,5.4959e-08,1.1639e-06
2005-12-01 00:25:06,5.4691e-08,1.16013e-06
2005-12-01 00:25:09,5.4959e-08,1.16013e-06
2005-12-01 00:25:12,5.3055e-08,1.1552e-06
2005-12-01 00:25:15,5.3055e-08,1.15297e-06
2005-12-01 00:25:18,5.3054e-08,1.15294e-06
2005-12-01 00:25:21,5.3052e-08,1.14931e-06
2005-12-01 00:25:24,5.3052e-08,1.14569e-06
2005-12-01 00:25:27,5.3052e-08,1.14479e-06
2005-12-01 00:25:30,5.3052e-08,1.13849e-06
2005-12-01 00:25:33,5.3052e-08,1.13849e-06
2005-12-01 00:25:36,5.2718e-08,1.13559e-06
2005-12-01 00:25:39,5.271e-08,1.13366e-06
2005-12-01 00:25:42,5.2735e-08,1.13364e-06
2005-12-01 00:25:45,5.305e-08,1.13123e-06
2005-12-01 00:25:48,5.2202e-08,1.12551e-06
2005-12-01 00:25:51,5.1485e-08,1.12403e-06
2005-12-01 00:25:54,5.1145e-08,1.12128e-06
2005-12-01 00:25:57,5.1145e-08,1.11683e-06
2005-12-01 00:26:00,5.1145e-08,1.11684e-06
2005-12-01 00:26:03,5.1145e-08,1.11565e-06
2005-12-01 00:26:06,5.1145e-08,1.11346e-06
2005-12-01 00:26:09,5.1146e-08,1.10965e-06
2005-12-01 00:26:12,5.1146e-08,1.10965e-06
2005-12-01 00:26:15,5.1146e-08,1.10683e-06
2005-12-01 00:26:18,5.1146e-08,1.10245e-06
2005-12-01 00:26:21,5.08e-08,1.10245e-06
2005-12-01 00:26:24,5.0511e-08,1.10246e-06
2005-12-01 00:26:27,5.0534e-08,1.09901e-06
2005-12-01 00:26:30,5.0207e-08,1.09525e-06
2005-12-01 00:26:33,4.9622e-08,1.09526e-06
2005-12-01 00:26:36,4.9241e-08,1.09526e-06
2005-12-01 00:26:39,4.9241e-08,1.09104e-06
2005-12-01 00:26:42,4.9241e-08,1.08806e-06
2005-12-01 00:26:45,4.9241e-08,1.08806e-06
2005-12-01 00:26:48,4.9241e-08,1.08806e-06
2005-12-01 00:26:51,4.924e-08,1.08804e-06
2005-12-01 00:26:54,4.924e-08,1.08195e-06
2005-12-01 00:26:57,4.924e-08,1.08083e-06
2005-12-01 00:27:00,4.8942e-08,1.08084e-06
2005-12-01 00:27:03,4.9241e-08,1.08084e-06
2005-12-01 00:27:06,4.8262e-08,1.0772e-06
2005-12-01 00:27:09,4.8902e-08,1.0736e-06
2005-12-01 00:27:12,4.8509e-08,1.0736e-06
2005-12-01 00:27:15,4.8305e-08,1.07358e-06
2005-12-01 00:27:18,4.7333e-08,1.07214e-06
2005-12-01 00:27:21,4.7332e-08,1.06719e-06
2005-12-01 00:27:24,4.7332e-08,1.06635e-06
2005-12-01 00:27:27,4.7332e-08,1.06635e-06
2005-12-01 00:27:30,4.7332e-08,1.06405e-06
2005-12-01 00:27:33,4.7332e-08,1.05915e-06
2005-12-01 00:27:36,4.7332e-08,1.05646e-06
2005-12-01 00:27:39,4.733e-08,1.05909e-06
2005-12-01 00:27:42,4.733e-08,1.05766e-06
2005-12-01 00:27:45,4.733e-08,1.05765e-06
2005-12-01 00:27:48,4.733e-08,1.0519e-06
2005-12-01 00:27:51,4.733e-08,1.0519e-06
2005-12-01 00:27:54,4.7329e-08,1.05087e-06
2005-12-01 00:27:57,4.7328e-08,1.05071e-06
2005-12-01 00:28:00,4.7328e-08,1.04747e-06
