,xrsa,xrsb
1990-06-10 06:58:43.500,2.04e-08,1.53e-06
1990-06-10 06:58:46.500,2.1e-08,1.53e-06
1990-06-10 06:58:49.500,2.13e-08,1.53e-06
1990-06-10 06:58:53.500,2.13e-08,1.53e-06
1990-06-10 06:58:56.500,2.1e-08,1.53e-06
1990-06-10 06:58:59.500,1.97e-08,1.49e-06
1990-06-10 06:59:02.500,1.91e-08,1.53e-06
1990-06-10 06:59:05.500,1.91e-08,1.49e-06
1990-06-10 06:59:08.500,1.97e-08,1.49e-06
1990-06-10 06:59:11.500,1.91e-08,1.53e-06
1990-06-10 06:59:14.500,2e-08,1.49e-06
1990-06-10 06:59:17.500,1.91e-08,1.49e-06
1990-06-10 06:59:20.500,1.82e-08,1.49e-06
1990-06-10 06:59:23.500,1.88e-08,1.49e-06
1990-06-10 06:59:26.500,1.91e-08,1.49e-06
1990-06-10 06:59:29.500,1.85e-08,1.49e-06
1990-06-10 06:59:32.500,1.85e-08,1.49e-06
1990-06-10 06:59:35.500,1.94e-08,1.49e-06
1990-06-10 06:59:38.500,1.94e-08,1.49e-06
1990-06-10 06:59:41.500,1.91e-08,1.49e-06
1990-06-10 06:59:45.500,1.82e-08,1.49e-06
1990-06-10 06:59:48.500,1.75e-08,1.49e-06
1990-06-10 06:59:51.500,1.72e-08,1.49e-06
1990-06-10 06:59:54.500,1.79e-08,1.46e-06
1990-06-10 06:59:57.500,1.69e-08,1.49e-06
1990-06-10 07:00:00.500,1.72e-08,1.49e-06
1990-06-10 07:00:03.500,1.72e-08,1.49e-06
1990-06-10 07:00:06.500,1.75e-08,1.49e-06
1990-06-10 07:00:09.500,1.75e-08,1.49e-06
1990-06-10 07:00:12.500,1.85e-08,1.49e-06
1990-06-10 07:00:15.500,1.85e-08,1.49e-06
1990-06-10 07:00:18.500,1.82e-08,1.46e-06
1990-06-10 07:00:22.500,1.82e-08,1.49e-06
1990-06-10 07:00:24.500,1.75e-08,1.49e-06
1990-06-10 07:00:27.500,1.75e-08,1.46e-06
1990-06-10 07:00:30.500,1.82e-08,1.46e-06
1990-06-10 07:00:33.500,1.94e-08,1.46e-06
1990-06-10 07:00:37.500,1.94e-08,1.46e-06
1990-06-10 07:00:40.500,1.82e-08,1.46e-06
1990-06-10 07:00:43.500,1.85e-08,1.46e-06
1990-06-10 07:00:46.500,1.75e-08,1.46e-06
1990-06-10 07:00:49.500,1.75e-08,1.46e-06
1990-06-10 07:00:52.500,1.75e-08,1.46e-06
1990-06-10 07:00:55.500,1.82e-08,1.46e-06
1990-06-10 07:00:58.500,1.75e-08,1.46e-06
1990-06-10 07:01:01.500,1.88e-08,1.46e-06
1990-06-10 07:01:04.500,1.82e-08,1.49e-06
1990-06-10 07:01:07.500,1.85e-08,1.46e-06
1990-06-10 07:01:10.500,1.85e-08,1.46e-06
1990-06-10 07:01:13.500,1.82e-08,1.46e-06
1990-06-10 07:01:16.500,1.91e-08,1.49e-06
1990-06-10 07:01:19.500,1.94e-08,1.46e-06
1990-06-10 07:01:22.500,1.88e-08,1.46e-06
1990-06-10 07:01:25.500,1.88e-08,1.46e-06
1990-06-10 07:01:29.500,1.88e-08,1.46e-06
1990-06-10 07:01:32.500,1.91e-08,1.46e-06
1990-06-10 07:01:35.500,1.91e-08,1.49e-06
1990-06-10 07:01:38.500,1.75e-08,1.46e-06
1990-06-10 07:01:41.500,1.79e-08,1.46e-06
1990-06-10 07:01:44.500,1.69e-08,1.46e-06
1990-06-10 07:01:47.500,1.72e-08,1.46e-06
1990-06-10 07:01:50.500,1.75e-08,1.46e-06
1990-06-10 07:01:53.500,1.79e-08,1.46e-06
1990-06-10 07:01:56.500,1.85e-08,1.46e-06
1990-06-10 07:01:59.500,1.72e-08,1.46e-06
1990-06-10 07:02:02.500,1.69e-08,1.46e-06
1990-06-10 07:02:05.500,1.75e-08,1.46e-06
1990-06-10 07:02:08.500,1.79e-08,1.46e-06
1990-06-10 07:02:11.500,1.79e-08,1.46e-06
1990-06-10 07:02:15.500,1.82e-08,1.46e-06
1990-06-10 07:02:18.500,1.82e-08,1.46e-06
1990-06-10 07:02:21.500,1.82e-08,1.46e-06
1990-06-10 07:02:23.500,1.82e-08,1.46e-06
1990-06-10 07:02:27.500,1.88e-08,1.46e-06
1990-06-10 07:02:30.500,1.82e-08,1.46e-06
1990-06-10 07:02:33.500,1.72e-08,1.46e-06
1990-06-10 07:02:36.500,1.72e-08,1.46e-06
1990-06-10 07:02:39.500,1.72e-08,1.46e-06
1990-06-10 07:02:42.500,1.72e-08,1.46e-06
1990-06-10 07:02:45.500,1.72e-08,1.46e-06
1990-06-10 07:02:48.500,1.57e-08,1.46e-06
1990-06-10 07:02:51.500,1.66e-08,1.46e-06
1990-06-10 07:03:03.500,1.63e-08,1.43e-06
1990-06-10 07:03:06.500,1.6e-08,1.46e-06
1990-06-10 07:03:10.500,1.6e-08,1.43e-06
1990-06-10 07:03:13.500,1.63e-08,1.43e-06
1990-06-10 07:03:16.500,1.72e-08,1.43e-06
1990-06-10 07:03:19.500,1.57e-08,1.43e-06
1990-06-10 07:03:22.500,1.5e-08,1.43e-06
1990-06-10 07:03:25.500,1.6e-08,1.43e-06
1990-06-10 07:03:28.500,1.63e-08,1.43e-06
1990-06-10 07:03:31.500,1.57e-08,1.43e-06
1990-06-10 07:03:34.500,1.53e-08,1.43e-06
1990-06-10 07:03:37.500,1.5e-08,1.43e-06
1990-06-10 07:03:40.500,1.5e-08,1.43e-06
1990-06-10 07:03:43.500,1.47e-08,1.43e-06
1990-06-10 07:03:46.500,1.47e-08,1.39e-06
1990-06-10 07:03:49.500,1.53e-08,1.39e-06
1990-06-10 07:03:52.500,1.57e-08,1.39e-06
1990-06-10 07:03:55.500,1.53e-08,1.39e-06
1990-06-10 07:03:58.500,1.53e-08,1.39e-06
1990-06-10 07:04:02.500,1.44e-08,1.39e-06
1990-06-10 07:04:05.500,1.5e-08,1.39e-06
1990-06-10 07:04:08.500,1.57e-08,1.39e-06
1990-06-10 07:04:11.500,1.57e-08,1.39e-06
1990-06-10 07:04:14.500,1.53e-08,1.39e-06
1990-06-10 07:04:17.500,1.47e-08,1.39e-06
1990-06-10 07:04:20.500,1.5e-08,1.39e-06
1990-06-10 07:04:23.500,1.41e-08,1.39e-06
1990-06-10 07:04:26.500,1.35e-08,1.39e-06
1990-06-10 07:04:29.500,1.44e-08,1.39e-06
1990-06-10 07:04:32.500,1.53e-08,1.39e-06
1990-06-10 07:04:35.500,1.5e-08,1.39e-06
1990-06-10 07:04:38.500,1.47e-08,1.39e-06
1990-06-10 07:04:41.500,1.44e-08,1.39e-06
1990-06-10 07:04:44.500,1.47e-08,1.39e-06
1990-06-10 07:04:47.500,1.47e-08,1.39e-06
1990-06-10 07:04:51.500,1.44e-08,1.39e-06
1990-06-10 07:04:54.500,1.38e-08,1.39e-06
1990-06-10 07:04:57.500,1.41e-08,1.39e-06
1990-06-10 07:05:00.500,1.53e-08,1.39e-06
1990-06-10 07:05:03.500,1.47e-08,1.39e-06
1990-06-10 07:05:06.500,1.38e-08,1.39e-06
1990-06-10 07:05:09.500,1.41e-08,1.39e-06
1990-06-10 07:05:12.500,1.38e-08,1.39e-06
1990-06-10 07:05:15.500,1.44e-08,1.39e-06
1990-06-10 07:05:18.500,1.35e-08,1.39e-06
1990-06-10 07:05:21.500,1.41e-08,1.39e-06
1990-06-10 07:05:24.500,1.38e-08,1.36e-06
1990-06-10 07:05:27.500,1.41e-08,1.39e-06
1990-06-10 07:05:30.500,1.41e-08,1.36e-06
1990-06-10 07:05:33.500,1.41e-08,1.36e-06
1990-06-10 07:05:36.500,1.41e-08,1.36e-06
1990-06-10 07:05:39.500,1.41e-08,1.39e-06
1990-06-10 07:05:43.500,1.38e-08,1.36e-06
1990-06-10 07:05:46.500,1.38e-08,1.36e-06
1990-06-10 07:05:49.500,1.38e-08,1.36e-06
1990-06-10 07:05:52.500,1.41e-08,1.39e-06
1990-06-10 07:05:55.500,1.44e-08,1.39e-06
1990-06-10 07:05:58.500,1.57e-08,1.39e-06
1990-06-10 07:06:01.500,1.57e-08,1.39e-06
1990-06-10 07:06:04.500,1.66e-08,1.39e-06
1990-06-10 07:06:07.500,1.63e-08,1.39e-06
1990-06-10 07:06:10.500,1.82e-08,1.39e-06
1990-06-10 07:06:13.500,1.91e-08,1.39e-06
1990-06-10 07:06:16.500,2.26e-08,1.43e-06
1990-06-10 07:06:19.500,2.44e-08,1.43e-06
1990-06-10 07:06:22.500,2.63e-08,1.46e-06
1990-06-10 07:06:25.500,2.6e-08,1.46e-06
1990-06-10 07:06:28.500,2.63e-08,1.46e-06
1990-06-10 07:06:31.500,2.69e-08,1.46e-06
1990-06-10 07:06:35.500,2.85e-08,1.49e-06
1990-06-10 07:06:38.500,2.69e-08,1.49e-06
1990-06-10 07:06:41.500,2.76e-08,1.49e-06
1990-06-10 07:06:44.500,2.94e-08,1.53e-06
1990-06-10 07:06:47.500,3.32e-08,1.53e-06
1990-06-10 07:06:50.500,3.54e-08,1.53e-06
1990-06-10 07:06:53.500,3.32e-08,1.53e-06
1990-06-10 07:06:56.500,3.23e-08,1.53e-06
1990-06-10 07:06:59.500,3.13e-08,1.53e-06
1990-06-10 07:07:02.500,3.04e-08,1.53e-06
1990-06-10 07:07:05.500,3.1e-08,1.53e-06
1990-06-10 07:07:08.500,3.07e-08,1.53e-06
1990-06-10 07:07:11.500,3.01e-08,1.53e-06
1990-06-10 07:07:14.500,2.98e-08,1.53e-06
1990-06-10 07:07:17.500,3.16e-08,1.53e-06
1990-06-10 07:07:20.500,3.26e-08,1.53e-06
1990-06-10 07:07:24.500,3.23e-08,1.53e-06
1990-06-10 07:07:27.500,3.16e-08,1.53e-06
1990-06-10 07:07:30.500,3.1e-08,1.53e-06
1990-06-10 07:07:33.500,3.04e-08,1.53e-06
1990-06-10 07:07:36.500,3.07e-08,1.53e-06
1990-06-10 07:07:39.500,3.04e-08,1.53e-06
1990-06-10 07:07:42.500,3.01e-08,1.53e-06
1990-06-10 07:07:45.500,2.94e-08,1.53e-06
1990-06-10 07:07:48.500,2.98e-08,1.53e-06
1990-06-10 07:07:51.500,3.16e-08,1.53e-06
1990-06-10 07:07:54.500,3.1e-08,1.53e-06
1990-06-10 07:07:57.500,3.07e-08,1.56e-06
1990-06-10 07:08:00.500,3.01e-08,1.53e-06
1990-06-10 07:08:03.500,2.94e-08,1.53e-06
1990-06-10 07:08:06.500,3.01e-08,1.53e-06
1990-06-10 07:08:09.500,2.91e-08,1.53e-06
1990-06-10 07:08:13.500,2.94e-08,1.56e-06
1990-06-10 07:08:16.500,3.07e-08,1.56e-06
1990-06-10 07:08:19.500,3.07e-08,1.56e-06
1990-06-10 07:08:22.500,3.01e-08,1.56e-06
1990-06-10 07:08:25.500,2.98e-08,1.56e-06
1990-06-10 07:08:28.500,2.94e-08,1.56e-06
1990-06-10 07:08:31.500,2.88e-08,1.56e-06
1990-06-10 07:08:34.500,3.04e-08,1.56e-06
1990-06-10 07:08:37.500,3.1e-08,1.6e-06
1990-06-10 07:08:40.500,3.13e-08,1.6e-06
1990-06-10 07:08:43.500,3.13e-08,1.6e-06
1990-06-10 07:08:46.500,3.2e-08,1.63e-06
1990-06-10 07:08:49.500,3.32e-08,1.63e-06
1990-06-10 07:08:52.500,3.29e-08,1.63e-06
1990-06-10 07:08:55.500,3.45e-08,1.63e-06
1990-06-10 07:08:58.500,3.63e-08,1.66e-06
1990-06-10 07:09:02.500,3.85e-08,1.66e-06
1990-06-10 07:09:05.500,4.17e-08,1.66e-06
1990-06-10 07:09:08.500,4.64e-08,1.7e-06
1990-06-10 07:09:11.500,5.11e-08,1.73e-06
1990-06-10 07:09:14.500,5.61e-08,1.76e-06
1990-06-10 07:09:26.500,7.55e-08,1.87e-06
1990-06-10 07:09:29.500,7.96e-08,1.9e-06
1990-06-10 07:09:32.500,8.05e-08,1.9e-06
1990-06-10 07:09:35.500,7.83e-08,1.9e-06
1990-06-10 07:09:38.500,7.52e-08,1.9e-06
1990-06-10 07:09:41.500,7.39e-08,1.9e-06
1990-06-10 07:09:44.500,7.39e-08,1.9e-06
1990-06-10 07:09:47.500,7.33e-08,1.93e-06
1990-06-10 07:09:50.500,7.39e-08,1.93e-06
1990-06-10 07:09:53.500,7.49e-08,1.93e-06
1990-06-10 07:09:57.500,7.39e-08,1.93e-06
1990-06-10 07:10:00.500,7.58e-08,1.93e-06
1990-06-10 07:10:03.500,7.58e-08,1.93e-06
1990-06-10 07:10:06.500,7.68e-08,1.93e-06
1990-06-10 07:10:09.500,7.83e-08,1.93e-06
1990-06-10 07:10:12.500,7.99e-08,1.97e-06
1990-06-10 07:10:15.500,8.21e-08,1.97e-06
1990-06-10 07:10:18.500,8.33e-08,1.97e-06
1990-06-10 07:10:21.500,8.58e-08,2e-06
1990-06-10 07:10:24.500,9.12e-08,2e-06
1990-06-10 07:10:27.500,9.52e-08,2.04e-06
1990-06-10 07:10:30.500,1.03e-07,2.07e-06
1990-06-10 07:10:33.500,1.12e-07,2.1e-06
1990-06-10 07:10:36.500,1.21e-07,2.17e-06
1990-06-10 07:10:39.500,1.29e-07,2.2e-06
1990-06-10 07:10:42.500,7.17e-07,2.27e-06
1990-06-10 07:10:46.500,4.74e-07,2.34e-06
1990-06-10 07:10:49.500,3.27e-07,2.34e-06
1990-06-10 07:10:52.500,2.44e-07,2.37e-06
1990-06-10 07:10:55.500,1.61e-07,2.41e-06
1990-06-10 07:10:58.500,1.54e-07,2.41e-06
1990-06-10 07:11:01.500,1.51e-07,2.44e-06
1990-06-10 07:11:04.500,1.48e-07,2.44e-06
1990-06-10 07:11:07.500,1.48e-07,2.48e-06
1990-06-10 07:11:10.500,1.48e-07,2.48e-06
1990-06-10 07:11:13.500,1.48e-07,2.48e-06
1990-06-10 07:11:16.500,1.45e-07,2.48e-06
1990-06-10 07:11:19.500,1.45e-07,2.48e-06
1990-06-10 07:11:22.500,1.45e-07,2.51e-06
1990-06-10 07:11:25.500,1.48e-07,2.54e-06
1990-06-10 07:11:28.500,1.48e-07,2.54e-06
1990-06-10 07:11:31.500,1.48e-07,2.58e-06
1990-06-10 07:11:34.500,1.48e-07,2.58e-06
1990-06-10 07:11:38.500,1.48e-07,2.58e-06
1990-06-10 07:11:41.500,1.48e-07,2.58e-06
1990-06-10 07:11:44.500,1.45e-07,2.61e-06
1990-06-10 07:11:47.500,1.45e-07,2.58e-06
1990-06-10 07:11:50.500,1.42e-07,2.58e-06
1990-06-10 07:11:53.500,1.42e-07,2.58e-06
1990-06-10 07:11:56.500,1.38e-07,2.58e-06
1990-06-10 07:11:59.500,1.38e-07,2.58e-06
1990-06-10 07:12:02.500,1.35e-07,2.54e-06
1990-06-10 07:12:05.500,1.35e-07,2.54e-06
1990-06-10 07:12:08.500,1.32e-07,2.54e-06
1990-06-10 07:12:11.500,1.29e-07,2.54e-06
1990-06-10 07:12:14.500,1.29e-07,2.54e-06
1990-06-10 07:12:17.500,1.25e-07,2.54e-06
1990-06-10 07:12:20.500,1.22e-07,2.48e-06
1990-06-10 07:12:23.500,1.19e-07,2.48e-06
1990-06-10 07:12:27.500,1.16e-07,2.44e-06
1990-06-10 07:12:30.500,1.16e-07,2.44e-06
1990-06-10 07:12:33.500,1.13e-07,2.44e-06
1990-06-10 07:12:35.500,1.13e-07,2.41e-06
1990-06-10 07:12:39.500,1.09e-07,2.41e-06
1990-06-10 07:12:42.500,1.09e-07,2.41e-06
1990-06-10 07:12:45.500,1.06e-07,2.37e-06
1990-06-10 07:12:48.500,1.03e-07,2.37e-06
1990-06-10 07:12:51.500,8.9e-08,2.34e-06
1990-06-10 07:12:54.500,9.62e-08,2.34e-06
1990-06-10 07:12:57.500,9.9e-08,2.34e-06
1990-06-10 07:13:00.500,1e-07,2.31e-06
1990-06-10 07:13:03.500,9.96e-08,2.31e-06
1990-06-10 07:13:06.500,9.87e-08,2.31e-06
1990-06-10 07:13:09.500,9.87e-08,2.31e-06
1990-06-10 07:13:12.500,9.99e-08,2.31e-06
1990-06-10 07:13:15.500,9.9e-08,2.31e-06
1990-06-10 07:13:18.500,9.87e-08,2.31e-06
1990-06-10 07:13:22.500,9.81e-08,2.27e-06
1990-06-10 07:13:25.500,9.9e-08,2.27e-06
1990-06-10 07:13:28.500,1.01e-07,2.31e-06
1990-06-10 07:13:31.500,1.02e-07,2.31e-06
1990-06-10 07:13:34.500,1.03e-07,2.31e-06
1990-06-10 07:13:37.500,1.04e-07,2.31e-06
1990-06-10 07:13:40.500,1.04e-07,2.31e-06
1990-06-10 07:13:43.500,1.05e-07,2.31e-06
1990-06-10 07:13:46.500,1.06e-07,2.31e-06
1990-06-10 07:13:49.500,1.07e-07,2.31e-06
1990-06-10 07:13:52.500,1.07e-07,2.31e-06
1990-06-10 07:13:55.500,1.07e-07,2.31e-06
1990-06-10 07:13:58.500,1.08e-07,2.31e-06
1990-06-10 07:14:01.500,1.09e-07,2.31e-06
1990-06-10 07:14:04.500,1.1e-07,2.31e-06
1990-06-10 07:14:07.500,1.1e-07,2.34e-06
1990-06-10 07:14:11.500,1.11e-07,2.34e-06
1990-06-10 07:14:14.500,1.11e-07,2.34e-06
1990-06-10 07:14:17.500,1.12e-07,2.34e-06
1990-06-10 07:14:20.500,1.13e-07,2.34e-06
1990-06-10 07:14:23.500,1.14e-07,2.34e-06
1990-06-10 07:14:26.500,1.14e-07,2.34e-06
1990-06-10 07:14:29.500,1.15e-07,2.34e-06
1990-06-10 07:14:32.500,1.17e-07,2.34e-06
1990-06-10 07:14:35.500,1.16e-07,2.37e-06
1990-06-10 07:14:38.500,1.16e-07,2.37e-06
1990-06-10 07:14:41.500,1.16e-07,2.37e-06
1990-06-10 07:14:44.500,1.16e-07,2.37e-06
1990-06-10 07:14:47.500,1.18e-07,2.37e-06
1990-06-10 07:14:50.500,1.19e-07,2.37e-06
1990-06-10 07:14:53.500,1.22e-07,2.41e-06
1990-06-10 07:14:56.500,1.24e-07,2.41e-06
1990-06-10 07:14:59.500,1.26e-07,2.41e-06
1990-06-10 07:15:02.500,1.29e-07,2.44e-06
1990-06-10 07:15:06.500,1.32e-07,2.44e-06
1990-06-10 07:15:09.500,1.32e-07,2.48e-06
1990-06-10 07:15:12.500,1.33e-07,2.48e-06
1990-06-10 07:15:15.500,1.33e-07,2.48e-06
1990-06-10 07:15:18.500,1.34e-07,2.48e-06
1990-06-10 07:15:21.500,4.76e-07,2.54e-06
1990-06-10 07:15:24.500,3.35e-07,2.51e-06
1990-06-10 07:15:27.500,2.51e-07,2.54e-06
1990-06-10 07:15:30.500,1.67e-07,2.54e-06
1990-06-10 07:15:33.500,1.61e-07,2.58e-06
1990-06-10 07:15:36.500,1.54e-07,2.58e-06
1990-06-10 07:15:48.500,1.64e-07,2.68e-06
1990-06-10 07:15:51.500,1.7e-07,2.68e-06
1990-06-10 07:15:55.500,1.8e-07,2.75e-06
1990-06-10 07:15:58.500,1.9e-07,2.78e-06
1990-06-10 07:16:01.500,2.03e-07,2.85e-06
1990-06-10 07:16:04.500,2.22e-07,2.92e-06
1990-06-10 07:16:07.500,2.44e-07,3.02e-06
1990-06-10 07:16:09.500,2.67e-07,3.12e-06
1990-06-10 07:16:13.500,2.96e-07,3.29e-06
1990-06-10 07:16:16.500,3.31e-07,3.39e-06
1990-06-10 07:16:19.500,3.7e-07,3.59e-06
1990-06-10 07:16:22.500,4.12e-07,3.76e-06
1990-06-10 07:16:25.500,4.6e-07,3.93e-06
1990-06-10 07:16:28.500,5.02e-07,4.1e-06
1990-06-10 07:16:31.500,5.47e-07,4.3e-06
1990-06-10 07:16:34.500,5.98e-07,4.51e-06
1990-06-10 07:16:37.500,6.5e-07,4.71e-06
1990-06-10 07:16:41.500,7.11e-07,4.98e-06
1990-06-10 07:16:44.500,7.72e-07,5.25e-06
1990-06-10 07:16:47.500,8.52e-07,5.59e-06
1990-06-10 07:16:50.500,9.36e-07,6.03e-06
1990-06-10 07:16:53.500,1.01e-06,6.4e-06
1990-06-10 07:16:56.500,1.12e-06,6.78e-06
1990-06-10 07:16:59.500,1.22e-06,7.15e-06
1990-06-10 07:17:02.500,1.31e-06,7.56e-06
1990-06-10 07:17:05.500,6.17e-06,7.96e-06
1990-06-10 07:17:08.500,3.43e-06,8.44e-06
1990-06-10 07:17:11.500,2.38e-06,8.98e-06
1990-06-10 07:17:14.500,2.05e-06,9.55e-06
1990-06-10 07:17:17.500,2e-06,1.01e-05
1990-06-10 07:17:20.500,2.02e-06,1.07e-05
1990-06-10 07:17:23.500,2.12e-06,1.12e-05
1990-06-10 07:17:26.500,2.24e-06,1.18e-05
1990-06-10 07:17:29.500,2.36e-06,1.22e-05
1990-06-10 07:17:32.500,2.48e-06,1.28e-05
1990-06-10 07:17:36.500,2.6e-06,1.32e-05
1990-06-10 07:17:39.500,2.69e-06,1.37e-05
1990-06-10 07:17:42.500,2.79e-06,1.41e-05
1990-06-10 07:17:45.500,2.88e-06,1.45e-05
1990-06-10 07:17:48.500,2.95e-06,3.67e-05
1990-06-10 07:17:51.500,3.05e-06,2.24e-05
1990-06-10 07:17:54.500,3.12e-06,1.84e-05
1990-06-10 07:17:57.500,3.19e-06,1.7e-05
1990-06-10 07:18:00.500,3.26e-06,1.67e-05
1990-06-10 07:18:03.500,3.33e-06,1.7e-05
1990-06-10 07:18:06.500,3.38e-06,1.72e-05
1990-06-10 07:18:09.500,3.43e-06,1.74e-05
1990-06-10 07:18:12.500,3.45e-06,1.77e-05
1990-06-10 07:18:15.500,3.5e-06,1.81e-05
1990-06-10 07:18:18.500,3.52e-06,1.84e-05
1990-06-10 07:18:21.500,3.55e-06,1.88e-05
1990-06-10 07:18:24.500,3.57e-06,1.91e-05
1990-06-10 07:18:27.500,3.6e-06,1.93e-05
1990-06-10 07:18:31.500,3.62e-06,1.95e-05
1990-06-10 07:18:34.500,3.64e-06,2e-05
1990-06-10 07:18:37.500,3.67e-06,2.02e-05
1990-06-10 07:18:40.500,3.67e-06,2.05e-05
1990-06-10 07:18:43.500,3.69e-06,2.07e-05
1990-06-10 07:18:46.500,3.71e-06,2.1e-05
1990-06-10 07:18:49.500,3.74e-06,2.12e-05
1990-06-10 07:18:52.500,3.74e-06,2.14e-05
1990-06-10 07:18:55.500,3.76e-06,2.14e-05
1990-06-10 07:18:58.500,3.76e-06,2.17e-05
1990-06-10 07:19:01.500,3.76e-06,2.19e-05
1990-06-10 07:19:04.500,3.76e-06,2.21e-05
1990-06-10 07:19:07.500,3.79e-06,2.21e-05
1990-06-10 07:19:10.500,3.81e-06,2.24e-05
1990-06-10 07:19:13.500,3.81e-06,2.26e-05
1990-06-10 07:19:17.500,3.81e-06,2.26e-05
1990-06-10 07:19:20.500,3.79e-06,2.28e-05
1990-06-10 07:19:23.500,3.79e-06,2.28e-05
1990-06-10 07:19:26.500,3.79e-06,2.31e-05
1990-06-10 07:19:29.500,3.76e-06,2.31e-05
1990-06-10 07:19:32.500,3.74e-06,2.31e-05
1990-06-10 07:19:35.500,3.74e-06,2.33e-05
1990-06-10 07:19:38.500,3.71e-06,2.33e-05
1990-06-10 07:19:41.500,3.69e-06,2.33e-05
1990-06-10 07:19:44.500,3.69e-06,2.33e-05
1990-06-10 07:19:47.500,3.69e-06,2.33e-05
1990-06-10 07:19:50.500,3.69e-06,2.35e-05
1990-06-10 07:19:53.500,3.69e-06,2.35e-05
1990-06-10 07:19:56.500,3.69e-06,2.35e-05
1990-06-10 07:19:59.500,3.67e-06,2.35e-05
1990-06-10 07:20:02.500,3.67e-06,2.38e-05
1990-06-10 07:20:06.500,3.64e-06,2.38e-05
1990-06-10 07:20:09.500,3.62e-06,2.38e-05
1990-06-10 07:20:12.500,3.62e-06,2.38e-05
1990-06-10 07:20:15.500,3.62e-06,2.4e-05
1990-06-10 07:20:18.500,3.62e-06,2.4e-05
1990-06-10 07:20:21.500,3.6e-06,2.4e-05
1990-06-10 07:20:24.500,3.6e-06,2.4e-05
1990-06-10 07:20:27.500,3.62e-06,2.4e-05
1990-06-10 07:20:30.500,3.57e-06,2.4e-05
1990-06-10 07:20:33.500,3.57e-06,2.4e-05
1990-06-10 07:20:36.500,3.55e-06,2.4e-05
1990-06-10 07:20:39.500,3.55e-06,2.4e-05
1990-06-10 07:20:42.500,3.55e-06,2.4e-05
1990-06-10 07:20:45.500,3.55e-06,2.4e-05
1990-06-10 07:20:48.500,3.52e-06,2.4e-05
1990-06-10 07:20:51.500,3.5e-06,2.4e-05
1990-06-10 07:20:54.500,3.5e-06,2.4e-05
1990-06-10 07:20:58.500,3.52e-06,2.4e-05
1990-06-10 07:21:01.500,3.48e-06,2.4e-05
1990-06-10 07:21:04.500,3.45e-06,2.4e-05
1990-06-10 07:21:07.500,3.43e-06,2.4e-05
1990-06-10 07:21:10.500,3.43e-06,2.4e-05
