,xrsa,xrsb
2010-07-26 18:29:42.874999,4.4749e-08,6.0675e-07
2010-07-26 18:29:44.924999,4.5905e-08,6.0675e-07
2010-07-26 18:29:46.971999,4.4749e-08,6.0418e-07
2010-07-26 18:29:49.018999,4.5327e-08,6.0418e-07
2010-07-26 18:29:51.068999,4.3014e-08,6.0162e-07
2010-07-26 18:29:53.114999,4.3592e-08,5.9649e-07
2010-07-26 18:29:55.164999,4.1279e-08,5.9135e-07
2010-07-26 18:29:57.211999,3.8965e-08,5.8879e-07
2010-07-26 18:29:59.258999,3.7809e-08,5.8365e-07
2010-07-26 18:30:01.308999,3.7809e-08,5.8622e-07
2010-07-26 18:30:03.354999,3.723e-08,5.8879e-07
2010-07-26 18:30:05.404999,3.6074e-08,5.8365e-07
2010-07-26 18:30:07.451999,3.5495e-08,5.8365e-07
2010-07-26 18:30:09.498999,3.376e-08,5.7596e-07
2010-07-26 18:30:11.548999,3.376e-08,5.7339e-07
2010-07-26 18:30:13.594999,3.3182e-08,5.6826e-07
2010-07-26 18:30:15.644999,3.2025e-08,5.6826e-07
2010-07-26 18:30:17.691999,3.1447e-08,5.6312e-07
2010-07-26 18:30:19.738999,3.1447e-08,5.5799e-07
2010-07-26 18:30:21.788999,3.0869e-08,5.5543e-07
2010-07-26 18:30:23.834999,2.9712e-08,5.5543e-07
2010-07-26 18:30:25.884999,2.9134e-08,5.5029e-07
2010-07-26 18:30:27.931999,3.0869e-08,5.4773e-07
2010-07-26 18:30:29.978999,2.9134e-08,5.426e-07
2010-07-26 18:30:32.028999,2.7399e-08,5.4003e-07
2010-07-26 18:30:34.074999,2.7977e-08,5.4003e-07
2010-07-26 18:30:36.124999,2.682e-08,5.4003e-07
2010-07-26 18:30:38.171999,2.7399e-08,5.3233e-07
2010-07-26 18:30:40.218999,2.5085e-08,5.2976e-07
2010-07-26 18:30:42.268999,2.5664e-08,5.2976e-07
2010-07-26 18:30:44.314999,2.5085e-08,5.2463e-07
2010-07-26 18:30:46.364999,2.2772e-08,5.2206e-07
2010-07-26 18:30:48.411999,2.4507e-08,5.2463e-07
2010-07-26 18:30:50.458999,2.3929e-08,5.118e-07
2010-07-26 18:30:52.508999,2.2772e-08,5.118e-07
2010-07-26 18:30:54.554999,2.2772e-08,5.0667e-07
2010-07-26 18:30:56.604999,2.1615e-08,4.9897e-07
2010-07-26 18:30:58.651999,2.1615e-08,4.964e-07
2010-07-26 18:31:00.698999,2.1615e-08,4.964e-07
2010-07-26 18:31:02.748999,2.1037e-08,4.9384e-07
2010-07-26 18:31:04.794999,1.988e-08,4.9127e-07
2010-07-26 18:31:06.844999,2.1037e-08,4.887e-07
2010-07-26 18:31:08.891999,2.1037e-08,4.8357e-07
2010-07-26 18:31:10.938999,1.9302e-08,4.8101e-07
2010-07-26 18:31:12.988999,1.9302e-08,4.7587e-07
2010-07-26 18:31:15.034999,1.988e-08,4.7074e-07
2010-07-26 18:31:17.084999,1.988e-08,4.7074e-07
2010-07-26 18:31:19.131999,1.8145e-08,4.6561e-07
2010-07-26 18:31:21.178999,1.8145e-08,4.6561e-07
2010-07-26 18:31:23.228999,1.9302e-08,4.6048e-07
2010-07-26 18:31:25.274999,1.641e-08,4.5791e-07
2010-07-26 18:31:27.321999,1.641e-08,4.5534e-07
2010-07-26 18:31:29.371999,1.5832e-08,4.5534e-07
2010-07-26 18:31:31.418999,1.6989e-08,4.5278e-07
2010-07-26 18:31:33.468999,1.6989e-08,4.5791e-07
2010-07-26 18:31:35.514999,1.641e-08,4.5021e-07
2010-07-26 18:31:37.561999,1.5254e-08,4.4764e-07
2010-07-26 18:31:39.611999,1.5832e-08,4.4508e-07
2010-07-26 18:31:41.658999,1.5254e-08,4.4508e-07
2010-07-26 18:31:43.708999,1.4675e-08,4.3995e-07
2010-07-26 18:31:45.754999,1.3519e-08,4.3995e-07
2010-07-26 18:31:47.801999,1.3519e-08,4.3995e-07
2010-07-26 18:31:49.851999,1.3519e-08,4.3481e-07
2010-07-26 18:31:51.898999,1.4097e-08,4.3225e-07
2010-07-26 18:31:53.948999,1.294e-08,4.2968e-07
2010-07-26 18:31:55.994999,1.294e-08,4.2455e-07
2010-07-26 18:31:58.041999,1.2362e-08,4.2198e-07
2010-07-26 18:32:00.091999,1.3519e-08,4.2198e-07
2010-07-26 18:32:02.138999,1.2362e-08,4.1685e-07
2010-07-26 18:32:04.188999,1.1784e-08,4.1428e-07
2010-07-26 18:32:06.234999,1.294e-08,4.1172e-07
2010-07-26 18:32:08.281999,1.1784e-08,4.1172e-07
2010-07-26 18:32:10.331999,1.1784e-08,4.1172e-07
2010-07-26 18:32:12.378999,1.1784e-08,4.0658e-07
2010-07-26 18:32:14.428999,1.2362e-08,4.0145e-07
2010-07-26 18:32:16.474999,1.294e-08,4.0145e-07
2010-07-26 18:32:18.521999,1.294e-08,3.9632e-07
2010-07-26 18:32:20.571999,1.1205e-08,3.9632e-07
2010-07-26 18:32:22.618999,1.1205e-08,3.9632e-07
2010-07-26 18:32:24.668999,1.0049e-08,3.9375e-07
2010-07-26 18:32:26.714999,1.0049e-08,3.9119e-07
2010-07-26 18:32:28.761999,1.0627e-08,3.8862e-07
2010-07-26 18:32:30.811999,1.1205e-08,3.8349e-07
2010-07-26 18:32:32.858999,1.1784e-08,3.7836e-07
2010-07-26 18:32:34.908999,1.1205e-08,3.8349e-07
2010-07-26 18:32:36.954999,1.3519e-08,3.7579e-07
2010-07-26 18:32:39.001999,1.3519e-08,3.7579e-07
2010-07-26 18:32:41.051999,1.5254e-08,3.7322e-07
2010-07-26 18:32:43.098999,1.4097e-08,3.7322e-07
2010-07-26 18:32:45.148999,1.4675e-08,3.7066e-07
2010-07-26 18:32:47.194999,1.4097e-08,3.7066e-07
2010-07-26 18:32:49.241999,1.3519e-08,3.7066e-07
2010-07-26 18:32:51.291999,1.294e-08,3.6809e-07
2010-07-26 18:32:53.338999,1.1205e-08,3.7066e-07
2010-07-26 18:32:55.388999,1.4097e-08,3.6553e-07
2010-07-26 18:32:57.434999,1.294e-08,3.6039e-07
2010-07-26 18:32:59.481999,1.1784e-08,3.6039e-07
