,xrsa,xrsb
2010-05-27 23:02:03.751999,1e-09,9.094e-08
2010-05-27 23:02:05.798999,1e-09,8.8374e-08
2010-05-27 23:02:07.848999,1e-09,9.3507e-08
2010-05-27 23:02:09.894999,1e-09,9.094e-08
2010-05-27 23:02:11.944999,1e-09,8.8374e-08
2010-05-27 23:02:13.991999,1e-09,8.8374e-08
2010-05-27 23:02:16.038999,1.3736e-09,9.094e-08
2010-05-27 23:02:18.088999,1e-09,9.6073e-08
2010-05-27 23:02:20.134999,1e-09,8.8374e-08
2010-05-27 23:02:22.184999,1e-09,9.094e-08
2010-05-27 23:02:24.231999,1e-09,8.5808e-08
2010-05-27 23:02:26.278999,1e-09,9.094e-08
2010-05-27 23:02:28.328999,1e-09,9.3507e-08
2010-05-27 23:02:30.374999,1e-09,9.094e-08
2010-05-27 23:02:32.424999,1e-09,9.3507e-08
2010-05-27 23:02:34.471999,1e-09,9.3507e-08
2010-05-27 23:02:36.518999,1e-09,9.6073e-08
2010-05-27 23:02:38.568999,1e-09,9.6073e-08
2010-05-27 23:02:40.614999,1e-09,9.6073e-08
2010-05-27 23:02:42.664999,1e-09,9.6073e-08
2010-05-27 23:02:44.711999,1e-09,9.6073e-08
2010-05-27 23:02:46.758999,1e-09,9.6073e-08
2010-05-27 23:02:48.808999,1e-09,9.8639e-08
2010-05-27 23:02:50.854999,1.9519e-09,9.8639e-08
2010-05-27 23:02:52.904999,2.5302e-09,1.0121e-07
2010-05-27 23:02:54.951999,1e-09,1.0634e-07
2010-05-27 23:02:56.998999,1e-09,1.0121e-07
2010-05-27 23:02:59.048999,1e-09,1.0377e-07
2010-05-27 23:03:01.094999,1e-09,9.8639e-08
2010-05-27 23:03:03.141999,1e-09,1.0121e-07
2010-05-27 23:03:05.191999,1e-09,1.0121e-07
2010-05-27 23:03:07.238999,1.9519e-09,1.0121e-07
2010-05-27 23:03:09.288999,1e-09,1.0377e-07
2010-05-27 23:03:11.334999,2.5302e-09,1.0634e-07
2010-05-27 23:03:13.381999,1.3736e-09,1.089e-07
2010-05-27 23:03:15.431999,1.3736e-09,1.0377e-07
2010-05-27 23:03:17.478999,1e-09,1.0634e-07
2010-05-27 23:03:19.528999,1e-09,1.0634e-07
2010-05-27 23:03:21.574999,1e-09,1.1147e-07
2010-05-27 23:03:23.621999,1e-09,1.1147e-07
2010-05-27 23:03:25.671999,1e-09,1.1404e-07
2010-05-27 23:03:27.718999,1e-09,1.1404e-07
2010-05-27 23:03:29.768999,1e-09,1.1404e-07
2010-05-27 23:03:31.814999,1e-09,1.1404e-07
2010-05-27 23:03:33.861999,1e-09,1.1404e-07
2010-05-27 23:03:35.911999,1e-09,1.1404e-07
2010-05-27 23:03:37.958999,1e-09,1.1404e-07
2010-05-27 23:03:40.008999,1e-09,1.1404e-07
2010-05-27 23:03:42.054999,1e-09,1.1404e-07
2010-05-27 23:03:44.101999,1e-09,1.166e-07
2010-05-27 23:03:46.151999,1e-09,1.166e-07
2010-05-27 23:03:48.198999,1e-09,1.166e-07
2010-05-27 23:03:50.248999,1e-09,1.1917e-07
2010-05-27 23:03:52.294999,1e-09,1.166e-07
2010-05-27 23:03:54.341999,1e-09,1.166e-07
2010-05-27 23:03:56.391999,1e-09,1.166e-07
2010-05-27 23:03:58.438999,1.3736e-09,1.2173e-07
2010-05-27 23:04:00.488999,1.3736e-09,1.166e-07
2010-05-27 23:04:02.534999,1e-09,1.1917e-07
2010-05-27 23:04:04.581999,1.3736e-09,1.166e-07
2010-05-27 23:04:06.631999,1e-09,1.166e-07
2010-05-27 23:04:08.678999,1e-09,1.1917e-07
2010-05-27 23:04:10.728999,1e-09,1.1917e-07
2010-05-27 23:04:12.774999,1e-09,1.1917e-07
2010-05-27 23:04:14.821999,1e-09,1.2173e-07
2010-05-27 23:04:16.871999,1e-09,1.32e-07
2010-05-27 23:04:18.918999,1e-09,1.243e-07
2010-05-27 23:04:20.968999,1e-09,1.243e-07
2010-05-27 23:04:23.014999,1e-09,1.1917e-07
2010-05-27 23:04:25.061999,1e-09,1.2173e-07
2010-05-27 23:04:27.111999,1e-09,1.2173e-07
2010-05-27 23:04:29.158999,1.3736e-09,1.2173e-07
2010-05-27 23:04:31.208999,1e-09,1.243e-07
2010-05-27 23:04:33.254999,1.9519e-09,1.2687e-07
2010-05-27 23:04:35.301999,3.1086e-09,1.243e-07
2010-05-27 23:04:37.348999,2.5302e-09,1.2173e-07
2010-05-27 23:04:39.398999,1e-09,1.2173e-07
2010-05-27 23:04:41.444999,1.3736e-09,1.1404e-07
2010-05-27 23:04:43.494999,1.3736e-09,1.1917e-07
2010-05-27 23:04:45.541999,1e-09,1.1404e-07
2010-05-27 23:04:47.588999,1e-09,1.166e-07
2010-05-27 23:04:49.638999,1e-09,1.166e-07
2010-05-27 23:04:51.684999,1e-09,1.166e-07
2010-05-27 23:04:53.734999,1.3736e-09,1.1917e-07
2010-05-27 23:04:55.781999,1.3736e-09,1.1917e-07
2010-05-27 23:04:57.828999,1.3736e-09,1.1917e-07
2010-05-27 23:04:59.878999,1e-09,1.1917e-07
2010-05-27 23:05:01.924999,1e-09,1.1917e-07
2010-05-27 23:05:03.974999,1e-09,1.1917e-07
2010-05-27 23:05:06.021999,1e-09,1.166e-07
2010-05-27 23:05:08.068999,1e-09,1.1917e-07
2010-05-27 23:05:10.118999,2.5302e-09,1.2173e-07
2010-05-27 23:05:12.164999,1e-09,1.2173e-07
2010-05-27 23:05:14.214999,1.3736e-09,1.1917e-07
2010-05-27 23:05:16.261999,2.5302e-09,1.243e-07
2010-05-27 23:05:18.308999,1e-09,1.2173e-07
2010-05-27 23:05:20.358999,1.9519e-09,1.1147e-07
2010-05-27 23:05:22.404999,1.3736e-09,1.166e-07
2010-05-27 23:05:24.454999,1.3736e-09,1.1917e-07
2010-05-27 23:05:26.501999,1e-09,1.243e-07
2010-05-27 23:05:28.548999,1.3736e-09,1.2173e-07
2010-05-27 23:05:30.598999,1e-09,1.2173e-07
2010-05-27 23:05:32.644999,1.3736e-09,1.2173e-07
2010-05-27 23:05:34.694999,1.3736e-09,1.2173e-07
2010-05-27 23:05:36.741999,1.9519e-09,1.2687e-07
2010-05-27 23:05:38.788999,1e-09,1.2687e-07
2010-05-27 23:05:40.838999,1e-09,1.243e-07
2010-05-27 23:05:42.884999,1e-09,1.243e-07
2010-05-27 23:05:44.931999,1e-09,1.2943e-07
2010-05-27 23:05:46.981999,1e-09,1.243e-07
2010-05-27 23:05:49.028999,1e-09,1.243e-07
2010-05-27 23:05:51.078999,1e-09,1.243e-07
2010-05-27 23:05:53.124999,1e-09,1.243e-07
2010-05-27 23:05:55.171999,1e-09,1.243e-07
2010-05-27 23:05:57.221999,1e-09,1.243e-07
2010-05-27 23:05:59.268999,1e-09,1.2687e-07
2010-05-27 23:06:01.318999,1e-09,1.2687e-07
2010-05-27 23:06:03.364999,1e-09,1.2687e-07
2010-05-27 23:06:05.411999,1e-09,1.2943e-07
2010-05-27 23:06:07.461999,1e-09,1.2943e-07
2010-05-27 23:06:09.508999,1e-09,1.2943e-07
2010-05-27 23:06:11.558999,1e-09,1.2943e-07
2010-05-27 23:06:13.604999,1e-09,1.2687e-07
2010-05-27 23:06:15.651999,1e-09,1.2943e-07
2010-05-27 23:06:17.701999,1e-09,1.2943e-07
2010-05-27 23:06:19.748999,1e-09,1.2943e-07
2010-05-27 23:06:21.798999,1e-09,1.2943e-07
2010-05-27 23:06:23.844999,1e-09,1.2687e-07
2010-05-27 23:06:25.891999,1e-09,1.32e-07
2010-05-27 23:06:27.941999,1e-09,1.2943e-07
2010-05-27 23:06:29.988999,1e-09,1.32e-07
2010-05-27 23:06:32.038999,1e-09,1.2943e-07
2010-05-27 23:06:34.084999,1e-09,1.2687e-07
2010-05-27 23:06:36.131999,1e-09,1.243e-07
2010-05-27 23:06:38.181999,1e-09,1.2173e-07
2010-05-27 23:06:40.228999,1e-09,1.2173e-07
2010-05-27 23:06:42.278999,1e-09,1.243e-07
2010-05-27 23:06:44.324999,1e-09,1.2173e-07
2010-05-27 23:06:46.371999,1e-09,1.243e-07
2010-05-27 23:06:48.421999,1e-09,1.2687e-07
2010-05-27 23:06:50.468999,3.1086e-09,1.2173e-07
2010-05-27 23:06:52.518999,2.5302e-09,1.2687e-07
2010-05-27 23:06:54.564999,2.5302e-09,1.2687e-07
2010-05-27 23:06:56.611999,3.6869e-09,1.2687e-07
2010-05-27 23:06:58.661999,2.5302e-09,1.2687e-07
2010-05-27 23:07:00.708999,1e-09,1.243e-07
2010-05-27 23:07:02.758999,1.3736e-09,1.2173e-07
2010-05-27 23:07:04.804999,1e-09,1.243e-07
2010-05-27 23:07:06.851999,1e-09,1.243e-07
2010-05-27 23:07:08.901999,1e-09,1.2173e-07
2010-05-27 23:07:10.948999,2.5302e-09,1.243e-07
2010-05-27 23:07:12.998999,2.5302e-09,1.2687e-07
2010-05-27 23:07:15.044999,3.6869e-09,1.2687e-07
2010-05-27 23:07:17.091999,3.6869e-09,1.2687e-07
2010-05-27 23:07:19.138999,3.1086e-09,1.2943e-07
2010-05-27 23:07:21.188999,3.6869e-09,1.243e-07
2010-05-27 23:07:23.234999,2.5302e-09,1.243e-07
2010-05-27 23:07:25.284999,1e-09,1.2687e-07
2010-05-27 23:07:27.331999,1e-09,1.243e-07
2010-05-27 23:07:29.378999,1.3736e-09,1.243e-07
2010-05-27 23:07:31.428999,1e-09,1.243e-07
2010-05-27 23:07:33.474999,1e-09,1.2687e-07
2010-05-27 23:07:35.524999,1e-09,1.243e-07
2010-05-27 23:07:37.571999,1e-09,1.243e-07
2010-05-27 23:07:39.618999,1.3736e-09,1.2687e-07
2010-05-27 23:07:41.668999,1e-09,1.243e-07
2010-05-27 23:07:43.714999,1e-09,1.2687e-07
2010-05-27 23:07:45.764999,1e-09,1.243e-07
2010-05-27 23:07:47.811999,1e-09,1.2687e-07
2010-05-27 23:07:49.858999,1e-09,1.2173e-07
2010-05-27 23:07:51.908999,1e-09,1.243e-07
2010-05-27 23:07:53.954999,1e-09,1.243e-07
2010-05-27 23:07:56.004999,1e-09,1.2173e-07
2010-05-27 23:07:58.051999,1e-09,1.243e-07
2010-05-27 23:08:00.098999,1e-09,1.2173e-07
2010-05-27 23:08:02.148999,1e-09,1.2173e-07
2010-05-27 23:08:04.194999,1e-09,1.2173e-07
2010-05-27 23:08:06.244999,1e-09,1.2173e-07
2010-05-27 23:08:08.291999,1e-09,1.243e-07
2010-05-27 23:08:10.338999,1e-09,1.2173e-07
2010-05-27 23:08:12.388999,1e-09,1.243e-07
2010-05-27 23:08:14.434999,1e-09,1.243e-07
2010-05-27 23:08:16.484999,1e-09,1.243e-07
2010-05-27 23:08:18.531999,1e-09,1.32e-07
2010-05-27 23:08:20.578999,1e-09,1.2687e-07
2010-05-27 23:08:22.628999,1e-09,1.243e-07
2010-05-27 23:08:24.674999,1e-09,1.243e-07
2010-05-27 23:08:26.724999,1e-09,1.2173e-07
2010-05-27 23:08:28.771999,1e-09,1.2173e-07
2010-05-27 23:08:30.818999,1e-09,1.2173e-07
2010-05-27 23:08:32.868999,1e-09,1.1917e-07
2010-05-27 23:08:34.914999,1e-09,1.2173e-07
2010-05-27 23:08:36.964999,1e-09,1.243e-07
2010-05-27 23:08:39.011999,1e-09,1.243e-07
2010-05-27 23:08:41.058999,1e-09,1.1917e-07
2010-05-27 23:08:43.108999,1e-09,1.2687e-07
2010-05-27 23:08:45.154999,1e-09,1.2173e-07
2010-05-27 23:08:47.204999,1e-09,1.243e-07
2010-05-27 23:08:49.251999,1e-09,1.2173e-07
2010-05-27 23:08:51.298999,1e-09,1.2173e-07
2010-05-27 23:08:53.348999,1e-09,1.243e-07
2010-05-27 23:08:55.394999,1e-09,1.2173e-07
2010-05-27 23:08:57.441999,1e-09,1.2173e-07
2010-05-27 23:08:59.491999,1e-09,1.243e-07
2010-05-27 23:09:01.538999,1e-09,1.2173e-07
2010-05-27 23:09:03.588999,1e-09,1.2173e-07
2010-05-27 23:09:05.634999,1e-09,1.2173e-07
2010-05-27 23:09:07.681999,1e-09,1.2173e-07
2010-05-27 23:09:09.731999,1e-09,1.2173e-07
2010-05-27 23:09:11.778999,1e-09,1.243e-07
2010-05-27 23:09:13.828999,1e-09,1.243e-07
2010-05-27 23:09:15.874999,1e-09,1.243e-07
2010-05-27 23:09:17.921999,1e-09,1.243e-07
2010-05-27 23:09:19.971999,1e-09,1.2173e-07
2010-05-27 23:09:22.018999,1e-09,1.243e-07
2010-05-27 23:09:24.068999,1e-09,1.2687e-07
2010-05-27 23:09:26.114999,1e-09,1.2173e-07
2010-05-27 23:09:28.161999,1e-09,1.243e-07
2010-05-27 23:09:30.211999,1e-09,1.243e-07
2010-05-27 23:09:32.258999,1e-09,1.2173e-07
2010-05-27 23:09:34.308999,1e-09,1.2173e-07
2010-05-27 23:09:36.354999,1e-09,1.2687e-07
2010-05-27 23:09:38.401999,1e-09,1.2687e-07
2010-05-27 23:09:40.451999,1e-09,1.2687e-07
2010-05-27 23:09:42.498999,1e-09,1.2687e-07
2010-05-27 23:09:44.548999,1e-09,1.2173e-07
2010-05-27 23:09:46.594999,1e-09,1.243e-07
2010-05-27 23:09:48.641999,1e-09,1.2173e-07
2010-05-27 23:09:50.691999,1e-09,1.2687e-07
2010-05-27 23:09:52.738999,1e-09,1.32e-07
2010-05-27 23:09:54.788999,1e-09,1.243e-07
2010-05-27 23:09:56.834999,1e-09,1.243e-07
2010-05-27 23:09:58.881999,1e-09,1.1917e-07
2010-05-27 23:10:00.931999,1e-09,1.1917e-07
2010-05-27 23:10:02.978999,1e-09,1.1917e-07
2010-05-27 23:10:05.028999,1e-09,1.166e-07
2010-05-27 23:10:07.074999,1e-09,1.1917e-07
2010-05-27 23:10:09.121999,1e-09,1.1917e-07
2010-05-27 23:10:11.171999,1e-09,1.166e-07
2010-05-27 23:10:13.218999,1e-09,1.2173e-07
2010-05-27 23:10:15.268999,1e-09,1.166e-07
2010-05-27 23:10:17.314999,1e-09,1.1917e-07
2010-05-27 23:10:19.361999,1e-09,1.166e-07
2010-05-27 23:10:21.411999,1e-09,1.1917e-07
2010-05-27 23:10:23.458999,1e-09,1.2173e-07
2010-05-27 23:10:25.508999,1e-09,1.2173e-07
2010-05-27 23:10:27.554999,1e-09,1.2173e-07
2010-05-27 23:10:29.601999,1e-09,1.243e-07
2010-05-27 23:10:31.651999,1e-09,1.2173e-07
2010-05-27 23:10:33.698999,1e-09,1.243e-07
2010-05-27 23:10:35.744999,1e-09,1.2173e-07
2010-05-27 23:10:37.794999,1e-09,1.2173e-07
2010-05-27 23:10:39.841999,1e-09,1.2173e-07
2010-05-27 23:10:41.888999,1e-09,1.2173e-07
2010-05-27 23:10:43.938999,1e-09,1.2173e-07
2010-05-27 23:10:45.984999,1e-09,1.2173e-07
2010-05-27 23:10:48.034999,1e-09,1.1917e-07
2010-05-27 23:10:50.081999,1e-09,1.2173e-07
2010-05-27 23:10:52.128999,1e-09,1.2687e-07
2010-05-27 23:10:54.178999,1e-09,1.1917e-07
2010-05-27 23:10:56.224999,1e-09,1.243e-07
2010-05-27 23:10:58.274999,1e-09,1.2173e-07
2010-05-27 23:11:00.321999,1e-09,1.243e-07
2010-05-27 23:11:02.368999,1e-09,1.2173e-07
2010-05-27 23:11:04.418999,1e-09,1.2173e-07
2010-05-27 23:11:06.464999,1e-09,1.1917e-07
2010-05-27 23:11:08.514999,1e-09,1.1404e-07
2010-05-27 23:11:10.561999,1e-09,1.1147e-07
2010-05-27 23:11:12.608999,1e-09,1.2687e-07
2010-05-27 23:11:14.658999,1e-09,1.243e-07
2010-05-27 23:11:16.704999,1e-09,1.2943e-07
2010-05-27 23:11:18.754999,1e-09,1.2687e-07
2010-05-27 23:11:20.801999,1e-09,1.2687e-07
2010-05-27 23:11:22.848999,1e-09,1.243e-07
2010-05-27 23:11:24.898999,1e-09,1.243e-07
2010-05-27 23:11:26.944999,1e-09,1.2687e-07
2010-05-27 23:11:28.994999,1e-09,1.2687e-07
2010-05-27 23:11:31.041999,1e-09,1.2687e-07
2010-05-27 23:11:33.088999,1e-09,1.2943e-07
2010-05-27 23:11:35.138999,1e-09,1.2687e-07
2010-05-27 23:11:37.184999,1e-09,1.32e-07
2010-05-27 23:11:39.231999,1e-09,1.2943e-07
2010-05-27 23:11:41.281999,1e-09,1.2943e-07
2010-05-27 23:11:43.328999,1e-09,1.2943e-07
2010-05-27 23:11:45.378999,1e-09,1.32e-07
2010-05-27 23:11:47.424999,1e-09,1.2943e-07
2010-05-27 23:11:49.471999,1e-09,1.2943e-07
2010-05-27 23:11:51.521999,1e-09,1.2687e-07
2010-05-27 23:11:53.568999,1e-09,1.2943e-07
2010-05-27 23:11:55.618999,1e-09,1.2687e-07
2010-05-27 23:11:57.664999,1e-09,1.2687e-07
2010-05-27 23:11:59.711999,1e-09,1.243e-07
2010-05-27 23:12:01.761999,1e-09,1.2687e-07
2010-05-27 23:12:03.808999,1e-09,1.2687e-07
2010-05-27 23:12:05.858999,1e-09,1.3457e-07
2010-05-27 23:12:07.904999,1e-09,1.3457e-07
2010-05-27 23:12:09.951999,1e-09,1.32e-07
2010-05-27 23:12:12.001999,1e-09,1.2687e-07
2010-05-27 23:12:14.048999,1e-09,1.243e-07
2010-05-27 23:12:16.098999,1e-09,1.2687e-07
2010-05-27 23:12:18.144999,1e-09,1.243e-07
2010-05-27 23:12:20.191999,1e-09,1.2687e-07
2010-05-27 23:12:22.241999,1e-09,1.2687e-07
2010-05-27 23:12:24.288999,1e-09,1.2687e-07
2010-05-27 23:12:26.338999,1e-09,1.2943e-07
2010-05-27 23:12:28.384999,1e-09,1.243e-07
2010-05-27 23:12:30.431999,1e-09,1.2687e-07
2010-05-27 23:12:32.481999,1e-09,1.243e-07
2010-05-27 23:12:34.528999,1e-09,1.2687e-07
2010-05-27 23:12:36.578999,1e-09,1.243e-07
2010-05-27 23:12:38.624999,1e-09,1.3457e-07
2010-05-27 23:12:40.671999,1e-09,1.2943e-07
2010-05-27 23:12:42.721999,1e-09,1.2943e-07
2010-05-27 23:12:44.768999,1e-09,1.2687e-07
2010-05-27 23:12:46.818999,1e-09,1.2943e-07
2010-05-27 23:12:48.864999,1e-09,1.2943e-07
2010-05-27 23:12:50.911999,1e-09,1.3713e-07
2010-05-27 23:12:52.961999,1e-09,1.4226e-07
2010-05-27 23:12:55.008999,1e-09,1.32e-07
2010-05-27 23:12:57.058999,1e-09,1.3457e-07
2010-05-27 23:12:59.104999,1e-09,1.32e-07
2010-05-27 23:13:01.151999,1e-09,1.32e-07
2010-05-27 23:13:03.201999,1e-09,1.2687e-07
2010-05-27 23:13:05.248999,1e-09,1.32e-07
2010-05-27 23:13:07.298999,1e-09,1.32e-07
2010-05-27 23:13:09.344999,1e-09,1.32e-07
2010-05-27 23:13:11.391999,1e-09,1.397e-07
2010-05-27 23:13:13.441999,1e-09,1.2943e-07
2010-05-27 23:13:15.488999,1e-09,1.3457e-07
2010-05-27 23:13:17.534999,1e-09,1.32e-07
2010-05-27 23:13:19.584999,1e-09,1.3457e-07
2010-05-27 23:13:21.631999,1e-09,1.3457e-07
2010-05-27 23:13:23.678999,1e-09,1.3457e-07
2010-05-27 23:13:25.728999,1e-09,1.3457e-07
2010-05-27 23:13:27.774999,1e-09,1.2943e-07
2010-05-27 23:13:29.824999,1e-09,1.32e-07
2010-05-27 23:13:31.871999,1e-09,1.32e-07
2010-05-27 23:13:33.918999,1e-09,1.3457e-07
2010-05-27 23:13:35.968999,1e-09,1.4226e-07
2010-05-27 23:13:38.014999,1e-09,1.4226e-07
2010-05-27 23:13:40.064999,1e-09,1.4226e-07
2010-05-27 23:13:42.111999,1e-09,1.397e-07
2010-05-27 23:13:44.158999,1e-09,1.397e-07
2010-05-27 23:13:46.208999,1e-09,1.397e-07
2010-05-27 23:13:48.254999,1e-09,1.3457e-07
2010-05-27 23:13:50.304999,1e-09,1.3457e-07
2010-05-27 23:13:52.351999,1e-09,1.2943e-07
2010-05-27 23:13:54.398999,1e-09,1.32e-07
2010-05-27 23:13:56.448999,1.3736e-09,1.3457e-07
2010-05-27 23:13:58.494999,1e-09,1.4226e-07
2010-05-27 23:14:00.544999,1e-09,1.397e-07
2010-05-27 23:14:02.591999,1e-09,1.4226e-07
2010-05-27 23:14:04.638999,1e-09,1.397e-07
2010-05-27 23:14:06.688999,1e-09,1.4226e-07
2010-05-27 23:14:08.734999,1e-09,1.397e-07
2010-05-27 23:14:10.784999,1e-09,1.4226e-07
2010-05-27 23:14:12.831999,1e-09,1.4226e-07
2010-05-27 23:14:14.878999,1e-09,1.4226e-07
2010-05-27 23:14:16.928999,1e-09,1.4483e-07
2010-05-27 23:14:18.974999,1e-09,1.474e-07
2010-05-27 23:14:21.024999,1e-09,1.474e-07
2010-05-27 23:14:23.071999,1e-09,1.4483e-07
2010-05-27 23:14:25.118999,1e-09,1.4996e-07
2010-05-27 23:14:27.168999,1e-09,1.4483e-07
2010-05-27 23:14:29.214999,1e-09,1.4483e-07
2010-05-27 23:14:31.264999,1e-09,1.4483e-07
2010-05-27 23:14:33.311999,1e-09,1.474e-07
2010-05-27 23:14:35.358999,1e-09,1.474e-07
2010-05-27 23:14:37.408999,1e-09,1.4996e-07
2010-05-27 23:14:39.454999,1e-09,1.474e-07
2010-05-27 23:14:41.504999,1e-09,1.4483e-07
2010-05-27 23:14:43.551999,1e-09,1.474e-07
2010-05-27 23:14:45.598999,1e-09,1.4996e-07
2010-05-27 23:14:47.648999,1e-09,1.4996e-07
2010-05-27 23:14:49.694999,1e-09,1.5253e-07
2010-05-27 23:14:51.744999,1e-09,1.5253e-07
2010-05-27 23:14:53.791999,1e-09,1.551e-07
2010-05-27 23:14:55.838999,1e-09,1.4996e-07
2010-05-27 23:14:57.888999,1e-09,1.4996e-07
2010-05-27 23:14:59.934999,1e-09,1.4996e-07
2010-05-27 23:15:01.981999,1e-09,1.474e-07
2010-05-27 23:15:04.031999,1e-09,1.4996e-07
2010-05-27 23:15:06.078999,1e-09,1.4996e-07
2010-05-27 23:15:08.128999,1e-09,1.4996e-07
2010-05-27 23:15:10.174999,1e-09,1.4996e-07
2010-05-27 23:15:12.221999,1e-09,1.474e-07
2010-05-27 23:15:14.271999,1e-09,1.551e-07
2010-05-27 23:15:16.318999,1e-09,1.5253e-07
2010-05-27 23:15:18.368999,1e-09,1.551e-07
2010-05-27 23:15:20.414999,1e-09,1.474e-07
2010-05-27 23:15:22.461999,1e-09,1.474e-07
2010-05-27 23:15:24.511999,1e-09,1.474e-07
2010-05-27 23:15:26.558999,1e-09,1.4996e-07
2010-05-27 23:15:28.608999,1e-09,1.4226e-07
2010-05-27 23:15:30.654999,1e-09,1.474e-07
2010-05-27 23:15:32.701999,1e-09,1.474e-07
2010-05-27 23:15:34.751999,1e-09,1.4483e-07
2010-05-27 23:15:36.798999,1e-09,1.4996e-07
2010-05-27 23:15:38.848999,1e-09,1.474e-07
2010-05-27 23:15:40.894999,1e-09,1.4483e-07
2010-05-27 23:15:42.941999,1e-09,1.474e-07
2010-05-27 23:15:44.991999,1e-09,1.4996e-07
2010-05-27 23:15:47.038999,1e-09,1.4483e-07
2010-05-27 23:15:49.088999,1e-09,1.474e-07
2010-05-27 23:15:51.134999,1e-09,1.474e-07
2010-05-27 23:15:53.181999,1e-09,1.474e-07
2010-05-27 23:15:55.231999,1e-09,1.4226e-07
2010-05-27 23:15:57.278999,1e-09,1.4483e-07
2010-05-27 23:15:59.328999,1e-09,1.474e-07
2010-05-27 23:16:01.374999,1e-09,1.474e-07
2010-05-27 23:16:03.421999,1e-09,1.397e-07
2010-05-27 23:16:05.471999,1e-09,1.4226e-07
2010-05-27 23:16:07.518999,1e-09,1.4483e-07
2010-05-27 23:16:09.568999,1e-09,1.4483e-07
2010-05-27 23:16:11.614999,1e-09,1.4226e-07
2010-05-27 23:16:13.661999,1e-09,1.4226e-07
2010-05-27 23:16:15.711999,1e-09,1.4483e-07
2010-05-27 23:16:17.758999,1e-09,1.4483e-07
2010-05-27 23:16:19.808999,1e-09,1.4226e-07
2010-05-27 23:16:21.854999,1.3736e-09,1.4483e-07
2010-05-27 23:16:23.901999,1.3736e-09,1.4483e-07
