,xrsa,xrsb
1998-12-16 01:24:57,1.5482476e-08,7.1613164e-07
1998-12-16 01:25:00,1.6751981e-08,7.152262e-07
1998-12-16 01:25:03,1.643383e-08,7.209204e-07
1998-12-16 01:25:06,1.5757351e-08,7.271666e-07
1998-12-16 01:25:09,1.7243122e-08,7.295042e-07
1998-12-16 01:25:12,1.8235939e-08,7.3099744e-07
1998-12-16 01:25:15,1.79986e-08,7.3960695e-07
1998-12-16 01:25:18,1.7702911e-08,7.397061e-07
1998-12-16 01:25:21,1.9472674e-08,7.4463776e-07
1998-12-16 01:25:24,1.9402501e-08,7.456369e-07
1998-12-16 01:25:27,1.9429113e-08,7.546006e-07
1998-12-16 01:25:30,2.005216e-08,7.615558e-07
1998-12-16 01:25:33,2.0917192e-08,7.594962e-07
1998-12-16 01:25:36,2.064228e-08,7.630275e-07
1998-12-16 01:25:39,2.0431003e-08,7.7230436e-07
1998-12-16 01:25:42,2.1570093e-08,7.7455906e-07
1998-12-16 01:25:45,2.2373861e-08,7.7716743e-07
1998-12-16 01:25:48,2.137439e-08,7.8715004e-07
1998-12-16 01:25:51,2.3253028e-08,7.931729e-07
1998-12-16 01:25:54,2.4555085e-08,7.997051e-07
1998-12-16 01:25:57,2.4964065e-08,8.037565e-07
1998-12-16 01:26:00,2.4187326e-08,8.088639e-07
1998-12-16 01:26:03,2.5289992e-08,8.1261976e-07
1998-12-16 01:26:06,2.5313442e-08,8.191659e-07
1998-12-16 01:26:09,2.5702892e-08,8.225964e-07
1998-12-16 01:26:12,2.6909989e-08,8.255304e-07
1998-12-16 01:26:15,2.710049e-08,8.310238e-07
1998-12-16 01:26:18,2.776212e-08,8.331979e-07
1998-12-16 01:26:21,2.7505928e-08,8.411733e-07
1998-12-16 01:26:24,2.764257e-08,8.417475e-07
1998-12-16 01:26:27,2.7932755e-08,8.52048e-07
1998-12-16 01:26:30,2.8295801e-08,8.566857e-07
1998-12-16 01:26:33,2.8567372e-08,8.5667705e-07
1998-12-16 01:26:36,2.8460839e-08,8.6031366e-07
1998-12-16 01:26:39,2.8934071e-08,8.6826316e-07
1998-12-16 01:26:42,2.9170105e-08,8.729492e-07
1998-12-16 01:26:45,2.9321331e-08,8.7148743e-07
1998-12-16 01:26:48,3.0278574e-08,8.790536e-07
1998-12-16 01:26:51,3.0572018e-08,8.822098e-07
1998-12-16 01:26:54,3.049077e-08,8.833383e-07
1998-12-16 01:26:57,3.1869856e-08,8.9136444e-07
1998-12-16 01:27:00,3.2481097e-08,8.9071506e-07
1998-12-16 01:27:03,3.152103e-08,8.924589e-07
1998-12-16 01:27:06,3.2218352e-08,8.9727496e-07
1998-12-16 01:27:09,3.1859408e-08,9.0109376e-07
1998-12-16 01:27:12,3.2550428e-08,9.021044e-07
1998-12-16 01:27:15,3.3462786e-08,9.022926e-07
1998-12-16 01:27:18,3.310632e-08,9.1021224e-07
1998-12-16 01:27:21,3.4059475e-08,9.1315604e-07
1998-12-16 01:27:24,3.32411e-08,9.1378337e-07
1998-12-16 01:27:27,3.292676e-08,9.205484e-07
1998-12-16 01:27:30,3.3797594e-08,9.2190106e-07
1998-12-16 01:27:33,3.47842e-08,9.268237e-07
1998-12-16 01:27:36,3.482379e-08,9.251931e-07
1998-12-16 01:27:39,3.5308332e-08,9.2960704e-07
1998-12-16 01:27:42,3.485848e-08,9.370297e-07
1998-12-16 01:27:45,3.558841e-08,9.362171e-07
1998-12-16 01:27:48,3.4926217e-08,9.343711e-07
1998-12-16 01:27:51,3.5836454e-08,9.4188925e-07
1998-12-16 01:27:54,3.648038e-08,9.441477e-07
1998-12-16 01:27:57,3.618036e-08,9.457865e-07
1998-12-16 01:28:00,3.5923435e-08,9.4995846e-07
1998-12-16 01:28:03,3.5664797e-08,9.552986e-07
1998-12-16 01:28:06,3.672845e-08,9.56949e-07
1998-12-16 01:28:09,3.738987e-08,9.648082e-07
1998-12-16 01:28:12,3.61353e-08,9.619071e-07
1998-12-16 01:28:15,3.6808874e-08,9.699796e-07
1998-12-16 01:28:18,3.6179394e-08,9.719795e-07
1998-12-16 01:28:21,3.6923897e-08,9.73678e-07
1998-12-16 01:28:24,3.95669e-08,9.791057e-07
1998-12-16 01:28:27,3.7293162e-08,9.854735e-07
1998-12-16 01:28:30,3.784518e-08,9.850507e-07
1998-12-16 01:28:33,3.8438696e-08,9.850131e-07
1998-12-16 01:28:36,3.878956e-08,9.851728e-07
1998-12-16 01:28:39,3.7435786e-08,9.896961e-07
1998-12-16 01:28:42,3.7196493e-08,9.8786e-07
1998-12-16 01:28:45,3.6973134e-08,9.882243e-07
1998-12-16 01:28:48,3.8799467e-08,9.930571e-07
1998-12-16 01:28:51,3.660764e-08,9.905726e-07
1998-12-16 01:28:54,3.7911708e-08,9.955664e-07
1998-12-16 01:28:57,3.7130683e-08,9.980324e-07
1998-12-16 01:29:00,3.7115004e-08,9.957369e-07
1998-12-16 01:29:03,3.87315e-08,1.0028338e-06
1998-12-16 01:29:06,3.8785412e-08,1.0041704e-06
1998-12-16 01:29:09,3.800485e-08,1.0043003e-06
1998-12-16 01:29:12,3.7871427e-08,1.0039862e-06
1998-12-16 01:29:15,3.776969e-08,1.0096609e-06
1998-12-16 01:29:18,3.784011e-08,1.0107581e-06
1998-12-16 01:29:21,3.8496406e-08,1.0142388e-06
1998-12-16 01:29:24,3.8418573e-08,1.0118944e-06
1998-12-16 01:29:27,3.8394738e-08,1.0161813e-06
1998-12-16 01:29:30,3.7593033e-08,1.021071e-06
1998-12-16 01:29:33,3.774108e-08,1.0229753e-06
1998-12-16 01:29:36,3.7857514e-08,1.0240025e-06
1998-12-16 01:29:39,3.7823188e-08,1.029678e-06
1998-12-16 01:29:42,3.8777277e-08,1.0260449e-06
1998-12-16 01:29:45,3.8496683e-08,1.0237696e-06
1998-12-16 01:29:48,3.8969866e-08,1.0290653e-06
1998-12-16 01:29:51,3.720084e-08,1.0239648e-06
1998-12-16 01:29:54,3.785449e-08,1.0312275e-06
1998-12-16 01:29:57,3.8446846e-08,1.0364982e-06
1998-12-16 01:30:00,3.849185e-08,1.0330353e-06
1998-12-16 01:30:03,3.8462694e-08,1.0330899e-06
1998-12-16 01:30:06,3.759546e-08,1.0376195e-06
1998-12-16 01:30:09,3.8089595e-08,1.037966e-06
1998-12-16 01:30:12,3.760396e-08,1.0379841e-06
1998-12-16 01:30:15,3.7862407e-08,1.0407374e-06
1998-12-16 01:30:18,3.7351146e-08,1.0466224e-06
1998-12-16 01:30:21,3.6824925e-08,1.0399197e-06
1998-12-16 01:30:24,3.783429e-08,1.0378145e-06
1998-12-16 01:30:27,3.759018e-08,1.0435938e-06
1998-12-16 01:30:30,3.797347e-08,1.0424947e-06
1998-12-16 01:30:33,3.6025813e-08,1.0422077e-06
1998-12-16 01:30:36,3.751469e-08,1.0419081e-06
1998-12-16 01:30:39,3.878692e-08,1.0457499e-06
1998-12-16 01:30:42,3.613984e-08,1.0457566e-06
1998-12-16 01:30:45,3.7485368e-08,1.0437886e-06
1998-12-16 01:30:48,3.6860776e-08,1.044486e-06
1998-12-16 01:30:51,3.604535e-08,1.0459315e-06
1998-12-16 01:30:54,3.6032354e-08,1.046369e-06
1998-12-16 01:30:57,3.720866e-08,1.0389189e-06
1998-12-16 01:31:00,3.673585e-08,1.0398488e-06
1998-12-16 01:31:03,3.6816346e-08,1.0365811e-06
1998-12-16 01:31:06,3.4819745e-08,1.0482505e-06
1998-12-16 01:31:09,3.4273377e-08,1.0479686e-06
1998-12-16 01:31:12,3.6122763e-08,1.0459314e-06
1998-12-16 01:31:15,3.5258125e-08,1.0393213e-06
1998-12-16 01:31:18,3.5283623e-08,1.0506066e-06
1998-12-16 01:31:21,3.4133063e-08,1.0448124e-06
1998-12-16 01:31:24,3.4857752e-08,1.0494165e-06
1998-12-16 01:31:27,3.5180147e-08,1.045861e-06
1998-12-16 01:31:30,3.4010778e-08,1.0473468e-06
1998-12-16 01:31:33,3.4235157e-08,1.0481419e-06
1998-12-16 01:31:36,3.4451663e-08,1.0408161e-06
1998-12-16 01:31:39,3.563736e-08,1.042345e-06
1998-12-16 01:31:42,3.381662e-08,1.0413604e-06
1998-12-16 01:31:45,3.420199e-08,1.0412562e-06
1998-12-16 01:31:48,3.2846618e-08,1.0436447e-06
1998-12-16 01:31:51,3.189927e-08,1.0472667e-06
1998-12-16 01:31:54,3.38085e-08,1.0418694e-06
1998-12-16 01:31:57,3.2481097e-08,1.0490617e-06
1998-12-16 01:32:00,3.195914e-08,1.0487007e-06
1998-12-16 01:32:03,3.190513e-08,1.0457157e-06
1998-12-16 01:32:06,3.290336e-08,1.0425503e-06
1998-12-16 01:32:09,3.2878507e-08,1.0471091e-06
1998-12-16 01:32:12,3.213148e-08,1.0447319e-06
1998-12-16 01:32:15,3.197228e-08,1.041139e-06
1998-12-16 01:32:18,3.2922433e-08,1.042676e-06
1998-12-16 01:32:21,3.1684138e-08,1.0505755e-06
1998-12-16 01:32:24,3.2218473e-08,1.0419684e-06
1998-12-16 01:32:27,3.2515445e-08,1.0427597e-06
1998-12-16 01:32:30,3.1551384e-08,1.043558e-06
1998-12-16 01:32:33,3.222927e-08,1.0461257e-06
1998-12-16 01:32:36,3.2164248e-08,1.0459315e-06
1998-12-16 01:32:39,3.191129e-08,1.0464148e-06
1998-12-16 01:32:42,3.1314148e-08,1.0520914e-06
1998-12-16 01:32:45,3.152367e-08,1.0467637e-06
1998-12-16 01:32:48,3.060907e-08,1.0527882e-06
1998-12-16 01:32:51,3.1506076e-08,1.0529662e-06
1998-12-16 01:32:54,3.1208312e-08,1.0531558e-06
1998-12-16 01:32:57,3.268831e-08,1.0577112e-06
1998-12-16 01:33:00,3.1436798e-08,1.0570277e-06
1998-12-16 01:33:03,3.090703e-08,1.0604331e-06
1998-12-16 01:33:06,3.229375e-08,1.0618791e-06
1998-12-16 01:33:09,3.2851997e-08,1.0634221e-06
1998-12-16 01:33:12,3.1222083e-08,1.0635548e-06
1998-12-16 01:33:15,3.0913437e-08,1.0585534e-06
1998-12-16 01:33:18,3.166003e-08,1.0583061e-06
1998-12-16 01:33:21,3.1253304e-08,1.0594364e-06
1998-12-16 01:33:24,3.2089293e-08,1.063231e-06
1998-12-16 01:33:27,3.178931e-08,1.0568086e-06
1998-12-16 01:33:30,3.219394e-08,1.0553688e-06
1998-12-16 01:33:33,3.1902296e-08,1.0609933e-06
1998-12-16 01:33:36,3.0572362e-08,1.0681524e-06
1998-12-16 01:33:39,3.1244728e-08,1.0617969e-06
1998-12-16 01:33:42,3.0090476e-08,1.0616155e-06
1998-12-16 01:33:45,3.0504367e-08,1.0590275e-06
1998-12-16 01:33:48,3.07806e-08,1.0540394e-06
1998-12-16 01:33:51,3.0171368e-08,1.0627479e-06
1998-12-16 01:33:54,3.0923555e-08,1.0599572e-06
1998-12-16 01:33:57,2.9265687e-08,1.0646777e-06
1998-12-16 01:34:00,3.0653958e-08,1.058907e-06
1998-12-16 01:34:03,2.8200239e-08,1.0540444e-06
1998-12-16 01:34:06,2.9729375e-08,1.0562044e-06
1998-12-16 01:34:09,3.0239356e-08,1.0630839e-06
1998-12-16 01:34:12,2.972345e-08,1.0574311e-06
1998-12-16 01:34:15,2.9654267e-08,1.0587695e-06
1998-12-16 01:34:18,2.8597725e-08,1.0564037e-06
1998-12-16 01:34:21,3.1031895e-08,1.0566395e-06
1998-12-16 01:34:24,2.9082742e-08,1.0558109e-06
1998-12-16 01:34:27,3.0088326e-08,1.0548742e-06
1998-12-16 01:34:30,2.8233448e-08,1.0545025e-06
1998-12-16 01:34:33,2.822223e-08,1.0529443e-06
1998-12-16 01:34:36,2.865861e-08,1.0552399e-06
1998-12-16 01:34:39,2.893407e-08,1.0577603e-06
1998-12-16 01:34:42,2.8615801e-08,1.0544934e-06
1998-12-16 01:34:45,2.8659743e-08,1.0543056e-06
1998-12-16 01:34:48,2.815354e-08,1.0547869e-06
1998-12-16 01:34:51,2.8411586e-08,1.0562376e-06
1998-12-16 01:34:54,2.8591238e-08,1.0529443e-06
1998-12-16 01:34:57,2.7298418e-08,1.0496457e-06
1998-12-16 01:35:00,2.8280219e-08,1.0564346e-06
1998-12-16 01:35:03,2.8353753e-08,1.0542832e-06
1998-12-16 01:35:06,2.8311996e-08,1.0592216e-06
1998-12-16 01:35:09,2.8509934e-08,1.0562525e-06
1998-12-16 01:35:12,2.8979818e-08,1.055881e-06
1998-12-16 01:35:15,2.7903921e-08,1.0558653e-06
1998-12-16 01:35:18,2.6921274e-08,1.055382e-06
1998-12-16 01:35:21,2.761845e-08,1.0564609e-06
1998-12-16 01:35:24,2.7975508e-08,1.056736e-06
1998-12-16 01:35:27,2.7788602e-08,1.0607954e-06
1998-12-16 01:35:30,2.8134364e-08,1.0561353e-06
1998-12-16 01:35:33,2.8136677e-08,1.0551151e-06
1998-12-16 01:35:36,2.7651588e-08,1.0561729e-06
1998-12-16 01:35:39,2.7941175e-08,1.0574571e-06
1998-12-16 01:35:42,2.7289731e-08,1.0564429e-06
1998-12-16 01:35:45,2.7636997e-08,1.0542019e-06
1998-12-16 01:35:48,2.690115e-08,1.0553929e-06
1998-12-16 01:35:51,2.7498055e-08,1.0576194e-06
1998-12-16 01:35:54,2.6938803e-08,1.0548143e-06
1998-12-16 01:35:57,2.7620406e-08,1.055977e-06
1998-12-16 01:36:00,2.660231e-08,1.0518145e-06
1998-12-16 01:36:03,2.7933938e-08,1.0541236e-06
1998-12-16 01:36:06,2.6306644e-08,1.052909e-06
1998-12-16 01:36:09,2.7543063e-08,1.042746e-06
1998-12-16 01:36:12,2.7271035e-08,1.0527956e-06
1998-12-16 01:36:15,2.5785777e-08,1.0477686e-06
1998-12-16 01:36:18,2.6384908e-08,1.0550037e-06
1998-12-16 01:36:21,2.6215153e-08,1.0553632e-06
1998-12-16 01:36:24,2.5938682e-08,1.0518394e-06
1998-12-16 01:36:27,2.6341212e-08,1.056497e-06
1998-12-16 01:36:30,2.6281793e-08,1.0530325e-06
1998-12-16 01:36:33,2.622527e-08,1.0522203e-06
1998-12-16 01:36:36,2.5385503e-08,1.0506094e-06
1998-12-16 01:36:39,2.6346887e-08,1.0560933e-06
1998-12-16 01:36:42,2.5212977e-08,1.0502631e-06
1998-12-16 01:36:45,2.567486e-08,1.05182e-06
1998-12-16 01:36:48,2.5982041e-08,1.0517072e-06
1998-12-16 01:36:51,2.5190388e-08,1.0450592e-06
1998-12-16 01:36:54,2.5459146e-08,1.04689e-06
1998-12-16 01:36:57,2.6179121e-08,1.0534254e-06
1998-12-16 01:37:00,2.5177187e-08,1.0463716e-06
1998-12-16 01:37:03,2.5182253e-08,1.0462015e-06
1998-12-16 01:37:06,2.5411563e-08,1.0485055e-06
1998-12-16 01:37:09,2.5337854e-08,1.0471119e-06
1998-12-16 01:37:12,2.5694654e-08,1.0452018e-06
1998-12-16 01:37:15,2.4183004e-08,1.0449669e-06
1998-12-16 01:37:18,2.5404717e-08,1.044946e-06
1998-12-16 01:37:21,2.433613e-08,1.0392198e-06
1998-12-16 01:37:24,2.3914508e-08,1.0494853e-06
1998-12-16 01:37:27,2.4367978e-08,1.0436695e-06
1998-12-16 01:37:30,2.4015895e-08,1.0495064e-06
1998-12-16 01:37:33,2.505693e-08,1.0490962e-06
1998-12-16 01:37:36,2.4571799e-08,1.048269e-06
1998-12-16 01:37:39,2.5376268e-08,1.053431e-06
1998-12-16 01:37:42,2.5956442e-08,1.0545006e-06
1998-12-16 01:37:45,2.5131486e-08,1.0565985e-06
1998-12-16 01:37:48,2.506235e-08,1.057743e-06
1998-12-16 01:37:51,2.4988637e-08,1.0587808e-06
1998-12-16 01:37:54,2.425602e-08,1.0562726e-06
1998-12-16 01:37:57,2.5028926e-08,1.0541772e-06
1998-12-16 01:38:00,2.581041e-08,1.0548143e-06
1998-12-16 01:38:03,2.4336074e-08,1.056689e-06
1998-12-16 01:38:06,2.4763443e-08,1.0529443e-06
1998-12-16 01:38:09,2.5687875e-08,1.0552368e-06
1998-12-16 01:38:12,2.4681437e-08,1.0518138e-06
1998-12-16 01:38:15,2.4092758e-08,1.0471338e-06
1998-12-16 01:38:18,2.3819974e-08,1.0433436e-06
1998-12-16 01:38:21,2.3791495e-08,1.0422252e-06
1998-12-16 01:38:24,2.3771147e-08,1.0437575e-06
1998-12-16 01:38:27,2.2067352e-08,1.0383335e-06
1998-12-16 01:38:30,2.2379359e-08,1.0339477e-06
1998-12-16 01:38:33,2.3357718e-08,1.027252e-06
1998-12-16 01:38:36,2.1974879e-08,1.0259669e-06
1998-12-16 01:38:39,2.1810253e-08,1.0251342e-06
1998-12-16 01:38:42,2.1445905e-08,1.0169865e-06
1998-12-16 01:38:45,2.1943972e-08,1.0132053e-06
1998-12-16 01:38:48,2.1303242e-08,1.012091e-06
1998-12-16 01:38:51,2.1342279e-08,1.0146169e-06
1998-12-16 01:38:54,2.105047e-08,1.0132145e-06
1998-12-16 01:38:57,2.103488e-08,1.0095486e-06
1998-12-16 01:39:00,2.11501e-08,1.0054318e-06
1998-12-16 01:39:03,2.0277032e-08,1.0026802e-06
1998-12-16 01:39:06,2.1468118e-08,9.96444e-07
1998-12-16 01:39:09,2.0675198e-08,9.95159e-07
1998-12-16 01:39:12,1.9705528e-08,9.93075e-07
1998-12-16 01:39:15,2.0066064e-08,9.909965e-07
1998-12-16 01:39:18,1.9753083e-08,9.852611e-07
1998-12-16 01:39:21,1.9679838e-08,9.846357e-07
1998-12-16 01:39:24,2.0438057e-08,9.78295e-07
1998-12-16 01:39:27,2.0263565e-08,9.720636e-07
1998-12-16 01:39:30,1.9351258e-08,9.751197e-07
1998-12-16 01:39:33,1.9398103e-08,9.712106e-07
1998-12-16 01:39:36,1.9696758e-08,9.699719e-07
1998-12-16 01:39:39,1.9387366e-08,9.666118e-07
1998-12-16 01:39:42,1.9713333e-08,9.570152e-07
1998-12-16 01:39:45,1.8034806e-08,9.652125e-07
1998-12-16 01:39:48,1.7900417e-08,9.566407e-07
1998-12-16 01:39:51,2.004649e-08,9.572452e-07
1998-12-16 01:39:54,1.7767553e-08,9.517298e-07
1998-12-16 01:39:57,1.9064945e-08,9.571028e-07
1998-12-16 01:40:00,1.8748944e-08,9.5140956e-07
1998-12-16 01:40:03,1.9327285e-08,9.459173e-07
1998-12-16 01:40:06,1.8583785e-08,9.433611e-07
1998-12-16 01:40:09,1.8684183e-08,9.426254e-07
1998-12-16 01:40:12,1.8075262e-08,9.3541064e-07
1998-12-16 01:40:15,1.781792e-08,9.3804374e-07
1998-12-16 01:40:18,1.779522e-08,9.3491207e-07
1998-12-16 01:40:21,1.679212e-08,9.3259337e-07
1998-12-16 01:40:24,1.6838438e-08,9.3485585e-07
1998-12-16 01:40:27,1.7612274e-08,9.293301e-07
1998-12-16 01:40:30,1.7504775e-08,9.285842e-07
1998-12-16 01:40:33,1.855079e-08,9.24977e-07
1998-12-16 01:40:36,1.7162995e-08,9.2091665e-07
1998-12-16 01:40:39,1.610953e-08,9.1843856e-07
1998-12-16 01:40:42,1.7093967e-08,9.2080074e-07
1998-12-16 01:40:45,1.7261522e-08,9.215988e-07
1998-12-16 01:40:48,1.7073264e-08,9.179338e-07
1998-12-16 01:40:51,1.7105263e-08,9.1596115e-07
1998-12-16 01:40:54,1.6233829e-08,9.172207e-07
1998-12-16 01:40:57,1.6056845e-08,9.1970156e-07
1998-12-16 01:41:00,1.6511692e-08,9.162982e-07
1998-12-16 01:41:03,1.8781368e-08,9.11465e-07
1998-12-16 01:41:06,1.607437e-08,9.119913e-07
1998-12-16 01:41:09,1.6179468e-08,9.146916e-07
1998-12-16 01:41:12,1.6731933e-08,9.102413e-07
1998-12-16 01:41:15,1.6937713e-08,9.1377825e-07
1998-12-16 01:41:18,1.7139241e-08,9.1268856e-07
1998-12-16 01:41:21,1.6106261e-08,9.09114e-07
1998-12-16 01:41:24,1.6767377e-08,9.092232e-07
1998-12-16 01:41:27,1.6511196e-08,9.0481336e-07
1998-12-16 01:41:30,1.6177818e-08,9.0653344e-07
1998-12-16 01:41:33,1.6744009e-08,9.0056557e-07
1998-12-16 01:41:36,1.6362522e-08,9.061628e-07
1998-12-16 01:41:39,1.6737356e-08,9.007876e-07
1998-12-16 01:41:42,1.6817001e-08,9.0095097e-07
1998-12-16 01:41:45,1.6128665e-08,8.9636444e-07
1998-12-16 01:41:48,1.652593e-08,8.961328e-07
1998-12-16 01:41:51,1.6833047e-08,8.93385e-07
1998-12-16 01:41:54,1.7493603e-08,8.991305e-07
1998-12-16 01:41:57,1.6453795e-08,8.941545e-07
1998-12-16 01:42:00,1.6797701e-08,8.9721857e-07
1998-12-16 01:42:03,1.5826409e-08,8.9534007e-07
1998-12-16 01:42:06,1.6781764e-08,8.9049274e-07
1998-12-16 01:42:09,1.5073223e-08,8.879355e-07
1998-12-16 01:42:12,1.5452049e-08,8.8785134e-07
1998-12-16 01:42:15,1.5153168e-08,8.8954533e-07
1998-12-16 01:42:18,1.5027403e-08,8.832126e-07
1998-12-16 01:42:21,1.576485e-08,8.8406586e-07
1998-12-16 01:42:24,1.4483225e-08,8.836114e-07
1998-12-16 01:42:27,1.4153808e-08,8.787898e-07
1998-12-16 01:42:30,1.5523163e-08,8.776801e-07
1998-12-16 01:42:33,1.4954676e-08,8.793029e-07
1998-12-16 01:42:36,1.4083539e-08,8.7779364e-07
1998-12-16 01:42:39,1.3206459e-08,8.726133e-07
1998-12-16 01:42:42,1.344816e-08,8.721932e-07
1998-12-16 01:42:45,1.4129064e-08,8.690462e-07
1998-12-16 01:42:48,1.3171161e-08,8.635579e-07
1998-12-16 01:42:51,1.3143779e-08,8.6259064e-07
1998-12-16 01:42:54,1.3223414e-08,8.6135736e-07
1998-12-16 01:42:57,1.4258e-08,8.6330533e-07
1998-12-16 01:43:00,1.4746737e-08,8.5985334e-07
1998-12-16 01:43:03,1.4055278e-08,8.576842e-07
1998-12-16 01:43:06,1.3898283e-08,8.5520406e-07
1998-12-16 01:43:09,1.2537405e-08,8.518522e-07
1998-12-16 01:43:12,1.3501882e-08,8.5545935e-07
1998-12-16 01:43:15,1.3145758e-08,8.5208e-07
1998-12-16 01:43:18,1.3865954e-08,8.4653135e-07
1998-12-16 01:43:21,1.3561473e-08,8.4582564e-07
1998-12-16 01:43:24,1.2676806e-08,8.453362e-07
1998-12-16 01:43:27,1.2954896e-08,8.424706e-07
1998-12-16 01:43:30,1.2920128e-08,8.343956e-07
1998-12-16 01:43:33,1.2499018e-08,8.391392e-07
1998-12-16 01:43:36,1.2308816e-08,8.3941694e-07
1998-12-16 01:43:39,1.3401861e-08,8.2963595e-07
1998-12-16 01:43:42,1.15745795e-08,8.3184057e-07
1998-12-16 01:43:45,1.2554881e-08,8.2789217e-07
1998-12-16 01:43:48,1.0804532e-08,8.299387e-07
1998-12-16 01:43:51,1.1501889e-08,8.2019034e-07
1998-12-16 01:43:54,1.1501808e-08,8.252207e-07
1998-12-16 01:43:57,1.0627416e-08,8.1571625e-07
1998-12-16 01:44:00,1.2587281e-08,8.1424383e-07
