,xrsa,xrsb
1995-06-23 17:33:41.382812,1.50367e-08,2.8238202e-07
1995-06-23 17:33:44.441406,1.6289901e-08,2.8238202e-07
1995-06-23 17:33:47.503906,1.50367e-08,2.7590602e-07
1995-06-23 17:33:50.562500,1.66032e-08,2.7266802e-07
1995-06-23 17:33:53.621093,1.56633e-08,2.7590602e-07
1995-06-23 17:33:56.683593,1.59766e-08,2.6943002e-07
1995-06-23 17:33:59.742187,1.6289901e-08,2.6619202e-07
1995-06-23 17:34:02.804687,1.34702e-08,2.6295402e-07
1995-06-23 17:34:05.863281,1.78564e-08,2.6295402e-07
1995-06-23 17:34:08.921875,1.59766e-08,2.5971602e-07
1995-06-23 17:34:11.984375,1.56633e-08,2.5324002e-07
1995-06-23 17:34:15.042968,1.3783501e-08,2.5000202e-07
1995-06-23 17:34:18.101562,1.28436e-08,2.5000202e-07
1995-06-23 17:34:21.152343,1.40968e-08,2.4352602e-07
1995-06-23 17:34:24.214843,1.34702e-08,2.4352602e-07
1995-06-23 17:34:27.273437,1.31569005e-08,2.4352602e-07
1995-06-23 17:34:30.332031,1.31569005e-08,2.4352602e-07
1995-06-23 17:34:33.394531,1.28436e-08,2.3381202e-07
1995-06-23 17:34:36.453125,1.31569005e-08,2.3381202e-07
1995-06-23 17:34:39.511718,1.28436e-08,2.3381202e-07
1995-06-23 17:34:42.574218,1.3783501e-08,2.3057402e-07
1995-06-23 17:34:45.632812,1.19037e-08,2.3057402e-07
1995-06-23 17:34:48.691406,1.50367e-08,2.2733602e-07
1995-06-23 17:34:51.753906,1.28436e-08,2.3057402e-07
1995-06-23 17:34:54.812500,9.3973e-09,2.2409802e-07
1995-06-23 17:34:57.871093,1.09638005e-08,2.2086002e-07
1995-06-23 17:35:00.933593,1.34702e-08,2.1762202e-07
1995-06-23 17:35:03.992187,1.47234e-08,2.1438402e-07
1995-06-23 17:35:07.054687,1.25303e-08,2.1114602e-07
1995-06-23 17:35:10.113281,1.15904e-08,2.1114602e-07
1995-06-23 17:35:13.171875,1.2217e-08,2.1438402e-07
1995-06-23 17:35:16.234375,1.00239e-08,2.0790802e-07
1995-06-23 17:35:19.292968,8.770701e-09,2.0143202e-07
1995-06-23 17:35:22.351562,1.19037e-08,2.0143202e-07
1995-06-23 17:35:25.414062,1.25303e-08,1.9819402e-07
1995-06-23 17:35:28.472656,1.09638005e-08,1.9819402e-07
1995-06-23 17:35:31.531250,1.06505e-08,1.9495602e-07
1995-06-23 17:35:34.593750,9.7106e-09,1.9495602e-07
1995-06-23 17:35:37.652343,8.770701e-09,1.9171802e-07
1995-06-23 17:35:40.714843,9.3973e-09,1.8200402e-07
1995-06-23 17:35:43.773437,1.00239e-08,1.8524202e-07
1995-06-23 17:35:46.832031,1.12771e-08,1.8524202e-07
1995-06-23 17:35:49.894531,9.7106e-09,1.7876602e-07
1995-06-23 17:35:52.953125,8.770701e-09,1.8200402e-07
1995-06-23 17:35:56.011718,1.12771e-08,1.8200402e-07
1995-06-23 17:35:59.074218,7.2042003e-09,1.8200402e-07
1995-06-23 17:36:02.132812,8.4574e-09,1.7876602e-07
1995-06-23 17:36:05.191406,1.12771e-08,1.7552802e-07
1995-06-23 17:36:08.253906,1.06505e-08,1.7229002e-07
1995-06-23 17:36:11.312500,9.084e-09,1.6581401e-07
1995-06-23 17:36:14.371093,1.15904e-08,1.5933801e-07
1995-06-23 17:36:17.433593,9.3973e-09,1.6257601e-07
1995-06-23 17:36:20.492187,1.09638005e-08,1.6581401e-07
1995-06-23 17:36:23.554687,1.06505e-08,1.6581401e-07
1995-06-23 17:36:26.613281,1.00239e-08,1.6581401e-07
1995-06-23 17:36:29.671875,9.3973e-09,1.5933801e-07
1995-06-23 17:36:32.734375,1.06505e-08,1.6257601e-07
1995-06-23 17:36:35.792968,8.770701e-09,1.5610001e-07
1995-06-23 17:36:38.851562,1.03372e-08,1.5933801e-07
1995-06-23 17:36:41.914062,8.770701e-09,1.5933801e-07
1995-06-23 17:36:44.972656,6.5776002e-09,1.5933801e-07
1995-06-23 17:36:48.031250,7.8308e-09,1.5286201e-07
1995-06-23 17:36:51.093750,1.00239e-08,1.5610001e-07
1995-06-23 17:36:54.152343,8.4574e-09,1.5286201e-07
1995-06-23 17:36:57.214843,1.15904e-08,1.5610001e-07
1995-06-23 17:37:00.273437,1.12771e-08,1.5286201e-07
1995-06-23 17:37:03.332031,9.3973e-09,1.5610001e-07
1995-06-23 17:37:06.394531,9.3973e-09,1.5286201e-07
1995-06-23 17:37:09.453125,1.06505e-08,1.5610001e-07
1995-06-23 17:37:12.511718,1.03372e-08,1.4962401e-07
1995-06-23 17:37:15.574218,9.084e-09,1.4962401e-07
1995-06-23 17:37:18.632812,1.15904e-08,1.4314801e-07
1995-06-23 17:37:21.691406,1.00239e-08,1.4962401e-07
1995-06-23 17:37:24.753906,8.770701e-09,1.4638601e-07
1995-06-23 17:37:27.812500,7.2042003e-09,1.4314801e-07
1995-06-23 17:37:30.871093,1.03372e-08,1.4314801e-07
1995-06-23 17:37:33.933593,7.5175e-09,1.3667201e-07
1995-06-23 17:37:36.992187,9.3973e-09,1.3991001e-07
1995-06-23 17:37:40.054687,1.03372e-08,1.4638601e-07
1995-06-23 17:37:43.113281,1.00239e-08,1.4314801e-07
1995-06-23 17:37:46.171875,1.00239e-08,1.4314801e-07
1995-06-23 17:37:49.234375,9.3973e-09,1.3991001e-07
1995-06-23 17:37:52.292968,1.03372e-08,1.4314801e-07
1995-06-23 17:37:55.351562,1.09638005e-08,1.4638601e-07
1995-06-23 17:37:58.414062,8.770701e-09,1.3991001e-07
1995-06-23 17:38:01.472656,7.5175e-09,1.3991001e-07
1995-06-23 17:38:04.531250,8.4574e-09,1.3343401e-07
1995-06-23 17:38:07.593750,7.5175e-09,1.3991001e-07
1995-06-23 17:38:10.652343,1.12771e-08,1.4314801e-07
1995-06-23 17:38:13.714843,1.03372e-08,1.3019601e-07
1995-06-23 17:38:16.773437,1.12771e-08,1.3343401e-07
1995-06-23 17:38:19.832031,1.19037e-08,1.3667201e-07
1995-06-23 17:38:22.894531,1.06505e-08,1.3667201e-07
1995-06-23 17:38:25.953125,9.3973e-09,1.3667201e-07
1995-06-23 17:38:29.011718,1.03372e-08,1.3667201e-07
1995-06-23 17:38:32.074218,1.09638005e-08,1.3343401e-07
1995-06-23 17:38:35.132812,9.3973e-09,1.2695801e-07
1995-06-23 17:38:38.191406,7.8308e-09,1.3019601e-07
1995-06-23 17:38:41.253906,9.084e-09,1.2695801e-07
1995-06-23 17:38:44.312500,9.3973e-09,1.2695801e-07
1995-06-23 17:38:47.371093,9.3973e-09,1.3019601e-07
1995-06-23 17:38:50.433593,8.4574e-09,1.2695801e-07
1995-06-23 17:38:53.492187,8.1441005e-09,1.2695801e-07
1995-06-23 17:38:56.554687,8.4574e-09,1.2695801e-07
1995-06-23 17:38:59.613281,1.00239e-08,1.2048201e-07
1995-06-23 17:39:02.671875,9.3973e-09,1.2695801e-07
1995-06-23 17:39:05.734375,6.5776002e-09,1.2372001e-07
1995-06-23 17:39:08.792968,6.8909003e-09,1.2048201e-07
1995-06-23 17:39:11.851562,6.8909003e-09,1.17244014e-07
1995-06-23 17:39:14.914062,6.5776002e-09,1.17244014e-07
1995-06-23 17:39:17.972656,7.8308e-09,1.2048201e-07
1995-06-23 17:39:21.031250,9.7106e-09,1.2372001e-07
1995-06-23 17:39:24.093750,8.770701e-09,1.17244014e-07
1995-06-23 17:39:27.152343,5.6377e-09,1.2048201e-07
1995-06-23 17:39:30.214843,6.2e-11,1.17244014e-07
1995-06-23 17:39:33.273437,4.3845003e-09,1.17244014e-07
1995-06-23 17:39:36.332031,6.2643e-09,1.2048201e-07
1995-06-23 17:39:39.394531,8.1441005e-09,1.2048201e-07
1995-06-23 17:39:42.453125,8.1441005e-09,1.1400601e-07
1995-06-23 17:39:45.511718,7.2042003e-09,1.1076801e-07
1995-06-23 17:39:48.574218,9.084e-09,1.1076801e-07
1995-06-23 17:39:51.632812,8.4574e-09,1.2048201e-07
1995-06-23 17:39:54.691406,9.084e-09,1.17244014e-07
1995-06-23 17:39:57.753906,8.770701e-09,1.1400601e-07
1995-06-23 17:40:00.812500,6.8909003e-09,1.1400601e-07
1995-06-23 17:40:03.871093,6.8909003e-09,1.1076801e-07
1995-06-23 17:40:06.933593,7.2042003e-09,1.0753001e-07
1995-06-23 17:40:09.992187,7.2042003e-09,1.0753001e-07
1995-06-23 17:40:13.054687,8.770701e-09,1.1076801e-07
1995-06-23 17:40:16.113281,7.8308e-09,1.0753001e-07
1995-06-23 17:40:19.171875,1.03372e-08,1.0753001e-07
1995-06-23 17:40:22.234375,9.7106e-09,1.1400601e-07
1995-06-23 17:40:25.292968,7.8308e-09,1.1076801e-07
1995-06-23 17:40:28.351562,9.3973e-09,1.0753001e-07
1995-06-23 17:40:31.414062,1.09638005e-08,1.0753001e-07
1995-06-23 17:40:34.472656,1.12771e-08,1.0753001e-07
1995-06-23 17:40:37.531250,1.03372e-08,1.0429201e-07
1995-06-23 17:40:40.593750,8.4574e-09,1.1076801e-07
1995-06-23 17:40:43.652343,7.2042003e-09,1.0753001e-07
1995-06-23 17:40:46.714843,9.7106e-09,1.0429201e-07
1995-06-23 17:40:49.773437,8.770701e-09,1.0429201e-07
1995-06-23 17:40:52.832031,9.7106e-09,1.0429201e-07
1995-06-23 17:40:55.894531,6.8909003e-09,1.0753001e-07
1995-06-23 17:40:58.953125,7.2042003e-09,1.0753001e-07
