,xrsa,xrsb
2002-05-19 18:43:30,5.5901644e-08,1.5953681e-06
2002-05-19 18:43:33,5.7476733e-08,1.6188499e-06
2002-05-19 18:43:36,5.7689697e-08,1.5879803e-06
2002-05-19 18:43:39,6.106691e-08,1.5957021e-06
2002-05-19 18:43:42,6.375981e-08,1.6970084e-06
2002-05-19 18:43:45,6.71699e-08,1.6599399e-06
2002-05-19 18:43:48,7.0268115e-08,1.7271278e-06
2002-05-19 18:43:51,7.2444074e-08,1.7175817e-06
2002-05-19 18:43:54,7.778034e-08,1.7759174e-06
2002-05-19 18:43:57,8.197114e-08,1.8141674e-06
2002-05-19 18:44:00,8.925237e-08,1.793757e-06
2002-05-19 18:44:03,9.510202e-08,1.8724404e-06
2002-05-19 18:44:06,1.0618187e-07,1.9598558e-06
2002-05-19 18:44:09,1.108954e-07,1.9868417e-06
2002-05-19 18:44:12,1.16612696e-07,2.0585246e-06
2002-05-19 18:44:15,1.2093179e-07,2.0449759e-06
2002-05-19 18:44:18,1.2816953e-07,2.0586608e-06
2002-05-19 18:44:21,1.3470088e-07,2.1026226e-06
2002-05-19 18:44:24,1.4346283e-07,2.1343396e-06
2002-05-19 18:44:27,1.5083027e-07,2.1963767e-06
2002-05-19 18:44:30,1.5798804e-07,2.2268628e-06
2002-05-19 18:44:33,1.6468118e-07,2.2530457e-06
2002-05-19 18:44:36,1.7312694e-07,2.2998763e-06
2002-05-19 18:44:39,1.803714e-07,2.323149e-06
2002-05-19 18:44:42,1.8732875e-07,2.3797927e-06
2002-05-19 18:44:45,1.9105757e-07,2.3967455e-06
2002-05-19 18:44:48,1.9930265e-07,2.385414e-06
2002-05-19 18:44:51,2.0602653e-07,2.4661915e-06
2002-05-19 18:44:54,2.1101037e-07,2.4369253e-06
2002-05-19 18:44:57,2.1314315e-07,2.5183915e-06
2002-05-19 18:45:00,2.1945633e-07,2.5909997e-06
2002-05-19 18:45:03,2.2386456e-07,2.584414e-06
2002-05-19 18:45:06,2.2623892e-07,2.6152702e-06
2002-05-19 18:45:09,2.2766069e-07,2.580907e-06
2002-05-19 18:45:12,2.3316214e-07,2.5648842e-06
2002-05-19 18:45:15,2.328919e-07,2.627149e-06
2002-05-19 18:45:18,2.3511059e-07,2.6760279e-06
2002-05-19 18:45:21,2.360805e-07,2.67566e-06
2002-05-19 18:45:24,2.3774453e-07,2.692045e-06
2002-05-19 18:45:27,2.3740729e-07,2.6581245e-06
2002-05-19 18:45:30,2.3470604e-07,2.7305919e-06
2002-05-19 18:45:33,2.3550574e-07,2.7320852e-06
2002-05-19 18:45:36,2.3317236e-07,2.81239e-06
2002-05-19 18:45:39,2.3445925e-07,2.712325e-06
2002-05-19 18:45:42,2.338737e-07,2.7697674e-06
2002-05-19 18:45:45,2.3243379e-07,2.7203785e-06
2002-05-19 18:45:48,2.3102338e-07,2.7905317e-06
2002-05-19 18:45:51,2.3201132e-07,2.818664e-06
2002-05-19 18:45:54,2.3140215e-07,2.80945e-06
2002-05-19 18:45:57,2.2953527e-07,2.798347e-06
2002-05-19 18:46:00,2.2672839e-07,2.7852805e-06
2002-05-19 18:46:03,2.2543918e-07,2.8117079e-06
2002-05-19 18:46:06,2.2415023e-07,2.7968622e-06
2002-05-19 18:46:09,2.2016425e-07,2.8044371e-06
2002-05-19 18:46:12,2.1925875e-07,2.7747608e-06
2002-05-19 18:46:15,2.15763e-07,2.764798e-06
2002-05-19 18:46:18,2.131661e-07,2.7866163e-06
2002-05-19 18:46:21,2.10931e-07,2.7611347e-06
2002-05-19 18:46:24,2.0846446e-07,2.8332681e-06
2002-05-19 18:46:27,2.0622842e-07,2.804237e-06
2002-05-19 18:46:30,2.0273708e-07,2.7738251e-06
2002-05-19 18:46:33,2.0065993e-07,2.8191353e-06
2002-05-19 18:46:36,1.9823901e-07,2.8072734e-06
2002-05-19 18:46:39,1.9493939e-07,2.7660576e-06
2002-05-19 18:46:42,1.9249067e-07,2.7484305e-06
2002-05-19 18:46:45,1.892985e-07,2.6905009e-06
2002-05-19 18:46:48,1.8546649e-07,2.7093258e-06
2002-05-19 18:46:51,1.8450446e-07,2.7125761e-06
2002-05-19 18:46:54,1.7941032e-07,2.7459707e-06
2002-05-19 18:46:57,1.7673536e-07,2.6681212e-06
2002-05-19 18:47:00,1.7345141e-07,2.6997375e-06
2002-05-19 18:47:03,1.7025415e-07,2.7011286e-06
2002-05-19 18:47:06,1.6872605e-07,2.6760042e-06
2002-05-19 18:47:09,1.6623535e-07,2.616074e-06
2002-05-19 18:47:12,1.6327118e-07,2.6507955e-06
2002-05-19 18:47:15,1.5927527e-07,2.6734094e-06
2002-05-19 18:47:18,1.5720147e-07,2.6008552e-06
2002-05-19 18:47:21,1.5378198e-07,2.5892034e-06
2002-05-19 18:47:24,1.5253367e-07,2.5801073e-06
2002-05-19 18:47:27,1.507076e-07,2.5070156e-06
2002-05-19 18:47:30,1.4668473e-07,2.615253e-06
2002-05-19 18:47:33,1.437568e-07,2.5824918e-06
2002-05-19 18:47:36,1.4226474e-07,2.5716681e-06
2002-05-19 18:47:39,1.3979444e-07,2.5461527e-06
2002-05-19 18:47:42,1.3720295e-07,2.5307918e-06
2002-05-19 18:47:45,1.3540324e-07,2.518236e-06
2002-05-19 18:47:48,1.3295818e-07,2.506449e-06
2002-05-19 18:47:51,1.2878682e-07,2.5064771e-06
2002-05-19 18:47:54,1.2805958e-07,2.4824708e-06
2002-05-19 18:47:57,1.2642082e-07,2.4410035e-06
2002-05-19 18:48:00,1.257812e-07,2.4195156e-06
2002-05-19 18:48:03,1.2059417e-07,2.4387991e-06
2002-05-19 18:48:06,1.2068374e-07,2.3976947e-06
2002-05-19 18:48:09,1.1876412e-07,2.385661e-06
2002-05-19 18:48:12,1.1617312e-07,2.385159e-06
2002-05-19 18:48:15,1.1304688e-07,2.3611497e-06
2002-05-19 18:48:18,1.1211723e-07,2.3828445e-06
2002-05-19 18:48:21,1.1061128e-07,2.351611e-06
2002-05-19 18:48:24,1.08374174e-07,2.32085e-06
2002-05-19 18:48:27,1.0680845e-07,2.3107093e-06
2002-05-19 18:48:30,1.055579e-07,2.3362595e-06
2002-05-19 18:48:33,1.0327548e-07,2.2990582e-06
2002-05-19 18:48:36,1.0143575e-07,2.2358265e-06
2002-05-19 18:48:39,1.0049151e-07,2.2810646e-06
2002-05-19 18:48:42,9.780116e-08,2.2285692e-06
2002-05-19 18:48:45,9.639182e-08,2.238429e-06
2002-05-19 18:48:48,9.621484e-08,2.2382217e-06
2002-05-19 18:48:51,9.297872e-08,2.1784547e-06
2002-05-19 18:48:54,9.3014016e-08,2.1771314e-06
2002-05-19 18:48:57,8.971672e-08,2.1456979e-06
2002-05-19 18:49:00,9.007454e-08,2.1920125e-06
