,xrsa,xrsb
1993-03-30 23:01:47.406250,7.6534e-09,5.51684e-07
1993-03-30 23:01:50.460937,7.3731004e-09,5.48581e-07
1993-03-30 23:01:53.523437,7.9337e-09,5.51684e-07
1993-03-30 23:01:56.585937,7.9337e-09,5.5478705e-07
1993-03-30 23:01:59.640625,9.0549e-09,5.5478705e-07
1993-03-30 23:02:02.703125,8.4943e-09,5.5478705e-07
1993-03-30 23:02:05.765625,8.774601e-09,5.64096e-07
1993-03-30 23:02:08.820312,9.0549e-09,5.6099304e-07
1993-03-30 23:02:11.882812,7.0928e-09,5.5478705e-07
1993-03-30 23:02:14.945312,7.6534e-09,5.5789e-07
1993-03-30 23:02:18.007812,7.6534e-09,5.6099304e-07
1993-03-30 23:02:21.062500,8.4943e-09,5.6719904e-07
1993-03-30 23:02:24.125000,9.3352e-09,5.6719904e-07
1993-03-30 23:02:27.187500,7.6534e-09,5.5789e-07
1993-03-30 23:02:30.242187,8.214e-09,5.6099304e-07
1993-03-30 23:02:33.304687,8.214e-09,5.6099304e-07
1993-03-30 23:02:36.367187,9.0549e-09,5.5789e-07
1993-03-30 23:02:39.421875,7.6534e-09,5.5789e-07
1993-03-30 23:02:42.484375,7.9337e-09,5.6099304e-07
1993-03-30 23:02:45.546875,8.4943e-09,5.64096e-07
1993-03-30 23:02:48.601562,7.9337e-09,5.64096e-07
1993-03-30 23:02:51.664062,7.6534e-09,5.5789e-07
1993-03-30 23:02:54.726562,7.6534e-09,5.5789e-07
1993-03-30 23:02:57.781250,7.6534e-09,5.5789e-07
1993-03-30 23:03:00.843750,9.0549e-09,5.6719904e-07
1993-03-30 23:03:03.906250,8.4943e-09,5.6099304e-07
1993-03-30 23:03:06.960937,9.0549e-09,5.70302e-07
1993-03-30 23:03:10.023437,9.0549e-09,5.6099304e-07
1993-03-30 23:03:13.085937,8.4943e-09,5.64096e-07
1993-03-30 23:03:16.140625,9.6155e-09,5.70302e-07
1993-03-30 23:03:19.203125,8.774601e-09,5.6719904e-07
1993-03-30 23:03:22.257812,9.0549e-09,5.6719904e-07
1993-03-30 23:03:25.312500,8.4943e-09,5.64096e-07
1993-03-30 23:03:28.375000,7.6534e-09,5.6719904e-07
1993-03-30 23:03:31.437500,7.9337e-09,5.64096e-07
1993-03-30 23:03:34.492187,9.0549e-09,5.70302e-07
1993-03-30 23:03:37.554687,9.6155e-09,5.7340503e-07
1993-03-30 23:03:40.617187,9.0549e-09,5.6719904e-07
1993-03-30 23:03:43.671875,8.774601e-09,5.6719904e-07
1993-03-30 23:03:46.734375,8.774601e-09,5.6719904e-07
1993-03-30 23:03:49.796875,9.8958e-09,5.6099304e-07
1993-03-30 23:03:52.851562,7.6534e-09,5.5789e-07
1993-03-30 23:03:55.914062,9.0549e-09,5.6719904e-07
1993-03-30 23:03:58.976562,8.774601e-09,5.6719904e-07
1993-03-30 23:04:02.031250,9.0549e-09,5.70302e-07
1993-03-30 23:04:05.093750,8.774601e-09,5.6099304e-07
1993-03-30 23:04:08.156250,9.0549e-09,5.64096e-07
1993-03-30 23:04:11.210937,8.214e-09,5.5789e-07
1993-03-30 23:04:14.273437,7.3731004e-09,5.5789e-07
1993-03-30 23:04:17.335937,8.774601e-09,5.6099304e-07
1993-03-30 23:04:20.390625,8.214e-09,5.51684e-07
1993-03-30 23:04:23.453125,8.4943e-09,5.5478705e-07
1993-03-30 23:04:26.515625,8.4943e-09,5.5789e-07
1993-03-30 23:04:29.570312,7.0928e-09,5.51684e-07
1993-03-30 23:04:32.632812,7.3731004e-09,5.5478705e-07
1993-03-30 23:04:35.695312,7.9337e-09,5.5478705e-07
1993-03-30 23:04:38.757812,7.6534e-09,5.51684e-07
1993-03-30 23:04:41.812500,7.6534e-09,5.42375e-07
1993-03-30 23:04:44.875000,7.3731004e-09,5.4547803e-07
1993-03-30 23:04:47.937500,7.9337e-09,5.48581e-07
1993-03-30 23:04:50.992187,7.6534e-09,5.51684e-07
1993-03-30 23:04:54.054687,7.3731004e-09,5.42375e-07
1993-03-30 23:04:57.117187,7.9337e-09,5.42375e-07
1993-03-30 23:05:00.171875,9.3352e-09,5.51684e-07
1993-03-30 23:05:03.234375,7.9337e-09,5.4547803e-07
1993-03-30 23:05:06.296875,7.3731004e-09,5.42375e-07
1993-03-30 23:05:09.351562,6.5322e-09,5.3927204e-07
1993-03-30 23:05:12.414062,7.6534e-09,5.42375e-07
1993-03-30 23:05:15.476562,7.9337e-09,5.3927204e-07
1993-03-30 23:05:18.531250,7.0928e-09,5.3927204e-07
1993-03-30 23:05:21.593750,7.9337e-09,5.36169e-07
1993-03-30 23:05:24.656250,6.8125e-09,5.3306604e-07
1993-03-30 23:05:27.710937,7.0928e-09,5.3306604e-07
1993-03-30 23:05:30.773437,7.0928e-09,5.29963e-07
1993-03-30 23:05:33.835937,5.6913e-09,5.23757e-07
1993-03-30 23:05:36.890625,5.9716e-09,5.20654e-07
1993-03-30 23:05:39.953125,6.5322e-09,5.23757e-07
1993-03-30 23:05:43.015625,6.5322e-09,5.2686005e-07
1993-03-30 23:05:46.070312,6.5322e-09,5.3306604e-07
1993-03-30 23:05:49.132812,6.5322e-09,5.20654e-07
1993-03-30 23:05:52.195312,6.8125e-09,5.23757e-07
1993-03-30 23:05:55.257812,5.9716e-09,5.20654e-07
1993-03-30 23:05:58.312500,6.8125e-09,5.23757e-07
1993-03-30 23:06:01.375000,5.6913e-09,5.20654e-07
1993-03-30 23:06:04.437500,7.0928e-09,5.1755103e-07
1993-03-30 23:06:07.492187,6.8125e-09,5.1755103e-07
1993-03-30 23:06:10.554687,6.8125e-09,5.1755103e-07
1993-03-30 23:06:13.617187,5.6913e-09,5.14448e-07
1993-03-30 23:06:16.671875,5.1307003e-09,5.14448e-07
1993-03-30 23:06:19.734375,5.6913e-09,5.14448e-07
1993-03-30 23:06:22.796875,5.6913e-09,5.1755103e-07
1993-03-30 23:06:25.851562,6.2519003e-09,5.1755103e-07
1993-03-30 23:06:28.914062,6.2519003e-09,5.1134504e-07
1993-03-30 23:06:31.976562,6.2519003e-09,5.14448e-07
1993-03-30 23:06:35.031250,6.2519003e-09,5.14448e-07
1993-03-30 23:06:38.093750,5.411e-09,5.02036e-07
1993-03-30 23:06:41.156250,4.8504e-09,5.0513904e-07
1993-03-30 23:06:44.210937,4.5701e-09,5.0513904e-07
1993-03-30 23:06:47.273437,5.6913e-09,5.0513904e-07
1993-03-30 23:06:50.335937,6.2519003e-09,5.0513904e-07
1993-03-30 23:06:53.390625,5.411e-09,5.0513904e-07
1993-03-30 23:06:56.453125,6.2519003e-09,5.0513904e-07
1993-03-30 23:06:59.515625,5.411e-09,5.02036e-07
1993-03-30 23:07:02.570312,4.2898e-09,4.9583e-07
1993-03-30 23:07:05.632812,5.411e-09,5.02036e-07
1993-03-30 23:07:08.695312,4.8504e-09,4.92727e-07
1993-03-30 23:07:11.757812,4.5701e-09,4.92727e-07
1993-03-30 23:07:14.812500,4.8504e-09,4.92727e-07
1993-03-30 23:07:17.875000,4.2898e-09,4.8962403e-07
1993-03-30 23:07:20.937500,5.9716e-09,4.9583e-07
1993-03-30 23:07:23.992187,5.1307003e-09,4.86521e-07
1993-03-30 23:07:27.054687,4.5701e-09,4.86521e-07
1993-03-30 23:07:30.117187,4.8504e-09,4.92727e-07
1993-03-30 23:07:33.171875,5.6913e-09,4.92727e-07
1993-03-30 23:07:36.234375,4.5701e-09,4.86521e-07
1993-03-30 23:07:39.296875,4.8504e-09,4.86521e-07
1993-03-30 23:07:42.351562,5.1307003e-09,4.8962403e-07
1993-03-30 23:07:45.414062,4.0095003e-09,4.86521e-07
1993-03-30 23:07:48.476562,4.8504e-09,4.8341803e-07
1993-03-30 23:07:51.531250,4.5701e-09,4.8341803e-07
1993-03-30 23:07:54.593750,5.1307003e-09,4.86521e-07
1993-03-30 23:07:57.656250,4.0095003e-09,4.80315e-07
1993-03-30 23:08:00.703125,4.0095003e-09,4.7721204e-07
1993-03-30 23:08:03.765625,2.8883e-09,4.80315e-07
1993-03-30 23:08:06.820312,3.1686e-09,4.8341803e-07
1993-03-30 23:08:09.882812,4.5701e-09,4.8341803e-07
1993-03-30 23:08:12.945312,4.8504e-09,4.80315e-07
1993-03-30 23:08:16.007812,5.1307003e-09,4.86521e-07
1993-03-30 23:08:19.062500,5.6913e-09,4.92727e-07
1993-03-30 23:08:22.125000,5.411e-09,4.86521e-07
1993-03-30 23:08:25.187500,6.2519003e-09,4.86521e-07
1993-03-30 23:08:28.242187,5.6913e-09,4.8962403e-07
1993-03-30 23:08:31.304687,5.1307003e-09,4.86521e-07
1993-03-30 23:08:34.367187,3.1686e-09,4.7100602e-07
1993-03-30 23:08:37.421875,3.1686e-09,4.7100602e-07
1993-03-30 23:08:40.484375,4.2898e-09,4.8341803e-07
1993-03-30 23:08:43.546875,4.5701e-09,4.86521e-07
1993-03-30 23:08:46.601562,5.411e-09,4.8962403e-07
1993-03-30 23:08:49.664062,5.411e-09,4.86521e-07
1993-03-30 23:08:52.726562,5.1307003e-09,4.86521e-07
1993-03-30 23:08:55.781250,5.411e-09,4.8962403e-07
1993-03-30 23:08:58.843750,5.1307003e-09,4.86521e-07
1993-03-30 23:09:01.906250,6.2519003e-09,4.86521e-07
1993-03-30 23:09:04.960937,5.6913e-09,4.86521e-07
1993-03-30 23:09:08.023437,5.1307003e-09,4.8341803e-07
1993-03-30 23:09:11.085937,4.5701e-09,4.7721204e-07
1993-03-30 23:09:14.140625,5.1307003e-09,4.7721204e-07
1993-03-30 23:09:17.203125,4.5701e-09,4.7100602e-07
1993-03-30 23:09:20.265625,5.1307003e-09,4.7721204e-07
1993-03-30 23:09:23.320312,4.2898e-09,4.7100602e-07
1993-03-30 23:09:26.382812,4.2898e-09,4.6790302e-07
1993-03-30 23:09:29.445312,3.7292e-09,4.7410902e-07
1993-03-30 23:09:32.507812,4.0095003e-09,4.6790302e-07
1993-03-30 23:09:35.562500,5.1307003e-09,4.7100602e-07
1993-03-30 23:09:38.625000,4.8504e-09,4.7100602e-07
1993-03-30 23:09:41.687500,5.1307003e-09,4.7410902e-07
1993-03-30 23:09:44.742187,5.1307003e-09,4.7100602e-07
1993-03-30 23:09:47.804687,4.2898e-09,4.6480002e-07
1993-03-30 23:09:50.867187,4.8504e-09,4.6480002e-07
1993-03-30 23:09:53.921875,3.4489e-09,4.6169703e-07
1993-03-30 23:09:56.984375,2.8883e-09,4.5549103e-07
1993-03-30 23:10:00.046875,3.7292e-09,4.5549103e-07
1993-03-30 23:10:03.101562,3.7292e-09,4.5549103e-07
1993-03-30 23:10:06.164062,4.0095003e-09,4.5549103e-07
1993-03-30 23:10:09.226562,3.7292e-09,4.5549103e-07
1993-03-30 23:10:12.281250,3.4489e-09,4.5859403e-07
1993-03-30 23:10:15.343750,3.4489e-09,4.5549103e-07
1993-03-30 23:10:18.406250,4.5701e-09,4.6169703e-07
1993-03-30 23:10:21.460937,5.1307003e-09,4.5859403e-07
1993-03-30 23:10:24.523437,3.1686e-09,4.46182e-07
1993-03-30 23:10:27.585937,3.7292e-09,4.52388e-07
1993-03-30 23:10:30.640625,4.2898e-09,4.52388e-07
1993-03-30 23:10:33.703125,3.7292e-09,4.49285e-07
1993-03-30 23:10:36.765625,3.7292e-09,4.49285e-07
1993-03-30 23:10:39.820312,3.1686e-09,4.46182e-07
1993-03-30 23:10:42.882812,2.8883e-09,4.46182e-07
1993-03-30 23:10:45.945312,3.7292e-09,4.49285e-07
1993-03-30 23:10:49.007812,3.4489e-09,4.4307902e-07
1993-03-30 23:10:52.062500,4.0095003e-09,4.49285e-07
1993-03-30 23:10:55.125000,3.4489e-09,4.46182e-07
1993-03-30 23:10:58.187500,3.7292e-09,4.49285e-07
1993-03-30 23:11:01.242187,4.2898e-09,4.46182e-07
1993-03-30 23:11:04.304687,3.4489e-09,4.4307902e-07
1993-03-30 23:11:07.367187,3.1686e-09,4.3997602e-07
1993-03-30 23:11:10.421875,3.7292e-09,4.3687302e-07
1993-03-30 23:11:13.484375,4.5701e-09,4.4307902e-07
1993-03-30 23:11:16.546875,2.8883e-09,4.3687302e-07
1993-03-30 23:11:19.601562,4.0095003e-09,4.3997602e-07
1993-03-30 23:11:22.664062,3.1686e-09,4.3687302e-07
1993-03-30 23:11:25.726562,2.608e-09,4.3377003e-07
1993-03-30 23:11:28.781250,2.8883e-09,4.3377003e-07
1993-03-30 23:11:31.843750,4.5701e-09,4.3687302e-07
1993-03-30 23:11:34.906250,5.1307003e-09,4.4307902e-07
1993-03-30 23:11:37.960937,4.5701e-09,4.46182e-07
1993-03-30 23:11:41.023437,4.0095003e-09,4.3997602e-07
1993-03-30 23:11:44.085937,4.5701e-09,4.3997602e-07
1993-03-30 23:11:47.140625,3.4489e-09,4.3687302e-07
1993-03-30 23:11:50.203125,3.4489e-09,4.3066703e-07
1993-03-30 23:11:53.265625,3.7292e-09,4.3066703e-07
1993-03-30 23:11:56.320312,2.8883e-09,4.2756403e-07
1993-03-30 23:11:59.382812,2.8883e-09,4.3066703e-07
1993-03-30 23:12:02.445312,2.608e-09,4.2756403e-07
1993-03-30 23:12:05.507812,2.608e-09,4.2756403e-07
1993-03-30 23:12:08.562500,2.8883e-09,4.3066703e-07
1993-03-30 23:12:11.625000,4.0095003e-09,4.3377003e-07
1993-03-30 23:12:14.687500,4.0095003e-09,4.3066703e-07
1993-03-30 23:12:17.742187,4.5701e-09,4.3066703e-07
1993-03-30 23:12:20.804687,4.0095003e-09,4.24461e-07
1993-03-30 23:12:23.867187,1.7671e-09,4.18255e-07
1993-03-30 23:12:26.921875,2.608e-09,4.18255e-07
1993-03-30 23:12:29.984375,2.0474e-09,4.1515202e-07
1993-03-30 23:12:33.046875,2.608e-09,4.24461e-07
1993-03-30 23:12:36.101562,3.7292e-09,4.24461e-07
1993-03-30 23:12:39.164062,3.4489e-09,4.24461e-07
1993-03-30 23:12:42.226562,4.0095003e-09,4.2756403e-07
1993-03-30 23:12:45.281250,4.0095003e-09,4.24461e-07
1993-03-30 23:12:48.343750,7.6534e-09,4.21358e-07
1993-03-30 23:12:51.406250,5.411e-09,4.24461e-07
1993-03-30 23:12:54.453125,3.1686e-09,4.18255e-07
1993-03-30 23:12:57.515625,2.8883e-09,4.18255e-07
1993-03-30 23:13:00.570312,3.7292e-09,4.18255e-07
1993-03-30 23:13:03.632812,3.1686e-09,4.1515202e-07
1993-03-30 23:13:06.695312,2.608e-09,4.1204902e-07
1993-03-30 23:13:09.757812,4.0095003e-09,4.1204902e-07
1993-03-30 23:13:12.812500,3.1686e-09,4.1515202e-07
1993-03-30 23:13:15.875000,2.608e-09,4.18255e-07
1993-03-30 23:13:18.937500,3.7292e-09,4.1515202e-07
1993-03-30 23:13:21.992187,3.4489e-09,4.1515202e-07
1993-03-30 23:13:25.054687,3.7292e-09,4.1204902e-07
1993-03-30 23:13:28.117187,2.608e-09,4.0584302e-07
1993-03-30 23:13:31.171875,3.4489e-09,4.1515202e-07
1993-03-30 23:13:34.234375,2.8883e-09,4.1515202e-07
1993-03-30 23:13:37.296875,3.1686e-09,4.1204902e-07
1993-03-30 23:13:40.351562,2.0474e-09,3.9963703e-07
1993-03-30 23:13:43.414062,2.608e-09,4.0274003e-07
1993-03-30 23:13:46.476562,2.608e-09,3.9963703e-07
1993-03-30 23:13:49.531250,2.608e-09,4.0274003e-07
1993-03-30 23:13:52.593750,2.608e-09,4.0584302e-07
1993-03-30 23:13:55.656250,3.7292e-09,4.0584302e-07
1993-03-30 23:13:58.710937,3.1686e-09,4.0584302e-07
