,xrsa,xrsb
2014-04-23 00:50:01.238999,1.0079e-07,2.0486e-06
2014-04-23 00:50:03.284999,1.019e-07,2.0512e-06
2014-04-23 00:50:05.334999,1.0302e-07,2.0617e-06
2014-04-23 00:50:07.381999,1.0413e-07,2.0722e-06
2014-04-23 00:50:09.428999,1.0636e-07,2.0801e-06
2014-04-23 00:50:11.478999,1.0636e-07,2.0853e-06
2014-04-23 00:50:13.524999,1.0636e-07,2.0932e-06
2014-04-23 00:50:15.574999,1.0859e-07,2.1063e-06
2014-04-23 00:50:17.621999,1.097e-07,2.1194e-06
2014-04-23 00:50:19.668999,1.097e-07,2.122e-06
2014-04-23 00:50:21.718999,1.1082e-07,2.1273e-06
2014-04-23 00:50:23.764999,1.1193e-07,2.1404e-06
2014-04-23 00:50:25.814999,1.1528e-07,2.1483e-06
2014-04-23 00:50:27.861999,1.1528e-07,2.1561e-06
2014-04-23 00:50:29.908999,1.1528e-07,2.164e-06
2014-04-23 00:50:31.958999,1.1751e-07,2.1719e-06
2014-04-23 00:50:34.004999,1.1862e-07,2.1798e-06
2014-04-23 00:50:36.051999,1.1973e-07,2.1902e-06
2014-04-23 00:50:38.101999,1.2085e-07,2.1981e-06
2014-04-23 00:50:40.148999,1.2085e-07,2.206e-06
2014-04-23 00:50:42.198999,1.2419e-07,2.2191e-06
2014-04-23 00:50:44.244999,1.2419e-07,2.2244e-06
2014-04-23 00:50:46.291999,1.2531e-07,2.2348e-06
2014-04-23 00:50:48.342000,1.2754e-07,2.248e-06
2014-04-23 00:50:50.388999,1.2754e-07,2.2532e-06
2014-04-23 00:50:52.438999,1.2865e-07,2.2716e-06
2014-04-23 00:50:54.484999,1.3199e-07,2.2768e-06
2014-04-23 00:50:56.531999,1.3199e-07,2.2847e-06
2014-04-23 00:50:58.582000,1.3199e-07,2.2952e-06
2014-04-23 00:51:00.628999,1.3534e-07,2.3083e-06
2014-04-23 00:51:02.678999,1.3645e-07,2.3162e-06
2014-04-23 00:51:04.724999,1.3868e-07,2.324e-06
2014-04-23 00:51:06.771999,1.3868e-07,2.3372e-06
2014-04-23 00:51:08.821999,1.398e-07,2.3424e-06
2014-04-23 00:51:10.868999,1.4091e-07,2.3503e-06
2014-04-23 00:51:12.918999,1.4202e-07,2.3608e-06
2014-04-23 00:51:14.964999,1.4314e-07,2.3712e-06
2014-04-23 00:51:17.011999,1.4425e-07,2.3844e-06
2014-04-23 00:51:19.061999,1.4648e-07,2.3975e-06
2014-04-23 00:51:21.108999,1.4648e-07,2.408e-06
2014-04-23 00:51:23.158999,1.4871e-07,2.4185e-06
2014-04-23 00:51:25.204999,1.5205e-07,2.4342e-06
2014-04-23 00:51:27.251999,1.5317e-07,2.4421e-06
2014-04-23 00:51:29.301999,1.554e-07,2.4631e-06
2014-04-23 00:51:31.348999,1.5651e-07,2.4709e-06
2014-04-23 00:51:33.398999,1.5763e-07,2.4867e-06
2014-04-23 00:51:35.444999,1.5763e-07,2.4919e-06
2014-04-23 00:51:37.491999,1.6097e-07,2.5103e-06
2014-04-23 00:51:39.541999,1.6208e-07,2.526e-06
2014-04-23 00:51:41.588999,1.6543e-07,2.5339e-06
2014-04-23 00:51:43.638999,1.6431e-07,2.5391e-06
2014-04-23 00:51:45.684999,1.6654e-07,2.5522e-06
2014-04-23 00:51:47.731999,1.6766e-07,2.5549e-06
2014-04-23 00:51:49.781999,1.6766e-07,2.5759e-06
2014-04-23 00:51:51.828999,1.71e-07,2.5785e-06
2014-04-23 00:51:53.878999,1.6989e-07,2.5942e-06
2014-04-23 00:51:55.924999,1.7323e-07,2.5995e-06
2014-04-23 00:51:57.971999,1.7434e-07,2.6126e-06
2014-04-23 00:52:00.021999,1.7434e-07,2.6205e-06
2014-04-23 00:52:02.069000,1.7769e-07,2.6336e-06
2014-04-23 00:52:04.118999,1.7769e-07,2.6493e-06
2014-04-23 00:52:06.164999,1.8103e-07,2.6572e-06
2014-04-23 00:52:08.211999,1.8214e-07,2.665e-06
2014-04-23 00:52:10.261999,1.8214e-07,2.6782e-06
2014-04-23 00:52:12.309000,1.8437e-07,2.6887e-06
2014-04-23 00:52:14.358999,1.8549e-07,2.6965e-06
2014-04-23 00:52:16.404999,1.866e-07,2.7044e-06
2014-04-23 00:52:18.451999,1.866e-07,2.7149e-06
2014-04-23 00:52:20.501999,1.8883e-07,2.7228e-06
2014-04-23 00:52:22.548999,1.8995e-07,2.7359e-06
2014-04-23 00:52:24.598999,1.9218e-07,2.7411e-06
2014-04-23 00:52:26.644999,1.9329e-07,2.7542e-06
2014-04-23 00:52:28.691999,1.9329e-07,2.7569e-06
2014-04-23 00:52:30.741999,1.9552e-07,2.77e-06
2014-04-23 00:52:32.788999,1.9775e-07,2.7752e-06
2014-04-23 00:52:34.838999,1.9775e-07,2.7884e-06
2014-04-23 00:52:36.884999,1.9663e-07,2.7962e-06
2014-04-23 00:52:38.931999,1.9998e-07,2.8067e-06
2014-04-23 00:52:40.981999,1.9998e-07,2.8146e-06
2014-04-23 00:52:43.028999,2.0109e-07,2.8251e-06
2014-04-23 00:52:45.078999,2.0109e-07,2.8329e-06
2014-04-23 00:52:47.125000,2.0332e-07,2.8513e-06
2014-04-23 00:52:49.171999,2.0332e-07,2.8644e-06
2014-04-23 00:52:51.221999,2.0555e-07,2.867e-06
2014-04-23 00:52:53.268999,2.0555e-07,2.8749e-06
2014-04-23 00:52:55.319000,2.0666e-07,2.888e-06
2014-04-23 00:52:57.365000,2.0778e-07,2.8959e-06
2014-04-23 00:52:59.411999,2.0778e-07,2.9064e-06
2014-04-23 00:53:01.461999,2.1001e-07,2.9116e-06
2014-04-23 00:53:03.508999,2.0778e-07,2.9221e-06
2014-04-23 00:53:05.559000,2.0889e-07,2.9274e-06
2014-04-23 00:53:07.605000,2.1001e-07,2.9379e-06
2014-04-23 00:53:09.651999,2.1112e-07,2.9405e-06
2014-04-23 00:53:11.701999,2.1001e-07,2.9536e-06
2014-04-23 00:53:13.748999,2.1001e-07,2.951e-06
2014-04-23 00:53:15.798999,2.1001e-07,2.9615e-06
2014-04-23 00:53:17.844999,2.1001e-07,2.9693e-06
2014-04-23 00:53:19.891999,2.1112e-07,2.9746e-06
2014-04-23 00:53:21.941999,2.1001e-07,2.9798e-06
2014-04-23 00:53:23.988999,2.1112e-07,2.9903e-06
2014-04-23 00:53:26.038999,2.1224e-07,2.9982e-06
2014-04-23 00:53:28.084999,2.1224e-07,3.0061e-06
2014-04-23 00:53:30.131999,2.1224e-07,3.0061e-06
2014-04-23 00:53:32.181999,2.1001e-07,3.014e-06
2014-04-23 00:53:34.228999,2.1224e-07,3.0113e-06
2014-04-23 00:53:36.278999,2.1335e-07,3.014e-06
2014-04-23 00:53:38.324999,2.1224e-07,3.0218e-06
2014-04-23 00:53:40.371999,2.1335e-07,3.0297e-06
2014-04-23 00:53:42.421999,2.1335e-07,3.0349e-06
2014-04-23 00:53:44.468999,2.1335e-07,3.0428e-06
2014-04-23 00:53:46.518999,2.1335e-07,3.0454e-06
2014-04-23 00:53:48.564999,2.1446e-07,3.0507e-06
2014-04-23 00:53:50.611999,2.1446e-07,3.0612e-06
2014-04-23 00:53:52.661999,2.1335e-07,3.0612e-06
2014-04-23 00:53:54.708999,2.1446e-07,3.0612e-06
2014-04-23 00:53:56.758999,2.1335e-07,3.0638e-06
2014-04-23 00:53:58.804999,2.1446e-07,3.069e-06
2014-04-23 00:54:00.851999,2.1446e-07,3.0769e-06
2014-04-23 00:54:02.901999,2.1446e-07,3.0795e-06
2014-04-23 00:54:04.948999,2.1446e-07,3.0848e-06
2014-04-23 00:54:06.998999,2.1446e-07,3.09e-06
2014-04-23 00:54:09.044999,2.1781e-07,3.0926e-06
2014-04-23 00:54:11.092000,2.1669e-07,3.0953e-06
2014-04-23 00:54:13.141999,2.1669e-07,3.1005e-06
2014-04-23 00:54:15.188999,2.1558e-07,3.1031e-06
2014-04-23 00:54:17.238999,2.1558e-07,3.1084e-06
2014-04-23 00:54:19.284999,2.1669e-07,3.1084e-06
2014-04-23 00:54:21.332000,2.1669e-07,3.1136e-06
2014-04-23 00:54:23.378999,2.1669e-07,3.1189e-06
2014-04-23 00:54:25.428999,2.1781e-07,3.1241e-06
2014-04-23 00:54:27.474999,2.1669e-07,3.1268e-06
2014-04-23 00:54:29.524999,2.1669e-07,3.1294e-06
2014-04-23 00:54:31.571999,2.1781e-07,3.1372e-06
2014-04-23 00:54:33.618999,2.1781e-07,3.1425e-06
2014-04-23 00:54:35.668999,2.1781e-07,3.1477e-06
2014-04-23 00:54:37.714999,2.1781e-07,3.1477e-06
2014-04-23 00:54:39.764999,2.1892e-07,3.1504e-06
2014-04-23 00:54:41.811999,2.1892e-07,3.1582e-06
2014-04-23 00:54:43.858999,2.1892e-07,3.1582e-06
2014-04-23 00:54:45.908999,2.2004e-07,3.1687e-06
2014-04-23 00:54:47.954999,2.1892e-07,3.1661e-06
2014-04-23 00:54:50.004999,2.2004e-07,3.1766e-06
2014-04-23 00:54:52.051999,2.2115e-07,3.1766e-06
2014-04-23 00:54:54.098999,2.1892e-07,3.1792e-06
2014-04-23 00:54:56.148999,2.2115e-07,3.1923e-06
2014-04-23 00:54:58.194999,2.2115e-07,3.1897e-06
2014-04-23 00:55:00.244999,2.2115e-07,3.1897e-06
2014-04-23 00:55:02.291999,2.2004e-07,3.1976e-06
2014-04-23 00:55:04.338999,2.2227e-07,3.2028e-06
2014-04-23 00:55:06.388999,2.2115e-07,3.2028e-06
2014-04-23 00:55:08.434999,2.2227e-07,3.2081e-06
2014-04-23 00:55:10.484999,2.2115e-07,3.2081e-06
2014-04-23 00:55:12.531999,2.2338e-07,3.2133e-06
2014-04-23 00:55:14.578999,2.2338e-07,3.2212e-06
2014-04-23 00:55:16.628999,2.2338e-07,3.2212e-06
2014-04-23 00:55:18.674999,2.2449e-07,3.2264e-06
2014-04-23 00:55:20.724999,2.2227e-07,3.229e-06
2014-04-23 00:55:22.771999,2.2561e-07,3.2317e-06
2014-04-23 00:55:24.819000,2.2338e-07,3.2343e-06
2014-04-23 00:55:26.868999,2.2561e-07,3.2422e-06
2014-04-23 00:55:28.914999,2.2338e-07,3.2422e-06
2014-04-23 00:55:30.964999,2.2449e-07,3.2474e-06
2014-04-23 00:55:33.011999,2.2672e-07,3.2448e-06
2014-04-23 00:55:35.059000,2.2672e-07,3.2527e-06
2014-04-23 00:55:37.108999,2.2561e-07,3.2553e-06
2014-04-23 00:55:39.154999,2.2561e-07,3.2605e-06
2014-04-23 00:55:41.204999,2.2672e-07,3.2658e-06
2014-04-23 00:55:43.251999,2.2561e-07,3.271e-06
2014-04-23 00:55:45.298999,2.2672e-07,3.271e-06
2014-04-23 00:55:47.348999,2.2672e-07,3.2789e-06
2014-04-23 00:55:49.394999,2.2784e-07,3.2841e-06
2014-04-23 00:55:51.444999,2.2895e-07,3.2894e-06
2014-04-23 00:55:53.491999,2.2895e-07,3.292e-06
2014-04-23 00:55:55.538999,2.3007e-07,3.2999e-06
2014-04-23 00:55:57.588999,2.3118e-07,3.2999e-06
2014-04-23 00:55:59.634999,2.3118e-07,3.3104e-06
2014-04-23 00:56:01.684999,2.3118e-07,3.313e-06
2014-04-23 00:56:03.731999,2.3118e-07,3.3182e-06
2014-04-23 00:56:05.778999,2.3341e-07,3.3261e-06
2014-04-23 00:56:07.828999,2.3118e-07,3.3314e-06
2014-04-23 00:56:09.875000,2.323e-07,3.334e-06
2014-04-23 00:56:11.924999,2.323e-07,3.334e-06
2014-04-23 00:56:13.971999,2.323e-07,3.3366e-06
2014-04-23 00:56:16.018999,2.3452e-07,3.3418e-06
2014-04-23 00:56:18.069000,2.3341e-07,3.3418e-06
2014-04-23 00:56:20.115000,2.3564e-07,3.3524e-06
2014-04-23 00:56:22.164999,2.3675e-07,3.3497e-06
2014-04-23 00:56:24.211999,2.3675e-07,3.3655e-06
2014-04-23 00:56:26.258999,2.3787e-07,3.3681e-06
2014-04-23 00:56:28.309000,2.3898e-07,3.3759e-06
2014-04-23 00:56:30.355000,2.401e-07,3.3812e-06
2014-04-23 00:56:32.404999,2.4233e-07,3.3943e-06
2014-04-23 00:56:34.451999,2.4121e-07,3.3969e-06
2014-04-23 00:56:36.498999,2.4344e-07,3.4048e-06
2014-04-23 00:56:38.548999,2.4456e-07,3.4022e-06
2014-04-23 00:56:40.594999,2.4456e-07,3.4101e-06
2014-04-23 00:56:42.644999,2.4456e-07,3.4127e-06
2014-04-23 00:56:44.691999,2.4567e-07,3.4179e-06
2014-04-23 00:56:46.738999,2.4567e-07,3.4206e-06
2014-04-23 00:56:48.788999,2.4901e-07,3.4258e-06
2014-04-23 00:56:50.834999,2.4901e-07,3.431e-06
2014-04-23 00:56:52.884999,2.4901e-07,3.4415e-06
2014-04-23 00:56:54.931999,2.5124e-07,3.4415e-06
2014-04-23 00:56:56.978999,2.5124e-07,3.4494e-06
2014-04-23 00:56:59.028999,2.5236e-07,3.4546e-06
2014-04-23 00:57:01.074999,2.5459e-07,3.4651e-06
2014-04-23 00:57:03.125000,2.557e-07,3.4756e-06
2014-04-23 00:57:05.171999,2.5681e-07,3.4783e-06
2014-04-23 00:57:07.218999,2.5904e-07,3.4809e-06
2014-04-23 00:57:09.268999,2.5793e-07,3.4888e-06
2014-04-23 00:57:11.314999,2.6016e-07,3.494e-06
2014-04-23 00:57:13.365000,2.6127e-07,3.5019e-06
2014-04-23 00:57:15.411999,2.635e-07,3.5045e-06
2014-04-23 00:57:17.458999,2.635e-07,3.5097e-06
2014-04-23 00:57:19.508999,2.6573e-07,3.5124e-06
2014-04-23 00:57:21.554999,2.6684e-07,3.5255e-06
2014-04-23 00:57:23.605000,2.6796e-07,3.5333e-06
2014-04-23 00:57:25.651999,2.7019e-07,3.5333e-06
2014-04-23 00:57:27.698999,2.7019e-07,3.5491e-06
2014-04-23 00:57:29.748999,2.713e-07,3.5491e-06
2014-04-23 00:57:31.794999,2.7242e-07,3.5622e-06
2014-04-23 00:57:33.844999,2.7465e-07,3.5622e-06
2014-04-23 00:57:35.891999,2.7687e-07,3.5622e-06
2014-04-23 00:57:37.938999,2.7687e-07,3.5701e-06
2014-04-23 00:57:39.988999,2.7687e-07,3.5727e-06
2014-04-23 00:57:42.034999,2.7687e-07,3.5779e-06
2014-04-23 00:57:44.084999,2.7799e-07,3.5858e-06
2014-04-23 00:57:46.131999,2.7799e-07,3.5937e-06
2014-04-23 00:57:48.178999,2.7799e-07,3.6016e-06
2014-04-23 00:57:50.228999,2.8133e-07,3.612e-06
2014-04-23 00:57:52.274999,2.8467e-07,3.6199e-06
2014-04-23 00:57:54.324999,2.8579e-07,3.6225e-06
2014-04-23 00:57:56.371999,2.8579e-07,3.6304e-06
2014-04-23 00:57:58.418999,2.869e-07,3.6409e-06
2014-04-23 00:58:00.468999,2.8802e-07,3.6488e-06
2014-04-23 00:58:02.514999,2.8802e-07,3.6488e-06
2014-04-23 00:58:04.564999,2.8913e-07,3.654e-06
2014-04-23 00:58:06.611999,2.9025e-07,3.6566e-06
2014-04-23 00:58:08.658999,2.9025e-07,3.6645e-06
2014-04-23 00:58:10.708999,2.9136e-07,3.6645e-06
2014-04-23 00:58:12.754999,2.9248e-07,3.6724e-06
2014-04-23 00:58:14.804999,2.9248e-07,3.6724e-06
2014-04-23 00:58:16.851999,2.9025e-07,3.6776e-06
2014-04-23 00:58:18.898999,2.9136e-07,3.6776e-06
2014-04-23 00:58:20.948999,2.9248e-07,3.6855e-06
2014-04-23 00:58:22.994999,2.9582e-07,3.6855e-06
2014-04-23 00:58:25.044999,2.9693e-07,3.696e-06
2014-04-23 00:58:27.092000,2.9471e-07,3.696e-06
2014-04-23 00:58:29.138999,2.9693e-07,3.7039e-06
2014-04-23 00:58:31.188999,2.9916e-07,3.7091e-06
2014-04-23 00:58:33.234999,2.9916e-07,3.7117e-06
2014-04-23 00:58:35.284999,2.9916e-07,3.7117e-06
2014-04-23 00:58:37.332000,2.9916e-07,3.7196e-06
2014-04-23 00:58:39.378999,3.0139e-07,3.7275e-06
2014-04-23 00:58:41.428999,3.0251e-07,3.738e-06
2014-04-23 00:58:43.474999,3.0362e-07,3.7406e-06
2014-04-23 00:58:45.521999,3.0474e-07,3.7485e-06
2014-04-23 00:58:47.571999,3.0585e-07,3.7563e-06
2014-04-23 00:58:49.618999,3.0808e-07,3.7616e-06
2014-04-23 00:58:51.668999,3.0919e-07,3.7694e-06
2014-04-23 00:58:53.714999,3.1142e-07,3.7721e-06
2014-04-23 00:58:55.761999,3.1142e-07,3.7799e-06
2014-04-23 00:58:57.811999,3.1254e-07,3.7852e-06
2014-04-23 00:58:59.858999,3.1365e-07,3.7983e-06
2014-04-23 00:59:01.908999,3.1365e-07,3.7983e-06
2014-04-23 00:59:03.954999,3.1477e-07,3.8062e-06
2014-04-23 00:59:06.001999,3.1699e-07,3.8062e-06
2014-04-23 00:59:08.051999,3.1699e-07,3.814e-06
2014-04-23 00:59:10.098999,3.1922e-07,3.8219e-06
2014-04-23 00:59:12.148999,3.2145e-07,3.8272e-06
2014-04-23 00:59:14.194999,3.2257e-07,3.835e-06
2014-04-23 00:59:16.241999,3.2257e-07,3.8455e-06
2014-04-23 00:59:18.291999,3.2257e-07,3.8508e-06
2014-04-23 00:59:20.338999,3.2145e-07,3.856e-06
2014-04-23 00:59:22.388999,3.2591e-07,3.8665e-06
2014-04-23 00:59:24.434999,3.248e-07,3.8639e-06
2014-04-23 00:59:26.481999,3.248e-07,3.8744e-06
2014-04-23 00:59:28.531999,3.2702e-07,3.8796e-06
2014-04-23 00:59:30.578999,3.2814e-07,3.8822e-06
2014-04-23 00:59:32.628999,3.3148e-07,3.8927e-06
2014-04-23 00:59:34.674999,3.3148e-07,3.8954e-06
2014-04-23 00:59:36.721999,3.3371e-07,3.9058e-06
2014-04-23 00:59:38.771999,3.3483e-07,3.9111e-06
2014-04-23 00:59:40.819000,3.3594e-07,3.9163e-06
2014-04-23 00:59:42.868999,3.3594e-07,3.9242e-06
2014-04-23 00:59:44.914999,3.3594e-07,3.9268e-06
2014-04-23 00:59:46.961999,3.3817e-07,3.9347e-06
2014-04-23 00:59:49.011999,3.3928e-07,3.9373e-06
2014-04-23 00:59:51.059000,3.4374e-07,3.9452e-06
2014-04-23 00:59:53.108999,3.4263e-07,3.9504e-06
2014-04-23 00:59:55.154999,3.404e-07,3.9531e-06
2014-04-23 00:59:57.201999,3.404e-07,3.9609e-06
2014-04-23 00:59:59.251999,3.404e-07,3.9609e-06
2014-04-23 01:00:01.298999,3.4151e-07,3.9714e-06
2014-04-23 01:00:03.348999,3.4263e-07,3.9714e-06
2014-04-23 01:00:05.394999,3.4151e-07,3.9793e-06
2014-04-23 01:00:07.441999,3.4374e-07,3.9819e-06
2014-04-23 01:00:09.491999,3.4374e-07,3.9872e-06
2014-04-23 01:00:11.538999,3.4597e-07,3.995e-06
2014-04-23 01:00:13.588999,3.4597e-07,3.9924e-06
2014-04-23 01:00:15.634999,3.4597e-07,4.0029e-06
2014-04-23 01:00:17.681999,3.4709e-07,4.0055e-06
2014-04-23 01:00:19.731999,3.4597e-07,4.0108e-06
2014-04-23 01:00:21.778999,3.482e-07,4.0108e-06
2014-04-23 01:00:23.828999,3.4931e-07,4.0186e-06
2014-04-23 01:00:25.875000,3.5154e-07,4.0213e-06
2014-04-23 01:00:27.921999,3.5154e-07,4.0318e-06
2014-04-23 01:00:29.971999,3.5377e-07,4.0318e-06
2014-04-23 01:00:32.018999,3.5266e-07,4.037e-06
2014-04-23 01:00:34.069000,3.56e-07,4.0449e-06
2014-04-23 01:00:36.115000,3.56e-07,4.0528e-06
2014-04-23 01:00:38.161999,3.56e-07,4.058e-06
2014-04-23 01:00:40.211999,3.5711e-07,4.0632e-06
2014-04-23 01:00:42.258999,3.5934e-07,4.0685e-06
2014-04-23 01:00:44.309000,3.5823e-07,4.0711e-06
2014-04-23 01:00:46.355000,3.5934e-07,4.079e-06
2014-04-23 01:00:48.401999,3.5823e-07,4.0816e-06
2014-04-23 01:00:50.451999,3.6157e-07,4.0868e-06
2014-04-23 01:00:52.498999,3.6046e-07,4.0921e-06
2014-04-23 01:00:54.548999,3.6046e-07,4.1026e-06
2014-04-23 01:00:56.594999,3.6157e-07,4.1026e-06
2014-04-23 01:00:58.641999,3.6492e-07,4.1052e-06
2014-04-23 01:01:00.691999,3.638e-07,4.1131e-06
2014-04-23 01:01:02.738999,3.6492e-07,4.121e-06
2014-04-23 01:01:04.788999,3.6492e-07,4.1314e-06
2014-04-23 01:01:06.834999,3.6715e-07,4.1341e-06
2014-04-23 01:01:08.881999,3.6603e-07,4.1367e-06
2014-04-23 01:01:10.931999,3.6826e-07,4.1393e-06
2014-04-23 01:01:12.978999,3.6715e-07,4.1446e-06
2014-04-23 01:01:15.028999,3.6715e-07,4.1498e-06
2014-04-23 01:01:17.074999,3.6826e-07,4.1498e-06
2014-04-23 01:01:19.121999,3.6492e-07,4.1551e-06
2014-04-23 01:01:21.171999,3.6715e-07,4.1524e-06
2014-04-23 01:01:23.218999,3.6603e-07,4.1577e-06
2014-04-23 01:01:25.268999,3.6492e-07,4.1603e-06
2014-04-23 01:01:27.314999,3.6603e-07,4.1629e-06
2014-04-23 01:01:29.361999,3.6492e-07,4.1656e-06
2014-04-23 01:01:31.411999,3.6492e-07,4.1708e-06
2014-04-23 01:01:33.458999,3.6492e-07,4.176e-06
2014-04-23 01:01:35.508999,3.6603e-07,4.1734e-06
2014-04-23 01:01:37.554999,3.6492e-07,4.1787e-06
2014-04-23 01:01:39.601999,3.638e-07,4.176e-06
2014-04-23 01:01:41.651999,3.6826e-07,4.1813e-06
2014-04-23 01:01:43.698999,3.6269e-07,4.1839e-06
2014-04-23 01:01:45.748999,3.6603e-07,4.1839e-06
2014-04-23 01:01:47.794999,3.6492e-07,4.1892e-06
2014-04-23 01:01:49.842000,3.6492e-07,4.1892e-06
2014-04-23 01:01:51.891999,3.6269e-07,4.1892e-06
2014-04-23 01:01:53.938999,3.6603e-07,4.1918e-06
2014-04-23 01:01:55.988999,3.6492e-07,4.1996e-06
2014-04-23 01:01:58.034999,3.6603e-07,4.2049e-06
2014-04-23 01:02:00.082000,3.6603e-07,4.2075e-06
2014-04-23 01:02:02.131999,3.6715e-07,4.2128e-06
2014-04-23 01:02:04.178999,3.6603e-07,4.2206e-06
2014-04-23 01:02:06.228999,3.6603e-07,4.2154e-06
2014-04-23 01:02:08.274999,3.6715e-07,4.2233e-06
2014-04-23 01:02:10.321999,3.6826e-07,4.2285e-06
2014-04-23 01:02:12.371999,3.6826e-07,4.2285e-06
2014-04-23 01:02:14.418999,3.6826e-07,4.2311e-06
2014-04-23 01:02:16.468999,3.6715e-07,4.2311e-06
2014-04-23 01:02:18.514999,3.6715e-07,4.2285e-06
2014-04-23 01:02:20.561999,3.6826e-07,4.239e-06
2014-04-23 01:02:22.611999,3.6492e-07,4.2364e-06
2014-04-23 01:02:24.658999,3.6603e-07,4.2416e-06
2014-04-23 01:02:26.708999,3.6492e-07,4.2469e-06
2014-04-23 01:02:28.754999,3.6603e-07,4.2416e-06
2014-04-23 01:02:30.801999,3.6492e-07,4.2416e-06
2014-04-23 01:02:32.851999,3.638e-07,4.2442e-06
2014-04-23 01:02:34.898999,3.638e-07,4.2469e-06
2014-04-23 01:02:36.948999,3.6715e-07,4.2574e-06
2014-04-23 01:02:38.994999,3.6603e-07,4.2495e-06
2014-04-23 01:02:41.041999,3.6715e-07,4.2469e-06
2014-04-23 01:02:43.092000,3.638e-07,4.2521e-06
2014-04-23 01:02:45.138999,3.6603e-07,4.26e-06
2014-04-23 01:02:47.188999,3.6492e-07,4.2626e-06
2014-04-23 01:02:49.234999,3.6269e-07,4.2626e-06
2014-04-23 01:02:51.281999,3.6492e-07,4.2626e-06
2014-04-23 01:02:53.332000,3.6603e-07,4.2626e-06
2014-04-23 01:02:55.378999,3.6715e-07,4.2626e-06
2014-04-23 01:02:57.428999,3.638e-07,4.2626e-06
