,xrsa,xrsb
2017-05-29 14:41:07.398999,1.609e-08,1.5198e-07
2017-05-29 14:41:09.448999,1.8319e-08,1.5198e-07
2017-05-29 14:41:11.494999,1.8319e-08,1.5198e-07
2017-05-29 14:41:13.544999,1.7205e-08,1.4936e-07
2017-05-29 14:41:15.592000,1.609e-08,1.5461e-07
2017-05-29 14:41:17.638999,1.8319e-08,1.5198e-07
2017-05-29 14:41:19.688999,1.7205e-08,1.5723e-07
2017-05-29 14:41:21.734999,1.9433e-08,1.5723e-07
2017-05-29 14:41:23.784999,1.8319e-08,1.5198e-07
2017-05-29 14:41:25.832000,1.609e-08,1.5198e-07
2017-05-29 14:41:27.878999,1.7205e-08,1.5198e-07
2017-05-29 14:41:29.928999,1.7205e-08,1.5198e-07
2017-05-29 14:41:31.974999,1.8319e-08,1.5723e-07
2017-05-29 14:41:34.024999,1.7205e-08,1.5198e-07
2017-05-29 14:41:36.071999,1.8319e-08,1.5198e-07
2017-05-29 14:41:38.118999,1.7205e-08,1.5461e-07
2017-05-29 14:41:40.168999,1.7205e-08,1.5198e-07
2017-05-29 14:41:42.214999,1.8319e-08,1.5723e-07
2017-05-29 14:41:44.264999,1.8319e-08,1.5461e-07
2017-05-29 14:41:46.311999,1.7205e-08,1.5461e-07
2017-05-29 14:41:48.358999,1.7205e-08,1.5198e-07
2017-05-29 14:41:50.408999,1.7205e-08,1.5198e-07
2017-05-29 14:41:52.454999,1.7205e-08,1.5461e-07
2017-05-29 14:41:54.501999,1.8319e-08,1.5461e-07
2017-05-29 14:41:56.551999,1.8319e-08,1.5198e-07
2017-05-29 14:41:58.598999,1.8319e-08,1.5461e-07
2017-05-29 14:42:00.648999,1.7205e-08,1.5723e-07
2017-05-29 14:42:02.694999,1.8319e-08,1.5461e-07
2017-05-29 14:42:04.741999,1.7205e-08,1.5461e-07
2017-05-29 14:42:06.791999,1.8319e-08,1.5723e-07
2017-05-29 14:42:08.838999,1.8319e-08,1.5985e-07
2017-05-29 14:42:10.888999,1.8319e-08,1.5985e-07
2017-05-29 14:42:12.934999,1.7205e-08,1.6248e-07
2017-05-29 14:42:14.981999,1.9433e-08,1.5985e-07
2017-05-29 14:42:17.031999,1.8319e-08,1.651e-07
2017-05-29 14:42:19.078999,1.8319e-08,1.7035e-07
2017-05-29 14:42:21.128999,1.9433e-08,1.7035e-07
2017-05-29 14:42:23.174999,1.8319e-08,1.7297e-07
2017-05-29 14:42:25.221999,1.9433e-08,1.7822e-07
2017-05-29 14:42:27.271999,2.1662e-08,1.7822e-07
2017-05-29 14:42:29.319000,2.2777e-08,1.8346e-07
2017-05-29 14:42:31.368999,2.1662e-08,1.9396e-07
2017-05-29 14:42:33.414999,2.2777e-08,1.9658e-07
2017-05-29 14:42:35.461999,2.2777e-08,2.0183e-07
2017-05-29 14:42:37.511999,2.5006e-08,2.0707e-07
2017-05-29 14:42:39.559000,2.5006e-08,2.1757e-07
2017-05-29 14:42:41.608999,2.5006e-08,2.2019e-07
2017-05-29 14:42:43.654999,2.5006e-08,2.3068e-07
2017-05-29 14:42:45.701999,2.7235e-08,2.3593e-07
2017-05-29 14:42:47.751999,2.612e-08,2.4118e-07
2017-05-29 14:42:49.798999,2.7235e-08,2.4642e-07
2017-05-29 14:42:51.848999,2.9464e-08,2.5954e-07
2017-05-29 14:42:53.894999,3.0578e-08,2.6478e-07
2017-05-29 14:42:55.941999,3.0578e-08,2.779e-07
2017-05-29 14:42:57.988999,3.0578e-08,2.8315e-07
2017-05-29 14:43:00.038999,3.1692e-08,2.8839e-07
2017-05-29 14:43:02.084999,3.3921e-08,2.9364e-07
2017-05-29 14:43:04.134999,3.5036e-08,3.0676e-07
2017-05-29 14:43:06.181999,3.7265e-08,3.12e-07
2017-05-29 14:43:08.228999,3.615e-08,3.2249e-07
2017-05-29 14:43:10.278999,3.8379e-08,3.2249e-07
2017-05-29 14:43:12.324999,3.8379e-08,3.2249e-07
2017-05-29 14:43:14.375000,3.9494e-08,3.3036e-07
2017-05-29 14:43:16.421999,4.0608e-08,3.3561e-07
2017-05-29 14:43:18.468999,3.9494e-08,3.4086e-07
2017-05-29 14:43:20.518999,3.9494e-08,3.4086e-07
2017-05-29 14:43:22.564999,4.0608e-08,3.461e-07
2017-05-29 14:43:24.615000,3.8379e-08,3.461e-07
2017-05-29 14:43:26.661999,3.9494e-08,3.461e-07
2017-05-29 14:43:28.708999,3.8379e-08,3.461e-07
2017-05-29 14:43:30.758999,3.7265e-08,3.566e-07
2017-05-29 14:43:32.804999,3.7265e-08,3.566e-07
2017-05-29 14:43:34.855000,3.8379e-08,3.5397e-07
2017-05-29 14:43:36.901999,3.7265e-08,3.566e-07
2017-05-29 14:43:38.948999,3.7265e-08,3.5397e-07
2017-05-29 14:43:40.998999,3.8379e-08,3.5922e-07
2017-05-29 14:43:43.044999,3.8379e-08,3.566e-07
2017-05-29 14:43:45.094999,3.7265e-08,3.5397e-07
2017-05-29 14:43:47.141999,3.7265e-08,3.5135e-07
2017-05-29 14:43:49.188999,3.7265e-08,3.4873e-07
2017-05-29 14:43:51.238999,3.7265e-08,3.4873e-07
2017-05-29 14:43:53.284999,3.615e-08,3.5135e-07
2017-05-29 14:43:55.334999,3.5036e-08,3.4873e-07
2017-05-29 14:43:57.381999,3.5036e-08,3.461e-07
2017-05-29 14:43:59.428999,3.615e-08,3.4873e-07
2017-05-29 14:44:01.478999,3.615e-08,3.461e-07
2017-05-29 14:44:03.524999,3.615e-08,3.4873e-07
2017-05-29 14:44:05.574999,3.7265e-08,3.461e-07
2017-05-29 14:44:07.621999,3.5036e-08,3.461e-07
2017-05-29 14:44:09.668999,3.615e-08,3.461e-07
2017-05-29 14:44:11.718999,3.615e-08,3.4873e-07
2017-05-29 14:44:13.764999,3.5036e-08,3.4348e-07
2017-05-29 14:44:15.814999,3.5036e-08,3.461e-07
2017-05-29 14:44:17.861999,3.615e-08,3.4873e-07
2017-05-29 14:44:19.908999,3.7265e-08,3.461e-07
2017-05-29 14:44:21.958999,3.8379e-08,3.5135e-07
2017-05-29 14:44:24.004999,3.8379e-08,3.5397e-07
2017-05-29 14:44:26.054999,3.7265e-08,3.5135e-07
2017-05-29 14:44:28.101999,3.7265e-08,3.5135e-07
2017-05-29 14:44:30.148999,3.615e-08,3.5135e-07
2017-05-29 14:44:32.198999,3.7265e-08,3.4873e-07
2017-05-29 14:44:34.244999,3.615e-08,3.5135e-07
2017-05-29 14:44:36.291999,3.3921e-08,3.5135e-07
2017-05-29 14:44:38.342000,3.5036e-08,3.4873e-07
2017-05-29 14:44:40.388999,3.5036e-08,3.4873e-07
2017-05-29 14:44:42.438999,3.5036e-08,3.5135e-07
2017-05-29 14:44:44.484999,3.3921e-08,3.5397e-07
2017-05-29 14:44:46.531999,3.3921e-08,3.461e-07
2017-05-29 14:44:48.582000,3.3921e-08,3.4873e-07
2017-05-29 14:44:50.628999,3.3921e-08,3.5135e-07
2017-05-29 14:44:52.678999,3.2807e-08,3.5135e-07
2017-05-29 14:44:54.724999,3.2807e-08,3.4873e-07
2017-05-29 14:44:56.771999,3.3921e-08,3.4873e-07
2017-05-29 14:44:58.821999,3.1692e-08,3.4873e-07
2017-05-29 14:45:00.868999,3.2807e-08,3.461e-07
2017-05-29 14:45:02.918999,3.2807e-08,3.461e-07
2017-05-29 14:45:04.964999,3.3921e-08,3.5135e-07
2017-05-29 14:45:07.011999,3.3921e-08,3.461e-07
2017-05-29 14:45:09.061999,3.3921e-08,3.461e-07
2017-05-29 14:45:11.108999,3.2807e-08,3.461e-07
2017-05-29 14:45:13.158999,3.2807e-08,3.461e-07
2017-05-29 14:45:15.204999,3.2807e-08,3.461e-07
2017-05-29 14:45:17.251999,3.2807e-08,3.4873e-07
2017-05-29 14:45:19.301999,3.2807e-08,3.4873e-07
2017-05-29 14:45:21.348999,3.1692e-08,3.461e-07
2017-05-29 14:45:23.398999,3.3921e-08,3.461e-07
2017-05-29 14:45:25.444999,3.3921e-08,3.4873e-07
2017-05-29 14:45:27.491999,3.2807e-08,3.461e-07
2017-05-29 14:45:29.541999,3.2807e-08,3.4873e-07
2017-05-29 14:45:31.588999,3.2807e-08,3.461e-07
2017-05-29 14:45:33.638999,3.1692e-08,3.461e-07
2017-05-29 14:45:35.684999,3.0578e-08,3.461e-07
2017-05-29 14:45:37.731999,3.2807e-08,3.4348e-07
2017-05-29 14:45:39.781999,3.1692e-08,3.461e-07
2017-05-29 14:45:41.828999,3.1692e-08,3.461e-07
2017-05-29 14:45:43.878999,3.1692e-08,3.5135e-07
2017-05-29 14:45:45.924999,3.2807e-08,3.461e-07
2017-05-29 14:45:47.971999,3.1692e-08,3.4873e-07
2017-05-29 14:45:50.021999,3.1692e-08,3.5135e-07
2017-05-29 14:45:52.069000,3.1692e-08,3.5397e-07
2017-05-29 14:45:54.118999,3.1692e-08,3.566e-07
2017-05-29 14:45:56.164999,3.1692e-08,3.5135e-07
2017-05-29 14:45:58.211999,3.0578e-08,3.5135e-07
2017-05-29 14:46:00.261999,3.1692e-08,3.5397e-07
2017-05-29 14:46:02.309000,3.1692e-08,3.5397e-07
2017-05-29 14:46:04.358999,3.2807e-08,3.566e-07
2017-05-29 14:46:06.404999,3.1692e-08,3.566e-07
2017-05-29 14:46:08.451999,3.2807e-08,3.5397e-07
2017-05-29 14:46:10.501999,3.1692e-08,3.566e-07
2017-05-29 14:46:12.548999,3.0578e-08,3.5397e-07
2017-05-29 14:46:14.594999,3.2807e-08,3.5922e-07
2017-05-29 14:46:16.644999,3.1692e-08,3.566e-07
2017-05-29 14:46:18.691999,3.2807e-08,3.5922e-07
2017-05-29 14:46:20.738999,3.1692e-08,3.566e-07
2017-05-29 14:46:22.788999,3.2807e-08,3.6184e-07
2017-05-29 14:46:24.834999,3.1692e-08,3.5922e-07
2017-05-29 14:46:26.884999,3.1692e-08,3.6447e-07
2017-05-29 14:46:28.931999,3.2807e-08,3.6184e-07
2017-05-29 14:46:30.978999,3.2807e-08,3.6447e-07
2017-05-29 14:46:33.028999,3.1692e-08,3.6184e-07
2017-05-29 14:46:35.074999,3.1692e-08,3.6447e-07
2017-05-29 14:46:37.125000,3.2807e-08,3.6709e-07
2017-05-29 14:46:39.171999,3.3921e-08,3.6709e-07
2017-05-29 14:46:41.218999,3.2807e-08,3.7234e-07
2017-05-29 14:46:43.268999,3.2807e-08,3.6971e-07
2017-05-29 14:46:45.314999,3.2807e-08,3.6447e-07
2017-05-29 14:46:47.365000,3.5036e-08,3.7496e-07
2017-05-29 14:46:49.411999,3.5036e-08,3.7758e-07
2017-05-29 14:46:51.458999,3.5036e-08,3.8021e-07
2017-05-29 14:46:53.508999,3.5036e-08,3.8545e-07
2017-05-29 14:46:55.554999,3.5036e-08,3.8808e-07
2017-05-29 14:46:57.605000,3.5036e-08,3.9857e-07
2017-05-29 14:46:59.651999,3.615e-08,4.0644e-07
2017-05-29 14:47:01.698999,3.7265e-08,4.1431e-07
2017-05-29 14:47:03.748999,3.9494e-08,4.2218e-07
2017-05-29 14:47:05.794999,3.8379e-08,4.3267e-07
2017-05-29 14:47:07.844999,3.8379e-08,4.353e-07
2017-05-29 14:47:09.891999,3.9494e-08,4.4317e-07
2017-05-29 14:47:11.938999,4.0608e-08,4.5628e-07
2017-05-29 14:47:13.988999,4.1723e-08,4.6153e-07
2017-05-29 14:47:16.034999,4.2837e-08,4.6415e-07
2017-05-29 14:47:18.084999,4.3952e-08,4.7464e-07
2017-05-29 14:47:20.131999,4.5066e-08,4.8251e-07
2017-05-29 14:47:22.178999,4.5066e-08,4.9301e-07
2017-05-29 14:47:24.228999,4.7295e-08,5.0088e-07
2017-05-29 14:47:26.274999,4.9524e-08,5.1137e-07
2017-05-29 14:47:28.321999,4.8409e-08,5.1924e-07
2017-05-29 14:47:30.371999,4.9524e-08,5.3236e-07
2017-05-29 14:47:32.418999,5.2867e-08,5.4022e-07
2017-05-29 14:47:34.468999,5.3982e-08,5.4809e-07
2017-05-29 14:47:36.514999,5.6211e-08,5.6121e-07
2017-05-29 14:47:38.561999,5.7325e-08,5.717e-07
2017-05-29 14:47:40.611999,5.5096e-08,5.822e-07
2017-05-29 14:47:42.658999,5.7325e-08,5.8744e-07
2017-05-29 14:47:44.708999,5.844e-08,6.0056e-07
2017-05-29 14:47:46.754999,5.9554e-08,6.0843e-07
2017-05-29 14:47:48.801999,6.0668e-08,6.1105e-07
2017-05-29 14:47:50.851999,6.1783e-08,6.2154e-07
2017-05-29 14:47:52.898999,6.1783e-08,6.2941e-07
2017-05-29 14:47:54.948999,6.1783e-08,6.3729e-07
2017-05-29 14:47:56.994999,6.1783e-08,6.4253e-07
2017-05-29 14:47:59.041999,6.5126e-08,6.4515e-07
2017-05-29 14:48:01.092000,6.4012e-08,6.5565e-07
2017-05-29 14:48:03.138999,6.4012e-08,6.5827e-07
2017-05-29 14:48:05.188999,6.4012e-08,6.6352e-07
2017-05-29 14:48:07.234999,6.4012e-08,6.6876e-07
2017-05-29 14:48:09.281999,6.5126e-08,6.7401e-07
2017-05-29 14:48:11.332000,6.4012e-08,6.7663e-07
2017-05-29 14:48:13.378999,6.5126e-08,6.7926e-07
2017-05-29 14:48:15.428999,6.5126e-08,6.8188e-07
2017-05-29 14:48:17.474999,6.4012e-08,6.8713e-07
2017-05-29 14:48:19.521999,6.5126e-08,6.9237e-07
2017-05-29 14:48:21.571999,6.5126e-08,6.95e-07
2017-05-29 14:48:23.618999,6.4012e-08,6.95e-07
2017-05-29 14:48:25.668999,6.2897e-08,6.9237e-07
2017-05-29 14:48:27.714999,6.2897e-08,6.95e-07
2017-05-29 14:48:29.761999,6.2897e-08,6.8975e-07
2017-05-29 14:48:31.811999,6.2897e-08,6.9237e-07
2017-05-29 14:48:33.858999,6.1783e-08,6.9237e-07
2017-05-29 14:48:35.908999,6.0668e-08,6.9237e-07
2017-05-29 14:48:37.954999,6.1783e-08,6.9237e-07
2017-05-29 14:48:40.001999,6.1783e-08,6.95e-07
2017-05-29 14:48:42.051999,6.2897e-08,6.9237e-07
2017-05-29 14:48:44.098999,6.1783e-08,6.8713e-07
2017-05-29 14:48:46.148999,5.9554e-08,6.8975e-07
2017-05-29 14:48:48.194999,5.9554e-08,6.8975e-07
2017-05-29 14:48:50.241999,5.844e-08,6.8713e-07
2017-05-29 14:48:52.291999,5.9554e-08,6.845e-07
2017-05-29 14:48:54.338999,5.844e-08,6.845e-07
2017-05-29 14:48:56.388999,5.844e-08,6.7926e-07
2017-05-29 14:48:58.434999,5.7325e-08,6.7663e-07
2017-05-29 14:49:00.481999,5.7325e-08,6.7663e-07
2017-05-29 14:49:02.528999,5.6211e-08,6.7663e-07
2017-05-29 14:49:04.578999,5.6211e-08,6.7663e-07
2017-05-29 14:49:06.625000,5.5096e-08,6.7139e-07
2017-05-29 14:49:08.674999,5.6211e-08,6.6876e-07
2017-05-29 14:49:10.721999,5.7325e-08,6.7139e-07
2017-05-29 14:49:12.768999,5.6211e-08,6.6876e-07
2017-05-29 14:49:14.819000,5.7325e-08,6.6876e-07
2017-05-29 14:49:16.865000,5.7325e-08,6.6614e-07
2017-05-29 14:49:18.914999,5.7325e-08,6.6352e-07
2017-05-29 14:49:20.961999,5.7325e-08,6.6876e-07
2017-05-29 14:49:23.008999,5.5096e-08,6.6876e-07
2017-05-29 14:49:25.059000,5.3982e-08,6.6089e-07
2017-05-29 14:49:27.105000,5.3982e-08,6.6352e-07
2017-05-29 14:49:29.154999,5.2867e-08,6.6089e-07
2017-05-29 14:49:31.201999,5.3982e-08,6.6089e-07
2017-05-29 14:49:33.248999,5.2867e-08,6.5565e-07
2017-05-29 14:49:35.298999,5.3982e-08,6.5827e-07
2017-05-29 14:49:37.344999,5.2867e-08,6.5302e-07
2017-05-29 14:49:39.394999,5.1753e-08,6.4778e-07
2017-05-29 14:49:41.441999,5.1753e-08,6.4515e-07
2017-05-29 14:49:43.488999,5.1753e-08,6.4253e-07
2017-05-29 14:49:45.538999,5.0638e-08,6.3729e-07
2017-05-29 14:49:47.584999,5.1753e-08,6.3729e-07
2017-05-29 14:49:49.634999,5.0638e-08,6.3729e-07
2017-05-29 14:49:51.681999,4.9524e-08,6.3466e-07
2017-05-29 14:49:53.728999,4.9524e-08,6.3729e-07
2017-05-29 14:49:55.778999,4.9524e-08,6.2941e-07
2017-05-29 14:49:57.824999,4.9524e-08,6.2679e-07
2017-05-29 14:49:59.875000,4.8409e-08,6.2417e-07
2017-05-29 14:50:01.921999,4.8409e-08,6.2679e-07
2017-05-29 14:50:03.968999,4.9524e-08,6.2417e-07
2017-05-29 14:50:06.018999,4.7295e-08,6.1892e-07
2017-05-29 14:50:08.064999,4.618e-08,6.1892e-07
2017-05-29 14:50:10.115000,4.7295e-08,6.1368e-07
2017-05-29 14:50:12.161999,4.7295e-08,6.163e-07
2017-05-29 14:50:14.208999,4.618e-08,6.1105e-07
2017-05-29 14:50:16.258999,4.7295e-08,6.1368e-07
2017-05-29 14:50:18.304999,4.618e-08,6.0581e-07
2017-05-29 14:50:20.355000,4.618e-08,6.1105e-07
2017-05-29 14:50:22.401999,4.618e-08,6.0581e-07
2017-05-29 14:50:24.448999,4.7295e-08,6.0318e-07
2017-05-29 14:50:26.498999,4.5066e-08,6.0581e-07
2017-05-29 14:50:28.544999,4.5066e-08,6.0318e-07
2017-05-29 14:50:30.594999,4.618e-08,6.0318e-07
2017-05-29 14:50:32.641999,4.5066e-08,6.0318e-07
2017-05-29 14:50:34.688999,4.5066e-08,6.0318e-07
2017-05-29 14:50:36.738999,4.2837e-08,6.0581e-07
2017-05-29 14:50:38.784999,4.2837e-08,5.9794e-07
2017-05-29 14:50:40.832000,4.1723e-08,5.9794e-07
2017-05-29 14:50:42.881999,4.3952e-08,5.9531e-07
2017-05-29 14:50:44.928999,4.5066e-08,5.9269e-07
2017-05-29 14:50:46.978999,4.5066e-08,5.9269e-07
2017-05-29 14:50:49.024999,4.2837e-08,5.9269e-07
2017-05-29 14:50:51.071999,4.2837e-08,5.9269e-07
2017-05-29 14:50:53.121999,4.5066e-08,5.8744e-07
2017-05-29 14:50:55.168999,4.1723e-08,5.9269e-07
2017-05-29 14:50:57.218999,4.1723e-08,5.9269e-07
2017-05-29 14:50:59.264999,4.2837e-08,5.9007e-07
2017-05-29 14:51:01.311999,4.0608e-08,5.9269e-07
2017-05-29 14:51:03.361999,4.0608e-08,5.9269e-07
2017-05-29 14:51:05.408999,4.0608e-08,5.9269e-07
2017-05-29 14:51:07.458999,4.1723e-08,5.9269e-07
2017-05-29 14:51:09.504999,4.0608e-08,5.9269e-07
2017-05-29 14:51:11.551999,4.0608e-08,5.9531e-07
2017-05-29 14:51:13.601999,4.0608e-08,5.9794e-07
2017-05-29 14:51:15.648999,4.0608e-08,6.0318e-07
2017-05-29 14:51:17.698999,4.1723e-08,5.9794e-07
2017-05-29 14:51:19.744999,4.2837e-08,6.0056e-07
2017-05-29 14:51:21.791999,4.1723e-08,6.0581e-07
2017-05-29 14:51:23.842000,4.0608e-08,6.0318e-07
2017-05-29 14:51:25.888999,4.1723e-08,6.0318e-07
2017-05-29 14:51:27.938999,4.1723e-08,6.0581e-07
2017-05-29 14:51:29.984999,4.2837e-08,6.0843e-07
2017-05-29 14:51:32.031999,4.2837e-08,6.0843e-07
2017-05-29 14:51:34.082000,4.2837e-08,6.0843e-07
2017-05-29 14:51:36.128999,4.2837e-08,6.1368e-07
2017-05-29 14:51:38.178999,4.3952e-08,6.1892e-07
2017-05-29 14:51:40.224999,4.618e-08,6.2417e-07
2017-05-29 14:51:42.271999,4.3952e-08,6.2679e-07
2017-05-29 14:51:44.319000,4.5066e-08,6.3466e-07
2017-05-29 14:51:46.368999,4.618e-08,6.3729e-07
2017-05-29 14:51:48.414999,4.8409e-08,6.4253e-07
2017-05-29 14:51:50.464999,4.8409e-08,6.4253e-07
2017-05-29 14:51:52.511999,4.7295e-08,6.4778e-07
2017-05-29 14:51:54.559000,4.8409e-08,6.4515e-07
2017-05-29 14:51:56.608999,4.7295e-08,6.504e-07
2017-05-29 14:51:58.654999,4.8409e-08,6.504e-07
2017-05-29 14:52:00.704999,4.8409e-08,6.504e-07
2017-05-29 14:52:02.751999,4.7295e-08,6.504e-07
2017-05-29 14:52:04.798999,4.7295e-08,6.504e-07
2017-05-29 14:52:06.848999,4.8409e-08,6.4515e-07
2017-05-29 14:52:08.894999,4.8409e-08,6.4515e-07
2017-05-29 14:52:10.944999,4.7295e-08,6.4515e-07
2017-05-29 14:52:12.991999,4.618e-08,6.4515e-07
2017-05-29 14:52:15.038999,4.618e-08,6.504e-07
2017-05-29 14:52:17.088999,4.8409e-08,6.4778e-07
2017-05-29 14:52:19.134999,4.7295e-08,6.4778e-07
2017-05-29 14:52:21.184999,4.7295e-08,6.5302e-07
2017-05-29 14:52:23.231999,4.618e-08,6.4515e-07
2017-05-29 14:52:25.278999,4.9524e-08,6.504e-07
2017-05-29 14:52:27.328999,4.5066e-08,6.4515e-07
2017-05-29 14:52:29.375000,4.8409e-08,6.4515e-07
2017-05-29 14:52:31.424999,4.7295e-08,6.4253e-07
2017-05-29 14:52:33.471999,4.618e-08,6.4515e-07
2017-05-29 14:52:35.518999,4.5066e-08,6.4253e-07
2017-05-29 14:52:37.569000,4.618e-08,6.4253e-07
2017-05-29 14:52:39.615000,4.618e-08,6.3991e-07
2017-05-29 14:52:41.664999,4.5066e-08,6.3991e-07
2017-05-29 14:52:43.711999,4.5066e-08,6.3729e-07
2017-05-29 14:52:45.758999,4.3952e-08,6.3729e-07
2017-05-29 14:52:47.809000,4.5066e-08,6.3204e-07
2017-05-29 14:52:49.855000,4.3952e-08,6.2941e-07
2017-05-29 14:52:51.904999,4.3952e-08,6.2679e-07
2017-05-29 14:52:53.951999,4.2837e-08,6.2154e-07
2017-05-29 14:52:55.998999,4.3952e-08,6.2417e-07
2017-05-29 14:52:58.048999,4.2837e-08,6.2154e-07
2017-05-29 14:53:00.094999,4.3952e-08,6.1892e-07
2017-05-29 14:53:02.144999,4.1723e-08,6.1368e-07
2017-05-29 14:53:04.191999,4.1723e-08,6.1368e-07
2017-05-29 14:53:06.238999,4.2837e-08,6.0843e-07
2017-05-29 14:53:08.288999,4.1723e-08,6.0581e-07
2017-05-29 14:53:10.334999,4.2837e-08,6.0581e-07
2017-05-29 14:53:12.384999,4.0608e-08,6.0581e-07
2017-05-29 14:53:14.431999,4.1723e-08,6.0318e-07
2017-05-29 14:53:16.478999,4.0608e-08,6.0056e-07
2017-05-29 14:53:18.528999,4.0608e-08,5.9794e-07
2017-05-29 14:53:20.574999,4.0608e-08,5.9794e-07
2017-05-29 14:53:22.621999,3.9494e-08,5.9269e-07
2017-05-29 14:53:24.671999,4.0608e-08,6.0056e-07
2017-05-29 14:53:26.718999,4.0608e-08,5.9269e-07
2017-05-29 14:53:28.768999,3.9494e-08,5.8744e-07
2017-05-29 14:53:30.814999,3.8379e-08,5.8744e-07
2017-05-29 14:53:32.861999,3.8379e-08,5.8482e-07
2017-05-29 14:53:34.911999,3.8379e-08,5.8482e-07
2017-05-29 14:53:36.958999,3.9494e-08,5.822e-07
2017-05-29 14:53:39.008999,3.8379e-08,5.7957e-07
2017-05-29 14:53:41.054999,3.7265e-08,5.7695e-07
2017-05-29 14:53:43.101999,3.9494e-08,5.7433e-07
2017-05-29 14:53:45.151999,3.8379e-08,5.7433e-07
2017-05-29 14:53:47.198999,3.615e-08,5.717e-07
2017-05-29 14:53:49.248999,3.7265e-08,5.6908e-07
2017-05-29 14:53:51.294999,3.8379e-08,5.6646e-07
2017-05-29 14:53:53.342000,3.615e-08,5.6646e-07
2017-05-29 14:53:55.391999,3.8379e-08,5.6383e-07
2017-05-29 14:53:57.438999,3.615e-08,5.5859e-07
2017-05-29 14:53:59.488999,3.615e-08,5.5859e-07
2017-05-29 14:54:01.534999,3.7265e-08,5.5334e-07
2017-05-29 14:54:03.582000,3.7265e-08,5.5334e-07
2017-05-29 14:54:05.631999,3.615e-08,5.5334e-07
2017-05-29 14:54:07.678999,3.5036e-08,5.4809e-07
2017-05-29 14:54:09.728999,3.615e-08,5.4809e-07
2017-05-29 14:54:11.774999,3.5036e-08,5.4547e-07
2017-05-29 14:54:13.821999,3.615e-08,5.4022e-07
2017-05-29 14:54:15.871999,3.3921e-08,5.4285e-07
2017-05-29 14:54:17.918999,3.3921e-08,5.3498e-07
2017-05-29 14:54:19.968999,3.5036e-08,5.3498e-07
2017-05-29 14:54:22.014999,3.5036e-08,5.3498e-07
2017-05-29 14:54:24.061999,3.3921e-08,5.2973e-07
2017-05-29 14:54:26.111999,3.3921e-08,5.2973e-07
2017-05-29 14:54:28.158999,3.3921e-08,5.2973e-07
2017-05-29 14:54:30.208999,3.3921e-08,5.2449e-07
2017-05-29 14:54:32.254999,3.3921e-08,5.2711e-07
2017-05-29 14:54:34.301999,3.2807e-08,5.2186e-07
2017-05-29 14:54:36.351999,3.3921e-08,5.1924e-07
2017-05-29 14:54:38.398999,3.3921e-08,5.1924e-07
2017-05-29 14:54:40.448999,3.3921e-08,5.1662e-07
2017-05-29 14:54:42.494999,3.3921e-08,5.1399e-07
2017-05-29 14:54:44.541999,3.3921e-08,5.1399e-07
2017-05-29 14:54:46.592000,3.2807e-08,5.0875e-07
2017-05-29 14:54:48.638999,3.2807e-08,5.1137e-07
2017-05-29 14:54:50.688999,3.1692e-08,5.1137e-07
2017-05-29 14:54:52.734999,3.3921e-08,5.0612e-07
2017-05-29 14:54:54.781999,3.1692e-08,5.035e-07
2017-05-29 14:54:56.832000,3.3921e-08,5.0088e-07
2017-05-29 14:54:58.878999,3.5036e-08,5.0088e-07
2017-05-29 14:55:00.924999,3.5036e-08,4.9825e-07
