,xrsa,xrsb
2014-07-05 08:29:23.024999,2.7165e-09,1.1147e-06
2014-07-05 08:29:25.071999,3.831e-09,1.1121e-06
2014-07-05 08:29:27.121999,2.7165e-09,1.1095e-06
2014-07-05 08:29:29.168999,2.7165e-09,1.1121e-06
2014-07-05 08:29:31.218999,2.7165e-09,1.1147e-06
2014-07-05 08:29:33.264999,2.7165e-09,1.1147e-06
2014-07-05 08:29:35.311999,2.7165e-09,1.1147e-06
2014-07-05 08:29:37.361999,3.831e-09,1.1095e-06
2014-07-05 08:29:39.408999,2.7165e-09,1.1121e-06
2014-07-05 08:29:41.458999,2.7165e-09,1.1121e-06
2014-07-05 08:29:43.504999,1.602e-09,1.1095e-06
2014-07-05 08:29:45.551999,2.7165e-09,1.1147e-06
2014-07-05 08:29:47.601999,3.831e-09,1.1095e-06
2014-07-05 08:29:49.648999,2.7165e-09,1.1121e-06
2014-07-05 08:29:51.698999,3.831e-09,1.1173e-06
2014-07-05 08:29:53.744999,3.831e-09,1.1147e-06
2014-07-05 08:29:55.791999,3.831e-09,1.1173e-06
2014-07-05 08:29:57.842000,2.7165e-09,1.1147e-06
2014-07-05 08:29:59.888999,2.7165e-09,1.1121e-06
2014-07-05 08:30:01.938999,2.7165e-09,1.1173e-06
2014-07-05 08:30:03.984999,3.831e-09,1.1147e-06
2014-07-05 08:30:06.031999,3.831e-09,1.1173e-06
2014-07-05 08:30:08.082000,3.831e-09,1.12e-06
2014-07-05 08:30:10.128999,2.7165e-09,1.1147e-06
2014-07-05 08:30:12.178999,3.831e-09,1.1226e-06
2014-07-05 08:30:14.224999,4.9454e-09,1.12e-06
2014-07-05 08:30:16.271999,2.7165e-09,1.12e-06
2014-07-05 08:30:18.321999,2.7165e-09,1.1226e-06
2014-07-05 08:30:20.368999,2.7165e-09,1.1226e-06
2014-07-05 08:30:22.418999,2.7165e-09,1.12e-06
2014-07-05 08:30:24.464999,3.831e-09,1.12e-06
2014-07-05 08:30:26.511999,6.0599e-09,1.1226e-06
2014-07-05 08:30:28.561999,4.9454e-09,1.1252e-06
2014-07-05 08:30:30.608999,2.7165e-09,1.1252e-06
2014-07-05 08:30:32.658999,3.831e-09,1.1226e-06
2014-07-05 08:30:34.704999,2.7165e-09,1.1226e-06
2014-07-05 08:30:36.751999,3.831e-09,1.1252e-06
2014-07-05 08:30:38.801999,3.831e-09,1.1278e-06
2014-07-05 08:30:40.848999,4.9454e-09,1.1252e-06
2014-07-05 08:30:42.898999,3.831e-09,1.1252e-06
2014-07-05 08:30:44.944999,2.7165e-09,1.1252e-06
2014-07-05 08:30:46.991999,3.831e-09,1.1305e-06
2014-07-05 08:30:49.041999,2.7165e-09,1.1278e-06
2014-07-05 08:30:51.088999,6.0599e-09,1.1278e-06
2014-07-05 08:30:53.138999,7.1743e-09,1.1305e-06
2014-07-05 08:30:55.184999,4.9454e-09,1.1305e-06
2014-07-05 08:30:57.231999,1.602e-09,1.1331e-06
2014-07-05 08:30:59.281999,2.7165e-09,1.1305e-06
2014-07-05 08:31:01.328999,3.831e-09,1.1305e-06
2014-07-05 08:31:03.378999,2.7165e-09,1.1331e-06
2014-07-05 08:31:05.424999,3.831e-09,1.1305e-06
2014-07-05 08:31:07.471999,3.831e-09,1.1383e-06
2014-07-05 08:31:09.521999,3.831e-09,1.1357e-06
2014-07-05 08:31:11.569000,3.831e-09,1.1357e-06
2014-07-05 08:31:13.618999,4.9454e-09,1.1383e-06
2014-07-05 08:31:15.664999,4.9454e-09,1.141e-06
2014-07-05 08:31:17.711999,3.831e-09,1.141e-06
2014-07-05 08:31:19.761999,3.831e-09,1.141e-06
2014-07-05 08:31:21.809000,3.831e-09,1.141e-06
2014-07-05 08:31:23.858999,4.9454e-09,1.141e-06
2014-07-05 08:31:25.904999,6.0599e-09,1.1436e-06
2014-07-05 08:31:27.951999,6.0599e-09,1.1462e-06
2014-07-05 08:31:30.001999,7.1743e-09,1.1488e-06
2014-07-05 08:31:32.048999,9.4033e-09,1.1514e-06
2014-07-05 08:31:34.094999,8.2888e-09,1.1541e-06
2014-07-05 08:31:36.144999,9.4033e-09,1.1514e-06
2014-07-05 08:31:38.191999,9.4033e-09,1.1567e-06
2014-07-05 08:31:40.238999,9.4033e-09,1.1593e-06
2014-07-05 08:31:42.288999,1.0518e-08,1.1593e-06
2014-07-05 08:31:44.334999,9.4033e-09,1.1646e-06
2014-07-05 08:31:46.384999,9.4033e-09,1.1646e-06
2014-07-05 08:31:48.431999,9.4033e-09,1.1698e-06
2014-07-05 08:31:50.478999,9.4033e-09,1.1672e-06
2014-07-05 08:31:52.528999,1.0518e-08,1.1724e-06
2014-07-05 08:31:54.574999,7.1743e-09,1.1724e-06
2014-07-05 08:31:56.625000,7.1743e-09,1.175e-06
2014-07-05 08:31:58.671999,8.2888e-09,1.1777e-06
2014-07-05 08:32:00.718999,7.1743e-09,1.1803e-06
2014-07-05 08:32:02.768999,8.2888e-09,1.1803e-06
2014-07-05 08:32:04.814999,7.1743e-09,1.1829e-06
2014-07-05 08:32:06.865000,9.4033e-09,1.1829e-06
2014-07-05 08:32:08.911999,8.2888e-09,1.1882e-06
2014-07-05 08:32:10.958999,8.2888e-09,1.1908e-06
2014-07-05 08:32:13.008999,9.4033e-09,1.1934e-06
2014-07-05 08:32:15.054999,1.0518e-08,1.196e-06
2014-07-05 08:32:17.105000,9.4033e-09,1.1987e-06
2014-07-05 08:32:19.151999,1.0518e-08,1.2039e-06
2014-07-05 08:32:21.198999,1.0518e-08,1.2092e-06
2014-07-05 08:32:23.248999,1.0518e-08,1.2065e-06
2014-07-05 08:32:25.294999,1.1632e-08,1.2144e-06
2014-07-05 08:32:27.344999,1.0518e-08,1.2197e-06
2014-07-05 08:32:29.391999,1.1632e-08,1.217e-06
2014-07-05 08:32:31.438999,1.1632e-08,1.2197e-06
2014-07-05 08:32:33.488999,1.1632e-08,1.2275e-06
2014-07-05 08:32:35.534999,1.1632e-08,1.2301e-06
2014-07-05 08:32:37.584999,1.1632e-08,1.2328e-06
2014-07-05 08:32:39.631999,1.2747e-08,1.2328e-06
2014-07-05 08:32:41.678999,1.2747e-08,1.238e-06
2014-07-05 08:32:43.728999,1.3861e-08,1.2406e-06
2014-07-05 08:32:45.774999,1.609e-08,1.2485e-06
2014-07-05 08:32:47.824999,1.609e-08,1.2432e-06
2014-07-05 08:32:49.871999,1.609e-08,1.2485e-06
2014-07-05 08:32:51.918999,1.4976e-08,1.2511e-06
2014-07-05 08:32:53.968999,1.7204e-08,1.2511e-06
2014-07-05 08:32:56.014999,1.609e-08,1.2564e-06
2014-07-05 08:32:58.064999,1.7204e-08,1.2538e-06
2014-07-05 08:33:00.111999,1.7204e-08,1.2616e-06
2014-07-05 08:33:02.158999,1.7204e-08,1.2616e-06
2014-07-05 08:33:04.208999,1.2747e-08,1.2616e-06
2014-07-05 08:33:06.254999,1.4976e-08,1.2642e-06
2014-07-05 08:33:08.304999,1.7204e-08,1.2642e-06
2014-07-05 08:33:10.351999,1.7204e-08,1.2721e-06
2014-07-05 08:33:12.398999,1.3861e-08,1.2669e-06
2014-07-05 08:33:14.448999,1.3861e-08,1.2695e-06
2014-07-05 08:33:16.494999,1.4976e-08,1.2695e-06
2014-07-05 08:33:18.544999,1.4976e-08,1.2721e-06
2014-07-05 08:33:20.592000,1.4976e-08,1.2721e-06
2014-07-05 08:33:22.638999,1.4976e-08,1.28e-06
2014-07-05 08:33:24.688999,1.609e-08,1.28e-06
2014-07-05 08:33:26.734999,1.609e-08,1.28e-06
2014-07-05 08:33:28.784999,1.4976e-08,1.2747e-06
2014-07-05 08:33:30.832000,1.4976e-08,1.28e-06
2014-07-05 08:33:32.878999,1.4976e-08,1.2774e-06
2014-07-05 08:33:34.928999,1.3861e-08,1.28e-06
2014-07-05 08:33:36.974999,1.3861e-08,1.2826e-06
2014-07-05 08:33:39.024999,1.4976e-08,1.2826e-06
2014-07-05 08:33:41.071999,1.3861e-08,1.2852e-06
2014-07-05 08:33:43.118999,1.1632e-08,1.2905e-06
2014-07-05 08:33:45.168999,1.3861e-08,1.2852e-06
2014-07-05 08:33:47.214999,1.4976e-08,1.2878e-06
2014-07-05 08:33:49.261999,1.3861e-08,1.2905e-06
2014-07-05 08:33:51.311999,1.4976e-08,1.2905e-06
2014-07-05 08:33:53.358999,1.4976e-08,1.2931e-06
2014-07-05 08:33:55.408999,1.4976e-08,1.2931e-06
2014-07-05 08:33:57.454999,1.3861e-08,1.2931e-06
2014-07-05 08:33:59.501999,1.4976e-08,1.2957e-06
2014-07-05 08:34:01.551999,1.3861e-08,1.2957e-06
2014-07-05 08:34:03.598999,1.4976e-08,1.301e-06
2014-07-05 08:34:05.648999,1.4976e-08,1.301e-06
2014-07-05 08:34:07.694999,1.4976e-08,1.3036e-06
2014-07-05 08:34:09.741999,1.4976e-08,1.3062e-06
2014-07-05 08:34:11.791999,1.609e-08,1.3088e-06
2014-07-05 08:34:13.838999,1.4976e-08,1.3115e-06
2014-07-05 08:34:15.888999,1.4976e-08,1.3167e-06
2014-07-05 08:34:17.934999,1.609e-08,1.3141e-06
2014-07-05 08:34:19.981999,1.4976e-08,1.3193e-06
2014-07-05 08:34:22.031999,1.4976e-08,1.3193e-06
2014-07-05 08:34:24.078999,1.8319e-08,1.3193e-06
2014-07-05 08:34:26.128999,1.8319e-08,1.3219e-06
2014-07-05 08:34:28.174999,1.8319e-08,1.3272e-06
2014-07-05 08:34:30.221999,1.9433e-08,1.3298e-06
2014-07-05 08:34:32.271999,1.9433e-08,1.3325e-06
2014-07-05 08:34:34.319000,1.9433e-08,1.3351e-06
2014-07-05 08:34:36.368999,1.8319e-08,1.3403e-06
2014-07-05 08:34:38.414999,1.9433e-08,1.3429e-06
2014-07-05 08:34:40.461999,1.9433e-08,1.3508e-06
2014-07-05 08:34:42.511999,1.9433e-08,1.356e-06
2014-07-05 08:34:44.559000,1.9433e-08,1.3534e-06
2014-07-05 08:34:46.608999,2.0548e-08,1.3587e-06
2014-07-05 08:34:48.654999,2.0548e-08,1.3666e-06
2014-07-05 08:34:50.701999,2.3891e-08,1.3692e-06
2014-07-05 08:34:52.751999,2.1662e-08,1.3718e-06
2014-07-05 08:34:54.798999,2.3891e-08,1.377e-06
2014-07-05 08:34:56.848999,2.3891e-08,1.3797e-06
2014-07-05 08:34:58.894999,2.5006e-08,1.3823e-06
2014-07-05 08:35:00.941999,2.5006e-08,1.3849e-06
2014-07-05 08:35:02.991999,2.5006e-08,1.3875e-06
2014-07-05 08:35:05.038999,2.612e-08,1.3954e-06
2014-07-05 08:35:07.088999,2.612e-08,1.3928e-06
2014-07-05 08:35:09.134999,2.612e-08,1.398e-06
2014-07-05 08:35:11.181999,2.7235e-08,1.4033e-06
2014-07-05 08:35:13.231999,2.612e-08,1.4059e-06
2014-07-05 08:35:15.278999,2.8349e-08,1.4085e-06
2014-07-05 08:35:17.328999,2.9464e-08,1.4164e-06
2014-07-05 08:35:19.375000,3.1692e-08,1.419e-06
2014-07-05 08:35:21.421999,2.9464e-08,1.419e-06
2014-07-05 08:35:23.471999,3.1692e-08,1.4269e-06
2014-07-05 08:35:25.518999,3.1692e-08,1.4243e-06
2014-07-05 08:35:27.569000,3.3921e-08,1.4295e-06
2014-07-05 08:35:29.615000,3.2807e-08,1.4374e-06
2014-07-05 08:35:31.661999,3.3921e-08,1.44e-06
2014-07-05 08:35:33.711999,3.615e-08,1.4426e-06
2014-07-05 08:35:35.758999,3.5036e-08,1.4505e-06
2014-07-05 08:35:37.809000,3.2807e-08,1.4505e-06
2014-07-05 08:35:39.855000,3.3921e-08,1.4636e-06
2014-07-05 08:35:41.901999,3.7265e-08,1.4636e-06
2014-07-05 08:35:43.951999,3.7265e-08,1.4715e-06
2014-07-05 08:35:45.998999,3.615e-08,1.4741e-06
2014-07-05 08:35:48.048999,3.7265e-08,1.4767e-06
2014-07-05 08:35:50.094999,3.7265e-08,1.4872e-06
2014-07-05 08:35:52.141999,3.7265e-08,1.4872e-06
2014-07-05 08:35:54.191999,3.9494e-08,1.4925e-06
2014-07-05 08:35:56.238999,3.9494e-08,1.4951e-06
2014-07-05 08:35:58.288999,3.9494e-08,1.4977e-06
2014-07-05 08:36:00.334999,4.0608e-08,1.503e-06
2014-07-05 08:36:02.381999,4.1723e-08,1.5108e-06
2014-07-05 08:36:04.431999,4.1723e-08,1.5134e-06
2014-07-05 08:36:06.478999,4.2837e-08,1.5187e-06
2014-07-05 08:36:08.528999,4.1723e-08,1.5239e-06
2014-07-05 08:36:10.574999,4.3952e-08,1.5292e-06
2014-07-05 08:36:12.621999,4.618e-08,1.5318e-06
2014-07-05 08:36:14.671999,4.8409e-08,1.5344e-06
2014-07-05 08:36:16.718999,4.9524e-08,1.5371e-06
2014-07-05 08:36:18.768999,4.9524e-08,1.5449e-06
2014-07-05 08:36:20.814999,4.8409e-08,1.5528e-06
2014-07-05 08:36:22.861999,4.9524e-08,1.5554e-06
2014-07-05 08:36:24.911999,4.7295e-08,1.558e-06
2014-07-05 08:36:26.958999,4.9524e-08,1.5659e-06
2014-07-05 08:36:29.004999,5.1753e-08,1.5659e-06
2014-07-05 08:36:31.054999,5.1753e-08,1.5712e-06
2014-07-05 08:36:33.101999,5.2867e-08,1.5764e-06
2014-07-05 08:36:35.148999,5.2867e-08,1.5869e-06
2014-07-05 08:36:37.198999,5.5096e-08,1.5895e-06
2014-07-05 08:36:39.244999,5.3982e-08,1.5948e-06
2014-07-05 08:36:41.294999,5.5096e-08,1.5974e-06
2014-07-05 08:36:43.342000,5.5096e-08,1.6026e-06
2014-07-05 08:36:45.388999,5.7325e-08,1.6053e-06
2014-07-05 08:36:47.438999,5.844e-08,1.6079e-06
2014-07-05 08:36:49.484999,5.844e-08,1.6105e-06
2014-07-05 08:36:51.534999,5.844e-08,1.621e-06
2014-07-05 08:36:53.582000,5.844e-08,1.6262e-06
2014-07-05 08:36:55.628999,5.844e-08,1.6341e-06
2014-07-05 08:36:57.678999,5.844e-08,1.6341e-06
2014-07-05 08:36:59.724999,5.9554e-08,1.642e-06
2014-07-05 08:37:01.774999,6.1783e-08,1.6525e-06
2014-07-05 08:37:03.821999,6.2897e-08,1.6525e-06
2014-07-05 08:37:05.868999,6.1783e-08,1.6551e-06
2014-07-05 08:37:07.918999,6.4012e-08,1.6577e-06
2014-07-05 08:37:09.964999,6.2897e-08,1.6603e-06
2014-07-05 08:37:12.014999,6.2897e-08,1.6603e-06
2014-07-05 08:37:14.061999,6.4012e-08,1.663e-06
2014-07-05 08:37:16.108999,6.6241e-08,1.663e-06
2014-07-05 08:37:18.158999,6.4012e-08,1.6682e-06
2014-07-05 08:37:20.204999,6.2897e-08,1.6656e-06
2014-07-05 08:37:22.254999,6.2897e-08,1.6656e-06
2014-07-05 08:37:24.301999,6.2897e-08,1.6603e-06
2014-07-05 08:37:26.348999,6.1783e-08,1.6603e-06
2014-07-05 08:37:28.398999,6.2897e-08,1.6577e-06
2014-07-05 08:37:30.444999,6.2897e-08,1.6577e-06
2014-07-05 08:37:32.494999,6.2897e-08,1.6577e-06
2014-07-05 08:37:34.541999,6.2897e-08,1.6525e-06
2014-07-05 08:37:36.588999,6.1783e-08,1.6551e-06
2014-07-05 08:37:38.638999,6.2897e-08,1.6499e-06
2014-07-05 08:37:40.684999,5.9554e-08,1.6499e-06
2014-07-05 08:37:42.734999,6.1783e-08,1.6499e-06
2014-07-05 08:37:44.781999,6.1783e-08,1.6472e-06
2014-07-05 08:37:46.828999,6.1783e-08,1.6446e-06
2014-07-05 08:37:48.878999,6.1783e-08,1.6446e-06
2014-07-05 08:37:50.924999,6.0668e-08,1.6446e-06
2014-07-05 08:37:52.974999,5.844e-08,1.6394e-06
2014-07-05 08:37:55.021999,5.9554e-08,1.6341e-06
2014-07-05 08:37:57.069000,5.7325e-08,1.6289e-06
2014-07-05 08:37:59.118999,5.7325e-08,1.6262e-06
2014-07-05 08:38:01.164999,5.6211e-08,1.6236e-06
2014-07-05 08:38:03.214999,5.6211e-08,1.621e-06
2014-07-05 08:38:05.261999,5.5096e-08,1.621e-06
2014-07-05 08:38:07.309000,5.3982e-08,1.6158e-06
2014-07-05 08:38:09.358999,5.2867e-08,1.6079e-06
2014-07-05 08:38:11.404999,5.2867e-08,1.6053e-06
2014-07-05 08:38:13.454999,5.2867e-08,1.6026e-06
2014-07-05 08:38:15.501999,5.0638e-08,1.6e-06
2014-07-05 08:38:17.548999,5.1753e-08,1.5922e-06
2014-07-05 08:38:19.598999,5.0638e-08,1.5922e-06
2014-07-05 08:38:21.644999,4.9524e-08,1.5922e-06
2014-07-05 08:38:23.694999,4.9524e-08,1.5895e-06
2014-07-05 08:38:25.741999,4.9524e-08,1.5843e-06
2014-07-05 08:38:27.788999,4.8409e-08,1.5843e-06
2014-07-05 08:38:29.838999,4.618e-08,1.5738e-06
2014-07-05 08:38:31.884999,4.7295e-08,1.579e-06
2014-07-05 08:38:33.934999,4.7295e-08,1.5764e-06
2014-07-05 08:38:35.981999,4.7295e-08,1.5712e-06
2014-07-05 08:38:38.028999,4.7295e-08,1.5712e-06
2014-07-05 08:38:40.078999,4.618e-08,1.5659e-06
2014-07-05 08:38:42.125000,4.7295e-08,1.5659e-06
2014-07-05 08:38:44.171999,4.9524e-08,1.5607e-06
2014-07-05 08:38:46.221999,4.8409e-08,1.5607e-06
2014-07-05 08:38:48.268999,4.8409e-08,1.5554e-06
2014-07-05 08:38:50.319000,4.7295e-08,1.5528e-06
2014-07-05 08:38:52.365000,4.7295e-08,1.5502e-06
2014-07-05 08:38:54.411999,4.618e-08,1.5502e-06
2014-07-05 08:38:56.461999,4.7295e-08,1.5449e-06
2014-07-05 08:38:58.508999,4.5066e-08,1.5475e-06
2014-07-05 08:39:00.559000,4.3952e-08,1.5397e-06
2014-07-05 08:39:02.605000,4.3952e-08,1.5344e-06
2014-07-05 08:39:04.651999,4.1723e-08,1.5344e-06
2014-07-05 08:39:06.701999,4.1723e-08,1.5318e-06
2014-07-05 08:39:08.748999,4.2837e-08,1.5292e-06
2014-07-05 08:39:10.798999,4.1723e-08,1.5266e-06
2014-07-05 08:39:12.844999,4.1723e-08,1.5266e-06
2014-07-05 08:39:14.891999,4.1723e-08,1.5292e-06
2014-07-05 08:39:16.941999,4.0608e-08,1.5239e-06
2014-07-05 08:39:18.988999,4.1723e-08,1.5213e-06
2014-07-05 08:39:21.038999,4.0608e-08,1.5213e-06
2014-07-05 08:39:23.084999,4.0608e-08,1.5187e-06
2014-07-05 08:39:25.131999,4.1723e-08,1.5161e-06
2014-07-05 08:39:27.181999,4.1723e-08,1.5161e-06
2014-07-05 08:39:29.228999,4.0608e-08,1.5108e-06
2014-07-05 08:39:31.278999,4.0608e-08,1.5161e-06
2014-07-05 08:39:33.324999,4.0608e-08,1.5161e-06
2014-07-05 08:39:35.371999,4.0608e-08,1.5134e-06
2014-07-05 08:39:37.421999,4.1723e-08,1.5161e-06
2014-07-05 08:39:39.468999,4.2837e-08,1.5108e-06
2014-07-05 08:39:41.518999,4.3952e-08,1.5187e-06
2014-07-05 08:39:43.564999,4.618e-08,1.5161e-06
2014-07-05 08:39:45.611999,4.618e-08,1.5161e-06
2014-07-05 08:39:47.661999,4.618e-08,1.5187e-06
2014-07-05 08:39:49.708999,4.618e-08,1.5213e-06
2014-07-05 08:39:51.758999,4.7295e-08,1.5239e-06
2014-07-05 08:39:53.804999,4.7295e-08,1.5213e-06
2014-07-05 08:39:55.851999,4.8409e-08,1.5239e-06
2014-07-05 08:39:57.901999,4.8409e-08,1.5239e-06
2014-07-05 08:39:59.948999,4.3952e-08,1.5266e-06
2014-07-05 08:40:01.998999,4.618e-08,1.5292e-06
2014-07-05 08:40:04.044999,4.618e-08,1.5318e-06
2014-07-05 08:40:06.092000,4.7295e-08,1.5344e-06
2014-07-05 08:40:08.141999,4.7295e-08,1.5397e-06
2014-07-05 08:40:10.188999,4.618e-08,1.5423e-06
2014-07-05 08:40:12.238999,4.618e-08,1.5449e-06
2014-07-05 08:40:14.284999,4.7295e-08,1.5449e-06
2014-07-05 08:40:16.332000,4.8409e-08,1.5449e-06
2014-07-05 08:40:18.381999,4.7295e-08,1.5449e-06
2014-07-05 08:40:20.428999,4.8409e-08,1.5449e-06
2014-07-05 08:40:22.478999,4.7295e-08,1.5502e-06
2014-07-05 08:40:24.524999,4.9524e-08,1.5554e-06
2014-07-05 08:40:26.571999,4.8409e-08,1.558e-06
2014-07-05 08:40:28.621999,4.9524e-08,1.5528e-06
2014-07-05 08:40:30.668999,4.9524e-08,1.5554e-06
2014-07-05 08:40:32.718999,4.9524e-08,1.5475e-06
2014-07-05 08:40:34.764999,4.9524e-08,1.5475e-06
2014-07-05 08:40:36.811999,4.9524e-08,1.5449e-06
2014-07-05 08:40:38.861999,4.8409e-08,1.5475e-06
2014-07-05 08:40:40.908999,4.7295e-08,1.5423e-06
2014-07-05 08:40:42.958999,4.8409e-08,1.5423e-06
2014-07-05 08:40:45.004999,4.9524e-08,1.5449e-06
2014-07-05 08:40:47.051999,4.8409e-08,1.5397e-06
2014-07-05 08:40:49.098999,4.8409e-08,1.5423e-06
2014-07-05 08:40:51.148999,4.5066e-08,1.5423e-06
2014-07-05 08:40:53.194999,4.3952e-08,1.5371e-06
2014-07-05 08:40:55.244999,4.3952e-08,1.5423e-06
2014-07-05 08:40:57.291999,4.3952e-08,1.5344e-06
2014-07-05 08:40:59.338999,4.5066e-08,1.5344e-06
2014-07-05 08:41:01.388999,4.2837e-08,1.5318e-06
2014-07-05 08:41:03.434999,4.3952e-08,1.5318e-06
2014-07-05 08:41:05.484999,4.3952e-08,1.5292e-06
2014-07-05 08:41:07.531999,4.2837e-08,1.5266e-06
2014-07-05 08:41:09.578999,4.2837e-08,1.5292e-06
2014-07-05 08:41:11.628999,4.1723e-08,1.5266e-06
2014-07-05 08:41:13.674999,4.2837e-08,1.5213e-06
2014-07-05 08:41:15.724999,4.1723e-08,1.5187e-06
2014-07-05 08:41:17.771999,4.1723e-08,1.5161e-06
2014-07-05 08:41:19.819000,3.9494e-08,1.5108e-06
2014-07-05 08:41:21.868999,4.1723e-08,1.5134e-06
2014-07-05 08:41:23.914999,4.1723e-08,1.5082e-06
2014-07-05 08:41:25.964999,4.0608e-08,1.5003e-06
2014-07-05 08:41:28.011999,4.1723e-08,1.5003e-06
2014-07-05 08:41:30.059000,4.0608e-08,1.4977e-06
2014-07-05 08:41:32.108999,4.0608e-08,1.5003e-06
2014-07-05 08:41:34.154999,3.9494e-08,1.4925e-06
2014-07-05 08:41:36.204999,3.8379e-08,1.4898e-06
2014-07-05 08:41:38.251999,3.8379e-08,1.4872e-06
2014-07-05 08:41:40.298999,3.7265e-08,1.4872e-06
2014-07-05 08:41:42.348999,3.7265e-08,1.4793e-06
2014-07-05 08:41:44.394999,3.7265e-08,1.4767e-06
2014-07-05 08:41:46.444999,3.7265e-08,1.4741e-06
2014-07-05 08:41:48.491999,3.8379e-08,1.4715e-06
2014-07-05 08:41:50.538999,3.5036e-08,1.4688e-06
2014-07-05 08:41:52.588999,3.615e-08,1.4636e-06
2014-07-05 08:41:54.634999,3.615e-08,1.4636e-06
2014-07-05 08:41:56.684999,3.615e-08,1.4584e-06
2014-07-05 08:41:58.731999,3.5036e-08,1.4557e-06
2014-07-05 08:42:00.778999,3.5036e-08,1.4505e-06
2014-07-05 08:42:02.828999,3.3921e-08,1.4531e-06
2014-07-05 08:42:04.875000,3.3921e-08,1.4505e-06
2014-07-05 08:42:06.924999,3.2807e-08,1.4479e-06
2014-07-05 08:42:08.971999,3.2807e-08,1.4426e-06
2014-07-05 08:42:11.018999,3.2807e-08,1.44e-06
2014-07-05 08:42:13.069000,3.2807e-08,1.4374e-06
2014-07-05 08:42:15.115000,3.2807e-08,1.4321e-06
2014-07-05 08:42:17.164999,3.1692e-08,1.4348e-06
2014-07-05 08:42:19.211999,3.2807e-08,1.4269e-06
2014-07-05 08:42:21.258999,3.1692e-08,1.4243e-06
2014-07-05 08:42:23.309000,3.1692e-08,1.4216e-06
2014-07-05 08:42:25.355000,3.1692e-08,1.4243e-06
2014-07-05 08:42:27.404999,3.1692e-08,1.419e-06
2014-07-05 08:42:29.451999,2.9464e-08,1.419e-06
2014-07-05 08:42:31.498999,2.9464e-08,1.4138e-06
2014-07-05 08:42:33.548999,2.8349e-08,1.4138e-06
2014-07-05 08:42:35.594999,3.0578e-08,1.4111e-06
2014-07-05 08:42:37.644999,2.9464e-08,1.4059e-06
2014-07-05 08:42:39.691999,2.9464e-08,1.4033e-06
2014-07-05 08:42:41.738999,2.8349e-08,1.4033e-06
2014-07-05 08:42:43.788999,2.7235e-08,1.398e-06
2014-07-05 08:42:45.834999,2.8349e-08,1.398e-06
2014-07-05 08:42:47.884999,2.612e-08,1.3954e-06
2014-07-05 08:42:49.931999,2.8349e-08,1.3928e-06
2014-07-05 08:42:51.978999,2.7235e-08,1.3928e-06
2014-07-05 08:42:54.028999,2.8349e-08,1.3902e-06
2014-07-05 08:42:56.074999,2.7235e-08,1.3849e-06
2014-07-05 08:42:58.125000,2.7235e-08,1.3849e-06
