,xrsa,xrsb
1995-01-22 01:19:56.866210,1.2515002e-09,1.5933801e-07
1995-01-22 01:19:59.925781,6.249003e-10,1.5933801e-07
1995-01-22 01:20:02.985839,6.2e-11,1.5610001e-07
1995-01-22 01:20:06.045898,6.249003e-10,1.5933801e-07
1995-01-22 01:20:09.105957,9.382003e-10,1.5933801e-07
1995-01-22 01:20:12.166015,1.5648003e-09,1.6257601e-07
1995-01-22 01:20:15.226074,1.8781003e-09,1.5933801e-07
1995-01-22 01:20:18.286132,1.2515002e-09,1.6257601e-07
1995-01-22 01:20:21.346191,1.5648003e-09,1.6257601e-07
1995-01-22 01:20:24.405761,1.2515002e-09,1.6257601e-07
1995-01-22 01:20:27.465820,2.1914004e-09,1.6581401e-07
1995-01-22 01:20:30.525878,9.382003e-10,1.6581401e-07
1995-01-22 01:20:33.585937,6.249003e-10,1.6905202e-07
1995-01-22 01:20:36.645996,6.249003e-10,1.6905202e-07
1995-01-22 01:20:39.706054,9.382003e-10,1.7229002e-07
1995-01-22 01:20:42.766113,1.2515002e-09,1.7552802e-07
1995-01-22 01:20:45.826171,1.2515002e-09,1.7876602e-07
1995-01-22 01:20:48.886230,2.1914004e-09,1.7876602e-07
1995-01-22 01:20:51.945800,2.1914004e-09,1.8200402e-07
1995-01-22 01:20:55.005859,3.1313003e-09,1.8848002e-07
1995-01-22 01:20:58.065917,3.7579e-09,1.8848002e-07
1995-01-22 01:21:01.125976,3.7579e-09,1.9495602e-07
1995-01-22 01:21:04.186035,3.4446002e-09,1.9495602e-07
1995-01-22 01:21:07.246093,4.3845003e-09,2.0143202e-07
1995-01-22 01:21:10.306152,4.6978004e-09,2.0467002e-07
1995-01-22 01:21:13.366210,4.6978004e-09,2.0790802e-07
1995-01-22 01:21:16.425781,4.6978004e-09,2.1438402e-07
1995-01-22 01:21:19.485839,4.3845003e-09,2.2086002e-07
1995-01-22 01:21:22.545898,5.3244005e-09,2.3057402e-07
1995-01-22 01:21:25.605957,5.951e-09,2.3057402e-07
1995-01-22 01:21:28.666015,5.6377e-09,2.4028802e-07
1995-01-22 01:21:31.726074,6.5776002e-09,2.4676402e-07
1995-01-22 01:21:34.786132,5.6377e-09,2.5000202e-07
1995-01-22 01:21:37.846191,6.2643e-09,2.5647802e-07
1995-01-22 01:21:40.905761,5.6377e-09,2.6295402e-07
1995-01-22 01:21:43.965820,6.8909003e-09,2.6619202e-07
1995-01-22 01:21:47.025878,6.8909003e-09,2.6619202e-07
1995-01-22 01:21:50.085937,6.8909003e-09,2.6943002e-07
1995-01-22 01:21:53.145996,7.5175e-09,2.7266802e-07
1995-01-22 01:21:56.206054,6.8909003e-09,2.7590602e-07
1995-01-22 01:21:59.266113,7.5175e-09,2.7590602e-07
1995-01-22 01:22:02.326171,7.2042003e-09,2.7914402e-07
1995-01-22 01:22:05.386230,7.5175e-09,2.7914402e-07
1995-01-22 01:22:08.445800,7.8308e-09,2.7914402e-07
1995-01-22 01:22:11.505859,7.5175e-09,2.8238202e-07
1995-01-22 01:22:14.565917,6.8909003e-09,2.8238202e-07
1995-01-22 01:22:17.625976,6.2643e-09,2.7914402e-07
1995-01-22 01:22:20.686035,6.8909003e-09,2.7590602e-07
1995-01-22 01:22:23.746093,6.5776002e-09,2.7590602e-07
1995-01-22 01:22:26.806152,5.951e-09,2.7590602e-07
1995-01-22 01:22:29.866210,6.8909003e-09,2.7266802e-07
1995-01-22 01:22:32.925781,6.5776002e-09,2.7266802e-07
1995-01-22 01:22:35.985839,6.5776002e-09,2.6943002e-07
1995-01-22 01:22:39.045898,6.5776002e-09,2.7590602e-07
1995-01-22 01:22:42.105957,6.5776002e-09,2.6943002e-07
1995-01-22 01:22:45.166015,6.8909003e-09,2.6619202e-07
1995-01-22 01:22:48.226074,7.5175e-09,2.6295402e-07
1995-01-22 01:22:51.286132,6.2643e-09,2.5647802e-07
1995-01-22 01:22:54.346191,6.2643e-09,2.5971602e-07
1995-01-22 01:22:57.405761,5.3244005e-09,2.5971602e-07
1995-01-22 01:23:00.456054,4.6978004e-09,2.5647802e-07
1995-01-22 01:23:03.516113,5.3244005e-09,2.5971602e-07
1995-01-22 01:23:06.576171,3.7579e-09,2.5971602e-07
1995-01-22 01:23:09.636230,4.0712003e-09,2.5971602e-07
1995-01-22 01:23:12.706054,4.3845003e-09,2.5647802e-07
1995-01-22 01:23:15.766113,4.3845003e-09,2.5971602e-07
1995-01-22 01:23:18.826171,4.6978004e-09,2.5971602e-07
1995-01-22 01:23:21.886230,4.3845003e-09,2.5000202e-07
1995-01-22 01:23:24.945800,4.3845003e-09,2.5000202e-07
1995-01-22 01:23:28.005859,5.951e-09,2.5000202e-07
1995-01-22 01:23:31.065917,5.0111004e-09,2.5324002e-07
1995-01-22 01:23:34.125976,3.4446002e-09,2.5324002e-07
1995-01-22 01:23:37.186035,3.7579e-09,2.5324002e-07
1995-01-22 01:23:40.246093,4.6978004e-09,2.5000202e-07
1995-01-22 01:23:43.306152,5.6377e-09,2.5000202e-07
1995-01-22 01:23:46.355957,4.3845003e-09,2.4676402e-07
1995-01-22 01:23:49.416015,4.0712003e-09,2.4352602e-07
1995-01-22 01:23:52.476074,4.6978004e-09,2.4352602e-07
1995-01-22 01:23:55.536132,4.6978004e-09,2.4676402e-07
1995-01-22 01:23:58.596191,5.0111004e-09,2.4676402e-07
1995-01-22 01:24:01.655761,5.951e-09,2.4676402e-07
1995-01-22 01:24:04.715820,5.951e-09,2.5000202e-07
1995-01-22 01:24:07.775878,6.5776002e-09,2.4676402e-07
1995-01-22 01:24:10.835937,5.6377e-09,2.4676402e-07
1995-01-22 01:24:13.895996,5.6377e-09,2.5000202e-07
1995-01-22 01:24:16.956054,5.951e-09,2.4676402e-07
1995-01-22 01:24:20.016113,5.3244005e-09,2.4676402e-07
1995-01-22 01:24:23.076171,5.0111004e-09,2.5000202e-07
1995-01-22 01:24:26.136230,5.6377e-09,2.4676402e-07
1995-01-22 01:24:29.195800,5.0111004e-09,2.4676402e-07
1995-01-22 01:24:32.255859,4.3845003e-09,2.4676402e-07
1995-01-22 01:24:35.315917,5.3244005e-09,2.4352602e-07
1995-01-22 01:24:38.375976,6.2643e-09,2.4676402e-07
1995-01-22 01:24:41.436035,4.3845003e-09,2.4352602e-07
1995-01-22 01:24:44.496093,4.3845003e-09,2.4676402e-07
1995-01-22 01:24:47.556152,4.3845003e-09,2.5000202e-07
1995-01-22 01:24:50.616210,5.951e-09,2.4676402e-07
1995-01-22 01:24:53.675781,6.2643e-09,2.4676402e-07
1995-01-22 01:24:56.735839,5.3244005e-09,2.4676402e-07
1995-01-22 01:24:59.795898,5.6377e-09,2.4676402e-07
1995-01-22 01:25:02.855957,5.6377e-09,2.4028802e-07
1995-01-22 01:25:05.916015,4.6978004e-09,2.4676402e-07
1995-01-22 01:25:08.976074,4.0712003e-09,2.4352602e-07
1995-01-22 01:25:12.036132,5.951e-09,2.4352602e-07
1995-01-22 01:25:15.096191,5.0111004e-09,2.4676402e-07
1995-01-22 01:25:18.155761,4.3845003e-09,2.5000202e-07
1995-01-22 01:25:21.215820,4.6978004e-09,2.4676402e-07
1995-01-22 01:25:24.275878,5.3244005e-09,2.4676402e-07
1995-01-22 01:25:27.335937,5.6377e-09,2.5000202e-07
1995-01-22 01:25:30.395996,4.3845003e-09,2.5324002e-07
1995-01-22 01:25:33.456054,5.6377e-09,2.5324002e-07
1995-01-22 01:25:36.516113,5.951e-09,2.5000202e-07
1995-01-22 01:25:39.576171,5.6377e-09,2.5324002e-07
1995-01-22 01:25:42.636230,5.0111004e-09,2.5324002e-07
1995-01-22 01:25:45.695800,5.3244005e-09,2.5324002e-07
1995-01-22 01:25:48.755859,5.6377e-09,2.4676402e-07
1995-01-22 01:25:51.815917,5.6377e-09,2.5324002e-07
1995-01-22 01:25:54.875976,5.3244005e-09,2.5647802e-07
1995-01-22 01:25:57.936035,5.3244005e-09,2.5647802e-07
1995-01-22 01:26:00.996093,5.0111004e-09,2.5647802e-07
1995-01-22 01:26:04.056152,4.6978004e-09,2.5647802e-07
1995-01-22 01:26:07.116210,5.3244005e-09,2.5324002e-07
1995-01-22 01:26:10.175781,5.3244005e-09,2.5324002e-07
1995-01-22 01:26:13.235839,6.2643e-09,2.5647802e-07
1995-01-22 01:26:16.295898,5.951e-09,2.5324002e-07
1995-01-22 01:26:19.355957,5.6377e-09,2.5324002e-07
1995-01-22 01:26:22.416015,5.3244005e-09,2.5324002e-07
1995-01-22 01:26:25.476074,4.6978004e-09,2.5647802e-07
1995-01-22 01:26:28.536132,5.3244005e-09,2.5647802e-07
1995-01-22 01:26:31.596191,5.951e-09,2.5971602e-07
1995-01-22 01:26:34.655761,5.951e-09,2.5647802e-07
1995-01-22 01:26:37.715820,5.0111004e-09,2.5647802e-07
1995-01-22 01:26:40.775878,6.2643e-09,2.5647802e-07
1995-01-22 01:26:43.835937,5.3244005e-09,2.5971602e-07
1995-01-22 01:26:46.895996,5.6377e-09,2.5971602e-07
1995-01-22 01:26:49.956054,5.3244005e-09,2.5647802e-07
1995-01-22 01:26:53.016113,5.0111004e-09,2.5971602e-07
1995-01-22 01:26:56.076171,5.0111004e-09,2.5971602e-07
1995-01-22 01:26:59.136230,5.3244005e-09,2.5647802e-07
1995-01-22 01:27:02.195800,5.3244005e-09,2.5971602e-07
1995-01-22 01:27:05.255859,5.951e-09,2.5971602e-07
1995-01-22 01:27:08.315917,6.2643e-09,2.6295402e-07
1995-01-22 01:27:11.375976,6.2643e-09,2.6295402e-07
1995-01-22 01:27:14.436035,5.6377e-09,2.6295402e-07
1995-01-22 01:27:17.496093,6.5776002e-09,2.5647802e-07
1995-01-22 01:27:20.556152,6.2643e-09,2.6295402e-07
1995-01-22 01:27:23.616210,5.951e-09,2.5971602e-07
1995-01-22 01:27:26.675781,5.6377e-09,2.6295402e-07
1995-01-22 01:27:29.735839,6.2643e-09,2.5971602e-07
1995-01-22 01:27:32.795898,6.5776002e-09,2.6295402e-07
1995-01-22 01:27:35.855957,6.2643e-09,2.6619202e-07
1995-01-22 01:27:38.916015,6.2643e-09,2.6295402e-07
1995-01-22 01:27:41.976074,6.8909003e-09,2.6619202e-07
1995-01-22 01:27:45.036132,5.951e-09,2.6295402e-07
1995-01-22 01:27:48.096191,5.951e-09,2.6295402e-07
1995-01-22 01:27:51.155761,5.3244005e-09,2.6295402e-07
1995-01-22 01:27:54.215820,6.2643e-09,2.6619202e-07
1995-01-22 01:27:57.275878,6.2643e-09,2.6619202e-07
1995-01-22 01:28:00.335937,6.2643e-09,2.6943002e-07
1995-01-22 01:28:03.395996,6.5776002e-09,2.6943002e-07
1995-01-22 01:28:06.456054,6.5776002e-09,2.7266802e-07
1995-01-22 01:28:09.516113,6.8909003e-09,2.6943002e-07
1995-01-22 01:28:12.576171,5.951e-09,2.6943002e-07
1995-01-22 01:28:15.636230,6.8909003e-09,2.6619202e-07
1995-01-22 01:28:18.695800,5.6377e-09,2.6943002e-07
1995-01-22 01:28:21.755859,5.6377e-09,2.7266802e-07
1995-01-22 01:28:24.815917,6.2643e-09,2.6943002e-07
1995-01-22 01:28:27.875976,6.2643e-09,2.7266802e-07
1995-01-22 01:28:30.936035,6.8909003e-09,2.6943002e-07
1995-01-22 01:28:33.996093,6.8909003e-09,2.7914402e-07
1995-01-22 01:28:37.056152,6.2643e-09,2.7914402e-07
1995-01-22 01:28:40.116210,6.5776002e-09,2.7590602e-07
1995-01-22 01:28:43.175781,6.8909003e-09,2.7590602e-07
1995-01-22 01:28:46.235839,6.8909003e-09,2.7266802e-07
1995-01-22 01:28:49.295898,7.2042003e-09,2.7266802e-07
1995-01-22 01:28:52.355957,6.2643e-09,2.7266802e-07
1995-01-22 01:28:55.416015,6.5776002e-09,2.7266802e-07
1995-01-22 01:28:58.476074,6.5776002e-09,2.7590602e-07
1995-01-22 01:29:01.536132,6.5776002e-09,2.7590602e-07
1995-01-22 01:29:04.596191,6.2643e-09,2.7590602e-07
1995-01-22 01:29:07.655761,6.8909003e-09,2.7914402e-07
1995-01-22 01:29:10.715820,5.951e-09,2.7914402e-07
1995-01-22 01:29:13.775878,6.2643e-09,2.7914402e-07
1995-01-22 01:29:16.835937,6.2643e-09,2.8238202e-07
1995-01-22 01:29:19.895996,6.5776002e-09,2.7590602e-07
1995-01-22 01:29:22.956054,6.2643e-09,2.7590602e-07
1995-01-22 01:29:26.016113,6.8909003e-09,2.7590602e-07
1995-01-22 01:29:29.076171,7.5175e-09,2.7590602e-07
1995-01-22 01:29:32.136230,8.1441005e-09,2.7914402e-07
1995-01-22 01:29:35.195800,6.8909003e-09,2.7914402e-07
1995-01-22 01:29:38.255859,7.2042003e-09,2.7914402e-07
1995-01-22 01:29:41.315917,7.8308e-09,2.8238202e-07
1995-01-22 01:29:44.375976,7.8308e-09,2.7914402e-07
1995-01-22 01:29:47.436035,8.4574e-09,2.7914402e-07
1995-01-22 01:29:50.496093,8.770701e-09,2.7914402e-07
1995-01-22 01:29:53.556152,7.2042003e-09,2.7914402e-07
1995-01-22 01:29:56.616210,7.2042003e-09,2.8238202e-07
1995-01-22 01:29:59.675781,6.8909003e-09,2.8238202e-07
1995-01-22 01:30:02.735839,6.5776002e-09,2.7914402e-07
1995-01-22 01:30:05.795898,7.5175e-09,2.7914402e-07
1995-01-22 01:30:08.855957,6.8909003e-09,2.7590602e-07
1995-01-22 01:30:11.916015,6.2643e-09,2.7914402e-07
1995-01-22 01:30:14.976074,6.8909003e-09,2.8562002e-07
1995-01-22 01:30:18.036132,5.6377e-09,2.8238202e-07
1995-01-22 01:30:21.096191,6.5776002e-09,2.8238202e-07
1995-01-22 01:30:24.155761,6.8909003e-09,2.8238202e-07
1995-01-22 01:30:27.206054,6.8909003e-09,2.8562002e-07
1995-01-22 01:30:30.266113,6.8909003e-09,2.8885802e-07
1995-01-22 01:30:33.326171,7.5175e-09,2.8562002e-07
1995-01-22 01:30:36.386230,7.2042003e-09,2.8238202e-07
1995-01-22 01:30:39.445800,7.2042003e-09,2.8562002e-07
1995-01-22 01:30:42.505859,6.5776002e-09,2.8238202e-07
1995-01-22 01:30:45.565917,7.2042003e-09,2.7266802e-07
1995-01-22 01:30:48.625976,6.5776002e-09,2.7914402e-07
1995-01-22 01:30:51.686035,6.5776002e-09,2.7914402e-07
1995-01-22 01:30:54.746093,5.951e-09,2.8238202e-07
1995-01-22 01:30:57.806152,6.8909003e-09,2.8238202e-07
1995-01-22 01:31:00.866210,7.2042003e-09,2.8238202e-07
1995-01-22 01:31:03.925781,6.5776002e-09,2.8238202e-07
1995-01-22 01:31:06.985839,5.951e-09,2.8238202e-07
1995-01-22 01:31:10.045898,6.2643e-09,2.8238202e-07
1995-01-22 01:31:13.105957,5.6377e-09,2.8562002e-07
1995-01-22 01:31:16.166015,7.2042003e-09,2.8238202e-07
1995-01-22 01:31:19.226074,6.8909003e-09,2.8238202e-07
1995-01-22 01:31:22.286132,5.6377e-09,2.8562002e-07
1995-01-22 01:31:25.346191,6.5776002e-09,2.8562002e-07
1995-01-22 01:31:28.405761,6.5776002e-09,2.8562002e-07
1995-01-22 01:31:31.465820,7.2042003e-09,2.8562002e-07
1995-01-22 01:31:34.525878,6.5776002e-09,2.8238202e-07
1995-01-22 01:31:37.585937,6.5776002e-09,2.8238202e-07
1995-01-22 01:31:40.645996,5.951e-09,2.8238202e-07
1995-01-22 01:31:43.706054,6.2643e-09,2.7914402e-07
1995-01-22 01:31:46.766113,6.5776002e-09,2.8238202e-07
1995-01-22 01:31:49.826171,6.8909003e-09,2.8238202e-07
1995-01-22 01:31:52.886230,6.8909003e-09,2.8238202e-07
1995-01-22 01:31:55.945800,7.5175e-09,2.7914402e-07
1995-01-22 01:31:59.005859,7.2042003e-09,2.8238202e-07
1995-01-22 01:32:02.065917,7.2042003e-09,2.8238202e-07
1995-01-22 01:32:05.125976,7.2042003e-09,2.8562002e-07
1995-01-22 01:32:08.186035,5.951e-09,2.8238202e-07
1995-01-22 01:32:11.246093,6.5776002e-09,2.8238202e-07
1995-01-22 01:32:14.306152,6.8909003e-09,2.8238202e-07
1995-01-22 01:32:17.366210,7.2042003e-09,2.8562002e-07
1995-01-22 01:32:20.425781,7.2042003e-09,2.8238202e-07
1995-01-22 01:32:23.485839,5.951e-09,2.7590602e-07
1995-01-22 01:32:26.545898,5.951e-09,2.8238202e-07
1995-01-22 01:32:29.605957,5.951e-09,2.8238202e-07
1995-01-22 01:32:32.666015,6.8909003e-09,2.8562002e-07
1995-01-22 01:32:35.726074,8.1441005e-09,2.8238202e-07
1995-01-22 01:32:38.786132,7.8308e-09,2.8238202e-07
1995-01-22 01:32:41.846191,6.8909003e-09,2.8238202e-07
1995-01-22 01:32:44.905761,6.8909003e-09,2.7914402e-07
1995-01-22 01:32:47.965820,6.5776002e-09,2.8238202e-07
1995-01-22 01:32:51.025878,5.951e-09,2.8238202e-07
1995-01-22 01:32:54.085937,6.2643e-09,2.8562002e-07
1995-01-22 01:32:57.145996,6.2643e-09,2.8238202e-07
1995-01-22 01:33:00.206054,7.2042003e-09,2.8238202e-07
1995-01-22 01:33:03.266113,6.8909003e-09,2.8238202e-07
1995-01-22 01:33:06.326171,7.2042003e-09,2.8562002e-07
1995-01-22 01:33:09.386230,6.5776002e-09,2.8562002e-07
1995-01-22 01:33:12.445800,7.5175e-09,2.8562002e-07
1995-01-22 01:33:15.505859,6.5776002e-09,2.8238202e-07
1995-01-22 01:33:18.565917,6.2643e-09,2.8238202e-07
1995-01-22 01:33:21.625976,6.8909003e-09,2.8885802e-07
1995-01-22 01:33:24.686035,6.2643e-09,2.8885802e-07
1995-01-22 01:33:27.746093,5.6377e-09,2.8885802e-07
1995-01-22 01:33:30.806152,5.951e-09,2.8885802e-07
1995-01-22 01:33:33.866210,5.951e-09,2.8562002e-07
1995-01-22 01:33:36.925781,6.2643e-09,2.8885802e-07
1995-01-22 01:33:39.985839,6.8909003e-09,2.9209602e-07
1995-01-22 01:33:43.045898,5.951e-09,2.8562002e-07
1995-01-22 01:33:46.105957,5.951e-09,2.8885802e-07
1995-01-22 01:33:49.166015,6.5776002e-09,2.8885802e-07
1995-01-22 01:33:52.226074,5.6377e-09,2.8885802e-07
1995-01-22 01:33:55.286132,6.8909003e-09,2.8885802e-07
1995-01-22 01:33:58.346191,7.2042003e-09,2.8885802e-07
1995-01-22 01:34:01.405761,6.8909003e-09,2.8885802e-07
1995-01-22 01:34:04.465820,7.2042003e-09,2.9209602e-07
1995-01-22 01:34:07.525878,6.5776002e-09,2.9533402e-07
1995-01-22 01:34:10.585937,5.951e-09,2.9209602e-07
1995-01-22 01:34:13.645996,5.951e-09,2.9209602e-07
1995-01-22 01:34:16.706054,5.3244005e-09,2.8885802e-07
1995-01-22 01:34:19.766113,6.8909003e-09,2.8885802e-07
1995-01-22 01:34:22.826171,6.5776002e-09,2.9209602e-07
1995-01-22 01:34:25.886230,7.8308e-09,2.9209602e-07
1995-01-22 01:34:28.945800,7.5175e-09,2.8885802e-07
1995-01-22 01:34:32.005859,6.2643e-09,2.9209602e-07
1995-01-22 01:34:35.065917,6.8909003e-09,2.9209602e-07
1995-01-22 01:34:38.125976,7.8308e-09,2.9209602e-07
1995-01-22 01:34:41.186035,5.0111004e-09,2.9533402e-07
1995-01-22 01:34:44.246093,5.951e-09,2.9533402e-07
1995-01-22 01:34:47.306152,6.8909003e-09,2.9533402e-07
1995-01-22 01:34:50.366210,5.951e-09,3.0181002e-07
1995-01-22 01:34:53.425781,6.5776002e-09,2.9857202e-07
1995-01-22 01:34:56.485839,6.2643e-09,2.9857202e-07
1995-01-22 01:34:59.545898,5.6377e-09,2.9533402e-07
1995-01-22 01:35:02.605957,6.8909003e-09,2.9533402e-07
1995-01-22 01:35:05.666015,1.15904e-08,3.0828602e-07
1995-01-22 01:35:08.726074,8.770701e-09,3.0504802e-07
1995-01-22 01:35:11.786132,6.2643e-09,3.0181002e-07
1995-01-22 01:35:14.846191,6.2643e-09,3.0181002e-07
1995-01-22 01:35:17.905761,6.5776002e-09,3.0181002e-07
1995-01-22 01:35:20.965820,7.5175e-09,3.0504802e-07
1995-01-22 01:35:24.025878,7.2042003e-09,3.0181002e-07
1995-01-22 01:35:27.085937,7.2042003e-09,3.0504802e-07
1995-01-22 01:35:30.145996,6.5776002e-09,3.0181002e-07
1995-01-22 01:35:33.206054,7.5175e-09,3.0181002e-07
1995-01-22 01:35:36.266113,8.1441005e-09,3.0828602e-07
1995-01-22 01:35:39.326171,6.5776002e-09,3.0504802e-07
1995-01-22 01:35:42.386230,6.5776002e-09,3.0828602e-07
1995-01-22 01:35:45.445800,7.5175e-09,3.0828602e-07
1995-01-22 01:35:48.505859,6.8909003e-09,3.0828602e-07
1995-01-22 01:35:51.565917,8.1441005e-09,3.1152402e-07
1995-01-22 01:35:54.625976,7.8308e-09,3.1152402e-07
1995-01-22 01:35:57.686035,7.5175e-09,3.1152402e-07
1995-01-22 01:36:00.746093,7.8308e-09,3.1152402e-07
1995-01-22 01:36:03.806152,7.2042003e-09,3.1476202e-07
1995-01-22 01:36:06.866210,6.8909003e-09,3.1800002e-07
1995-01-22 01:36:09.925781,7.5175e-09,3.1800002e-07
1995-01-22 01:36:12.985839,7.2042003e-09,3.1476202e-07
1995-01-22 01:36:16.045898,6.5776002e-09,3.2123802e-07
1995-01-22 01:36:19.105957,7.5175e-09,3.2123802e-07
1995-01-22 01:36:22.166015,8.1441005e-09,3.2447602e-07
1995-01-22 01:36:25.226074,7.8308e-09,3.2447602e-07
1995-01-22 01:36:28.286132,8.1441005e-09,3.2123802e-07
1995-01-22 01:36:31.346191,6.8909003e-09,3.2123802e-07
1995-01-22 01:36:34.405761,7.5175e-09,3.2123802e-07
1995-01-22 01:36:37.465820,7.8308e-09,3.2447602e-07
1995-01-22 01:36:40.525878,7.5175e-09,3.2771402e-07
1995-01-22 01:36:43.585937,7.5175e-09,3.2771402e-07
1995-01-22 01:36:46.645996,7.5175e-09,3.3095202e-07
1995-01-22 01:36:49.706054,7.5175e-09,3.3095202e-07
1995-01-22 01:36:52.766113,7.5175e-09,3.2771402e-07
1995-01-22 01:36:55.826171,7.8308e-09,3.2771402e-07
1995-01-22 01:36:58.886230,8.4574e-09,3.3095202e-07
1995-01-22 01:37:01.945800,7.8308e-09,3.3095202e-07
1995-01-22 01:37:05.005859,7.5175e-09,3.2771402e-07
1995-01-22 01:37:08.065917,7.8308e-09,3.3095202e-07
1995-01-22 01:37:11.125976,7.2042003e-09,3.3419002e-07
1995-01-22 01:37:14.186035,7.8308e-09,3.3095202e-07
1995-01-22 01:37:17.246093,7.8308e-09,3.3095202e-07
1995-01-22 01:37:20.306152,7.5175e-09,3.2771402e-07
1995-01-22 01:37:23.366210,8.1441005e-09,3.3095202e-07
1995-01-22 01:37:26.425781,7.2042003e-09,3.2771402e-07
1995-01-22 01:37:29.485839,8.4574e-09,3.3095202e-07
1995-01-22 01:37:32.545898,8.4574e-09,3.2771402e-07
1995-01-22 01:37:35.605957,7.8308e-09,3.2771402e-07
1995-01-22 01:37:38.666015,7.5175e-09,3.3095202e-07
1995-01-22 01:37:41.726074,6.8909003e-09,3.3419002e-07
1995-01-22 01:37:44.786132,6.8909003e-09,3.3419002e-07
1995-01-22 01:37:47.846191,6.5776002e-09,3.3419002e-07
1995-01-22 01:37:50.905761,6.8909003e-09,3.3419002e-07
1995-01-22 01:37:53.956054,8.4574e-09,3.3095202e-07
1995-01-22 01:37:57.016113,8.770701e-09,3.2771402e-07
1995-01-22 01:38:00.076171,8.1441005e-09,3.3095202e-07
1995-01-22 01:38:03.136230,7.5175e-09,3.3095202e-07
1995-01-22 01:38:06.195800,7.8308e-09,3.3095202e-07
1995-01-22 01:38:09.255859,7.2042003e-09,3.3095202e-07
1995-01-22 01:38:12.315917,7.8308e-09,3.2771402e-07
1995-01-22 01:38:15.375976,7.5175e-09,3.3095202e-07
1995-01-22 01:38:18.436035,7.2042003e-09,3.3095202e-07
1995-01-22 01:38:21.496093,6.8909003e-09,3.3095202e-07
1995-01-22 01:38:24.556152,7.8308e-09,3.3095202e-07
1995-01-22 01:38:27.616210,7.8308e-09,3.3095202e-07
1995-01-22 01:38:30.675781,7.8308e-09,3.3419002e-07
1995-01-22 01:38:33.735839,6.2643e-09,3.3095202e-07
1995-01-22 01:38:36.795898,7.5175e-09,3.2771402e-07
1995-01-22 01:38:39.855957,6.2643e-09,3.2771402e-07
1995-01-22 01:38:42.916015,5.6377e-09,3.2771402e-07
1995-01-22 01:38:45.976074,6.8909003e-09,3.3095202e-07
1995-01-22 01:38:49.036132,7.2042003e-09,3.2771402e-07
1995-01-22 01:38:52.105957,7.2042003e-09,3.2447602e-07
1995-01-22 01:38:55.166015,6.5776002e-09,3.2447602e-07
1995-01-22 01:38:58.226074,6.8909003e-09,3.2447602e-07
1995-01-22 01:39:01.286132,7.5175e-09,3.2771402e-07
1995-01-22 01:39:04.346191,7.8308e-09,3.2771402e-07
1995-01-22 01:39:07.405761,8.4574e-09,3.2771402e-07
1995-01-22 01:39:10.456054,7.8308e-09,3.3095202e-07
1995-01-22 01:39:13.516113,8.1441005e-09,3.3095202e-07
1995-01-22 01:39:16.576171,7.2042003e-09,3.3095202e-07
