,xrsa,xrsb
1999-11-15 08:25:00,3.7188104e-07,5.482371e-06
1999-11-15 08:25:03,3.7553858e-07,5.501548e-06
1999-11-15 08:25:06,3.809082e-07,5.573209e-06
1999-11-15 08:25:09,3.851903e-07,5.5166147e-06
1999-11-15 08:25:12,3.8934704e-07,5.634044e-06
1999-11-15 08:25:15,3.9483754e-07,5.585482e-06
1999-11-15 08:25:18,4.0029053e-07,5.64509e-06
1999-11-15 08:25:21,4.0333907e-07,5.6677873e-06
1999-11-15 08:25:24,4.0879985e-07,5.7119837e-06
1999-11-15 08:25:27,4.1271753e-07,5.7499838e-06
1999-11-15 08:25:30,4.1788002e-07,5.7173456e-06
1999-11-15 08:25:33,4.2267425e-07,5.754111e-06
1999-11-15 08:25:36,,5.793278e-06
1999-11-15 08:25:39,,5.7827356e-06
1999-11-15 08:25:42,4.6003603e-07,5.7689526e-06
1999-11-15 08:25:45,4.4439804e-07,5.860338e-06
1999-11-15 08:25:48,4.690826e-07,5.8225814e-06
1999-11-15 08:25:51,4.687197e-07,5.8825435e-06
1999-11-15 08:25:54,4.676346e-07,5.891294e-06
1999-11-15 08:25:57,4.7355022e-07,5.9036392e-06
1999-11-15 08:26:00,4.945363e-07,5.92742e-06
1999-11-15 08:26:03,5.116653e-07,5.9725467e-06
1999-11-15 08:26:06,4.841811e-07,6.0068674e-06
1999-11-15 08:26:09,5.022981e-07,6.013637e-06
1999-11-15 08:26:12,5.0743716e-07,6.0136367e-06
1999-11-15 08:26:15,5.193745e-07,6.066049e-06
1999-11-15 08:26:18,5.2629605e-07,6.1236065e-06
1999-11-15 08:26:21,5.3592237e-07,6.099432e-06
1999-11-15 08:26:24,5.2711164e-07,6.099731e-06
1999-11-15 08:26:27,5.462177e-07,6.1994e-06
1999-11-15 08:26:30,5.438749e-07,6.2338845e-06
1999-11-15 08:26:33,5.5530273e-07,6.1535166e-06
1999-11-15 08:26:36,5.6280635e-07,6.266371e-06
1999-11-15 08:26:39,5.637496e-07,6.3065727e-06
1999-11-15 08:26:42,5.85198e-07,6.366836e-06
1999-11-15 08:26:45,5.835041e-07,6.3696907e-06
1999-11-15 08:26:48,6.1032665e-07,6.3907387e-06
1999-11-15 08:26:51,6.02022e-07,6.4239525e-06
1999-11-15 08:26:54,6.0216513e-07,6.533805e-06
1999-11-15 08:26:57,6.20219e-07,6.5147497e-06
1999-11-15 08:27:00,6.2685484e-07,6.540315e-06
1999-11-15 08:27:03,6.33263e-07,6.564654e-06
1999-11-15 08:27:06,6.4965286e-07,6.6356606e-06
1999-11-15 08:27:09,6.694578e-07,6.66745e-06
1999-11-15 08:27:12,6.64563e-07,6.7036553e-06
1999-11-15 08:27:15,6.6926003e-07,6.747753e-06
1999-11-15 08:27:18,6.785087e-07,6.7849264e-06
1999-11-15 08:27:21,6.9318213e-07,6.809103e-06
1999-11-15 08:27:24,7.165584e-07,6.9074226e-06
1999-11-15 08:27:27,7.155685e-07,6.93086e-06
1999-11-15 08:27:30,7.354693e-07,6.9137704e-06
1999-11-15 08:27:33,7.5642913e-07,6.983598e-06
1999-11-15 08:27:36,7.432334e-07,7.0737697e-06
1999-11-15 08:27:39,7.6179236e-07,7.0741294e-06
1999-11-15 08:27:42,7.583965e-07,7.177216e-06
1999-11-15 08:27:45,7.789666e-07,7.163736e-06
1999-11-15 08:27:48,7.950124e-07,7.2515963e-06
1999-11-15 08:27:51,7.983851e-07,7.2988673e-06
1999-11-15 08:27:54,8.181662e-07,7.336845e-06
1999-11-15 08:27:57,8.354158e-07,7.344537e-06
1999-11-15 08:28:00,8.4937716e-07,7.4514396e-06
1999-11-15 08:28:03,8.535091e-07,7.556344e-06
1999-11-15 08:28:06,8.728375e-07,7.579643e-06
1999-11-15 08:28:09,9.102566e-07,7.65246e-06
1999-11-15 08:28:12,9.187429e-07,7.732203e-06
1999-11-15 08:28:15,9.466716e-07,7.747387e-06
1999-11-15 08:28:18,9.55601e-07,7.862565e-06
1999-11-15 08:28:21,9.769424e-07,7.881929e-06
1999-11-15 08:28:24,9.951194e-07,7.988236e-06
1999-11-15 08:28:27,1.0081822e-06,8.0937225e-06
1999-11-15 08:28:30,1.0247694e-06,8.114766e-06
1999-11-15 08:28:33,1.055964e-06,8.122934e-06
1999-11-15 08:28:36,1.0657167e-06,8.199342e-06
1999-11-15 08:28:39,1.0810472e-06,8.288555e-06
1999-11-15 08:28:42,1.0890952e-06,8.370458e-06
1999-11-15 08:28:45,1.1088085e-06,8.446532e-06
1999-11-15 08:28:48,1.1122274e-06,8.448594e-06
1999-11-15 08:28:51,1.1387816e-06,8.557936e-06
1999-11-15 08:28:54,1.1543701e-06,8.574418e-06
1999-11-15 08:28:57,1.1559894e-06,8.677456e-06
1999-11-15 08:29:00,1.1895238e-06,8.744125e-06
1999-11-15 08:29:03,1.2104184e-06,8.857536e-06
1999-11-15 08:29:06,1.2375353e-06,8.954575e-06
1999-11-15 08:29:09,1.2717273e-06,8.988143e-06
1999-11-15 08:29:12,1.2925528e-06,9.055308e-06
1999-11-15 08:29:15,1.307882e-06,9.151407e-06
1999-11-15 08:29:18,1.3419822e-06,9.284569e-06
1999-11-15 08:29:21,1.3683402e-06,9.33111e-06
1999-11-15 08:29:24,1.3925353e-06,9.45659e-06
1999-11-15 08:29:27,1.4345252e-06,9.592854e-06
1999-11-15 08:29:30,1.4628342e-06,9.671142e-06
1999-11-15 08:29:33,1.4973692e-06,9.791511e-06
1999-11-15 08:29:36,1.5303142e-06,9.8788e-06
1999-11-15 08:29:39,1.5634126e-06,1.0002884e-05
1999-11-15 08:29:42,1.5890469e-06,1.0168439e-05
1999-11-15 08:29:45,1.6334383e-06,1.0124424e-05
1999-11-15 08:29:48,1.6393568e-06,1.0249499e-05
1999-11-15 08:29:51,1.6681784e-06,1.0284265e-05
1999-11-15 08:29:54,1.691471e-06,1.0403382e-05
1999-11-15 08:29:57,1.7268599e-06,1.04634855e-05
1999-11-15 08:30:00,1.7489207e-06,1.063535e-05
1999-11-15 08:30:03,1.7890094e-06,1.0712026e-05
1999-11-15 08:30:06,1.813781e-06,1.0820563e-05
1999-11-15 08:30:09,1.8603273e-06,1.0912452e-05
1999-11-15 08:30:12,1.9072053e-06,1.1030343e-05
1999-11-15 08:30:15,1.9483346e-06,1.1274021e-05
1999-11-15 08:30:18,1.9803435e-06,1.1319533e-05
1999-11-15 08:30:21,2.012778e-06,1.1431599e-05
1999-11-15 08:30:24,2.0517716e-06,1.1519336e-05
1999-11-15 08:30:27,2.074895e-06,1.163174e-05
1999-11-15 08:30:30,2.1147973e-06,1.1792616e-05
1999-11-15 08:30:33,2.150905e-06,1.1914819e-05
1999-11-15 08:30:36,2.1947842e-06,1.1995818e-05
1999-11-15 08:30:39,2.2253992e-06,1.2079141e-05
1999-11-15 08:30:42,2.2586596e-06,1.2242654e-05
1999-11-15 08:30:45,2.3014572e-06,1.2313031e-05
1999-11-15 08:30:48,2.3309278e-06,1.2433077e-05
1999-11-15 08:30:51,2.369603e-06,1.2614191e-05
1999-11-15 08:30:54,2.3964951e-06,1.271881e-05
