,xrsa,xrsb
1982-05-28 03:07:06.500,1.059e-06,1.071e-05
1982-05-28 03:07:09.500,1.044e-06,1.06e-05
1982-05-28 03:07:12.500,1.032e-06,1.05e-05
1982-05-28 03:07:15.500,1.016e-06,1.039e-05
1982-05-28 03:07:18.500,1.004e-06,1.028e-05
1982-05-28 03:07:21.500,9.882e-07,1.017e-05
1982-05-28 03:07:24.500,9.764e-07,1.006e-05
1982-05-28 03:07:27.500,9.645e-07,9.992e-06
1982-05-28 03:07:30.500,9.527e-07,9.883e-06
1982-05-28 03:07:33.500,9.447e-07,9.775e-06
1982-05-28 03:07:36.500,9.289e-07,9.667e-06
1982-05-28 03:07:40.500,9.171e-07,9.595e-06
1982-05-28 03:07:43.500,9.092e-07,9.45e-06
1982-05-28 03:07:46.500,8.934e-07,9.342e-06
1982-05-28 03:07:49.500,8.775e-07,9.234e-06
1982-05-28 03:07:52.500,8.736e-07,9.162e-06
1982-05-28 03:07:55.500,8.617e-07,9.054e-06
1982-05-28 03:07:58.500,8.578e-07,8.982e-06
1982-05-28 03:08:01.500,8.499e-07,8.909e-06
1982-05-28 03:08:04.500,8.38e-07,8.837e-06
1982-05-28 03:08:07.500,8.301e-07,8.765e-06
1982-05-28 03:08:10.500,8.262e-07,8.693e-06
1982-05-28 03:08:13.500,8.183e-07,8.585e-06
1982-05-28 03:08:16.500,8.103e-07,8.549e-06
1982-05-28 03:08:19.500,8.024e-07,8.477e-06
1982-05-28 03:08:22.500,7.945e-07,8.441e-06
1982-05-28 03:08:26.500,7.866e-07,8.332e-06
1982-05-28 03:08:29.500,7.787e-07,8.296e-06
1982-05-28 03:08:32.500,7.748e-07,8.224e-06
1982-05-28 03:08:35.500,7.669e-07,8.152e-06
1982-05-28 03:08:38.500,7.59e-07,8.116e-06
1982-05-28 03:08:41.500,7.51e-07,8.008e-06
1982-05-28 03:08:44.500,7.51e-07,8.008e-06
1982-05-28 03:08:47.500,7.471e-07,7.936e-06
1982-05-28 03:08:50.500,7.471e-07,7.899e-06
1982-05-28 03:08:53.500,7.273e-07,7.827e-06
1982-05-28 03:08:56.500,7.313e-07,7.791e-06
1982-05-28 03:08:59.500,7.273e-07,7.755e-06
1982-05-28 03:09:02.500,7.194e-07,7.719e-06
1982-05-28 03:09:05.500,7.155e-07,7.647e-06
1982-05-28 03:09:08.500,7.076e-07,7.611e-06
1982-05-28 03:09:11.500,7.076e-07,7.575e-06
1982-05-28 03:09:15.500,6.997e-07,7.539e-06
1982-05-28 03:09:18.500,6.997e-07,7.503e-06
1982-05-28 03:09:21.500,6.957e-07,7.467e-06
1982-05-28 03:09:24.500,6.957e-07,7.431e-06
1982-05-28 03:09:27.500,6.878e-07,7.394e-06
1982-05-28 03:09:30.500,6.799e-07,7.358e-06
1982-05-28 03:09:33.500,6.838e-07,7.358e-06
1982-05-28 03:09:36.500,6.799e-07,7.322e-06
1982-05-28 03:09:39.500,6.759e-07,7.286e-06
1982-05-28 03:09:42.500,6.72e-07,7.25e-06
1982-05-28 03:09:45.500,6.68e-07,7.178e-06
1982-05-28 03:09:48.500,6.641e-07,7.214e-06
1982-05-28 03:09:51.500,6.601e-07,7.142e-06
1982-05-28 03:09:54.500,6.601e-07,7.142e-06
1982-05-28 03:09:57.500,6.522e-07,7.106e-06
1982-05-28 03:10:00.500,6.522e-07,7.07e-06
1982-05-28 03:10:04.500,6.483e-07,7.034e-06
1982-05-28 03:10:07.500,6.443e-07,7.034e-06
1982-05-28 03:10:10.500,6.443e-07,7.034e-06
1982-05-28 03:10:13.500,6.404e-07,6.998e-06
1982-05-28 03:10:16.500,6.325e-07,6.962e-06
1982-05-28 03:10:19.500,6.325e-07,6.926e-06
1982-05-28 03:10:22.500,6.325e-07,6.926e-06
1982-05-28 03:10:25.500,6.285e-07,6.889e-06
1982-05-28 03:10:28.500,6.246e-07,6.853e-06
1982-05-28 03:10:31.500,6.246e-07,6.817e-06
1982-05-28 03:10:34.500,6.166e-07,6.817e-06
1982-05-28 03:10:37.500,6.166e-07,6.781e-06
1982-05-28 03:10:40.500,6.127e-07,6.745e-06
1982-05-28 03:10:43.500,6.087e-07,6.745e-06
1982-05-28 03:10:46.500,6.048e-07,6.709e-06
1982-05-28 03:10:50.500,6.048e-07,6.673e-06
1982-05-28 03:10:53.500,6.008e-07,6.673e-06
1982-05-28 03:10:56.500,5.969e-07,6.637e-06
1982-05-28 03:10:59.500,5.969e-07,6.637e-06
1982-05-28 03:11:02.500,5.811e-07,6.601e-06
1982-05-28 03:11:05.500,5.85e-07,6.601e-06
1982-05-28 03:11:08.500,5.85e-07,6.565e-06
1982-05-28 03:11:11.500,5.811e-07,6.565e-06
1982-05-28 03:11:14.500,5.771e-07,6.529e-06
1982-05-28 03:11:17.500,5.732e-07,6.493e-06
1982-05-28 03:11:20.500,5.732e-07,6.493e-06
1982-05-28 03:11:23.500,5.653e-07,6.493e-06
1982-05-28 03:11:26.500,5.613e-07,6.421e-06
1982-05-28 03:11:29.500,5.574e-07,6.385e-06
1982-05-28 03:11:32.500,5.574e-07,6.385e-06
1982-05-28 03:11:35.500,5.534e-07,6.348e-06
1982-05-28 03:11:39.500,5.494e-07,6.312e-06
1982-05-28 03:11:42.500,5.455e-07,6.312e-06
1982-05-28 03:11:45.500,5.415e-07,6.312e-06
1982-05-28 03:11:48.500,5.415e-07,6.276e-06
1982-05-28 03:11:51.500,5.415e-07,6.276e-06
1982-05-28 03:11:54.500,5.376e-07,6.24e-06
1982-05-28 03:11:57.500,5.336e-07,6.24e-06
1982-05-28 03:12:00.500,5.297e-07,6.204e-06
1982-05-28 03:12:03.500,5.297e-07,6.168e-06
1982-05-28 03:12:06.500,5.218e-07,6.168e-06
1982-05-28 03:12:09.500,5.257e-07,6.132e-06
1982-05-28 03:12:12.500,5.218e-07,6.132e-06
1982-05-28 03:12:15.500,5.178e-07,6.096e-06
1982-05-28 03:12:18.500,5.099e-07,6.096e-06
1982-05-28 03:12:21.500,5.139e-07,6.06e-06
1982-05-28 03:12:25.500,5.099e-07,6.06e-06
1982-05-28 03:12:28.500,5.06e-07,6.024e-06
1982-05-28 03:12:31.500,5.02e-07,5.988e-06
1982-05-28 03:12:34.500,4.981e-07,5.988e-06
1982-05-28 03:12:37.500,4.981e-07,5.952e-06
1982-05-28 03:12:40.500,4.981e-07,5.952e-06
1982-05-28 03:12:43.500,4.941e-07,5.952e-06
1982-05-28 03:12:46.500,4.902e-07,5.916e-06
1982-05-28 03:12:49.500,4.862e-07,5.916e-06
1982-05-28 03:12:52.500,4.862e-07,5.88e-06
1982-05-28 03:12:55.500,4.862e-07,5.88e-06
1982-05-28 03:12:58.500,4.822e-07,5.843e-06
1982-05-28 03:13:01.500,4.743e-07,5.843e-06
1982-05-28 03:13:04.500,4.783e-07,5.807e-06
1982-05-28 03:13:07.500,4.783e-07,5.771e-06
1982-05-28 03:13:10.500,4.704e-07,5.771e-06
1982-05-28 03:13:14.500,4.704e-07,5.771e-06
1982-05-28 03:13:17.500,4.664e-07,5.771e-06
1982-05-28 03:13:20.500,4.664e-07,5.735e-06
1982-05-28 03:13:23.500,4.664e-07,5.735e-06
1982-05-28 03:13:26.500,4.625e-07,5.735e-06
1982-05-28 03:13:29.500,4.585e-07,5.699e-06
1982-05-28 03:13:32.500,4.585e-07,5.699e-06
1982-05-28 03:13:35.500,4.546e-07,5.699e-06
1982-05-28 03:13:38.500,4.546e-07,5.663e-06
1982-05-28 03:13:41.500,4.506e-07,5.627e-06
1982-05-28 03:13:44.500,4.506e-07,5.627e-06
1982-05-28 03:13:47.500,4.467e-07,5.627e-06
1982-05-28 03:13:50.500,4.467e-07,5.627e-06
1982-05-28 03:13:53.500,4.427e-07,5.627e-06
1982-05-28 03:13:56.500,4.467e-07,5.591e-06
1982-05-28 03:13:59.500,4.427e-07,5.591e-06
1982-05-28 03:14:03.500,4.388e-07,5.555e-06
1982-05-28 03:14:06.500,4.388e-07,5.591e-06
1982-05-28 03:14:09.500,4.348e-07,5.555e-06
1982-05-28 03:14:12.500,4.348e-07,5.519e-06
1982-05-28 03:14:15.500,4.269e-07,5.519e-06
1982-05-28 03:14:18.500,4.309e-07,5.519e-06
1982-05-28 03:14:21.500,4.269e-07,5.483e-06
1982-05-28 03:14:24.500,4.23e-07,5.483e-06
1982-05-28 03:14:27.500,4.23e-07,5.483e-06
1982-05-28 03:14:30.500,4.23e-07,5.447e-06
1982-05-28 03:14:33.500,4.23e-07,5.447e-06
1982-05-28 03:14:36.500,4.19e-07,5.447e-06
1982-05-28 03:14:39.500,4.15e-07,5.447e-06
1982-05-28 03:14:42.500,4.15e-07,5.411e-06
1982-05-28 03:14:45.500,4.111e-07,5.411e-06
1982-05-28 03:14:49.500,4.111e-07,5.375e-06
1982-05-28 03:14:52.500,4.071e-07,5.375e-06
1982-05-28 03:14:55.500,4.111e-07,5.375e-06
1982-05-28 03:14:58.500,4.032e-07,5.375e-06
1982-05-28 03:15:01.500,3.992e-07,5.375e-06
1982-05-28 03:15:04.500,3.992e-07,5.338e-06
1982-05-28 03:15:07.500,3.953e-07,5.338e-06
1982-05-28 03:15:10.500,3.992e-07,5.375e-06
1982-05-28 03:15:13.500,3.953e-07,5.302e-06
1982-05-28 03:15:16.500,3.953e-07,5.302e-06
1982-05-28 03:15:19.500,3.874e-07,5.302e-06
1982-05-28 03:15:22.500,3.913e-07,5.302e-06
1982-05-28 03:15:25.500,3.874e-07,5.266e-06
1982-05-28 03:15:28.500,3.834e-07,5.266e-06
1982-05-28 03:15:31.500,3.834e-07,5.266e-06
1982-05-28 03:15:34.500,3.834e-07,5.266e-06
1982-05-28 03:15:38.500,3.834e-07,5.266e-06
1982-05-28 03:15:41.500,3.795e-07,5.23e-06
1982-05-28 03:15:44.500,3.795e-07,5.23e-06
1982-05-28 03:15:47.500,3.795e-07,5.23e-06
1982-05-28 03:15:50.500,3.795e-07,5.23e-06
1982-05-28 03:15:53.500,3.755e-07,5.23e-06
1982-05-28 03:15:56.500,3.755e-07,5.194e-06
1982-05-28 03:15:59.500,3.716e-07,5.194e-06
1982-05-28 03:16:02.500,3.716e-07,5.194e-06
1982-05-28 03:16:05.500,3.716e-07,5.194e-06
1982-05-28 03:16:08.500,3.676e-07,5.194e-06
1982-05-28 03:16:11.500,3.637e-07,5.194e-06
1982-05-28 03:16:14.500,3.676e-07,5.194e-06
1982-05-28 03:16:17.500,3.676e-07,5.194e-06
1982-05-28 03:16:20.500,3.637e-07,5.158e-06
1982-05-28 03:16:24.500,3.557e-07,5.158e-06
1982-05-28 03:16:27.500,3.597e-07,5.158e-06
1982-05-28 03:16:30.500,3.557e-07,5.158e-06
1982-05-28 03:16:33.500,3.597e-07,5.158e-06
1982-05-28 03:16:36.500,3.557e-07,5.158e-06
1982-05-28 03:16:39.500,3.557e-07,5.122e-06
1982-05-28 03:16:42.500,3.518e-07,5.122e-06
1982-05-28 03:16:45.500,3.518e-07,5.122e-06
1982-05-28 03:16:48.500,3.478e-07,5.122e-06
1982-05-28 03:16:51.500,3.478e-07,5.122e-06
1982-05-28 03:16:54.500,3.478e-07,5.122e-06
1982-05-28 03:16:57.500,3.478e-07,5.086e-06
1982-05-28 03:17:00.500,3.439e-07,5.086e-06
1982-05-28 03:17:03.500,3.439e-07,5.086e-06
1982-05-28 03:17:06.500,3.399e-07,5.086e-06
1982-05-28 03:17:09.500,3.399e-07,5.086e-06
1982-05-28 03:17:13.500,3.439e-07,5.086e-06
1982-05-28 03:17:16.500,3.36e-07,5.05e-06
1982-05-28 03:17:19.500,3.36e-07,5.086e-06
1982-05-28 03:17:22.500,3.36e-07,5.05e-06
1982-05-28 03:17:25.500,3.36e-07,5.05e-06
1982-05-28 03:17:28.500,3.32e-07,5.05e-06
1982-05-28 03:17:31.500,3.32e-07,5.05e-06
1982-05-28 03:17:34.500,3.281e-07,5.05e-06
1982-05-28 03:17:37.500,3.281e-07,5.014e-06
1982-05-28 03:17:40.500,3.281e-07,5.014e-06
1982-05-28 03:17:43.500,3.241e-07,5.014e-06
1982-05-28 03:17:46.500,3.241e-07,5.014e-06
1982-05-28 03:17:49.500,3.241e-07,5.014e-06
1982-05-28 03:17:52.500,3.202e-07,5.014e-06
1982-05-28 03:17:55.500,3.202e-07,4.978e-06
1982-05-28 03:17:58.500,3.202e-07,5.014e-06
1982-05-28 03:18:02.500,3.162e-07,4.978e-06
1982-05-28 03:18:05.500,3.162e-07,4.978e-06
1982-05-28 03:18:08.500,3.123e-07,4.978e-06
1982-05-28 03:18:11.500,3.123e-07,4.978e-06
1982-05-28 03:18:14.500,3.123e-07,4.978e-06
1982-05-28 03:18:17.500,3.083e-07,4.942e-06
1982-05-28 03:18:20.500,3.083e-07,4.942e-06
1982-05-28 03:18:23.500,3.083e-07,4.978e-06
1982-05-28 03:18:26.500,3.083e-07,4.942e-06
1982-05-28 03:18:29.500,3.083e-07,4.942e-06
1982-05-28 03:18:32.500,3.004e-07,4.906e-06
1982-05-28 03:18:35.500,3.044e-07,4.942e-06
1982-05-28 03:18:38.500,3.044e-07,4.906e-06
1982-05-28 03:18:41.500,3.044e-07,4.906e-06
1982-05-28 03:18:44.500,3.044e-07,4.906e-06
1982-05-28 03:18:48.500,2.965e-07,4.906e-06
1982-05-28 03:18:51.500,2.965e-07,4.906e-06
1982-05-28 03:18:54.500,2.965e-07,4.906e-06
1982-05-28 03:18:57.500,2.965e-07,4.906e-06
1982-05-28 03:19:00.500,2.965e-07,4.906e-06
1982-05-28 03:19:03.500,2.925e-07,4.87e-06
1982-05-28 03:19:06.500,2.925e-07,4.87e-06
1982-05-28 03:19:09.500,2.885e-07,4.87e-06
1982-05-28 03:19:12.500,2.885e-07,4.87e-06
1982-05-28 03:19:15.500,2.885e-07,4.87e-06
1982-05-28 03:19:18.500,2.885e-07,4.834e-06
1982-05-28 03:19:21.500,2.846e-07,4.834e-06
1982-05-28 03:19:24.500,2.846e-07,4.834e-06
1982-05-28 03:19:27.500,2.846e-07,4.87e-06
1982-05-28 03:19:30.500,2.806e-07,4.834e-06
1982-05-28 03:19:33.500,2.806e-07,4.834e-06
1982-05-28 03:19:37.500,2.767e-07,4.834e-06
1982-05-28 03:19:40.500,2.806e-07,4.834e-06
1982-05-28 03:19:43.500,2.767e-07,4.834e-06
1982-05-28 03:19:46.500,2.727e-07,4.834e-06
1982-05-28 03:19:49.500,2.727e-07,4.834e-06
1982-05-28 03:19:52.500,2.767e-07,4.797e-06
1982-05-28 03:19:55.500,2.727e-07,4.797e-06
1982-05-28 03:19:58.500,2.727e-07,4.797e-06
1982-05-28 03:20:01.500,2.727e-07,4.797e-06
1982-05-28 03:20:04.500,2.727e-07,4.797e-06
1982-05-28 03:20:07.500,2.688e-07,4.797e-06
1982-05-28 03:20:10.500,2.688e-07,4.797e-06
1982-05-28 03:20:13.500,2.688e-07,4.797e-06
1982-05-28 03:20:16.500,2.688e-07,4.761e-06
1982-05-28 03:20:19.500,2.688e-07,4.761e-06
1982-05-28 03:20:23.500,2.648e-07,4.761e-06
1982-05-28 03:20:26.500,2.609e-07,4.761e-06
1982-05-28 03:20:29.500,2.609e-07,4.761e-06
1982-05-28 03:20:32.500,2.609e-07,4.761e-06
1982-05-28 03:20:35.500,2.569e-07,4.761e-06
1982-05-28 03:20:38.500,2.569e-07,4.761e-06
1982-05-28 03:20:41.500,2.569e-07,4.725e-06
1982-05-28 03:20:44.500,2.569e-07,4.725e-06
1982-05-28 03:20:47.500,2.569e-07,4.725e-06
1982-05-28 03:20:50.500,2.53e-07,4.725e-06
1982-05-28 03:20:53.500,2.49e-07,4.725e-06
1982-05-28 03:20:56.500,2.49e-07,4.689e-06
1982-05-28 03:20:59.500,2.49e-07,4.725e-06
1982-05-28 03:21:02.500,2.49e-07,4.689e-06
1982-05-28 03:21:05.500,2.49e-07,4.689e-06
1982-05-28 03:21:08.500,2.49e-07,4.689e-06
1982-05-28 03:21:12.500,2.451e-07,4.689e-06
1982-05-28 03:21:15.500,2.451e-07,4.689e-06
1982-05-28 03:21:18.500,2.451e-07,4.689e-06
1982-05-28 03:21:21.500,2.451e-07,4.689e-06
1982-05-28 03:21:24.500,2.451e-07,4.653e-06
1982-05-28 03:21:27.500,2.411e-07,4.653e-06
1982-05-28 03:21:30.500,2.372e-07,4.653e-06
1982-05-28 03:21:33.500,2.372e-07,4.653e-06
1982-05-28 03:21:36.500,2.372e-07,4.653e-06
1982-05-28 03:21:39.500,2.332e-07,4.653e-06
1982-05-28 03:21:42.500,2.332e-07,4.653e-06
1982-05-28 03:21:45.500,2.293e-07,4.617e-06
1982-05-28 03:21:48.500,2.332e-07,4.617e-06
1982-05-28 03:21:51.500,2.293e-07,4.617e-06
1982-05-28 03:21:54.500,2.293e-07,4.617e-06
1982-05-28 03:21:57.500,2.293e-07,4.581e-06
1982-05-28 03:22:01.500,2.253e-07,4.581e-06
1982-05-28 03:22:04.500,2.253e-07,4.581e-06
1982-05-28 03:22:07.500,2.213e-07,4.581e-06
1982-05-28 03:22:10.500,2.213e-07,4.581e-06
1982-05-28 03:22:13.500,2.174e-07,4.581e-06
1982-05-28 03:22:16.500,2.213e-07,4.581e-06
1982-05-28 03:22:19.500,2.174e-07,4.581e-06
1982-05-28 03:22:22.500,2.174e-07,4.545e-06
1982-05-28 03:22:25.500,2.174e-07,4.545e-06
1982-05-28 03:22:28.500,2.213e-07,4.545e-06
1982-05-28 03:22:31.500,2.134e-07,4.509e-06
1982-05-28 03:22:34.500,2.174e-07,4.509e-06
1982-05-28 03:22:37.500,2.095e-07,4.509e-06
1982-05-28 03:22:40.500,2.134e-07,4.545e-06
1982-05-28 03:22:43.500,2.134e-07,4.545e-06
1982-05-28 03:22:46.500,2.134e-07,4.509e-06
1982-05-28 03:22:50.500,2.095e-07,4.509e-06
1982-05-28 03:22:53.500,2.095e-07,4.509e-06
1982-05-28 03:22:56.500,2.095e-07,4.473e-06
1982-05-28 03:22:59.500,2.095e-07,4.473e-06
1982-05-28 03:23:02.500,2.016e-07,4.473e-06
1982-05-28 03:23:05.500,2.055e-07,4.473e-06
1982-05-28 03:23:08.500,2.055e-07,4.473e-06
1982-05-28 03:23:11.500,2.016e-07,4.473e-06
1982-05-28 03:23:14.500,2.016e-07,4.437e-06
1982-05-28 03:23:17.500,2.016e-07,4.473e-06
1982-05-28 03:23:20.500,2.016e-07,4.473e-06
1982-05-28 03:23:23.500,1.976e-07,4.437e-06
1982-05-28 03:23:26.500,1.937e-07,4.437e-06
1982-05-28 03:23:29.500,1.976e-07,4.437e-06
1982-05-28 03:23:32.500,1.937e-07,4.437e-06
1982-05-28 03:23:36.500,1.937e-07,4.437e-06
1982-05-28 03:23:39.500,1.897e-07,4.437e-06
1982-05-28 03:23:42.500,1.897e-07,4.401e-06
1982-05-28 03:23:45.500,1.897e-07,4.437e-06
1982-05-28 03:23:48.500,1.897e-07,4.401e-06
1982-05-28 03:23:51.500,1.897e-07,4.401e-06
1982-05-28 03:23:54.500,1.858e-07,4.401e-06
1982-05-28 03:23:57.500,1.858e-07,4.401e-06
1982-05-28 03:24:00.500,1.858e-07,4.365e-06
1982-05-28 03:24:03.500,1.858e-07,4.365e-06
1982-05-28 03:24:06.500,1.858e-07,4.365e-06
1982-05-28 03:24:09.500,1.818e-07,4.365e-06
1982-05-28 03:24:12.500,1.818e-07,4.365e-06
1982-05-28 03:24:15.500,1.818e-07,4.365e-06
1982-05-28 03:24:18.500,1.7e-07,4.365e-06
1982-05-28 03:24:22.500,1.779e-07,4.365e-06
1982-05-28 03:24:25.500,1.739e-07,4.365e-06
1982-05-28 03:24:28.500,1.739e-07,4.329e-06
1982-05-28 03:24:31.500,1.779e-07,4.329e-06
1982-05-28 03:24:34.500,1.779e-07,4.329e-06
1982-05-28 03:24:37.500,1.779e-07,4.329e-06
1982-05-28 03:24:40.500,1.739e-07,4.329e-06
1982-05-28 03:24:43.500,1.739e-07,4.329e-06
1982-05-28 03:24:46.500,1.779e-07,4.329e-06
1982-05-28 03:24:49.500,1.779e-07,4.329e-06
1982-05-28 03:24:52.500,1.739e-07,4.292e-06
1982-05-28 03:24:55.500,1.779e-07,4.292e-06
1982-05-28 03:24:58.500,1.739e-07,4.292e-06
1982-05-28 03:25:01.500,1.739e-07,4.292e-06
1982-05-28 03:25:04.500,1.739e-07,4.256e-06
1982-05-28 03:25:07.500,1.7e-07,4.256e-06
1982-05-28 03:25:11.500,1.7e-07,4.256e-06
1982-05-28 03:25:14.500,1.7e-07,4.256e-06
1982-05-28 03:25:17.500,1.7e-07,4.256e-06
1982-05-28 03:25:20.500,1.7e-07,4.256e-06
1982-05-28 03:25:23.500,1.7e-07,4.256e-06
1982-05-28 03:25:26.500,1.7e-07,4.22e-06
1982-05-28 03:25:29.500,1.7e-07,4.22e-06
1982-05-28 03:25:32.500,1.66e-07,4.256e-06
1982-05-28 03:25:35.500,1.66e-07,4.22e-06
1982-05-28 03:25:38.500,1.66e-07,4.22e-06
1982-05-28 03:25:41.500,1.66e-07,4.22e-06
1982-05-28 03:25:44.500,1.66e-07,4.22e-06
1982-05-28 03:25:47.500,1.66e-07,4.22e-06
1982-05-28 03:25:50.500,1.66e-07,4.22e-06
1982-05-28 03:25:53.500,1.66e-07,4.256e-06
1982-05-28 03:25:56.500,1.621e-07,4.22e-06
1982-05-28 03:26:00.500,1.66e-07,4.22e-06
1982-05-28 03:26:03.500,1.621e-07,4.22e-06
1982-05-28 03:26:06.500,1.621e-07,4.22e-06
1982-05-28 03:26:09.500,1.621e-07,4.22e-06
1982-05-28 03:26:12.500,1.621e-07,4.22e-06
1982-05-28 03:26:15.500,1.621e-07,4.22e-06
1982-05-28 03:26:18.500,1.66e-07,4.22e-06
1982-05-28 03:26:21.500,1.621e-07,4.22e-06
1982-05-28 03:26:24.500,1.621e-07,4.22e-06
1982-05-28 03:26:27.500,1.621e-07,4.22e-06
1982-05-28 03:26:30.500,1.621e-07,4.22e-06
1982-05-28 03:26:33.500,1.621e-07,4.22e-06
1982-05-28 03:26:36.500,1.621e-07,4.22e-06
1982-05-28 03:26:39.500,1.621e-07,4.22e-06
1982-05-28 03:26:42.500,1.621e-07,4.256e-06
1982-05-28 03:26:45.500,1.621e-07,4.256e-06
1982-05-28 03:26:49.500,1.621e-07,4.256e-06
1982-05-28 03:26:52.500,1.66e-07,4.256e-06
1982-05-28 03:26:55.500,1.66e-07,4.292e-06
1982-05-28 03:26:58.500,1.66e-07,4.329e-06
1982-05-28 03:27:01.500,1.66e-07,4.329e-06
1982-05-28 03:27:04.500,1.7e-07,4.329e-06
1982-05-28 03:27:07.500,1.739e-07,4.365e-06
1982-05-28 03:27:10.500,1.779e-07,4.401e-06
1982-05-28 03:27:13.500,1.779e-07,4.401e-06
1982-05-28 03:27:16.500,1.779e-07,4.437e-06
1982-05-28 03:27:19.500,1.818e-07,4.473e-06
1982-05-28 03:27:22.500,1.858e-07,4.509e-06
1982-05-28 03:27:25.500,1.858e-07,4.509e-06
1982-05-28 03:27:28.500,1.937e-07,4.545e-06
1982-05-28 03:27:31.500,1.976e-07,4.617e-06
1982-05-28 03:27:35.500,2.095e-07,4.653e-06
