,xrsa,xrsb
1992-06-09 21:11:26.500,3.63e-08,1.22e-06
1992-06-09 21:11:30.500,3.54e-08,1.22e-06
1992-06-09 21:11:33.500,3.45e-08,1.22e-06
1992-06-09 21:11:36.500,3.45e-08,1.21e-06
1992-06-09 21:11:39.500,3.32e-08,1.2e-06
1992-06-09 21:11:42.500,3.29e-08,1.21e-06
1992-06-09 21:11:45.500,3.16e-08,1.2e-06
1992-06-09 21:11:48.500,3.04e-08,1.19e-06
1992-06-09 21:11:51.500,2.98e-08,1.18e-06
1992-06-09 21:11:54.500,3.04e-08,1.18e-06
1992-06-09 21:11:57.500,3.04e-08,1.17e-06
1992-06-09 21:12:00.500,2.94e-08,1.16e-06
1992-06-09 21:12:03.500,2.79e-08,1.16e-06
1992-06-09 21:12:06.500,2.88e-08,1.15e-06
1992-06-09 21:12:10.500,2.79e-08,1.14e-06
1992-06-09 21:12:13.500,2.66e-08,1.13e-06
1992-06-09 21:12:16.500,2.63e-08,1.13e-06
1992-06-09 21:12:19.500,2.6e-08,1.12e-06
1992-06-09 21:12:22.500,2.47e-08,1.12e-06
1992-06-09 21:12:25.500,2.51e-08,1.1e-06
1992-06-09 21:12:28.500,2.44e-08,1.1e-06
1992-06-09 21:12:31.500,2.47e-08,1.09e-06
1992-06-09 21:12:34.500,2.26e-08,1.09e-06
1992-06-09 21:12:37.500,2.35e-08,1.09e-06
1992-06-09 21:12:40.500,2.38e-08,1.09e-06
1992-06-09 21:12:43.500,2.19e-08,1.07e-06
1992-06-09 21:12:46.500,2.26e-08,1.07e-06
1992-06-09 21:12:49.500,2.22e-08,1.07e-06
1992-06-09 21:12:52.500,2.22e-08,1.07e-06
1992-06-09 21:12:55.500,2.29e-08,1.06e-06
1992-06-09 21:12:58.500,2.26e-08,1.05e-06
1992-06-09 21:13:01.500,2.26e-08,1.06e-06
1992-06-09 21:13:05.500,2.26e-08,1.05e-06
1992-06-09 21:13:08.500,2.22e-08,1.05e-06
1992-06-09 21:13:11.500,2.32e-08,1.05e-06
1992-06-09 21:13:14.500,2.47e-08,1.04e-06
1992-06-09 21:13:17.500,2.26e-08,1.04e-06
1992-06-09 21:13:20.500,2e-08,1.03e-06
1992-06-09 21:13:23.500,2.04e-08,1.03e-06
1992-06-09 21:13:26.500,2.13e-08,1.02e-06
1992-06-09 21:13:29.500,2.13e-08,1.02e-06
1992-06-09 21:13:32.500,2.04e-08,1.02e-06
1992-06-09 21:13:35.500,2.07e-08,1.02e-06
1992-06-09 21:13:38.500,1.91e-08,1.01e-06
1992-06-09 21:13:41.500,2e-08,1.01e-06
1992-06-09 21:13:44.500,2e-08,1e-06
1992-06-09 21:13:47.500,2.07e-08,9.98e-07
1992-06-09 21:13:50.500,1.97e-08,9.95e-07
1992-06-09 21:13:54.500,1.94e-08,9.88e-07
1992-06-09 21:13:57.500,1.85e-08,9.88e-07
1992-06-09 21:14:00.500,1.85e-08,9.85e-07
1992-06-09 21:14:03.500,1.97e-08,9.79e-07
1992-06-09 21:14:05.500,1.88e-08,9.75e-07
1992-06-09 21:14:09.500,1.94e-08,9.75e-07
1992-06-09 21:14:12.500,1.94e-08,9.79e-07
1992-06-09 21:14:15.500,1.69e-08,9.69e-07
1992-06-09 21:14:18.500,1.82e-08,9.66e-07
1992-06-09 21:14:21.500,1.72e-08,9.62e-07
1992-06-09 21:14:24.500,1.75e-08,9.56e-07
1992-06-09 21:14:27.500,1.79e-08,9.56e-07
1992-06-09 21:14:30.500,1.75e-08,9.59e-07
1992-06-09 21:14:33.500,1.85e-08,9.56e-07
1992-06-09 21:14:37.500,1.85e-08,9.53e-07
1992-06-09 21:14:39.500,1.85e-08,9.49e-07
1992-06-09 21:14:43.500,1.85e-08,9.49e-07
1992-06-09 21:14:46.500,1.88e-08,9.46e-07
1992-06-09 21:14:49.500,1.75e-08,9.46e-07
1992-06-09 21:14:52.500,1.88e-08,9.43e-07
1992-06-09 21:14:55.500,1.82e-08,9.36e-07
1992-06-09 21:14:58.500,1.79e-08,9.36e-07
