,xrsa,xrsb
1992-01-26 12:16:35.500,2.07e-08,1.63e-06
1992-01-26 12:16:38.500,2.07e-08,1.63e-06
1992-01-26 12:16:41.500,2.07e-08,1.63e-06
1992-01-26 12:16:44.500,2e-08,1.63e-06
1992-01-26 12:16:48.500,2e-08,1.63e-06
1992-01-26 12:16:50.500,2.07e-08,1.63e-06
1992-01-26 12:16:53.500,2.07e-08,1.63e-06
1992-01-26 12:16:57.500,2.13e-08,1.63e-06
1992-01-26 12:17:00.500,2.16e-08,1.63e-06
1992-01-26 12:17:03.500,2.13e-08,1.63e-06
1992-01-26 12:17:06.500,2.07e-08,1.63e-06
1992-01-26 12:17:09.500,2.07e-08,1.63e-06
1992-01-26 12:17:12.500,2.13e-08,1.63e-06
1992-01-26 12:17:15.500,2.1e-08,1.63e-06
1992-01-26 12:17:18.500,2.07e-08,1.63e-06
1992-01-26 12:17:21.500,2.07e-08,1.63e-06
1992-01-26 12:17:24.500,2.13e-08,1.63e-06
1992-01-26 12:17:27.500,2.19e-08,1.63e-06
1992-01-26 12:17:30.500,2.13e-08,1.63e-06
1992-01-26 12:17:33.500,2.1e-08,1.63e-06
1992-01-26 12:17:36.500,2.04e-08,1.63e-06
1992-01-26 12:17:39.500,2.04e-08,1.63e-06
1992-01-26 12:17:42.500,2.07e-08,1.63e-06
1992-01-26 12:17:45.500,2.1e-08,1.63e-06
1992-01-26 12:17:48.500,2.16e-08,1.63e-06
1992-01-26 12:17:52.500,2.19e-08,1.63e-06
1992-01-26 12:17:55.500,2.22e-08,1.63e-06
1992-01-26 12:17:58.500,2.19e-08,1.63e-06
1992-01-26 12:18:01.500,2.1e-08,1.63e-06
1992-01-26 12:18:04.500,2.19e-08,1.63e-06
1992-01-26 12:18:07.500,2.19e-08,1.63e-06
1992-01-26 12:18:10.500,2.19e-08,1.63e-06
1992-01-26 12:18:13.500,2.22e-08,1.63e-06
1992-01-26 12:18:16.500,2.22e-08,1.63e-06
1992-01-26 12:18:19.500,2.29e-08,1.63e-06
1992-01-26 12:18:22.500,2.22e-08,1.63e-06
1992-01-26 12:18:25.500,2.32e-08,1.66e-06
1992-01-26 12:18:28.500,2.32e-08,1.66e-06
1992-01-26 12:18:31.500,2.35e-08,1.66e-06
1992-01-26 12:18:34.500,2.41e-08,1.66e-06
1992-01-26 12:18:38.500,2.38e-08,1.66e-06
1992-01-26 12:18:41.500,2.32e-08,1.66e-06
1992-01-26 12:18:44.500,2.38e-08,1.66e-06
1992-01-26 12:18:47.500,2.35e-08,1.66e-06
1992-01-26 12:18:50.500,2.38e-08,1.66e-06
1992-01-26 12:18:53.500,2.47e-08,1.66e-06
1992-01-26 12:18:56.500,2.51e-08,1.66e-06
1992-01-26 12:18:59.500,2.51e-08,1.66e-06
1992-01-26 12:19:02.500,2.57e-08,1.66e-06
1992-01-26 12:19:05.500,2.54e-08,1.66e-06
1992-01-26 12:19:08.500,2.54e-08,1.66e-06
1992-01-26 12:19:11.500,2.6e-08,1.66e-06
1992-01-26 12:19:14.500,2.6e-08,1.66e-06
1992-01-26 12:19:17.500,2.54e-08,1.66e-06
1992-01-26 12:19:20.500,2.57e-08,1.66e-06
1992-01-26 12:19:23.500,2.57e-08,1.66e-06
1992-01-26 12:19:26.500,2.57e-08,1.66e-06
1992-01-26 12:19:30.500,2.54e-08,1.66e-06
1992-01-26 12:19:33.500,2.63e-08,1.66e-06
1992-01-26 12:19:36.500,2.6e-08,1.7e-06
1992-01-26 12:19:39.500,2.66e-08,1.7e-06
1992-01-26 12:19:42.500,2.69e-08,1.7e-06
1992-01-26 12:19:45.500,2.69e-08,1.7e-06
1992-01-26 12:19:48.500,2.69e-08,1.7e-06
1992-01-26 12:19:51.500,2.63e-08,1.7e-06
1992-01-26 12:19:54.500,2.73e-08,1.7e-06
1992-01-26 12:19:58.500,2.79e-08,1.7e-06
1992-01-26 12:20:00.500,2.76e-08,1.7e-06
1992-01-26 12:20:03.500,2.82e-08,1.7e-06
1992-01-26 12:20:06.500,2.69e-08,1.7e-06
1992-01-26 12:20:09.500,2.73e-08,1.7e-06
1992-01-26 12:20:12.500,2.76e-08,1.7e-06
1992-01-26 12:20:15.500,2.79e-08,1.7e-06
1992-01-26 12:20:18.500,2.76e-08,1.7e-06
1992-01-26 12:20:22.500,2.85e-08,1.7e-06
1992-01-26 12:20:25.500,2.85e-08,1.7e-06
1992-01-26 12:20:28.500,2.85e-08,1.7e-06
1992-01-26 12:20:31.500,2.82e-08,1.7e-06
1992-01-26 12:20:34.500,2.79e-08,1.73e-06
1992-01-26 12:20:37.500,2.88e-08,1.73e-06
1992-01-26 12:20:40.500,2.88e-08,1.73e-06
1992-01-26 12:20:43.500,2.91e-08,1.7e-06
1992-01-26 12:20:46.500,2.94e-08,1.73e-06
1992-01-26 12:20:49.500,2.85e-08,1.73e-06
1992-01-26 12:20:52.500,2.79e-08,1.73e-06
1992-01-26 12:20:55.500,2.85e-08,1.7e-06
1992-01-26 12:20:58.500,2.85e-08,1.73e-06
1992-01-26 12:21:11.500,2.82e-08,1.73e-06
1992-01-26 12:21:14.500,2.85e-08,1.73e-06
1992-01-26 12:21:17.500,2.85e-08,1.73e-06
1992-01-26 12:21:20.500,2.88e-08,1.73e-06
1992-01-26 12:21:23.500,2.88e-08,1.73e-06
1992-01-26 12:21:26.500,2.91e-08,1.73e-06
1992-01-26 12:21:29.500,2.88e-08,1.73e-06
1992-01-26 12:21:32.500,2.85e-08,1.73e-06
1992-01-26 12:21:35.500,2.98e-08,1.73e-06
1992-01-26 12:21:38.500,2.88e-08,1.73e-06
1992-01-26 12:21:41.500,2.91e-08,1.73e-06
1992-01-26 12:21:44.500,2.88e-08,1.73e-06
1992-01-26 12:21:47.500,2.85e-08,1.73e-06
1992-01-26 12:21:50.500,2.91e-08,1.73e-06
1992-01-26 12:21:53.500,2.88e-08,1.73e-06
1992-01-26 12:21:56.500,2.91e-08,1.73e-06
1992-01-26 12:21:59.500,2.85e-08,1.73e-06
1992-01-26 12:22:03.500,2.82e-08,1.73e-06
1992-01-26 12:22:06.500,2.88e-08,1.73e-06
1992-01-26 12:22:09.500,2.91e-08,1.73e-06
1992-01-26 12:22:12.500,2.79e-08,1.73e-06
1992-01-26 12:22:15.500,2.91e-08,1.73e-06
1992-01-26 12:22:18.500,2.82e-08,1.73e-06
1992-01-26 12:22:21.500,2.82e-08,1.73e-06
1992-01-26 12:22:24.500,2.82e-08,1.73e-06
1992-01-26 12:22:27.500,2.76e-08,1.73e-06
1992-01-26 12:22:30.500,2.79e-08,1.73e-06
1992-01-26 12:22:33.500,2.82e-08,1.73e-06
1992-01-26 12:22:36.500,2.79e-08,1.73e-06
1992-01-26 12:22:39.500,2.66e-08,1.73e-06
1992-01-26 12:22:42.500,2.6e-08,1.73e-06
1992-01-26 12:22:45.500,2.69e-08,1.73e-06
1992-01-26 12:22:48.500,2.69e-08,1.73e-06
1992-01-26 12:22:51.500,2.76e-08,1.73e-06
1992-01-26 12:22:55.500,2.73e-08,1.73e-06
1992-01-26 12:22:57.500,2.76e-08,1.73e-06
1992-01-26 12:23:01.500,2.76e-08,1.73e-06
1992-01-26 12:23:04.500,2.76e-08,1.7e-06
1992-01-26 12:23:07.500,2.79e-08,1.73e-06
1992-01-26 12:23:10.500,2.66e-08,1.73e-06
1992-01-26 12:23:13.500,2.66e-08,1.73e-06
1992-01-26 12:23:16.500,2.66e-08,1.73e-06
1992-01-26 12:23:19.500,2.69e-08,1.73e-06
1992-01-26 12:23:22.500,2.66e-08,1.73e-06
1992-01-26 12:23:25.500,2.76e-08,1.73e-06
1992-01-26 12:23:28.500,2.69e-08,1.73e-06
1992-01-26 12:23:31.500,2.76e-08,1.73e-06
1992-01-26 12:23:34.500,2.63e-08,1.73e-06
1992-01-26 12:23:37.500,2.73e-08,1.73e-06
1992-01-26 12:23:40.500,2.73e-08,1.73e-06
1992-01-26 12:23:43.500,2.63e-08,1.73e-06
1992-01-26 12:23:47.500,2.57e-08,1.73e-06
1992-01-26 12:23:50.500,2.54e-08,1.73e-06
1992-01-26 12:23:53.500,2.6e-08,1.73e-06
1992-01-26 12:23:56.500,2.6e-08,1.73e-06
1992-01-26 12:23:59.500,2.54e-08,1.73e-06
1992-01-26 12:24:02.500,2.57e-08,1.73e-06
1992-01-26 12:24:05.500,2.63e-08,1.73e-06
1992-01-26 12:24:08.500,2.63e-08,1.73e-06
1992-01-26 12:24:11.500,2.63e-08,1.73e-06
1992-01-26 12:24:14.500,2.69e-08,1.73e-06
1992-01-26 12:24:17.500,2.63e-08,1.73e-06
1992-01-26 12:24:20.500,2.63e-08,1.73e-06
1992-01-26 12:24:23.500,2.57e-08,1.73e-06
1992-01-26 12:24:26.500,2.54e-08,1.73e-06
1992-01-26 12:24:29.500,2.63e-08,1.73e-06
1992-01-26 12:24:32.500,2.6e-08,1.73e-06
1992-01-26 12:24:35.500,2.6e-08,1.73e-06
1992-01-26 12:24:39.500,2.54e-08,1.73e-06
1992-01-26 12:24:41.500,2.54e-08,1.73e-06
1992-01-26 12:24:45.500,2.51e-08,1.73e-06
1992-01-26 12:24:48.500,2.51e-08,1.7e-06
1992-01-26 12:24:51.500,2.57e-08,1.7e-06
1992-01-26 12:24:54.500,2.57e-08,1.73e-06
1992-01-26 12:24:58.500,2.47e-08,1.73e-06
1992-01-26 12:25:00.500,2.54e-08,1.73e-06
1992-01-26 12:25:03.500,2.51e-08,1.73e-06
1992-01-26 12:25:06.500,2.51e-08,1.73e-06
1992-01-26 12:25:09.500,2.44e-08,1.73e-06
1992-01-26 12:25:12.500,2.47e-08,1.73e-06
1992-01-26 12:25:15.500,2.51e-08,1.7e-06
1992-01-26 12:25:18.500,2.54e-08,1.73e-06
1992-01-26 12:25:21.500,2.57e-08,1.73e-06
1992-01-26 12:25:24.500,2.6e-08,1.73e-06
1992-01-26 12:25:27.500,2.57e-08,1.73e-06
1992-01-26 12:25:31.500,2.54e-08,1.7e-06
1992-01-26 12:25:34.500,2.57e-08,1.73e-06
1992-01-26 12:25:37.500,2.6e-08,1.73e-06
1992-01-26 12:25:40.500,2.63e-08,1.73e-06
1992-01-26 12:25:43.500,2.6e-08,1.73e-06
1992-01-26 12:25:46.500,2.57e-08,1.73e-06
1992-01-26 12:25:49.500,2.6e-08,1.73e-06
1992-01-26 12:25:52.500,2.6e-08,1.73e-06
1992-01-26 12:25:55.500,2.57e-08,1.73e-06
1992-01-26 12:25:58.500,2.54e-08,1.73e-06
1992-01-26 12:26:01.500,2.6e-08,1.73e-06
1992-01-26 12:26:04.500,2.6e-08,1.73e-06
1992-01-26 12:26:07.500,2.51e-08,1.73e-06
1992-01-26 12:26:10.500,2.57e-08,1.73e-06
1992-01-26 12:26:13.500,2.51e-08,1.73e-06
1992-01-26 12:26:16.500,2.54e-08,1.73e-06
1992-01-26 12:26:20.500,2.44e-08,1.73e-06
1992-01-26 12:26:23.500,2.44e-08,1.73e-06
1992-01-26 12:26:26.500,2.38e-08,1.73e-06
1992-01-26 12:26:29.500,2.51e-08,1.73e-06
1992-01-26 12:26:32.500,2.44e-08,1.73e-06
1992-01-26 12:26:35.500,2.38e-08,1.73e-06
1992-01-26 12:26:38.500,2.41e-08,1.73e-06
1992-01-26 12:26:41.500,2.44e-08,1.73e-06
1992-01-26 12:26:44.500,2.47e-08,1.73e-06
1992-01-26 12:26:47.500,2.44e-08,1.7e-06
1992-01-26 12:26:50.500,2.51e-08,1.73e-06
1992-01-26 12:26:53.500,2.44e-08,1.73e-06
1992-01-26 12:26:56.500,2.47e-08,1.7e-06
1992-01-26 12:26:59.500,2.51e-08,1.7e-06
1992-01-26 12:27:02.500,2.54e-08,1.7e-06
1992-01-26 12:27:05.500,2.51e-08,1.73e-06
1992-01-26 12:27:08.500,2.44e-08,1.73e-06
1992-01-26 12:27:12.500,2.63e-08,1.73e-06
1992-01-26 12:27:15.500,2.57e-08,1.7e-06
1992-01-26 12:27:18.500,2.44e-08,1.7e-06
1992-01-26 12:27:21.500,2.47e-08,1.73e-06
1992-01-26 12:27:33.500,2.47e-08,1.7e-06
1992-01-26 12:27:36.500,2.41e-08,1.7e-06
1992-01-26 12:27:39.500,2.38e-08,1.7e-06
1992-01-26 12:27:42.500,2.41e-08,1.7e-06
1992-01-26 12:27:45.500,2.41e-08,1.7e-06
1992-01-26 12:27:48.500,2.35e-08,1.7e-06
1992-01-26 12:27:51.500,2.32e-08,1.7e-06
1992-01-26 12:27:54.500,2.41e-08,1.7e-06
1992-01-26 12:27:57.500,2.38e-08,1.7e-06
1992-01-26 12:28:00.500,2.29e-08,1.7e-06
1992-01-26 12:28:04.500,2.29e-08,1.7e-06
1992-01-26 12:28:07.500,2.41e-08,1.7e-06
1992-01-26 12:28:10.500,2.41e-08,1.7e-06
1992-01-26 12:28:13.500,2.35e-08,1.7e-06
1992-01-26 12:28:16.500,2.38e-08,1.7e-06
1992-01-26 12:28:19.500,2.35e-08,1.7e-06
1992-01-26 12:28:22.500,2.32e-08,1.7e-06
1992-01-26 12:28:25.500,2.19e-08,1.7e-06
1992-01-26 12:28:28.500,2.32e-08,1.7e-06
1992-01-26 12:28:31.500,2.32e-08,1.66e-06
1992-01-26 12:28:34.500,2.22e-08,1.66e-06
1992-01-26 12:28:37.500,2.22e-08,1.66e-06
1992-01-26 12:28:40.500,2.26e-08,1.66e-06
1992-01-26 12:28:43.500,2.29e-08,1.66e-06
1992-01-26 12:28:46.500,2.29e-08,1.66e-06
1992-01-26 12:28:49.500,2.29e-08,1.7e-06
1992-01-26 12:28:53.500,2.26e-08,1.7e-06
1992-01-26 12:28:56.500,2.22e-08,1.66e-06
1992-01-26 12:28:59.500,2.16e-08,1.66e-06
1992-01-26 12:29:02.500,2.19e-08,1.66e-06
1992-01-26 12:29:05.500,2.19e-08,1.66e-06
1992-01-26 12:29:08.500,2.26e-08,1.66e-06
1992-01-26 12:29:11.500,2.19e-08,1.66e-06
1992-01-26 12:29:14.500,2.16e-08,1.66e-06
1992-01-26 12:29:17.500,2.22e-08,1.66e-06
1992-01-26 12:29:20.500,2.22e-08,1.66e-06
1992-01-26 12:29:23.500,2.19e-08,1.66e-06
1992-01-26 12:29:26.500,2.13e-08,1.66e-06
1992-01-26 12:29:29.500,2.19e-08,1.66e-06
1992-01-26 12:29:32.500,2.22e-08,1.66e-06
1992-01-26 12:29:35.500,2.13e-08,1.66e-06
1992-01-26 12:29:38.500,2.16e-08,1.66e-06
1992-01-26 12:29:42.500,2.19e-08,1.66e-06
1992-01-26 12:29:45.500,2.26e-08,1.66e-06
1992-01-26 12:29:48.500,2.1e-08,1.66e-06
1992-01-26 12:29:51.500,2.19e-08,1.66e-06
1992-01-26 12:29:54.500,2.22e-08,1.66e-06
1992-01-26 12:29:57.500,2.13e-08,1.66e-06
1992-01-26 12:30:00.500,2.16e-08,1.66e-06
1992-01-26 12:30:03.500,2.13e-08,1.66e-06
1992-01-26 12:30:06.500,2.13e-08,1.66e-06
1992-01-26 12:30:09.500,2.07e-08,1.66e-06
1992-01-26 12:30:12.500,2.22e-08,1.66e-06
1992-01-26 12:30:15.500,2.38e-08,1.66e-06
1992-01-26 12:30:18.500,2.29e-08,1.66e-06
1992-01-26 12:30:21.500,2.22e-08,1.66e-06
1992-01-26 12:30:24.500,2.22e-08,1.66e-06
1992-01-26 12:30:27.500,2.19e-08,1.66e-06
1992-01-26 12:30:30.500,2.13e-08,1.66e-06
1992-01-26 12:30:34.500,2.13e-08,1.66e-06
1992-01-26 12:30:36.500,2.19e-08,1.66e-06
1992-01-26 12:30:40.500,2.26e-08,1.66e-06
1992-01-26 12:30:43.500,2.16e-08,1.66e-06
1992-01-26 12:30:46.500,2.13e-08,1.66e-06
1992-01-26 12:30:49.500,2.07e-08,1.66e-06
1992-01-26 12:30:51.500,2.16e-08,1.66e-06
1992-01-26 12:30:55.500,2.22e-08,1.66e-06
1992-01-26 12:30:58.500,2.22e-08,1.66e-06
1992-01-26 12:31:01.500,2.26e-08,1.66e-06
1992-01-26 12:31:04.500,2.29e-08,1.66e-06
1992-01-26 12:31:07.500,2.26e-08,1.66e-06
1992-01-26 12:31:10.500,2.26e-08,1.66e-06
1992-01-26 12:31:13.500,2.26e-08,1.66e-06
1992-01-26 12:31:16.500,2.26e-08,1.66e-06
1992-01-26 12:31:19.500,2.29e-08,1.66e-06
1992-01-26 12:31:22.500,2.26e-08,1.66e-06
1992-01-26 12:31:26.500,2.22e-08,1.66e-06
1992-01-26 12:31:29.500,2.19e-08,1.66e-06
1992-01-26 12:31:32.500,2.22e-08,1.66e-06
1992-01-26 12:31:35.500,2.22e-08,1.66e-06
1992-01-26 12:31:38.500,2.22e-08,1.66e-06
1992-01-26 12:31:41.500,2.32e-08,1.66e-06
1992-01-26 12:31:44.500,2.35e-08,1.66e-06
1992-01-26 12:31:47.500,2.32e-08,1.66e-06
1992-01-26 12:31:50.500,2.32e-08,1.66e-06
1992-01-26 12:31:53.500,2.32e-08,1.66e-06
1992-01-26 12:31:56.500,2.38e-08,1.66e-06
1992-01-26 12:31:59.500,2.32e-08,1.66e-06
