,xrsa,xrsb
2002-04-04 23:05:03,2.3469157e-07,3.731661e-06
2002-04-04 23:05:06,2.3893776e-07,3.802552e-06
2002-04-04 23:05:09,2.4456568e-07,3.814744e-06
2002-04-04 23:05:12,2.4506593e-07,3.8507173e-06
2002-04-04 23:05:15,2.489175e-07,3.871017e-06
2002-04-04 23:05:18,2.5220214e-07,3.9324154e-06
2002-04-04 23:05:21,2.5246024e-07,3.8450603e-06
2002-04-04 23:05:24,2.5306238e-07,3.903022e-06
2002-04-04 23:05:27,2.5586112e-07,3.991436e-06
2002-04-04 23:05:30,2.5620255e-07,4.048616e-06
2002-04-04 23:05:33,2.5734388e-07,4.0220566e-06
2002-04-04 23:05:36,2.5628876e-07,4.0083573e-06
2002-04-04 23:05:39,2.5654003e-07,4.014625e-06
2002-04-04 23:05:42,2.559987e-07,4.063939e-06
2002-04-04 23:05:45,2.554067e-07,4.0913365e-06
2002-04-04 23:05:48,2.5320364e-07,4.1348035e-06
2002-04-04 23:05:51,2.5345375e-07,4.0481714e-06
2002-04-04 23:05:54,2.5045614e-07,4.1405906e-06
2002-04-04 23:05:57,2.4845616e-07,4.0856676e-06
2002-04-04 23:06:00,2.466194e-07,4.1040776e-06
2002-04-04 23:06:03,2.450182e-07,4.1135927e-06
2002-04-04 23:06:06,2.4114712e-07,4.050229e-06
2002-04-04 23:06:09,2.3819885e-07,4.052981e-06
2002-04-04 23:06:12,2.3564004e-07,4.122287e-06
2002-04-04 23:06:15,2.3221364e-07,4.071227e-06
2002-04-04 23:06:18,2.2805078e-07,4.102747e-06
2002-04-04 23:06:21,2.2717386e-07,4.0930854e-06
2002-04-04 23:06:24,2.2370578e-07,4.077318e-06
2002-04-04 23:06:27,2.1995635e-07,4.0616674e-06
2002-04-04 23:06:30,2.1577642e-07,4.0524437e-06
2002-04-04 23:06:33,2.1199784e-07,3.9886995e-06
2002-04-04 23:06:36,2.0901021e-07,4.0493246e-06
2002-04-04 23:06:39,2.0447065e-07,4.003576e-06
2002-04-04 23:06:42,2.0069037e-07,4.0205136e-06
2002-04-04 23:06:45,1.9720132e-07,3.943615e-06
2002-04-04 23:06:48,1.9234494e-07,3.9811343e-06
2002-04-04 23:06:51,1.8869481e-07,3.9406605e-06
2002-04-04 23:06:54,1.8474276e-07,3.933102e-06
2002-04-04 23:06:57,1.8176196e-07,3.9479482e-06
2002-04-04 23:07:00,1.7644808e-07,3.884059e-06
2002-04-04 23:07:03,1.7383013e-07,3.8487174e-06
2002-04-04 23:07:06,1.6909094e-07,3.845995e-06
2002-04-04 23:07:09,1.6752344e-07,3.8694466e-06
2002-04-04 23:07:12,1.6419638e-07,3.826923e-06
2002-04-04 23:07:15,1.5950229e-07,3.8148837e-06
2002-04-04 23:07:18,1.585319e-07,3.771866e-06
2002-04-04 23:07:21,1.5342177e-07,3.7342813e-06
2002-04-04 23:07:24,1.5128573e-07,3.7125992e-06
2002-04-04 23:07:27,1.4938135e-07,3.712595e-06
2002-04-04 23:07:30,1.4625105e-07,3.6865974e-06
2002-04-04 23:07:33,1.4223913e-07,3.6883239e-06
2002-04-04 23:07:36,1.4003155e-07,3.6624008e-06
2002-04-04 23:07:39,1.3758617e-07,3.611699e-06
2002-04-04 23:07:42,1.3532215e-07,3.6007962e-06
2002-04-04 23:07:45,1.3158797e-07,3.6060285e-06
2002-04-04 23:07:48,1.2996477e-07,3.5424148e-06
2002-04-04 23:07:51,1.274832e-07,3.5184628e-06
2002-04-04 23:07:54,1.2459824e-07,3.5335756e-06
2002-04-04 23:07:57,1.2270493e-07,3.506678e-06
2002-04-04 23:08:00,1.2246028e-07,3.4650168e-06
