,xrsa,xrsb
1991-06-16 05:46:23.500,6.92e-08,2.85e-06
1991-06-16 05:46:27.500,7.08e-08,2.81e-06
1991-06-16 05:46:30.500,7.27e-08,2.85e-06
1991-06-16 05:46:33.500,6.86e-08,2.88e-06
1991-06-16 05:46:36.500,6.86e-08,2.85e-06
1991-06-16 05:46:39.500,6.83e-08,2.81e-06
1991-06-16 05:46:42.500,6.36e-08,2.81e-06
1991-06-16 05:46:45.500,6.61e-08,2.81e-06
1991-06-16 05:46:48.500,5.98e-08,2.81e-06
1991-06-16 05:46:51.500,6.58e-08,2.78e-06
1991-06-16 05:46:54.500,5.98e-08,2.81e-06
1991-06-16 05:47:07.500,5.86e-08,2.75e-06
1991-06-16 05:47:10.500,6.11e-08,2.71e-06
1991-06-16 05:47:13.500,6.05e-08,2.71e-06
1991-06-16 05:47:16.500,5.92e-08,2.75e-06
1991-06-16 05:47:19.500,5.95e-08,2.71e-06
1991-06-16 05:47:22.500,6.08e-08,2.68e-06
1991-06-16 05:47:25.500,6.17e-08,2.68e-06
1991-06-16 05:47:28.500,6.33e-08,2.68e-06
1991-06-16 05:47:31.500,6.23e-08,2.65e-06
1991-06-16 05:47:34.500,5.83e-08,2.68e-06
1991-06-16 05:47:37.500,5.95e-08,2.71e-06
1991-06-16 05:47:40.500,5.86e-08,2.68e-06
1991-06-16 05:47:43.500,5.42e-08,2.54e-06
1991-06-16 05:47:46.500,5.45e-08,2.58e-06
1991-06-16 05:47:49.500,5.39e-08,2.61e-06
1991-06-16 05:47:52.500,5.61e-08,2.61e-06
1991-06-16 05:47:56.500,5.86e-08,2.61e-06
1991-06-16 05:47:59.500,5.7e-08,2.58e-06
1991-06-16 05:48:02.500,5.8e-08,2.54e-06
1991-06-16 05:48:05.500,5.61e-08,2.58e-06
1991-06-16 05:48:08.500,5.64e-08,2.54e-06
1991-06-16 05:48:11.500,5.55e-08,2.48e-06
1991-06-16 05:48:14.500,5.45e-08,2.48e-06
1991-06-16 05:48:17.500,4.89e-08,2.54e-06
1991-06-16 05:48:20.500,4.48e-08,2.51e-06
1991-06-16 05:48:23.500,5.04e-08,2.51e-06
1991-06-16 05:48:26.500,5.33e-08,2.54e-06
1991-06-16 05:48:29.500,5.42e-08,2.51e-06
1991-06-16 05:48:32.500,5.58e-08,2.51e-06
1991-06-16 05:48:35.500,5.17e-08,2.37e-06
1991-06-16 05:48:38.500,5.45e-08,2.41e-06
1991-06-16 05:48:41.500,5.39e-08,2.41e-06
1991-06-16 05:48:44.500,5.39e-08,2.44e-06
1991-06-16 05:48:48.500,5.51e-08,2.48e-06
1991-06-16 05:48:51.500,4.98e-08,2.44e-06
1991-06-16 05:48:53.500,4.54e-08,2.41e-06
1991-06-16 05:48:57.500,5.08e-08,2.44e-06
1991-06-16 05:49:00.500,5.36e-08,2.44e-06
1991-06-16 05:49:03.500,4.95e-08,2.37e-06
1991-06-16 05:49:06.500,4.42e-08,2.41e-06
1991-06-16 05:49:09.500,4.89e-08,2.41e-06
1991-06-16 05:49:12.500,5.39e-08,2.41e-06
1991-06-16 05:49:15.500,4.26e-08,2.44e-06
1991-06-16 05:49:18.500,4.26e-08,2.41e-06
1991-06-16 05:49:21.500,4.67e-08,2.41e-06
1991-06-16 05:49:24.500,3.95e-08,2.37e-06
1991-06-16 05:49:27.500,4.64e-08,2.37e-06
1991-06-16 05:49:30.500,4.51e-08,2.41e-06
1991-06-16 05:49:33.500,4.57e-08,2.34e-06
1991-06-16 05:49:36.500,4.67e-08,2.34e-06
1991-06-16 05:49:40.500,4.64e-08,2.34e-06
1991-06-16 05:49:43.500,4.57e-08,2.31e-06
1991-06-16 05:49:46.500,4.82e-08,2.31e-06
1991-06-16 05:49:49.500,5.17e-08,2.34e-06
1991-06-16 05:49:52.500,4.76e-08,2.34e-06
1991-06-16 05:49:55.500,3.98e-08,2.31e-06
1991-06-16 05:49:58.500,3.95e-08,2.24e-06
1991-06-16 05:50:01.500,4.76e-08,2.31e-06
1991-06-16 05:50:04.500,4.82e-08,2.31e-06
1991-06-16 05:50:07.500,3.82e-08,2.27e-06
1991-06-16 05:50:10.500,3.76e-08,2.27e-06
1991-06-16 05:50:13.500,4.48e-08,2.27e-06
1991-06-16 05:50:16.500,4.32e-08,2.31e-06
1991-06-16 05:50:19.500,4.07e-08,2.31e-06
1991-06-16 05:50:22.500,4.01e-08,2.31e-06
1991-06-16 05:50:26.500,3.98e-08,2.27e-06
1991-06-16 05:50:29.500,4.48e-08,2.27e-06
1991-06-16 05:50:32.500,4.73e-08,2.27e-06
1991-06-16 05:50:35.500,4.54e-08,2.27e-06
1991-06-16 05:50:38.500,4.35e-08,2.24e-06
1991-06-16 05:50:41.500,5.97e-08,2.24e-06
1991-06-16 05:50:44.500,5.65e-08,2.2e-06
1991-06-16 05:50:47.500,5.33e-08,2.2e-06
1991-06-16 05:50:50.500,4.98e-08,2.2e-06
1991-06-16 05:50:53.500,4.35e-08,2.2e-06
1991-06-16 05:50:56.500,3.73e-08,2.2e-06
1991-06-16 05:50:59.500,4.14e-08,2.17e-06
1991-06-16 05:51:02.500,3.7e-08,2.17e-06
1991-06-16 05:51:05.500,4.07e-08,2.2e-06
1991-06-16 05:51:08.500,4.29e-08,2.2e-06
1991-06-16 05:51:11.500,4.17e-08,2.17e-06
1991-06-16 05:51:15.500,3.88e-08,2.17e-06
1991-06-16 05:51:18.500,3.54e-08,2.17e-06
1991-06-16 05:51:21.500,4.2e-08,2.17e-06
1991-06-16 05:51:24.500,4.45e-08,2.14e-06
1991-06-16 05:51:27.500,3.88e-08,2.2e-06
1991-06-16 05:51:30.500,3.85e-08,2.2e-06
1991-06-16 05:51:33.500,3.2e-08,2.17e-06
1991-06-16 05:51:36.500,4.01e-08,2.17e-06
1991-06-16 05:51:39.500,4.26e-08,2.17e-06
1991-06-16 05:51:42.500,3.79e-08,2.17e-06
1991-06-16 05:51:45.500,3.92e-08,2.17e-06
1991-06-16 05:51:48.500,3.57e-08,2.14e-06
1991-06-16 05:51:51.500,3.76e-08,2.14e-06
1991-06-16 05:51:54.500,4.1e-08,2.17e-06
1991-06-16 05:51:57.500,4.04e-08,2.17e-06
1991-06-16 05:52:00.500,3.85e-08,2.1e-06
1991-06-16 05:52:03.500,3.82e-08,2.14e-06
1991-06-16 05:52:07.500,3.63e-08,2.14e-06
1991-06-16 05:52:09.500,4.04e-08,2.14e-06
1991-06-16 05:52:13.500,4.2e-08,2.14e-06
1991-06-16 05:52:15.500,3.76e-08,2.14e-06
1991-06-16 05:52:19.500,3.95e-08,2.1e-06
1991-06-16 05:52:22.500,3.85e-08,2.14e-06
1991-06-16 05:52:25.500,3.73e-08,2.07e-06
1991-06-16 05:52:28.500,3.49e-08,2.04e-06
1991-06-16 05:52:31.500,3.26e-08,2.07e-06
1991-06-16 05:52:34.500,3.16e-08,2.1e-06
1991-06-16 05:52:37.500,3.07e-08,2.04e-06
1991-06-16 05:52:40.500,3.26e-08,2.07e-06
1991-06-16 05:52:43.500,3.48e-08,2.1e-06
1991-06-16 05:52:46.500,3.92e-08,2.04e-06
1991-06-16 05:52:49.500,4.01e-08,2.07e-06
1991-06-16 05:52:52.500,3.67e-08,2.04e-06
1991-06-16 05:52:55.500,3.6e-08,2.07e-06
1991-06-16 05:52:58.500,3.48e-08,2.07e-06
1991-06-16 05:53:02.500,3.32e-08,2.04e-06
1991-06-16 05:53:05.500,3.13e-08,2.04e-06
1991-06-16 05:53:08.500,3.16e-08,2e-06
1991-06-16 05:53:11.500,3.73e-08,2.04e-06
1991-06-16 05:53:14.500,3.57e-08,2.04e-06
1991-06-16 05:53:17.500,3.54e-08,2e-06
1991-06-16 05:53:29.500,3.13e-08,2.04e-06
1991-06-16 05:53:32.500,3.2e-08,1.97e-06
1991-06-16 05:53:35.500,3.37e-08,1.97e-06
1991-06-16 05:53:38.500,3.54e-08,2e-06
1991-06-16 05:53:41.500,4.07e-08,2.04e-06
1991-06-16 05:53:44.500,3.51e-08,2.07e-06
1991-06-16 05:53:47.500,4.1e-08,2.07e-06
1991-06-16 05:53:50.500,3.45e-08,2.1e-06
1991-06-16 05:53:54.500,3.6e-08,2.04e-06
1991-06-16 05:53:57.500,3.76e-08,2.07e-06
1991-06-16 05:54:00.500,3.76e-08,2.04e-06
1991-06-16 05:54:03.500,3.85e-08,2.07e-06
1991-06-16 05:54:06.500,3.85e-08,2.07e-06
1991-06-16 05:54:09.500,4.01e-08,2.1e-06
1991-06-16 05:54:12.500,4.29e-08,2.1e-06
1991-06-16 05:54:15.500,4.35e-08,2.07e-06
1991-06-16 05:54:18.500,3.76e-08,2.07e-06
1991-06-16 05:54:21.500,3.54e-08,2.1e-06
1991-06-16 05:54:24.500,3.92e-08,2.07e-06
1991-06-16 05:54:27.500,4.2e-08,2.1e-06
1991-06-16 05:54:30.500,4.26e-08,2.07e-06
1991-06-16 05:54:33.500,4.48e-08,2.1e-06
1991-06-16 05:54:36.500,4.57e-08,2.1e-06
1991-06-16 05:54:39.500,4.51e-08,2.07e-06
1991-06-16 05:54:42.500,4.14e-08,2.07e-06
1991-06-16 05:54:46.500,4.04e-08,2.07e-06
1991-06-16 05:54:49.500,3.82e-08,2.1e-06
1991-06-16 05:54:52.500,3.54e-08,2.07e-06
1991-06-16 05:54:55.500,4.14e-08,2.1e-06
1991-06-16 05:54:58.500,4.92e-08,2.04e-06
1991-06-16 05:55:01.500,4.35e-08,2.04e-06
1991-06-16 05:55:04.500,4.64e-08,2.07e-06
1991-06-16 05:55:07.500,4.04e-08,2.07e-06
1991-06-16 05:55:10.500,4.54e-08,2.1e-06
1991-06-16 05:55:13.500,4.45e-08,2.1e-06
1991-06-16 05:55:16.500,3.7e-08,2.07e-06
1991-06-16 05:55:19.500,3.7e-08,2.07e-06
1991-06-16 05:55:22.500,4.07e-08,2.07e-06
1991-06-16 05:55:25.500,3.98e-08,2.07e-06
1991-06-16 05:55:28.500,3.98e-08,2.1e-06
1991-06-16 05:55:32.500,4.45e-08,2.1e-06
1991-06-16 05:55:35.500,3.88e-08,2.04e-06
1991-06-16 05:55:38.500,3.88e-08,2.07e-06
1991-06-16 05:55:41.500,3.98e-08,2.07e-06
1991-06-16 05:55:44.500,3.76e-08,2.04e-06
1991-06-16 05:55:47.500,3.79e-08,2.04e-06
1991-06-16 05:55:50.500,3.98e-08,2.04e-06
1991-06-16 05:55:53.500,4.01e-08,2.04e-06
1991-06-16 05:55:56.500,4.26e-08,2e-06
1991-06-16 05:55:59.500,4.07e-08,2.04e-06
1991-06-16 05:56:02.500,3.73e-08,1.97e-06
1991-06-16 05:56:05.500,3.88e-08,2e-06
1991-06-16 05:56:08.500,3.73e-08,2.04e-06
1991-06-16 05:56:11.500,3.57e-08,2.04e-06
1991-06-16 05:56:14.500,3.85e-08,1.97e-06
1991-06-16 05:56:17.500,3.92e-08,2.04e-06
1991-06-16 05:56:21.500,3.67e-08,1.97e-06
1991-06-16 05:56:23.500,4.23e-08,2e-06
1991-06-16 05:56:27.500,3.48e-08,2.07e-06
1991-06-16 05:56:30.500,3.16e-08,2.04e-06
1991-06-16 05:56:33.500,3.76e-08,2e-06
1991-06-16 05:56:36.500,3.95e-08,1.97e-06
1991-06-16 05:56:39.500,3.57e-08,1.97e-06
1991-06-16 05:56:42.500,2.82e-08,2e-06
1991-06-16 05:56:45.500,2.69e-08,1.97e-06
1991-06-16 05:56:48.500,2.88e-08,1.97e-06
1991-06-16 05:56:51.500,3.35e-08,1.93e-06
1991-06-16 05:56:54.500,3.88e-08,2e-06
1991-06-16 05:56:57.500,3.45e-08,2e-06
1991-06-16 05:57:00.500,3.35e-08,1.97e-06
1991-06-16 05:57:03.500,3.38e-08,1.97e-06
1991-06-16 05:57:06.500,3.13e-08,1.9e-06
1991-06-16 05:57:09.500,2.69e-08,1.93e-06
1991-06-16 05:57:12.500,3.01e-08,1.93e-06
1991-06-16 05:57:15.500,2.98e-08,1.93e-06
1991-06-16 05:57:19.500,2.44e-08,1.93e-06
1991-06-16 05:57:21.500,2.6e-08,1.97e-06
1991-06-16 05:57:25.500,2.66e-08,1.97e-06
1991-06-16 05:57:28.500,3.1e-08,1.87e-06
1991-06-16 05:57:31.500,2.88e-08,1.9e-06
1991-06-16 05:57:34.500,2.44e-08,1.8e-06
1991-06-16 05:57:37.500,2.94e-08,1.83e-06
1991-06-16 05:57:40.500,2.98e-08,1.9e-06
1991-06-16 05:57:43.500,2.76e-08,1.9e-06
1991-06-16 05:57:46.500,2.47e-08,1.83e-06
1991-06-16 05:57:49.500,2.79e-08,1.83e-06
1991-06-16 05:57:52.500,2.49e-08,1.83e-06
1991-06-16 05:57:55.500,3.02e-08,1.83e-06
1991-06-16 05:57:58.500,3.54e-08,1.87e-06
1991-06-16 05:58:01.500,3.1e-08,1.87e-06
1991-06-16 05:58:04.500,2.73e-08,1.9e-06
1991-06-16 05:58:07.500,2.94e-08,1.87e-06
1991-06-16 05:58:11.500,2.91e-08,1.8e-06
1991-06-16 05:58:14.500,2.76e-08,1.87e-06
1991-06-16 05:58:17.500,2.63e-08,1.83e-06
1991-06-16 05:58:20.500,3.07e-08,1.83e-06
1991-06-16 05:58:22.500,3.45e-08,1.83e-06
1991-06-16 05:58:26.500,2.91e-08,1.9e-06
1991-06-16 05:58:29.500,2.51e-08,1.9e-06
1991-06-16 05:58:32.500,2.57e-08,1.9e-06
1991-06-16 05:58:35.500,2.16e-08,1.87e-06
1991-06-16 05:58:38.500,2.38e-08,1.83e-06
1991-06-16 05:58:41.500,2.6e-08,1.87e-06
1991-06-16 05:58:44.500,2.73e-08,1.87e-06
1991-06-16 05:58:47.500,2.26e-08,1.87e-06
1991-06-16 05:58:50.500,2.54e-08,1.87e-06
1991-06-16 05:58:53.500,2.1e-08,1.83e-06
1991-06-16 05:58:57.500,2e-08,1.8e-06
1991-06-16 05:59:00.500,2.63e-08,1.87e-06
1991-06-16 05:59:03.500,2.73e-08,1.9e-06
1991-06-16 05:59:06.500,2.55e-08,1.87e-06
1991-06-16 05:59:09.500,2.38e-08,1.87e-06
1991-06-16 05:59:12.500,2.32e-08,1.83e-06
1991-06-16 05:59:15.500,2.26e-08,1.83e-06
1991-06-16 05:59:18.500,2.47e-08,1.83e-06
1991-06-16 05:59:21.500,2e-08,1.83e-06
1991-06-16 05:59:24.500,2.35e-08,1.83e-06
1991-06-16 05:59:27.500,2.19e-08,1.87e-06
1991-06-16 05:59:30.500,2.51e-08,1.87e-06
1991-06-16 05:59:33.500,2.32e-08,1.87e-06
1991-06-16 05:59:36.500,2.26e-08,1.8e-06
1991-06-16 05:59:39.500,2.19e-08,1.8e-06
1991-06-16 05:59:51.500,3.13e-08,1.8e-06
1991-06-16 05:59:55.500,3.26e-08,1.8e-06
1991-06-16 05:59:58.500,3.07e-08,1.76e-06
1991-06-16 06:00:01.500,2.94e-08,1.73e-06
1991-06-16 06:00:04.500,2.98e-08,1.8e-06
1991-06-16 06:00:07.500,2.35e-08,1.8e-06
1991-06-16 06:00:10.500,2.07e-08,1.8e-06
1991-06-16 06:00:13.500,2.22e-08,1.73e-06
