,xrsa,xrsb
1989-09-02 17:27:11.500,4.12e-07,5.05e-06
1989-09-02 17:27:14.500,4.12e-07,5.05e-06
1989-09-02 17:27:17.500,4.12e-07,5.05e-06
1989-09-02 17:27:20.500,4.12e-07,5.05e-06
1989-09-02 17:27:23.500,4.12e-07,5.08e-06
1989-09-02 17:27:26.500,4.12e-07,5.08e-06
1989-09-02 17:27:29.500,4.12e-07,5.05e-06
1989-09-02 17:27:32.500,4.12e-07,5.05e-06
1989-09-02 17:27:35.500,4.12e-07,5.08e-06
1989-09-02 17:27:38.500,4.12e-07,5.05e-06
1989-09-02 17:27:42.500,4.09e-07,5.05e-06
1989-09-02 17:27:45.500,4.05e-07,5.05e-06
1989-09-02 17:27:48.500,4.05e-07,5.02e-06
1989-09-02 17:27:51.500,4.02e-07,5.02e-06
1989-09-02 17:27:54.500,3.99e-07,5.02e-06
1989-09-02 17:27:57.500,3.99e-07,5.02e-06
1989-09-02 17:28:00.500,3.96e-07,5.02e-06
1989-09-02 17:28:03.500,3.96e-07,4.98e-06
1989-09-02 17:28:06.500,3.96e-07,4.98e-06
1989-09-02 17:28:09.500,3.92e-07,4.98e-06
1989-09-02 17:28:12.500,3.92e-07,4.98e-06
1989-09-02 17:28:15.500,3.89e-07,4.98e-06
1989-09-02 17:28:18.500,3.89e-07,4.98e-06
1989-09-02 17:28:21.500,3.86e-07,4.95e-06
1989-09-02 17:28:24.500,3.86e-07,4.95e-06
1989-09-02 17:28:27.500,3.8e-07,4.95e-06
1989-09-02 17:28:31.500,3.8e-07,4.91e-06
1989-09-02 17:28:34.500,3.8e-07,4.91e-06
1989-09-02 17:28:37.500,3.76e-07,4.91e-06
1989-09-02 17:28:40.500,3.73e-07,4.91e-06
1989-09-02 17:28:43.500,3.73e-07,4.88e-06
1989-09-02 17:28:46.500,3.7e-07,4.88e-06
1989-09-02 17:28:49.500,3.67e-07,4.88e-06
1989-09-02 17:28:52.500,3.63e-07,4.88e-06
1989-09-02 17:28:55.500,3.57e-07,4.85e-06
1989-09-02 17:28:58.500,3.57e-07,4.85e-06
1989-09-02 17:29:01.500,3.57e-07,4.85e-06
1989-09-02 17:29:04.500,3.57e-07,4.81e-06
1989-09-02 17:29:07.500,3.57e-07,4.81e-06
1989-09-02 17:29:10.500,3.51e-07,4.81e-06
1989-09-02 17:29:13.500,3.47e-07,4.81e-06
1989-09-02 17:29:16.500,3.47e-07,4.78e-06
1989-09-02 17:29:19.500,3.47e-07,4.78e-06
1989-09-02 17:29:23.500,3.44e-07,4.75e-06
1989-09-02 17:29:26.500,3.41e-07,4.75e-06
1989-09-02 17:29:29.500,3.41e-07,4.75e-06
1989-09-02 17:29:32.500,3.38e-07,4.71e-06
1989-09-02 17:29:35.500,3.38e-07,4.71e-06
1989-09-02 17:29:38.500,3.35e-07,4.71e-06
1989-09-02 17:29:41.500,3.35e-07,4.71e-06
1989-09-02 17:29:44.500,3.31e-07,4.68e-06
1989-09-02 17:29:47.500,3.28e-07,4.68e-06
1989-09-02 17:29:50.500,3.28e-07,4.68e-06
1989-09-02 17:29:53.500,3.25e-07,4.64e-06
1989-09-02 17:29:56.500,3.25e-07,4.64e-06
1989-09-02 17:29:59.500,3.22e-07,4.64e-06
1989-09-02 17:30:02.500,3.22e-07,4.64e-06
1989-09-02 17:30:05.500,3.22e-07,4.61e-06
1989-09-02 17:30:08.500,3.18e-07,4.61e-06
1989-09-02 17:30:11.500,3.18e-07,4.61e-06
1989-09-02 17:30:15.500,3.15e-07,4.61e-06
1989-09-02 17:30:18.500,3.12e-07,4.58e-06
1989-09-02 17:30:21.500,3.12e-07,4.58e-06
1989-09-02 17:30:24.500,3.09e-07,4.58e-06
1989-09-02 17:30:27.500,3.09e-07,4.54e-06
1989-09-02 17:30:30.500,3.09e-07,4.54e-06
1989-09-02 17:30:33.500,3.06e-07,4.54e-06
1989-09-02 17:30:36.500,3.02e-07,4.54e-06
1989-09-02 17:30:39.500,3.02e-07,4.51e-06
1989-09-02 17:30:42.500,3.02e-07,4.51e-06
1989-09-02 17:30:45.500,2.99e-07,4.51e-06
1989-09-02 17:30:48.500,2.99e-07,4.51e-06
1989-09-02 17:30:51.500,2.96e-07,4.51e-06
1989-09-02 17:30:54.500,2.96e-07,4.51e-06
1989-09-02 17:30:57.500,2.96e-07,4.51e-06
1989-09-02 17:31:00.500,2.93e-07,4.47e-06
1989-09-02 17:31:04.500,2.93e-07,4.47e-06
1989-09-02 17:31:07.500,2.93e-07,4.47e-06
1989-09-02 17:31:10.500,2.93e-07,4.47e-06
1989-09-02 17:31:13.500,2.89e-07,4.47e-06
1989-09-02 17:31:16.500,2.89e-07,4.44e-06
1989-09-02 17:31:19.500,2.89e-07,4.44e-06
1989-09-02 17:31:22.500,2.86e-07,4.44e-06
1989-09-02 17:31:25.500,2.86e-07,4.44e-06
1989-09-02 17:31:28.500,2.86e-07,4.44e-06
1989-09-02 17:31:31.500,2.83e-07,4.44e-06
1989-09-02 17:31:34.500,2.83e-07,4.41e-06
1989-09-02 17:31:37.500,2.8e-07,4.41e-06
1989-09-02 17:31:40.500,2.8e-07,4.41e-06
1989-09-02 17:31:43.500,2.8e-07,4.41e-06
1989-09-02 17:31:46.500,2.77e-07,4.37e-06
1989-09-02 17:31:49.500,2.73e-07,4.37e-06
1989-09-02 17:31:52.500,2.73e-07,4.37e-06
1989-09-02 17:31:56.500,2.73e-07,4.37e-06
1989-09-02 17:31:59.500,2.73e-07,4.37e-06
1989-09-02 17:32:02.500,2.73e-07,4.34e-06
1989-09-02 17:32:05.500,2.7e-07,4.34e-06
1989-09-02 17:32:08.500,2.67e-07,4.34e-06
1989-09-02 17:32:11.500,2.7e-07,4.34e-06
1989-09-02 17:32:14.500,2.7e-07,4.34e-06
1989-09-02 17:32:17.500,2.67e-07,4.3e-06
1989-09-02 17:32:20.500,2.67e-07,4.34e-06
1989-09-02 17:32:23.500,2.64e-07,4.3e-06
1989-09-02 17:32:26.500,2.64e-07,4.3e-06
1989-09-02 17:32:38.500,2.61e-07,4.3e-06
1989-09-02 17:32:41.500,2.61e-07,4.3e-06
1989-09-02 17:32:44.500,2.61e-07,4.3e-06
1989-09-02 17:32:48.500,2.61e-07,4.27e-06
1989-09-02 17:32:51.500,2.61e-07,4.27e-06
1989-09-02 17:32:54.500,2.61e-07,4.27e-06
1989-09-02 17:32:57.500,2.61e-07,4.27e-06
1989-09-02 17:33:00.500,2.61e-07,4.27e-06
1989-09-02 17:33:03.500,2.61e-07,4.27e-06
1989-09-02 17:33:06.500,2.61e-07,4.27e-06
1989-09-02 17:33:09.500,2.61e-07,4.27e-06
1989-09-02 17:33:12.500,2.61e-07,4.27e-06
1989-09-02 17:33:15.500,2.61e-07,4.3e-06
1989-09-02 17:33:18.500,2.61e-07,4.3e-06
1989-09-02 17:33:21.500,2.61e-07,4.27e-06
1989-09-02 17:33:24.500,2.61e-07,4.3e-06
1989-09-02 17:33:27.500,2.57e-07,4.3e-06
1989-09-02 17:33:30.500,2.61e-07,4.3e-06
1989-09-02 17:33:33.500,2.61e-07,4.3e-06
1989-09-02 17:33:36.500,2.61e-07,4.3e-06
1989-09-02 17:33:40.500,2.54e-07,4.3e-06
1989-09-02 17:33:43.500,2.57e-07,4.27e-06
1989-09-02 17:33:46.500,2.57e-07,4.27e-06
1989-09-02 17:33:49.500,2.57e-07,4.27e-06
1989-09-02 17:33:52.500,2.57e-07,4.24e-06
1989-09-02 17:33:55.500,2.57e-07,4.24e-06
1989-09-02 17:33:58.500,2.57e-07,4.24e-06
1989-09-02 17:34:01.500,2.54e-07,4.24e-06
1989-09-02 17:34:04.500,2.54e-07,4.24e-06
1989-09-02 17:34:07.500,2.54e-07,4.24e-06
1989-09-02 17:34:10.500,2.51e-07,4.24e-06
1989-09-02 17:34:13.500,2.51e-07,4.24e-06
1989-09-02 17:34:16.500,2.48e-07,4.24e-06
1989-09-02 17:34:19.500,2.51e-07,4.24e-06
1989-09-02 17:34:22.500,2.51e-07,4.24e-06
1989-09-02 17:34:25.500,2.51e-07,4.2e-06
1989-09-02 17:34:29.500,2.51e-07,4.24e-06
1989-09-02 17:34:32.500,2.51e-07,4.24e-06
1989-09-02 17:34:35.500,2.51e-07,4.24e-06
1989-09-02 17:34:38.500,2.51e-07,4.2e-06
1989-09-02 17:34:41.500,2.48e-07,4.2e-06
1989-09-02 17:34:44.500,2.51e-07,4.2e-06
1989-09-02 17:34:47.500,2.48e-07,4.2e-06
1989-09-02 17:34:50.500,2.44e-07,4.2e-06
1989-09-02 17:34:53.500,2.44e-07,4.2e-06
1989-09-02 17:34:56.500,2.44e-07,4.2e-06
1989-09-02 17:34:59.500,2.44e-07,4.17e-06
1989-09-02 17:35:02.500,2.44e-07,4.17e-06
1989-09-02 17:35:05.500,2.41e-07,4.17e-06
1989-09-02 17:35:08.500,2.41e-07,4.17e-06
1989-09-02 17:35:11.500,2.41e-07,4.17e-06
1989-09-02 17:35:14.500,2.44e-07,4.17e-06
1989-09-02 17:35:17.500,2.41e-07,4.17e-06
1989-09-02 17:35:21.500,2.41e-07,4.17e-06
1989-09-02 17:35:24.500,2.38e-07,4.17e-06
1989-09-02 17:35:27.500,2.38e-07,4.17e-06
1989-09-02 17:35:30.500,2.38e-07,4.14e-06
1989-09-02 17:35:33.500,2.38e-07,4.17e-06
1989-09-02 17:35:36.500,2.38e-07,4.17e-06
1989-09-02 17:35:39.500,2.35e-07,4.14e-06
1989-09-02 17:35:42.500,2.35e-07,4.14e-06
1989-09-02 17:35:45.500,2.35e-07,4.14e-06
1989-09-02 17:35:48.500,2.38e-07,4.14e-06
1989-09-02 17:35:51.500,2.32e-07,4.14e-06
1989-09-02 17:35:54.500,2.32e-07,4.1e-06
1989-09-02 17:35:57.500,2.32e-07,4.1e-06
1989-09-02 17:36:00.500,2.32e-07,4.1e-06
1989-09-02 17:36:03.500,2.28e-07,4.1e-06
1989-09-02 17:36:06.500,2.28e-07,4.1e-06
1989-09-02 17:36:10.500,2.25e-07,4.1e-06
1989-09-02 17:36:13.500,2.25e-07,4.1e-06
1989-09-02 17:36:16.500,2.25e-07,4.1e-06
1989-09-02 17:36:19.500,2.28e-07,4.1e-06
1989-09-02 17:36:22.500,2.25e-07,4.07e-06
1989-09-02 17:36:25.500,2.25e-07,4.07e-06
1989-09-02 17:36:28.500,2.22e-07,4.07e-06
1989-09-02 17:36:31.500,2.22e-07,4.07e-06
1989-09-02 17:36:34.500,2.19e-07,4.07e-06
1989-09-02 17:36:37.500,2.22e-07,4.07e-06
1989-09-02 17:36:40.500,2.19e-07,4.03e-06
1989-09-02 17:36:43.500,2.19e-07,4.03e-06
1989-09-02 17:36:46.500,2.19e-07,4.03e-06
1989-09-02 17:36:49.500,2.19e-07,4.03e-06
1989-09-02 17:36:52.500,2.16e-07,4.03e-06
1989-09-02 17:36:55.500,2.16e-07,4e-06
1989-09-02 17:36:58.500,2.16e-07,4.03e-06
1989-09-02 17:37:02.500,2.16e-07,4.03e-06
1989-09-02 17:37:05.500,2.16e-07,4e-06
1989-09-02 17:37:08.500,2.12e-07,4.03e-06
1989-09-02 17:37:11.500,2.12e-07,4e-06
1989-09-02 17:37:14.500,2.12e-07,4e-06
1989-09-02 17:37:17.500,2.12e-07,4e-06
1989-09-02 17:37:20.500,2.12e-07,3.97e-06
1989-09-02 17:37:23.500,2.09e-07,3.97e-06
1989-09-02 17:37:26.500,2.09e-07,4e-06
1989-09-02 17:37:29.500,2.06e-07,3.97e-06
1989-09-02 17:37:32.500,2.06e-07,3.97e-06
1989-09-02 17:37:35.500,2.06e-07,3.97e-06
1989-09-02 17:37:38.500,2.03e-07,3.97e-06
1989-09-02 17:37:41.500,2.03e-07,3.93e-06
1989-09-02 17:37:44.500,2.03e-07,3.93e-06
1989-09-02 17:37:47.500,1.99e-07,3.93e-06
1989-09-02 17:37:50.500,2.03e-07,3.93e-06
1989-09-02 17:37:54.500,1.99e-07,3.9e-06
1989-09-02 17:37:57.500,2.03e-07,3.93e-06
1989-09-02 17:38:00.500,1.99e-07,3.9e-06
1989-09-02 17:38:03.500,1.99e-07,3.9e-06
1989-09-02 17:38:06.500,1.96e-07,3.9e-06
1989-09-02 17:38:09.500,1.99e-07,3.9e-06
1989-09-02 17:38:12.500,1.99e-07,3.9e-06
1989-09-02 17:38:15.500,1.99e-07,3.9e-06
1989-09-02 17:38:18.500,1.96e-07,3.9e-06
1989-09-02 17:38:21.500,1.93e-07,3.9e-06
1989-09-02 17:38:24.500,1.93e-07,3.9e-06
1989-09-02 17:38:27.500,1.93e-07,3.86e-06
1989-09-02 17:38:30.500,1.93e-07,3.86e-06
1989-09-02 17:38:33.500,1.93e-07,3.86e-06
1989-09-02 17:38:36.500,1.9e-07,3.86e-06
1989-09-02 17:38:40.500,1.9e-07,3.86e-06
1989-09-02 17:38:42.500,1.9e-07,3.86e-06
1989-09-02 17:38:46.500,1.9e-07,3.83e-06
1989-09-02 17:38:49.500,1.9e-07,3.86e-06
1989-09-02 17:39:01.500,1.87e-07,3.83e-06
1989-09-02 17:39:04.500,1.87e-07,3.83e-06
1989-09-02 17:39:07.500,1.83e-07,3.83e-06
1989-09-02 17:39:10.500,1.87e-07,3.83e-06
1989-09-02 17:39:13.500,1.83e-07,3.8e-06
1989-09-02 17:39:16.500,1.83e-07,3.8e-06
1989-09-02 17:39:19.500,1.8e-07,3.8e-06
1989-09-02 17:39:22.500,1.8e-07,3.8e-06
1989-09-02 17:39:25.500,1.8e-07,3.8e-06
1989-09-02 17:39:28.500,1.8e-07,3.76e-06
1989-09-02 17:39:31.500,1.77e-07,3.76e-06
1989-09-02 17:39:35.500,1.77e-07,3.76e-06
1989-09-02 17:39:38.500,1.77e-07,3.76e-06
1989-09-02 17:39:41.500,1.77e-07,3.76e-06
1989-09-02 17:39:44.500,1.77e-07,3.76e-06
1989-09-02 17:39:47.500,1.77e-07,3.76e-06
1989-09-02 17:39:50.500,1.77e-07,3.73e-06
1989-09-02 17:39:53.500,1.77e-07,3.73e-06
1989-09-02 17:39:56.500,1.74e-07,3.73e-06
1989-09-02 17:39:59.500,1.74e-07,3.73e-06
1989-09-02 17:40:02.500,1.74e-07,3.73e-06
1989-09-02 17:40:05.500,1.74e-07,3.73e-06
1989-09-02 17:40:08.500,1.74e-07,3.73e-06
1989-09-02 17:40:11.500,1.74e-07,3.73e-06
1989-09-02 17:40:14.500,1.74e-07,3.7e-06
1989-09-02 17:40:17.500,1.74e-07,3.73e-06
1989-09-02 17:40:20.500,1.74e-07,3.73e-06
1989-09-02 17:40:23.500,1.74e-07,3.73e-06
1989-09-02 17:40:26.500,1.74e-07,3.7e-06
1989-09-02 17:40:30.500,1.7e-07,3.7e-06
1989-09-02 17:40:33.500,1.7e-07,3.73e-06
1989-09-02 17:40:36.500,1.74e-07,3.73e-06
1989-09-02 17:40:39.500,1.74e-07,3.73e-06
1989-09-02 17:40:42.500,1.74e-07,3.73e-06
1989-09-02 17:40:45.500,1.74e-07,3.73e-06
1989-09-02 17:40:48.500,1.74e-07,3.73e-06
1989-09-02 17:40:51.500,1.77e-07,3.73e-06
1989-09-02 17:40:54.500,1.74e-07,3.73e-06
1989-09-02 17:40:57.500,1.7e-07,3.73e-06
1989-09-02 17:41:00.500,1.74e-07,3.73e-06
1989-09-02 17:41:03.500,1.74e-07,3.73e-06
1989-09-02 17:41:06.500,1.7e-07,3.73e-06
1989-09-02 17:41:09.500,1.7e-07,3.73e-06
1989-09-02 17:41:13.500,1.74e-07,3.73e-06
1989-09-02 17:41:16.500,1.7e-07,3.73e-06
1989-09-02 17:41:19.500,1.7e-07,3.73e-06
1989-09-02 17:41:22.500,1.7e-07,3.73e-06
1989-09-02 17:41:25.500,1.74e-07,3.73e-06
1989-09-02 17:41:28.500,1.7e-07,3.73e-06
1989-09-02 17:41:31.500,1.74e-07,3.73e-06
1989-09-02 17:41:34.500,1.7e-07,3.73e-06
1989-09-02 17:41:37.500,1.7e-07,3.73e-06
1989-09-02 17:41:40.500,1.7e-07,3.73e-06
1989-09-02 17:41:43.500,1.7e-07,3.73e-06
1989-09-02 17:41:46.500,1.7e-07,3.73e-06
1989-09-02 17:41:49.500,1.7e-07,3.73e-06
1989-09-02 17:41:52.500,1.67e-07,3.73e-06
1989-09-02 17:41:55.500,1.7e-07,3.73e-06
1989-09-02 17:41:58.500,1.7e-07,3.73e-06
1989-09-02 17:42:01.500,1.67e-07,3.73e-06
1989-09-02 17:42:04.500,1.67e-07,3.73e-06
1989-09-02 17:42:07.500,1.67e-07,3.73e-06
1989-09-02 17:42:11.500,1.67e-07,3.73e-06
1989-09-02 17:42:14.500,1.67e-07,3.73e-06
1989-09-02 17:42:17.500,1.67e-07,3.73e-06
1989-09-02 17:42:20.500,1.67e-07,3.73e-06
1989-09-02 17:42:23.500,1.67e-07,3.73e-06
1989-09-02 17:42:26.500,1.67e-07,3.73e-06
1989-09-02 17:42:29.500,1.64e-07,3.73e-06
1989-09-02 17:42:32.500,1.64e-07,3.73e-06
1989-09-02 17:42:35.500,1.67e-07,3.73e-06
1989-09-02 17:42:38.500,1.64e-07,3.73e-06
1989-09-02 17:42:41.500,1.67e-07,3.73e-06
1989-09-02 17:42:44.500,1.67e-07,3.73e-06
1989-09-02 17:42:47.500,1.67e-07,3.73e-06
1989-09-02 17:42:50.500,1.64e-07,3.73e-06
1989-09-02 17:42:53.500,1.64e-07,3.73e-06
1989-09-02 17:42:56.500,1.67e-07,3.73e-06
1989-09-02 17:42:59.500,1.64e-07,3.73e-06
1989-09-02 17:43:03.500,1.67e-07,3.73e-06
1989-09-02 17:43:06.500,1.64e-07,3.73e-06
1989-09-02 17:43:09.500,1.67e-07,3.73e-06
1989-09-02 17:43:12.500,1.64e-07,3.73e-06
1989-09-02 17:43:15.500,1.67e-07,3.73e-06
1989-09-02 17:43:18.500,1.67e-07,3.73e-06
1989-09-02 17:43:21.500,1.67e-07,3.73e-06
1989-09-02 17:43:24.500,1.67e-07,3.73e-06
1989-09-02 17:43:27.500,1.67e-07,3.73e-06
1989-09-02 17:43:30.500,1.67e-07,3.73e-06
1989-09-02 17:43:33.500,1.67e-07,3.76e-06
1989-09-02 17:43:36.500,1.7e-07,3.76e-06
1989-09-02 17:43:39.500,1.7e-07,3.73e-06
1989-09-02 17:43:42.500,1.7e-07,3.76e-06
1989-09-02 17:43:45.500,1.74e-07,3.76e-06
1989-09-02 17:43:49.500,1.74e-07,3.76e-06
1989-09-02 17:43:52.500,1.74e-07,3.76e-06
1989-09-02 17:43:55.500,1.77e-07,3.8e-06
1989-09-02 17:43:58.500,1.77e-07,3.8e-06
1989-09-02 17:44:01.500,1.8e-07,3.8e-06
1989-09-02 17:44:04.500,1.8e-07,3.83e-06
1989-09-02 17:44:07.500,1.83e-07,3.83e-06
1989-09-02 17:44:10.500,1.83e-07,3.83e-06
1989-09-02 17:44:13.500,1.83e-07,3.83e-06
1989-09-02 17:44:16.500,1.87e-07,3.86e-06
1989-09-02 17:44:19.500,1.9e-07,3.86e-06
1989-09-02 17:44:22.500,1.9e-07,3.86e-06
1989-09-02 17:44:25.500,1.93e-07,3.9e-06
1989-09-02 17:44:28.500,1.93e-07,3.9e-06
1989-09-02 17:44:31.500,1.93e-07,3.9e-06
1989-09-02 17:44:34.500,1.96e-07,3.9e-06
1989-09-02 17:44:37.500,1.96e-07,3.9e-06
1989-09-02 17:44:40.500,1.96e-07,3.9e-06
1989-09-02 17:44:44.500,1.93e-07,3.9e-06
1989-09-02 17:44:47.500,1.96e-07,3.9e-06
1989-09-02 17:44:50.500,1.96e-07,3.93e-06
1989-09-02 17:44:53.500,1.99e-07,3.93e-06
1989-09-02 17:44:56.500,1.96e-07,3.93e-06
1989-09-02 17:44:59.500,1.96e-07,3.93e-06
1989-09-02 17:45:02.500,1.96e-07,3.93e-06
1989-09-02 17:45:05.500,1.93e-07,3.93e-06
1989-09-02 17:45:08.500,1.93e-07,3.93e-06
1989-09-02 17:45:11.500,1.93e-07,3.93e-06
1989-09-02 17:45:23.500,1.93e-07,3.93e-06
1989-09-02 17:45:26.500,1.9e-07,3.93e-06
1989-09-02 17:45:29.500,1.9e-07,3.93e-06
1989-09-02 17:45:32.500,1.9e-07,3.93e-06
1989-09-02 17:45:36.500,1.87e-07,3.93e-06
1989-09-02 17:45:39.500,1.9e-07,3.93e-06
1989-09-02 17:45:42.500,1.9e-07,3.93e-06
1989-09-02 17:45:45.500,1.93e-07,3.93e-06
1989-09-02 17:45:48.500,1.9e-07,3.93e-06
1989-09-02 17:45:51.500,1.9e-07,3.93e-06
1989-09-02 17:45:54.500,1.87e-07,3.93e-06
1989-09-02 17:45:57.500,1.87e-07,3.93e-06
1989-09-02 17:46:00.500,1.87e-07,3.93e-06
1989-09-02 17:46:03.500,1.87e-07,3.93e-06
1989-09-02 17:46:06.500,1.87e-07,3.93e-06
1989-09-02 17:46:09.500,1.83e-07,3.93e-06
1989-09-02 17:46:12.500,1.8e-07,3.93e-06
1989-09-02 17:46:15.500,1.8e-07,3.93e-06
1989-09-02 17:46:18.500,1.8e-07,3.93e-06
1989-09-02 17:46:21.500,1.77e-07,3.93e-06
1989-09-02 17:46:25.500,1.8e-07,3.9e-06
1989-09-02 17:46:28.500,1.8e-07,3.9e-06
1989-09-02 17:46:31.500,1.8e-07,3.9e-06
1989-09-02 17:46:34.500,1.77e-07,3.9e-06
1989-09-02 17:46:37.500,1.77e-07,3.9e-06
1989-09-02 17:46:40.500,1.77e-07,3.9e-06
1989-09-02 17:46:43.500,1.77e-07,3.9e-06
1989-09-02 17:46:46.500,1.74e-07,3.9e-06
1989-09-02 17:46:49.500,1.77e-07,3.9e-06
1989-09-02 17:46:52.500,1.77e-07,3.9e-06
1989-09-02 17:46:55.500,1.77e-07,3.9e-06
1989-09-02 17:46:58.500,1.74e-07,3.9e-06
1989-09-02 17:47:01.500,1.77e-07,3.9e-06
1989-09-02 17:47:04.500,1.74e-07,3.9e-06
1989-09-02 17:47:07.500,1.74e-07,3.9e-06
1989-09-02 17:47:10.500,1.77e-07,3.9e-06
1989-09-02 17:47:14.500,1.74e-07,3.9e-06
1989-09-02 17:47:17.500,1.77e-07,3.9e-06
1989-09-02 17:47:20.500,1.74e-07,3.93e-06
1989-09-02 17:47:23.500,1.7e-07,3.9e-06
1989-09-02 17:47:26.500,1.7e-07,3.9e-06
1989-09-02 17:47:29.500,1.7e-07,3.9e-06
1989-09-02 17:47:32.500,1.7e-07,3.9e-06
1989-09-02 17:47:35.500,1.67e-07,3.9e-06
1989-09-02 17:47:38.500,1.67e-07,3.9e-06
1989-09-02 17:47:41.500,1.67e-07,3.9e-06
1989-09-02 17:47:44.500,1.67e-07,3.9e-06
1989-09-02 17:47:47.500,1.67e-07,3.9e-06
1989-09-02 17:47:50.500,1.67e-07,3.9e-06
1989-09-02 17:47:53.500,1.7e-07,3.9e-06
1989-09-02 17:47:56.500,1.67e-07,3.9e-06
1989-09-02 17:47:59.500,1.7e-07,3.9e-06
1989-09-02 17:48:02.500,1.7e-07,3.9e-06
1989-09-02 17:48:06.500,1.7e-07,3.93e-06
1989-09-02 17:48:09.500,1.67e-07,3.93e-06
1989-09-02 17:48:12.500,1.67e-07,3.9e-06
1989-09-02 17:48:15.500,1.67e-07,3.93e-06
1989-09-02 17:48:18.500,1.7e-07,3.93e-06
1989-09-02 17:48:21.500,1.67e-07,3.9e-06
1989-09-02 17:48:24.500,1.67e-07,3.9e-06
1989-09-02 17:48:27.500,1.67e-07,3.9e-06
1989-09-02 17:48:30.500,1.64e-07,3.9e-06
1989-09-02 17:48:33.500,1.67e-07,3.9e-06
1989-09-02 17:48:36.500,1.64e-07,3.9e-06
1989-09-02 17:48:39.500,1.61e-07,3.9e-06
1989-09-02 17:48:42.500,1.61e-07,3.9e-06
1989-09-02 17:48:45.500,1.61e-07,3.86e-06
1989-09-02 17:48:48.500,1.58e-07,3.9e-06
1989-09-02 17:48:52.500,1.58e-07,3.86e-06
1989-09-02 17:48:54.500,1.58e-07,3.86e-06
1989-09-02 17:48:58.500,1.58e-07,3.83e-06
1989-09-02 17:49:01.500,1.54e-07,3.86e-06
1989-09-02 17:49:04.500,1.54e-07,3.83e-06
1989-09-02 17:49:07.500,1.54e-07,3.83e-06
1989-09-02 17:49:10.500,1.51e-07,3.83e-06
1989-09-02 17:49:13.500,1.51e-07,3.83e-06
1989-09-02 17:49:16.500,1.51e-07,3.8e-06
1989-09-02 17:49:19.500,1.48e-07,3.8e-06
1989-09-02 17:49:22.500,1.48e-07,3.8e-06
1989-09-02 17:49:25.500,1.48e-07,3.76e-06
1989-09-02 17:49:28.500,1.48e-07,3.76e-06
1989-09-02 17:49:31.500,1.45e-07,3.76e-06
1989-09-02 17:49:34.500,1.45e-07,3.76e-06
1989-09-02 17:49:37.500,1.45e-07,3.76e-06
1989-09-02 17:49:40.500,1.45e-07,3.76e-06
1989-09-02 17:49:43.500,1.45e-07,3.76e-06
1989-09-02 17:49:46.500,1.42e-07,3.73e-06
1989-09-02 17:49:50.500,1.42e-07,3.76e-06
1989-09-02 17:49:52.500,1.42e-07,3.73e-06
1989-09-02 17:49:56.500,1.45e-07,3.73e-06
1989-09-02 17:49:59.500,1.42e-07,3.73e-06
1989-09-02 17:50:02.500,1.38e-07,3.73e-06
1989-09-02 17:50:05.500,1.38e-07,3.73e-06
1989-09-02 17:50:08.500,1.38e-07,3.73e-06
1989-09-02 17:50:11.500,1.38e-07,3.7e-06
1989-09-02 17:50:14.500,1.38e-07,3.7e-06
1989-09-02 17:50:17.500,1.38e-07,3.7e-06
1989-09-02 17:50:20.500,1.35e-07,3.7e-06
1989-09-02 17:50:23.500,1.35e-07,3.7e-06
1989-09-02 17:50:26.500,1.35e-07,3.7e-06
1989-09-02 17:50:29.500,1.35e-07,3.7e-06
1989-09-02 17:50:32.500,1.35e-07,3.66e-06
1989-09-02 17:50:35.500,1.32e-07,3.66e-06
1989-09-02 17:50:39.500,1.35e-07,3.66e-06
1989-09-02 17:50:42.500,1.32e-07,3.66e-06
1989-09-02 17:50:45.500,1.32e-07,3.66e-06
1989-09-02 17:50:48.500,1.32e-07,3.63e-06
1989-09-02 17:50:51.500,1.29e-07,3.63e-06
1989-09-02 17:50:54.500,1.32e-07,3.63e-06
1989-09-02 17:50:57.500,1.29e-07,3.63e-06
1989-09-02 17:51:00.500,1.29e-07,3.63e-06
1989-09-02 17:51:03.500,1.29e-07,3.63e-06
1989-09-02 17:51:06.500,1.29e-07,3.59e-06
1989-09-02 17:51:09.500,1.29e-07,3.59e-06
1989-09-02 17:51:12.500,1.25e-07,3.59e-06
1989-09-02 17:51:15.500,1.25e-07,3.59e-06
1989-09-02 17:51:18.500,1.25e-07,3.56e-06
1989-09-02 17:51:21.500,1.25e-07,3.56e-06
1989-09-02 17:51:24.500,1.22e-07,3.56e-06
1989-09-02 17:51:27.500,1.22e-07,3.56e-06
1989-09-02 17:51:31.500,1.22e-07,3.56e-06
1989-09-02 17:51:34.500,1.19e-07,3.53e-06
1989-09-02 17:51:46.500,1.19e-07,3.53e-06
1989-09-02 17:51:49.500,1.19e-07,3.53e-06
1989-09-02 17:51:52.500,1.19e-07,3.53e-06
1989-09-02 17:51:55.500,1.19e-07,3.49e-06
1989-09-02 17:51:58.500,1.16e-07,3.49e-06
1989-09-02 17:52:01.500,1.16e-07,3.49e-06
1989-09-02 17:52:04.500,1.19e-07,3.46e-06
1989-09-02 17:52:07.500,1.13e-07,3.46e-06
1989-09-02 17:52:10.500,1.16e-07,3.46e-06
1989-09-02 17:52:13.500,1.16e-07,3.46e-06
1989-09-02 17:52:16.500,1.16e-07,3.46e-06
1989-09-02 17:52:20.500,1.13e-07,3.46e-06
