,xrsa,xrsb
1989-01-01 04:02:38.500,5.89e-08,2.2e-06
1989-01-01 04:02:41.500,5.76e-08,2.24e-06
1989-01-01 04:02:44.500,5.86e-08,2.24e-06
1989-01-01 04:02:47.500,5.95e-08,2.24e-06
1989-01-01 04:02:50.500,6.11e-08,2.2e-06
1989-01-01 04:02:53.500,6.05e-08,2.24e-06
1989-01-01 04:02:56.500,6.02e-08,2.27e-06
1989-01-01 04:02:59.500,6.11e-08,2.27e-06
1989-01-01 04:03:03.500,6.08e-08,2.27e-06
1989-01-01 04:03:06.500,6.2e-08,2.27e-06
1989-01-01 04:03:09.500,6.11e-08,2.31e-06
1989-01-01 04:03:12.500,6.17e-08,2.27e-06
1989-01-01 04:03:15.500,6.33e-08,2.27e-06
1989-01-01 04:03:18.500,6.39e-08,2.31e-06
1989-01-01 04:03:21.500,6.52e-08,2.31e-06
1989-01-01 04:03:24.500,6.64e-08,2.31e-06
1989-01-01 04:03:27.500,6.8e-08,2.34e-06
1989-01-01 04:03:30.500,6.74e-08,2.34e-06
1989-01-01 04:03:33.500,6.83e-08,2.34e-06
1989-01-01 04:03:36.500,6.89e-08,2.34e-06
1989-01-01 04:03:39.500,6.89e-08,2.34e-06
1989-01-01 04:03:42.500,6.86e-08,2.37e-06
1989-01-01 04:03:45.500,6.92e-08,2.41e-06
1989-01-01 04:03:49.500,7.11e-08,2.37e-06
1989-01-01 04:03:52.500,7.14e-08,2.41e-06
1989-01-01 04:03:55.500,7.24e-08,2.41e-06
1989-01-01 04:03:58.500,7.17e-08,2.41e-06
1989-01-01 04:04:01.500,7.21e-08,2.41e-06
1989-01-01 04:04:04.500,7.11e-08,2.41e-06
1989-01-01 04:04:07.500,7.24e-08,2.41e-06
1989-01-01 04:04:10.500,7.11e-08,2.41e-06
1989-01-01 04:04:13.500,7.27e-08,2.44e-06
1989-01-01 04:04:16.500,7.46e-08,2.44e-06
1989-01-01 04:04:19.500,7.46e-08,2.44e-06
1989-01-01 04:04:22.500,7.64e-08,2.44e-06
1989-01-01 04:04:25.500,7.77e-08,2.48e-06
1989-01-01 04:04:28.500,7.71e-08,2.48e-06
1989-01-01 04:04:31.500,7.68e-08,2.48e-06
1989-01-01 04:04:34.500,7.77e-08,2.48e-06
1989-01-01 04:04:37.500,7.68e-08,2.51e-06
1989-01-01 04:04:41.500,7.83e-08,2.51e-06
1989-01-01 04:04:44.500,7.86e-08,2.51e-06
1989-01-01 04:04:47.500,7.89e-08,2.51e-06
1989-01-01 04:04:50.500,8.05e-08,2.54e-06
1989-01-01 04:04:53.500,8.02e-08,2.54e-06
1989-01-01 04:04:56.500,7.99e-08,2.54e-06
1989-01-01 04:04:59.500,8.18e-08,2.54e-06
1989-01-01 04:05:02.500,8.36e-08,2.54e-06
1989-01-01 04:05:05.500,8.33e-08,2.54e-06
1989-01-01 04:05:08.500,8.3e-08,2.58e-06
1989-01-01 04:05:11.500,8.15e-08,2.54e-06
1989-01-01 04:05:14.500,8.33e-08,2.58e-06
1989-01-01 04:05:17.500,8.3e-08,2.58e-06
1989-01-01 04:05:20.500,8.43e-08,2.58e-06
1989-01-01 04:05:23.500,8.62e-08,2.61e-06
1989-01-01 04:05:26.500,8.43e-08,2.61e-06
1989-01-01 04:05:30.500,8.4e-08,2.61e-06
1989-01-01 04:05:32.500,8.49e-08,2.61e-06
1989-01-01 04:05:36.500,8.52e-08,2.61e-06
1989-01-01 04:05:39.500,8.65e-08,2.61e-06
1989-01-01 04:05:42.500,8.49e-08,2.61e-06
1989-01-01 04:05:45.500,8.58e-08,2.61e-06
1989-01-01 04:05:48.500,8.36e-08,2.65e-06
1989-01-01 04:05:51.500,8.62e-08,2.65e-06
1989-01-01 04:05:54.500,8.68e-08,2.65e-06
1989-01-01 04:05:57.500,8.83e-08,2.65e-06
1989-01-01 04:06:00.500,8.71e-08,2.65e-06
1989-01-01 04:06:03.500,8.83e-08,2.68e-06
1989-01-01 04:06:06.500,8.87e-08,2.68e-06
1989-01-01 04:06:09.500,8.8e-08,2.71e-06
1989-01-01 04:06:12.500,9.02e-08,2.68e-06
1989-01-01 04:06:15.500,9.05e-08,2.68e-06
1989-01-01 04:06:18.500,9.12e-08,2.68e-06
1989-01-01 04:06:21.500,9.24e-08,2.71e-06
1989-01-01 04:06:25.500,9.27e-08,2.71e-06
1989-01-01 04:06:28.500,9.24e-08,2.71e-06
1989-01-01 04:06:31.500,9.09e-08,2.75e-06
1989-01-01 04:06:34.500,9.34e-08,2.75e-06
1989-01-01 04:06:37.500,9.37e-08,2.75e-06
1989-01-01 04:06:40.500,9.49e-08,2.75e-06
1989-01-01 04:06:43.500,9.3e-08,2.75e-06
1989-01-01 04:06:46.500,9.46e-08,2.75e-06
1989-01-01 04:06:49.500,9.52e-08,2.75e-06
1989-01-01 04:06:52.500,9.56e-08,2.75e-06
1989-01-01 04:06:55.500,9.59e-08,2.78e-06
1989-01-01 04:06:58.500,9.68e-08,2.78e-06
1989-01-01 04:07:01.500,9.62e-08,2.78e-06
1989-01-01 04:07:04.500,9.59e-08,2.78e-06
1989-01-01 04:07:07.500,9.59e-08,2.78e-06
1989-01-01 04:07:10.500,9.59e-08,2.78e-06
1989-01-01 04:07:14.500,9.68e-08,2.81e-06
1989-01-01 04:07:17.500,9.81e-08,2.81e-06
1989-01-01 04:07:20.500,9.81e-08,2.81e-06
1989-01-01 04:07:23.500,9.87e-08,2.81e-06
1989-01-01 04:07:26.500,1.01e-07,2.81e-06
1989-01-01 04:07:29.500,9.99e-08,2.81e-06
1989-01-01 04:07:32.500,1.01e-07,2.81e-06
1989-01-01 04:07:35.500,1.02e-07,2.85e-06
1989-01-01 04:07:38.500,1.02e-07,2.85e-06
1989-01-01 04:07:41.500,1.02e-07,2.85e-06
1989-01-01 04:07:44.500,1.02e-07,2.85e-06
1989-01-01 04:07:47.500,1.02e-07,2.85e-06
1989-01-01 04:07:50.500,1.03e-07,2.88e-06
1989-01-01 04:07:53.500,1.04e-07,2.88e-06
1989-01-01 04:07:56.500,1.05e-07,2.88e-06
1989-01-01 04:07:59.500,1.05e-07,2.88e-06
1989-01-01 04:08:03.500,1.06e-07,2.92e-06
1989-01-01 04:08:06.500,1.05e-07,2.92e-06
1989-01-01 04:08:09.500,1.05e-07,2.92e-06
1989-01-01 04:08:11.500,1.03e-07,2.92e-06
1989-01-01 04:08:15.500,1.06e-07,2.92e-06
1989-01-01 04:08:18.500,1.06e-07,2.95e-06
1989-01-01 04:08:21.500,1.07e-07,2.95e-06
1989-01-01 04:08:24.500,1.09e-07,2.95e-06
1989-01-01 04:08:27.500,1.1e-07,2.95e-06
1989-01-01 04:08:30.500,1.1e-07,2.98e-06
1989-01-01 04:08:33.500,1.1e-07,2.98e-06
1989-01-01 04:08:45.500,1.12e-07,3.02e-06
1989-01-01 04:08:48.500,1.13e-07,3.02e-06
1989-01-01 04:08:51.500,1.12e-07,3.02e-06
1989-01-01 04:08:54.500,1.12e-07,3.02e-06
1989-01-01 04:08:58.500,1.12e-07,3.02e-06
1989-01-01 04:09:01.500,1.13e-07,3.02e-06
1989-01-01 04:09:04.500,1.15e-07,3.02e-06
1989-01-01 04:09:07.500,1.14e-07,3.02e-06
1989-01-01 04:09:10.500,1.13e-07,3.02e-06
1989-01-01 04:09:13.500,1.14e-07,3.05e-06
1989-01-01 04:09:16.500,1.14e-07,3.02e-06
1989-01-01 04:09:19.500,1.15e-07,3.05e-06
1989-01-01 04:09:22.500,1.15e-07,3.05e-06
1989-01-01 04:09:25.500,1.17e-07,3.05e-06
1989-01-01 04:09:28.500,1.16e-07,3.09e-06
1989-01-01 04:09:31.500,1.17e-07,3.09e-06
1989-01-01 04:09:34.500,1.17e-07,3.09e-06
1989-01-01 04:09:37.500,1.17e-07,3.09e-06
1989-01-01 04:09:40.500,1.18e-07,3.09e-06
1989-01-01 04:09:44.500,1.18e-07,3.09e-06
1989-01-01 04:09:47.500,1.19e-07,3.09e-06
1989-01-01 04:09:50.500,1.17e-07,3.09e-06
1989-01-01 04:09:53.500,1.2e-07,3.12e-06
1989-01-01 04:09:56.500,1.2e-07,3.12e-06
1989-01-01 04:09:59.500,1.21e-07,3.12e-06
1989-01-01 04:10:02.500,1.22e-07,3.12e-06
1989-01-01 04:10:05.500,1.25e-07,3.12e-06
1989-01-01 04:10:08.500,1.22e-07,3.12e-06
1989-01-01 04:10:11.500,1.23e-07,3.15e-06
1989-01-01 04:10:14.500,1.21e-07,3.15e-06
1989-01-01 04:10:17.500,1.22e-07,3.15e-06
1989-01-01 04:10:20.500,1.22e-07,3.15e-06
1989-01-01 04:10:23.500,1.21e-07,3.15e-06
1989-01-01 04:10:26.500,1.22e-07,3.15e-06
1989-01-01 04:10:29.500,1.24e-07,3.19e-06
1989-01-01 04:10:32.500,1.25e-07,3.19e-06
1989-01-01 04:10:35.500,1.26e-07,3.19e-06
1989-01-01 04:10:39.500,1.26e-07,3.22e-06
1989-01-01 04:10:42.500,1.28e-07,3.22e-06
1989-01-01 04:10:45.500,1.25e-07,3.19e-06
1989-01-01 04:10:48.500,1.27e-07,3.22e-06
1989-01-01 04:10:51.500,1.27e-07,3.22e-06
1989-01-01 04:10:54.500,1.25e-07,3.22e-06
1989-01-01 04:10:57.500,1.26e-07,3.22e-06
1989-01-01 04:11:00.500,1.26e-07,3.25e-06
1989-01-01 04:11:03.500,1.27e-07,3.25e-06
1989-01-01 04:11:06.500,1.27e-07,3.25e-06
1989-01-01 04:11:09.500,1.27e-07,3.25e-06
1989-01-01 04:11:12.500,1.28e-07,3.25e-06
1989-01-01 04:11:15.500,1.27e-07,3.25e-06
1989-01-01 04:11:18.500,1.28e-07,3.29e-06
1989-01-01 04:11:21.500,1.28e-07,3.29e-06
1989-01-01 04:11:24.500,1.29e-07,3.29e-06
1989-01-01 04:11:28.500,1.3e-07,3.29e-06
1989-01-01 04:11:31.500,1.31e-07,3.29e-06
1989-01-01 04:11:34.500,1.31e-07,3.29e-06
1989-01-01 04:11:37.500,1.3e-07,3.29e-06
1989-01-01 04:11:40.500,1.31e-07,3.29e-06
1989-01-01 04:11:43.500,1.32e-07,3.29e-06
1989-01-01 04:11:45.500,1.3e-07,3.32e-06
1989-01-01 04:11:49.500,1.31e-07,3.32e-06
1989-01-01 04:11:52.500,1.31e-07,3.32e-06
1989-01-01 04:11:55.500,1.3e-07,3.32e-06
1989-01-01 04:11:58.500,1.3e-07,3.32e-06
1989-01-01 04:12:01.500,1.31e-07,3.32e-06
1989-01-01 04:12:04.500,1.3e-07,3.32e-06
1989-01-01 04:12:07.500,1.31e-07,3.36e-06
1989-01-01 04:12:10.500,1.31e-07,3.36e-06
1989-01-01 04:12:13.500,1.31e-07,3.36e-06
1989-01-01 04:12:16.500,1.31e-07,3.36e-06
1989-01-01 04:12:20.500,1.31e-07,3.36e-06
1989-01-01 04:12:23.500,1.32e-07,3.36e-06
1989-01-01 04:12:26.500,1.33e-07,3.36e-06
1989-01-01 04:12:29.500,1.32e-07,3.36e-06
1989-01-01 04:12:32.500,1.32e-07,3.36e-06
1989-01-01 04:12:35.500,1.29e-07,3.36e-06
1989-01-01 04:12:38.500,1.32e-07,3.36e-06
1989-01-01 04:12:41.500,1.32e-07,3.39e-06
1989-01-01 04:12:44.500,1.32e-07,3.39e-06
1989-01-01 04:12:47.500,1.33e-07,3.39e-06
1989-01-01 04:12:50.500,1.34e-07,3.39e-06
1989-01-01 04:12:53.500,1.36e-07,3.39e-06
1989-01-01 04:12:56.500,4.73e-07,3.42e-06
1989-01-01 04:12:59.500,2.67e-07,3.42e-06
1989-01-01 04:13:03.500,1.87e-07,3.42e-06
1989-01-01 04:13:05.500,1.54e-07,3.46e-06
1989-01-01 04:13:08.500,1.42e-07,3.46e-06
1989-01-01 04:13:12.500,1.35e-07,3.46e-06
1989-01-01 04:13:15.500,1.35e-07,3.46e-06
1989-01-01 04:13:18.500,1.35e-07,3.46e-06
1989-01-01 04:13:21.500,1.35e-07,3.49e-06
1989-01-01 04:13:24.500,1.35e-07,3.49e-06
1989-01-01 04:13:27.500,1.35e-07,3.53e-06
1989-01-01 04:13:30.500,1.38e-07,3.53e-06
1989-01-01 04:13:33.500,1.38e-07,3.53e-06
1989-01-01 04:13:36.500,1.38e-07,3.56e-06
1989-01-01 04:13:39.500,1.42e-07,3.56e-06
1989-01-01 04:13:42.500,1.42e-07,3.56e-06
1989-01-01 04:13:45.500,1.42e-07,3.56e-06
1989-01-01 04:13:48.500,1.45e-07,3.59e-06
1989-01-01 04:13:51.500,1.45e-07,3.59e-06
1989-01-01 04:13:54.500,1.45e-07,3.59e-06
1989-01-01 04:13:58.500,1.48e-07,3.59e-06
1989-01-01 04:14:00.500,1.48e-07,3.63e-06
1989-01-01 04:14:04.500,1.48e-07,3.63e-06
1989-01-01 04:14:07.500,1.51e-07,3.63e-06
1989-01-01 04:14:10.500,1.54e-07,3.66e-06
1989-01-01 04:14:13.500,1.48e-07,3.66e-06
1989-01-01 04:14:16.500,1.51e-07,3.66e-06
1989-01-01 04:14:19.500,1.54e-07,3.66e-06
1989-01-01 04:14:22.500,1.54e-07,3.7e-06
1989-01-01 04:14:25.500,1.54e-07,3.7e-06
1989-01-01 04:14:28.500,1.54e-07,3.7e-06
1989-01-01 04:14:31.500,1.54e-07,3.7e-06
1989-01-01 04:14:34.500,1.54e-07,3.73e-06
1989-01-01 04:14:37.500,1.54e-07,3.73e-06
1989-01-01 04:14:40.500,1.54e-07,3.73e-06
1989-01-01 04:14:43.500,1.58e-07,3.76e-06
1989-01-01 04:14:46.500,1.58e-07,3.76e-06
1989-01-01 04:14:49.500,1.58e-07,3.76e-06
1989-01-01 04:14:53.500,1.58e-07,3.76e-06
1989-01-01 04:14:56.500,1.58e-07,3.8e-06
1989-01-01 04:15:08.500,1.61e-07,3.8e-06
1989-01-01 04:15:11.500,1.61e-07,3.8e-06
1989-01-01 04:15:14.500,1.61e-07,3.83e-06
1989-01-01 04:15:17.500,1.64e-07,3.83e-06
1989-01-01 04:15:20.500,1.64e-07,3.83e-06
1989-01-01 04:15:23.500,1.64e-07,3.83e-06
1989-01-01 04:15:26.500,1.64e-07,3.83e-06
1989-01-01 04:15:29.500,1.67e-07,3.86e-06
1989-01-01 04:15:32.500,1.67e-07,3.86e-06
1989-01-01 04:15:35.500,1.67e-07,3.9e-06
1989-01-01 04:15:38.500,1.67e-07,3.9e-06
1989-01-01 04:15:41.500,1.67e-07,3.9e-06
1989-01-01 04:15:45.500,1.67e-07,3.9e-06
1989-01-01 04:15:48.500,1.7e-07,3.9e-06
1989-01-01 04:15:51.500,1.7e-07,3.93e-06
1989-01-01 04:15:54.500,1.7e-07,3.93e-06
1989-01-01 04:15:57.500,1.7e-07,3.93e-06
1989-01-01 04:16:00.500,1.74e-07,3.93e-06
1989-01-01 04:16:03.500,1.74e-07,3.93e-06
1989-01-01 04:16:06.500,1.74e-07,3.97e-06
1989-01-01 04:16:09.500,1.74e-07,3.97e-06
1989-01-01 04:16:12.500,1.74e-07,4e-06
1989-01-01 04:16:15.500,1.74e-07,4e-06
1989-01-01 04:16:18.500,1.74e-07,4e-06
1989-01-01 04:16:21.500,1.74e-07,4e-06
1989-01-01 04:16:24.500,1.74e-07,4e-06
1989-01-01 04:16:27.500,1.77e-07,4.03e-06
1989-01-01 04:16:30.500,1.77e-07,4.03e-06
1989-01-01 04:16:34.500,1.74e-07,4.03e-06
1989-01-01 04:16:37.500,1.77e-07,4.03e-06
1989-01-01 04:16:40.500,1.77e-07,4.03e-06
1989-01-01 04:16:43.500,1.77e-07,4.07e-06
1989-01-01 04:16:46.500,1.77e-07,4.07e-06
1989-01-01 04:16:49.500,1.77e-07,4.07e-06
1989-01-01 04:16:52.500,1.8e-07,4.07e-06
1989-01-01 04:16:55.500,1.8e-07,4.07e-06
1989-01-01 04:16:58.500,1.77e-07,4.07e-06
1989-01-01 04:17:01.500,1.77e-07,4.07e-06
1989-01-01 04:17:04.500,1.8e-07,4.07e-06
1989-01-01 04:17:07.500,1.77e-07,4.07e-06
1989-01-01 04:17:10.500,1.8e-07,4.07e-06
1989-01-01 04:17:13.500,1.77e-07,4.1e-06
1989-01-01 04:17:16.500,1.77e-07,4.07e-06
1989-01-01 04:17:19.500,1.77e-07,4.1e-06
1989-01-01 04:17:23.500,1.77e-07,4.1e-06
1989-01-01 04:17:26.500,1.77e-07,4.1e-06
1989-01-01 04:17:29.500,1.77e-07,4.1e-06
1989-01-01 04:17:32.500,1.77e-07,4.1e-06
1989-01-01 04:17:35.500,1.77e-07,4.1e-06
1989-01-01 04:17:38.500,1.77e-07,4.1e-06
1989-01-01 04:17:41.500,1.77e-07,4.1e-06
1989-01-01 04:17:44.500,1.77e-07,4.1e-06
1989-01-01 04:17:47.500,1.77e-07,4.1e-06
1989-01-01 04:17:50.500,1.77e-07,4.1e-06
1989-01-01 04:17:53.500,1.77e-07,4.14e-06
1989-01-01 04:17:56.500,1.77e-07,4.1e-06
1989-01-01 04:17:59.500,1.74e-07,4.14e-06
1989-01-01 04:18:02.500,1.77e-07,4.14e-06
1989-01-01 04:18:05.500,1.77e-07,4.14e-06
1989-01-01 04:18:08.500,1.8e-07,4.14e-06
