,xrsa,xrsb
1991-11-16 19:01:11.500,8.05e-08,1.6e-06
1991-11-16 19:01:14.500,7.8e-08,1.56e-06
1991-11-16 19:01:17.500,7.58e-08,1.56e-06
1991-11-16 19:01:20.500,7.43e-08,1.56e-06
1991-11-16 19:01:23.500,7.17e-08,1.56e-06
1991-11-16 19:01:26.500,7.05e-08,1.53e-06
1991-11-16 19:01:29.500,6.89e-08,1.53e-06
1991-11-16 19:01:32.500,6.55e-08,1.53e-06
1991-11-16 19:01:35.500,6.42e-08,1.53e-06
1991-11-16 19:01:38.500,6.27e-08,1.49e-06
1991-11-16 19:01:41.500,6.05e-08,1.49e-06
1991-11-16 19:01:44.500,5.98e-08,1.46e-06
1991-11-16 19:01:47.500,5.86e-08,1.46e-06
1991-11-16 19:01:50.500,5.64e-08,1.46e-06
1991-11-16 19:01:54.500,5.39e-08,1.46e-06
1991-11-16 19:01:57.500,5.39e-08,1.46e-06
1991-11-16 19:02:00.500,5.26e-08,1.46e-06
1991-11-16 19:02:03.500,5.01e-08,1.43e-06
1991-11-16 19:02:06.500,4.92e-08,1.43e-06
1991-11-16 19:02:09.500,4.79e-08,1.43e-06
1991-11-16 19:02:12.500,4.64e-08,1.43e-06
1991-11-16 19:02:15.500,4.64e-08,1.39e-06
1991-11-16 19:02:18.500,4.57e-08,1.39e-06
1991-11-16 19:02:21.500,4.32e-08,1.39e-06
1991-11-16 19:02:24.500,4.14e-08,1.39e-06
1991-11-16 19:02:27.500,4.1e-08,1.39e-06
1991-11-16 19:02:30.500,4.01e-08,1.36e-06
1991-11-16 19:02:33.500,3.88e-08,1.36e-06
1991-11-16 19:02:36.500,3.88e-08,1.36e-06
1991-11-16 19:02:39.500,3.7e-08,1.32e-06
1991-11-16 19:02:42.500,3.73e-08,1.32e-06
1991-11-16 19:02:45.500,3.57e-08,1.32e-06
1991-11-16 19:02:49.500,3.41e-08,1.32e-06
1991-11-16 19:02:52.500,3.38e-08,1.29e-06
1991-11-16 19:02:55.500,3.38e-08,1.29e-06
1991-11-16 19:02:58.500,3.32e-08,1.29e-06
1991-11-16 19:03:01.500,3.16e-08,1.26e-06
1991-11-16 19:03:04.500,3.01e-08,1.26e-06
1991-11-16 19:03:07.500,2.85e-08,1.26e-06
1991-11-16 19:03:10.500,2.88e-08,1.26e-06
1991-11-16 19:03:13.500,2.82e-08,1.22e-06
1991-11-16 19:03:16.500,2.6e-08,1.22e-06
1991-11-16 19:03:19.500,2.54e-08,1.22e-06
1991-11-16 19:03:22.500,2.57e-08,1.22e-06
1991-11-16 19:03:25.500,2.54e-08,1.19e-06
1991-11-16 19:03:28.500,2.44e-08,1.19e-06
1991-11-16 19:03:31.500,2.32e-08,1.19e-06
1991-11-16 19:03:34.500,2.26e-08,1.19e-06
1991-11-16 19:03:38.500,2.32e-08,1.19e-06
1991-11-16 19:03:41.500,2.19e-08,1.15e-06
1991-11-16 19:03:44.500,2.13e-08,1.15e-06
1991-11-16 19:03:47.500,2.07e-08,1.15e-06
1991-11-16 19:03:50.500,2.16e-08,1.15e-06
1991-11-16 19:03:53.500,2.07e-08,1.15e-06
1991-11-16 19:03:56.500,1.94e-08,1.12e-06
1991-11-16 19:03:59.500,1.82e-08,1.12e-06
1991-11-16 19:04:02.500,1.82e-08,1.12e-06
1991-11-16 19:04:05.500,1.72e-08,1.12e-06
1991-11-16 19:04:08.500,1.69e-08,1.12e-06
1991-11-16 19:04:11.500,1.72e-08,1.09e-06
1991-11-16 19:04:14.500,1.69e-08,1.09e-06
1991-11-16 19:04:17.500,1.6e-08,1.09e-06
1991-11-16 19:04:20.500,1.6e-08,1.05e-06
1991-11-16 19:04:23.500,1.57e-08,1.05e-06
1991-11-16 19:04:26.500,1.5e-08,1.05e-06
1991-11-16 19:04:29.500,1.47e-08,1.05e-06
1991-11-16 19:04:32.500,1.5e-08,7.88e-07
1991-11-16 19:04:36.500,1.44e-08,9.62e-07
1991-11-16 19:04:39.500,1.32e-08,1.03e-06
1991-11-16 19:04:42.500,1.22e-08,1.05e-06
1991-11-16 19:04:45.500,1.25e-08,1.05e-06
1991-11-16 19:04:48.500,1.35e-08,1.06e-06
1991-11-16 19:04:51.500,1.32e-08,1.05e-06
1991-11-16 19:04:54.500,1.22e-08,1.05e-06
1991-11-16 19:04:58.500,1.13e-08,1.04e-06
