,xrsa,xrsb
1991-08-08 08:55:28.500,5.08e-08,1.28e-06
1991-08-08 08:55:31.500,5.14e-08,1.29e-06
1991-08-08 08:55:35.500,5.26e-08,1.3e-06
1991-08-08 08:55:38.500,5.48e-08,1.31e-06
1991-08-08 08:55:41.500,5.55e-08,1.32e-06
1991-08-08 08:55:44.500,5.33e-08,1.33e-06
1991-08-08 08:55:47.500,5.7e-08,1.35e-06
1991-08-08 08:55:50.500,5.86e-08,1.39e-06
1991-08-08 08:55:53.500,6.23e-08,4.27e-06
1991-08-08 08:55:56.500,6.39e-08,2.58e-06
1991-08-08 08:55:59.500,7.21e-08,1.93e-06
1991-08-08 08:56:02.500,7.46e-08,1.66e-06
1991-08-08 08:56:05.500,8.18e-08,1.63e-06
1991-08-08 08:56:08.500,8.65e-08,1.63e-06
1991-08-08 08:56:11.500,9.27e-08,1.66e-06
1991-08-08 08:56:14.500,1.03e-07,1.73e-06
1991-08-08 08:56:17.500,1.13e-07,1.8e-06
1991-08-08 08:56:20.500,1.22e-07,1.9e-06
1991-08-08 08:56:23.500,1.28e-07,2e-06
1991-08-08 08:56:27.500,5.5e-07,2.07e-06
1991-08-08 08:56:30.500,3.12e-07,2.14e-06
1991-08-08 08:56:33.500,2.22e-07,2.24e-06
1991-08-08 08:56:36.500,1.9e-07,2.27e-06
1991-08-08 08:56:39.500,1.77e-07,2.34e-06
1991-08-08 08:56:42.500,1.77e-07,2.41e-06
1991-08-08 08:56:45.500,1.87e-07,2.48e-06
1991-08-08 08:56:48.500,1.96e-07,2.58e-06
1991-08-08 08:56:51.500,2.16e-07,2.68e-06
1991-08-08 08:56:54.500,2.38e-07,2.81e-06
1991-08-08 08:56:57.500,2.7e-07,2.95e-06
1991-08-08 08:57:00.500,3.02e-07,3.09e-06
1991-08-08 08:57:03.500,3.38e-07,3.25e-06
1991-08-08 08:57:06.500,3.73e-07,3.39e-06
1991-08-08 08:57:09.500,4.05e-07,3.56e-06
1991-08-08 08:57:12.500,4.47e-07,3.76e-06
1991-08-08 08:57:15.500,4.86e-07,3.97e-06
1991-08-08 08:57:19.500,5.21e-07,4.14e-06
1991-08-08 08:57:22.500,5.57e-07,4.34e-06
1991-08-08 08:57:25.500,5.95e-07,4.54e-06
1991-08-08 08:57:28.500,6.43e-07,4.75e-06
1991-08-08 08:57:31.500,6.79e-07,4.95e-06
1991-08-08 08:57:34.500,7.11e-07,5.12e-06
1991-08-08 08:57:37.500,7.3e-07,5.22e-06
1991-08-08 08:57:40.500,7.5e-07,5.39e-06
1991-08-08 08:57:43.500,7.66e-07,5.49e-06
1991-08-08 08:57:46.500,7.75e-07,5.59e-06
1991-08-08 08:57:49.500,7.82e-07,5.69e-06
1991-08-08 08:57:52.500,7.91e-07,5.8e-06
1991-08-08 08:57:55.500,8.04e-07,5.9e-06
1991-08-08 08:57:58.500,8.07e-07,6e-06
1991-08-08 08:58:01.500,8.07e-07,6.07e-06
1991-08-08 08:58:04.500,8.07e-07,6.13e-06
1991-08-08 08:58:08.500,8.04e-07,6.17e-06
1991-08-08 08:58:11.500,8.11e-07,6.24e-06
1991-08-08 08:58:14.500,8.17e-07,6.3e-06
1991-08-08 08:58:17.500,8.2e-07,6.34e-06
1991-08-08 08:58:20.500,8.17e-07,6.4e-06
1991-08-08 08:58:23.500,8.14e-07,6.47e-06
1991-08-08 08:58:26.500,8.07e-07,6.54e-06
1991-08-08 08:58:29.500,8.07e-07,6.57e-06
1991-08-08 08:58:32.500,7.98e-07,6.61e-06
1991-08-08 08:58:35.500,7.88e-07,6.61e-06
1991-08-08 08:58:38.500,7.72e-07,6.57e-06
1991-08-08 08:58:41.500,7.43e-07,6.51e-06
1991-08-08 08:58:44.500,7.21e-07,6.44e-06
1991-08-08 08:58:47.500,6.92e-07,6.34e-06
1991-08-08 08:58:50.500,6.66e-07,6.24e-06
1991-08-08 08:58:53.500,6.27e-07,6.1e-06
1991-08-08 08:58:56.500,6.02e-07,6e-06
1991-08-08 08:59:00.500,5.76e-07,5.86e-06
1991-08-08 08:59:02.500,5.47e-07,5.76e-06
1991-08-08 08:59:06.500,5.24e-07,5.63e-06
1991-08-08 08:59:09.500,5.02e-07,5.49e-06
1991-08-08 08:59:12.500,4.83e-07,5.35e-06
1991-08-08 08:59:14.500,4.6e-07,5.22e-06
1991-08-08 08:59:18.500,4.44e-07,5.12e-06
1991-08-08 08:59:21.500,4.31e-07,5.02e-06
1991-08-08 08:59:24.500,4.15e-07,4.95e-06
1991-08-08 08:59:27.500,4.02e-07,4.85e-06
1991-08-08 08:59:30.500,3.86e-07,4.75e-06
1991-08-08 08:59:33.500,3.73e-07,4.64e-06
1991-08-08 08:59:36.500,3.63e-07,4.54e-06
1991-08-08 08:59:48.500,3.12e-07,4.17e-06
1991-08-08 08:59:52.500,3.02e-07,4.1e-06
1991-08-08 08:59:55.500,2.89e-07,4e-06
1991-08-08 08:59:58.500,2.77e-07,3.9e-06
1991-08-08 09:00:01.500,2.67e-07,3.86e-06
1991-08-08 09:00:04.500,2.57e-07,3.8e-06
1991-08-08 09:00:07.500,2.54e-07,3.7e-06
1991-08-08 09:00:10.500,2.44e-07,3.66e-06
1991-08-08 09:00:13.500,2.38e-07,3.59e-06
1991-08-08 09:00:16.500,2.32e-07,3.53e-06
1991-08-08 09:00:19.500,2.25e-07,3.46e-06
1991-08-08 09:00:22.500,2.16e-07,3.42e-06
1991-08-08 09:00:25.500,2.09e-07,3.36e-06
1991-08-08 09:00:28.500,2.06e-07,3.29e-06
1991-08-08 09:00:32.500,1.96e-07,3.25e-06
1991-08-08 09:00:34.500,1.87e-07,3.19e-06
1991-08-08 09:00:37.500,1.87e-07,3.15e-06
1991-08-08 09:00:41.500,1.87e-07,3.12e-06
1991-08-08 09:00:44.500,1.8e-07,3.09e-06
1991-08-08 09:00:47.500,1.8e-07,3.05e-06
1991-08-08 09:00:50.500,1.8e-07,3.02e-06
1991-08-08 09:00:53.500,1.77e-07,2.98e-06
1991-08-08 09:00:56.500,1.7e-07,2.95e-06
1991-08-08 09:00:59.500,1.7e-07,2.92e-06
1991-08-08 09:01:02.500,1.67e-07,2.88e-06
1991-08-08 09:01:05.500,1.64e-07,2.85e-06
1991-08-08 09:01:08.500,1.61e-07,2.81e-06
1991-08-08 09:01:11.500,1.58e-07,2.78e-06
1991-08-08 09:01:14.500,1.54e-07,2.75e-06
1991-08-08 09:01:17.500,1.51e-07,2.75e-06
1991-08-08 09:01:20.500,1.51e-07,2.71e-06
1991-08-08 09:01:23.500,1.48e-07,2.68e-06
1991-08-08 09:01:26.500,1.45e-07,2.68e-06
1991-08-08 09:01:29.500,1.45e-07,2.65e-06
1991-08-08 09:01:33.500,1.42e-07,2.65e-06
1991-08-08 09:01:36.500,1.38e-07,2.61e-06
1991-08-08 09:01:39.500,1.35e-07,2.58e-06
1991-08-08 09:01:42.500,1.35e-07,2.54e-06
1991-08-08 09:01:45.500,1.35e-07,2.54e-06
1991-08-08 09:01:48.500,1.32e-07,2.51e-06
1991-08-08 09:01:51.500,1.29e-07,2.51e-06
1991-08-08 09:01:54.500,1.22e-07,2.48e-06
1991-08-08 09:01:57.500,1.19e-07,2.44e-06
1991-08-08 09:02:00.500,1.16e-07,2.41e-06
1991-08-08 09:02:03.500,1.16e-07,2.41e-06
1991-08-08 09:02:06.500,1.13e-07,2.37e-06
1991-08-08 09:02:09.500,1.09e-07,2.34e-06
1991-08-08 09:02:12.500,1.06e-07,2.31e-06
1991-08-08 09:02:15.500,7.64e-08,2.31e-06
1991-08-08 09:02:18.500,9.12e-08,2.27e-06
1991-08-08 09:02:21.500,9.81e-08,2.24e-06
1991-08-08 09:02:25.500,9.74e-08,2.2e-06
1991-08-08 09:02:28.500,9.65e-08,2.17e-06
1991-08-08 09:02:31.500,9.4e-08,2.17e-06
1991-08-08 09:02:33.500,9.37e-08,2.14e-06
1991-08-08 09:02:37.500,9.21e-08,2.1e-06
1991-08-08 09:02:40.500,8.93e-08,2.1e-06
1991-08-08 09:02:43.500,8.65e-08,2.07e-06
1991-08-08 09:02:46.500,8.65e-08,2.07e-06
1991-08-08 09:02:49.500,8.4e-08,2.04e-06
1991-08-08 09:02:52.500,8.24e-08,2e-06
1991-08-08 09:02:55.500,8.05e-08,2e-06
1991-08-08 09:02:58.500,7.93e-08,1.97e-06
1991-08-08 09:03:01.500,7.68e-08,1.97e-06
1991-08-08 09:03:04.500,7.49e-08,1.93e-06
1991-08-08 09:03:07.500,7.55e-08,1.93e-06
1991-08-08 09:03:10.500,7.43e-08,1.9e-06
1991-08-08 09:03:14.500,7.24e-08,1.87e-06
1991-08-08 09:03:17.500,7.24e-08,1.87e-06
1991-08-08 09:03:20.500,6.99e-08,1.83e-06
1991-08-08 09:03:23.500,6.99e-08,1.83e-06
1991-08-08 09:03:26.500,6.77e-08,1.8e-06
1991-08-08 09:03:29.500,6.58e-08,1.8e-06
1991-08-08 09:03:32.500,6.58e-08,1.76e-06
1991-08-08 09:03:35.500,6.27e-08,1.76e-06
1991-08-08 09:03:38.500,6.39e-08,1.76e-06
1991-08-08 09:03:41.500,6.3e-08,1.73e-06
1991-08-08 09:03:44.500,6.36e-08,1.73e-06
1991-08-08 09:03:47.500,6.39e-08,1.73e-06
1991-08-08 09:03:50.500,6.3e-08,1.73e-06
1991-08-08 09:03:53.500,6.27e-08,1.7e-06
1991-08-08 09:03:56.500,6.02e-08,1.7e-06
1991-08-08 09:03:59.500,6.05e-08,1.7e-06
1991-08-08 09:04:02.500,6.08e-08,1.66e-06
1991-08-08 09:04:06.500,5.89e-08,1.66e-06
1991-08-08 09:04:09.500,5.83e-08,1.66e-06
1991-08-08 09:04:12.500,5.7e-08,1.66e-06
1991-08-08 09:04:15.500,5.73e-08,1.63e-06
1991-08-08 09:04:18.500,5.89e-08,1.63e-06
1991-08-08 09:04:21.500,5.73e-08,1.63e-06
1991-08-08 09:04:24.500,5.76e-08,1.6e-06
1991-08-08 09:04:27.500,5.67e-08,1.6e-06
1991-08-08 09:04:30.500,5.58e-08,1.6e-06
1991-08-08 09:04:33.500,5.51e-08,1.6e-06
1991-08-08 09:04:36.500,5.55e-08,1.6e-06
1991-08-08 09:04:39.500,5.55e-08,1.6e-06
1991-08-08 09:04:42.500,5.51e-08,1.6e-06
1991-08-08 09:04:45.500,5.45e-08,1.56e-06
1991-08-08 09:04:48.500,5.45e-08,1.56e-06
1991-08-08 09:04:51.500,5.36e-08,1.56e-06
1991-08-08 09:04:54.500,5.2e-08,1.56e-06
1991-08-08 09:04:58.500,5.48e-08,1.56e-06
1991-08-08 09:05:01.500,5.42e-08,1.56e-06
1991-08-08 09:05:04.500,5.29e-08,1.56e-06
1991-08-08 09:05:07.500,5.08e-08,1.56e-06
1991-08-08 09:05:10.500,5.14e-08,1.56e-06
1991-08-08 09:05:13.500,5.26e-08,1.53e-06
1991-08-08 09:05:16.500,5.08e-08,1.53e-06
1991-08-08 09:05:19.500,5.08e-08,1.53e-06
1991-08-08 09:05:22.500,5.17e-08,1.53e-06
1991-08-08 09:05:25.500,5.11e-08,1.53e-06
1991-08-08 09:05:28.500,4.95e-08,1.49e-06
1991-08-08 09:05:31.500,4.82e-08,1.49e-06
1991-08-08 09:05:34.500,4.73e-08,1.49e-06
1991-08-08 09:05:37.500,4.67e-08,1.49e-06
1991-08-08 09:05:40.500,4.73e-08,1.46e-06
1991-08-08 09:05:43.500,4.54e-08,1.46e-06
1991-08-08 09:05:46.500,4.54e-08,1.46e-06
1991-08-08 09:05:49.500,4.45e-08,1.46e-06
1991-08-08 09:05:53.500,4.39e-08,1.43e-06
1991-08-08 09:05:56.500,4.2e-08,1.43e-06
1991-08-08 09:05:59.500,4.29e-08,1.43e-06
1991-08-08 09:06:11.500,4.07e-08,1.39e-06
1991-08-08 09:06:14.500,3.79e-08,1.39e-06
1991-08-08 09:06:17.500,3.73e-08,1.36e-06
1991-08-08 09:06:20.500,3.63e-08,1.36e-06
1991-08-08 09:06:23.500,3.67e-08,1.36e-06
1991-08-08 09:06:26.500,3.73e-08,1.36e-06
1991-08-08 09:06:29.500,3.48e-08,1.36e-06
1991-08-08 09:06:32.500,3.48e-08,1.32e-06
1991-08-08 09:06:35.500,3.48e-08,1.32e-06
1991-08-08 09:06:39.500,3.57e-08,1.32e-06
1991-08-08 09:06:42.500,3.6e-08,1.32e-06
1991-08-08 09:06:45.500,3.51e-08,1.32e-06
1991-08-08 09:06:48.500,3.45e-08,1.29e-06
1991-08-08 09:06:51.500,3.51e-08,1.29e-06
1991-08-08 09:06:54.500,3.38e-08,1.29e-06
1991-08-08 09:06:57.500,3.26e-08,1.29e-06
1991-08-08 09:07:00.500,3.16e-08,1.29e-06
1991-08-08 09:07:03.500,3.23e-08,1.29e-06
1991-08-08 09:07:06.500,3.2e-08,1.29e-06
1991-08-08 09:07:09.500,3.32e-08,1.26e-06
1991-08-08 09:07:12.500,3.35e-08,1.26e-06
1991-08-08 09:07:15.500,3.2e-08,1.26e-06
1991-08-08 09:07:18.500,3.26e-08,1.26e-06
1991-08-08 09:07:21.500,3.45e-08,1.26e-06
1991-08-08 09:07:24.500,3.23e-08,1.26e-06
1991-08-08 09:07:27.500,3.07e-08,1.26e-06
1991-08-08 09:07:31.500,3.2e-08,1.26e-06
1991-08-08 09:07:34.500,3.2e-08,1.26e-06
1991-08-08 09:07:37.500,3.32e-08,1.26e-06
1991-08-08 09:07:40.500,3.13e-08,1.26e-06
1991-08-08 09:07:43.500,2.98e-08,1.26e-06
1991-08-08 09:07:46.500,2.98e-08,1.26e-06
1991-08-08 09:07:49.500,3.04e-08,1.22e-06
1991-08-08 09:07:52.500,2.88e-08,1.22e-06
1991-08-08 09:07:55.500,3.01e-08,1.22e-06
1991-08-08 09:07:58.500,2.98e-08,1.22e-06
