,xrsa,xrsb
1982-08-16 20:27:31.500,6.072e-08,1.53e-06
1982-08-16 20:27:34.500,5.831e-08,1.526e-06
1982-08-16 20:27:38.500,5.992e-08,1.533e-06
1982-08-16 20:27:41.500,6.153e-08,1.533e-06
1982-08-16 20:27:44.500,6.233e-08,1.541e-06
1982-08-16 20:27:47.500,6.273e-08,1.526e-06
1982-08-16 20:27:50.500,6.233e-08,1.548e-06
1982-08-16 20:27:53.500,5.911e-08,1.555e-06
1982-08-16 20:27:56.500,5.71e-08,1.548e-06
1982-08-16 20:27:59.500,5.911e-08,1.555e-06
1982-08-16 20:28:02.500,5.469e-08,1.566e-06
1982-08-16 20:28:05.500,5.55e-08,1.563e-06
1982-08-16 20:28:08.500,4.625e-08,1.555e-06
1982-08-16 20:28:11.500,5.59e-08,1.563e-06
1982-08-16 20:28:14.500,5.871e-08,1.563e-06
1982-08-16 20:28:17.500,6.474e-08,1.574e-06
1982-08-16 20:28:20.500,6.354e-08,1.57e-06
1982-08-16 20:28:23.500,6.233e-08,1.577e-06
1982-08-16 20:28:27.500,6.233e-08,1.577e-06
1982-08-16 20:28:30.500,6.032e-08,1.577e-06
1982-08-16 20:28:33.500,6.394e-08,1.581e-06
1982-08-16 20:28:36.500,6.153e-08,7.719e-06
1982-08-16 20:28:39.500,5.952e-08,4.112e-06
1982-08-16 20:28:42.500,6.394e-08,2.597e-06
1982-08-16 20:28:45.500,6.233e-08,1.984e-06
1982-08-16 20:28:48.500,6.394e-08,1.731e-06
1982-08-16 20:28:51.500,6.474e-08,1.623e-06
1982-08-16 20:28:54.500,6.072e-08,1.587e-06
1982-08-16 20:28:57.500,5.911e-08,1.551e-06
1982-08-16 20:29:00.500,6.675e-08,1.551e-06
1982-08-16 20:29:03.500,6.796e-08,1.551e-06
1982-08-16 20:29:06.500,6.635e-08,1.551e-06
1982-08-16 20:29:09.500,6.434e-08,1.551e-06
1982-08-16 20:29:13.500,6.314e-08,1.551e-06
1982-08-16 20:29:16.500,6.394e-08,1.551e-06
1982-08-16 20:29:19.500,6.635e-08,1.551e-06
1982-08-16 20:29:22.500,6.394e-08,1.551e-06
1982-08-16 20:29:25.500,6.113e-08,1.551e-06
1982-08-16 20:29:28.500,5.67e-08,1.551e-06
1982-08-16 20:29:31.500,5.509e-08,1.551e-06
1982-08-16 20:29:34.500,5.871e-08,1.551e-06
1982-08-16 20:29:37.500,5.188e-08,1.551e-06
1982-08-16 20:29:40.500,5.429e-08,1.551e-06
1982-08-16 20:29:43.500,5.911e-08,1.551e-06
1982-08-16 20:29:46.500,5.469e-08,1.551e-06
1982-08-16 20:29:49.500,5.71e-08,1.515e-06
1982-08-16 20:29:52.500,5.67e-08,1.515e-06
1982-08-16 20:29:55.500,4.946e-08,1.515e-06
1982-08-16 20:29:58.500,5.389e-08,1.515e-06
