,xrsa,xrsb
1989-08-16 21:39:12.500,1.99e-07,4.85e-06
1989-08-16 21:39:15.500,1.9e-07,4.78e-06
1989-08-16 21:39:18.500,1.96e-07,4.78e-06
1989-08-16 21:39:21.500,1.99e-07,4.81e-06
1989-08-16 21:39:25.500,1.96e-07,4.78e-06
1989-08-16 21:39:28.500,1.99e-07,4.81e-06
1989-08-16 21:39:31.500,1.96e-07,4.78e-06
1989-08-16 21:39:34.500,1.9e-07,4.78e-06
1989-08-16 21:39:37.500,1.96e-07,4.71e-06
1989-08-16 21:39:40.500,2.06e-07,4.68e-06
1989-08-16 21:39:43.500,1.96e-07,4.71e-06
1989-08-16 21:39:46.500,1.9e-07,4.75e-06
1989-08-16 21:39:49.500,1.93e-07,4.75e-06
1989-08-16 21:39:52.500,1.96e-07,4.75e-06
1989-08-16 21:39:55.500,1.93e-07,4.68e-06
1989-08-16 21:39:58.500,1.93e-07,4.64e-06
1989-08-16 21:40:01.500,1.96e-07,4.68e-06
1989-08-16 21:40:04.500,2.03e-07,4.68e-06
1989-08-16 21:40:07.500,1.96e-07,4.58e-06
1989-08-16 21:40:10.500,2.03e-07,4.61e-06
1989-08-16 21:40:14.500,1.99e-07,4.51e-06
1989-08-16 21:40:17.500,1.99e-07,4.61e-06
1989-08-16 21:40:20.500,2.03e-07,4.68e-06
1989-08-16 21:40:23.500,2.06e-07,4.64e-06
1989-08-16 21:40:26.500,2.06e-07,4.68e-06
1989-08-16 21:40:29.500,2.03e-07,4.71e-06
1989-08-16 21:40:32.500,2.03e-07,4.61e-06
1989-08-16 21:40:35.500,1.99e-07,4.58e-06
1989-08-16 21:40:38.500,1.96e-07,4.61e-06
1989-08-16 21:40:41.500,2.03e-07,4.64e-06
1989-08-16 21:40:44.500,1.99e-07,4.71e-06
1989-08-16 21:40:47.500,1.96e-07,4.68e-06
1989-08-16 21:40:50.500,2.06e-07,4.64e-06
1989-08-16 21:40:53.500,1.99e-07,4.64e-06
1989-08-16 21:40:56.500,1.96e-07,4.64e-06
1989-08-16 21:40:59.500,2.06e-07,4.68e-06
1989-08-16 21:41:02.500,2.03e-07,4.64e-06
1989-08-16 21:41:06.500,1.96e-07,4.71e-06
1989-08-16 21:41:09.500,1.96e-07,4.64e-06
1989-08-16 21:41:12.500,1.99e-07,4.61e-06
1989-08-16 21:41:15.500,2.06e-07,4.61e-06
1989-08-16 21:41:18.500,2.06e-07,4.71e-06
1989-08-16 21:41:21.500,2.09e-07,4.75e-06
1989-08-16 21:41:24.500,2.12e-07,4.68e-06
1989-08-16 21:41:27.500,2.12e-07,4.68e-06
1989-08-16 21:41:30.500,2.06e-07,4.71e-06
1989-08-16 21:41:33.500,2.12e-07,4.71e-06
1989-08-16 21:41:36.500,2.06e-07,4.68e-06
1989-08-16 21:41:39.500,2.12e-07,4.64e-06
1989-08-16 21:41:42.500,2.12e-07,4.68e-06
1989-08-16 21:41:45.500,2.12e-07,4.71e-06
1989-08-16 21:41:58.500,2.16e-07,4.68e-06
1989-08-16 21:42:01.500,2.12e-07,4.71e-06
1989-08-16 21:42:04.500,2.12e-07,4.75e-06
1989-08-16 21:42:07.500,2.12e-07,4.71e-06
1989-08-16 21:42:10.500,2.16e-07,4.51e-06
1989-08-16 21:42:13.500,2.12e-07,4.54e-06
1989-08-16 21:42:16.500,2.16e-07,4.61e-06
1989-08-16 21:42:19.500,2.16e-07,4.64e-06
1989-08-16 21:42:22.500,2.12e-07,4.64e-06
1989-08-16 21:42:25.500,2.16e-07,4.61e-06
1989-08-16 21:42:28.500,2.12e-07,4.64e-06
1989-08-16 21:42:31.500,2.12e-07,4.58e-06
1989-08-16 21:42:34.500,2.25e-07,4.68e-06
1989-08-16 21:42:37.500,2.19e-07,4.71e-06
1989-08-16 21:42:41.500,2.32e-07,4.71e-06
1989-08-16 21:42:43.500,2.19e-07,4.71e-06
1989-08-16 21:42:47.500,2.22e-07,4.64e-06
1989-08-16 21:42:50.500,2.16e-07,4.68e-06
1989-08-16 21:42:53.500,2.19e-07,4.68e-06
1989-08-16 21:42:56.500,2.19e-07,4.64e-06
1989-08-16 21:42:59.500,2.12e-07,4.68e-06
1989-08-16 21:43:02.500,2.12e-07,4.64e-06
1989-08-16 21:43:05.500,2.12e-07,4.64e-06
1989-08-16 21:43:08.500,2.12e-07,4.78e-06
1989-08-16 21:43:11.500,2.12e-07,4.68e-06
1989-08-16 21:43:14.500,2.19e-07,4.71e-06
1989-08-16 21:43:17.500,2.19e-07,4.64e-06
1989-08-16 21:43:20.500,2.22e-07,4.61e-06
1989-08-16 21:43:23.500,2.22e-07,4.61e-06
1989-08-16 21:43:26.500,2.19e-07,4.51e-06
1989-08-16 21:43:29.500,2.16e-07,4.64e-06
1989-08-16 21:43:32.500,2.19e-07,4.68e-06
1989-08-16 21:43:36.500,2.25e-07,4.75e-06
1989-08-16 21:43:39.500,2.19e-07,4.78e-06
1989-08-16 21:43:41.500,2.16e-07,4.75e-06
1989-08-16 21:43:45.500,2.12e-07,4.71e-06
1989-08-16 21:43:48.500,2.16e-07,4.75e-06
1989-08-16 21:43:51.500,2.19e-07,4.71e-06
1989-08-16 21:43:54.500,2.22e-07,4.71e-06
1989-08-16 21:43:57.500,2.19e-07,4.71e-06
1989-08-16 21:44:00.500,2.16e-07,4.71e-06
1989-08-16 21:44:03.500,2.25e-07,4.64e-06
1989-08-16 21:44:06.500,2.22e-07,4.85e-06
1989-08-16 21:44:09.500,2.22e-07,4.75e-06
1989-08-16 21:44:12.500,2.19e-07,4.71e-06
1989-08-16 21:44:15.500,2.19e-07,4.71e-06
1989-08-16 21:44:18.500,2.16e-07,4.68e-06
1989-08-16 21:44:21.500,2.19e-07,4.64e-06
1989-08-16 21:44:24.500,2.19e-07,4.64e-06
1989-08-16 21:44:28.500,2.22e-07,4.68e-06
1989-08-16 21:44:31.500,2.28e-07,4.81e-06
1989-08-16 21:44:34.500,2.28e-07,4.71e-06
1989-08-16 21:44:37.500,2.25e-07,4.78e-06
1989-08-16 21:44:40.500,2.35e-07,4.75e-06
1989-08-16 21:44:43.500,2.25e-07,4.75e-06
1989-08-16 21:44:46.500,2.32e-07,4.71e-06
1989-08-16 21:44:49.500,2.28e-07,4.71e-06
1989-08-16 21:44:52.500,2.25e-07,4.68e-06
1989-08-16 21:44:55.500,2.12e-07,4.68e-06
1989-08-16 21:44:58.500,2.22e-07,4.64e-06
1989-08-16 21:45:01.500,2.19e-07,4.64e-06
1989-08-16 21:45:04.500,2.25e-07,4.61e-06
1989-08-16 21:45:07.500,2.22e-07,4.68e-06
1989-08-16 21:45:10.500,2.19e-07,4.68e-06
1989-08-16 21:45:14.500,2.22e-07,4.64e-06
1989-08-16 21:45:16.500,2.22e-07,4.64e-06
1989-08-16 21:45:20.500,2.16e-07,4.64e-06
1989-08-16 21:45:23.500,2.16e-07,4.58e-06
1989-08-16 21:45:26.500,2.22e-07,4.64e-06
1989-08-16 21:45:29.500,2.12e-07,4.61e-06
1989-08-16 21:45:32.500,2.06e-07,4.58e-06
1989-08-16 21:45:35.500,2.09e-07,4.61e-06
1989-08-16 21:45:38.500,2.09e-07,4.61e-06
1989-08-16 21:45:41.500,2.19e-07,4.61e-06
1989-08-16 21:45:44.500,2.19e-07,4.61e-06
1989-08-16 21:45:47.500,2.16e-07,4.58e-06
1989-08-16 21:45:50.500,2.16e-07,4.58e-06
1989-08-16 21:45:53.500,2.12e-07,4.64e-06
1989-08-16 21:45:56.500,2.12e-07,4.64e-06
1989-08-16 21:45:59.500,2.06e-07,4.58e-06
1989-08-16 21:46:02.500,2.06e-07,4.61e-06
1989-08-16 21:46:05.500,2.06e-07,4.47e-06
1989-08-16 21:46:09.500,2.12e-07,4.68e-06
1989-08-16 21:46:12.500,2.19e-07,4.64e-06
1989-08-16 21:46:14.500,2.09e-07,4.64e-06
1989-08-16 21:46:18.500,2.12e-07,4.61e-06
1989-08-16 21:46:21.500,2.12e-07,4.58e-06
1989-08-16 21:46:24.500,2.19e-07,4.54e-06
1989-08-16 21:46:27.500,2.19e-07,4.61e-06
1989-08-16 21:46:30.500,2.09e-07,4.61e-06
1989-08-16 21:46:33.500,2.19e-07,4.61e-06
1989-08-16 21:46:36.500,2.06e-07,4.51e-06
1989-08-16 21:46:39.500,2.12e-07,4.54e-06
1989-08-16 21:46:42.500,2.06e-07,4.51e-06
1989-08-16 21:46:45.500,2.06e-07,4.54e-06
1989-08-16 21:46:48.500,1.96e-07,4.58e-06
1989-08-16 21:46:51.500,1.99e-07,4.58e-06
1989-08-16 21:46:54.500,2.03e-07,4.58e-06
1989-08-16 21:46:57.500,2.09e-07,4.51e-06
1989-08-16 21:47:01.500,2.09e-07,4.47e-06
1989-08-16 21:47:04.500,2.09e-07,4.47e-06
1989-08-16 21:47:07.500,2.03e-07,4.58e-06
1989-08-16 21:47:10.500,1.99e-07,4.54e-06
1989-08-16 21:47:13.500,2.03e-07,4.54e-06
1989-08-16 21:47:16.500,2.12e-07,4.54e-06
1989-08-16 21:47:19.500,2.06e-07,4.41e-06
1989-08-16 21:47:22.500,2.06e-07,4.51e-06
1989-08-16 21:47:25.500,2.09e-07,4.51e-06
1989-08-16 21:47:28.500,1.99e-07,4.51e-06
1989-08-16 21:47:31.500,2.12e-07,4.54e-06
1989-08-16 21:47:34.500,2.06e-07,4.47e-06
1989-08-16 21:47:37.500,2.09e-07,4.54e-06
1989-08-16 21:47:40.500,2.09e-07,4.58e-06
1989-08-16 21:47:43.500,1.96e-07,4.58e-06
1989-08-16 21:47:46.500,1.99e-07,4.47e-06
1989-08-16 21:47:50.500,1.99e-07,4.54e-06
1989-08-16 21:47:53.500,2.03e-07,4.54e-06
1989-08-16 21:47:56.500,2.06e-07,4.54e-06
1989-08-16 21:47:59.500,2.06e-07,4.54e-06
1989-08-16 21:48:01.500,2.03e-07,4.64e-06
1989-08-16 21:48:05.500,1.96e-07,4.61e-06
1989-08-16 21:48:08.500,1.99e-07,4.61e-06
1989-08-16 21:48:20.500,2.03e-07,4.54e-06
1989-08-16 21:48:23.500,2.06e-07,4.47e-06
1989-08-16 21:48:26.500,2.09e-07,4.44e-06
1989-08-16 21:48:29.500,1.99e-07,4.51e-06
1989-08-16 21:48:33.500,2.03e-07,4.47e-06
1989-08-16 21:48:35.500,1.99e-07,4.51e-06
1989-08-16 21:48:38.500,2.06e-07,4.51e-06
1989-08-16 21:48:42.500,1.99e-07,4.54e-06
1989-08-16 21:48:45.500,1.99e-07,4.47e-06
1989-08-16 21:48:48.500,2.03e-07,4.41e-06
1989-08-16 21:48:51.500,2.06e-07,4.47e-06
1989-08-16 21:48:54.500,2.06e-07,4.64e-06
1989-08-16 21:48:57.500,1.96e-07,4.61e-06
1989-08-16 21:49:00.500,1.93e-07,4.47e-06
1989-08-16 21:49:03.500,1.99e-07,4.54e-06
1989-08-16 21:49:06.500,2.06e-07,4.51e-06
1989-08-16 21:49:09.500,2.09e-07,4.51e-06
1989-08-16 21:49:12.500,2.06e-07,4.51e-06
1989-08-16 21:49:15.500,2.03e-07,4.51e-06
1989-08-16 21:49:18.500,1.99e-07,4.44e-06
1989-08-16 21:49:21.500,2.03e-07,4.51e-06
1989-08-16 21:49:24.500,1.99e-07,4.58e-06
1989-08-16 21:49:27.500,2.06e-07,4.51e-06
1989-08-16 21:49:30.500,2.03e-07,4.58e-06
1989-08-16 21:49:33.500,2.06e-07,4.58e-06
1989-08-16 21:49:37.500,2.06e-07,4.54e-06
1989-08-16 21:49:40.500,2.09e-07,4.58e-06
1989-08-16 21:49:43.500,1.99e-07,4.54e-06
1989-08-16 21:49:46.500,1.96e-07,4.58e-06
1989-08-16 21:49:49.500,1.93e-07,4.61e-06
1989-08-16 21:49:52.500,1.99e-07,4.58e-06
1989-08-16 21:49:55.500,2.03e-07,4.58e-06
1989-08-16 21:49:58.500,2.06e-07,4.61e-06
1989-08-16 21:50:01.500,2.09e-07,4.58e-06
1989-08-16 21:50:04.500,2.09e-07,4.51e-06
1989-08-16 21:50:07.500,2.03e-07,4.54e-06
1989-08-16 21:50:10.500,2.06e-07,4.54e-06
1989-08-16 21:50:13.500,2.09e-07,4.54e-06
1989-08-16 21:50:16.500,2.12e-07,4.54e-06
1989-08-16 21:50:19.500,2.03e-07,4.58e-06
1989-08-16 21:50:23.500,2.06e-07,4.61e-06
1989-08-16 21:50:26.500,2.06e-07,4.61e-06
1989-08-16 21:50:29.500,2.03e-07,4.64e-06
1989-08-16 21:50:32.500,2.09e-07,4.64e-06
1989-08-16 21:50:34.500,2.12e-07,4.68e-06
1989-08-16 21:50:38.500,2.06e-07,4.61e-06
1989-08-16 21:50:41.500,1.99e-07,4.58e-06
1989-08-16 21:50:44.500,1.93e-07,4.61e-06
1989-08-16 21:50:47.500,1.96e-07,4.58e-06
1989-08-16 21:50:50.500,1.96e-07,4.68e-06
1989-08-16 21:50:53.500,1.99e-07,4.64e-06
1989-08-16 21:50:56.500,2.03e-07,4.64e-06
1989-08-16 21:50:59.500,1.99e-07,4.58e-06
1989-08-16 21:51:02.500,1.99e-07,4.64e-06
1989-08-16 21:51:05.500,2.03e-07,4.58e-06
1989-08-16 21:51:08.500,2.03e-07,4.58e-06
1989-08-16 21:51:11.500,2.06e-07,4.61e-06
1989-08-16 21:51:15.500,2.12e-07,4.71e-06
1989-08-16 21:51:18.500,2.16e-07,4.64e-06
1989-08-16 21:51:21.500,2.06e-07,4.61e-06
1989-08-16 21:51:24.500,2.06e-07,4.58e-06
1989-08-16 21:51:27.500,1.99e-07,4.71e-06
1989-08-16 21:51:30.500,1.96e-07,4.71e-06
1989-08-16 21:51:33.500,1.99e-07,4.64e-06
1989-08-16 21:51:36.500,2.03e-07,4.71e-06
1989-08-16 21:51:39.500,2.03e-07,4.68e-06
1989-08-16 21:51:42.500,2.06e-07,4.64e-06
1989-08-16 21:51:45.500,2.06e-07,4.64e-06
1989-08-16 21:51:48.500,2.03e-07,4.68e-06
1989-08-16 21:51:51.500,1.99e-07,4.68e-06
1989-08-16 21:51:54.500,1.99e-07,4.68e-06
1989-08-16 21:51:57.500,2.06e-07,4.64e-06
1989-08-16 21:52:00.500,2.09e-07,4.68e-06
1989-08-16 21:52:03.500,2.12e-07,4.61e-06
1989-08-16 21:52:07.500,2.12e-07,4.64e-06
1989-08-16 21:52:10.500,2.12e-07,4.64e-06
1989-08-16 21:52:13.500,2.06e-07,4.75e-06
1989-08-16 21:52:16.500,1.99e-07,4.71e-06
1989-08-16 21:52:19.500,2.03e-07,4.68e-06
1989-08-16 21:52:22.500,2.09e-07,4.61e-06
1989-08-16 21:52:25.500,2.03e-07,4.64e-06
1989-08-16 21:52:28.500,2.06e-07,4.61e-06
1989-08-16 21:52:31.500,2.06e-07,4.68e-06
1989-08-16 21:52:34.500,1.93e-07,4.64e-06
1989-08-16 21:52:37.500,1.99e-07,4.61e-06
1989-08-16 21:52:40.500,1.96e-07,4.68e-06
1989-08-16 21:52:43.500,1.96e-07,4.64e-06
1989-08-16 21:52:46.500,1.99e-07,4.64e-06
1989-08-16 21:52:49.500,2.03e-07,4.64e-06
1989-08-16 21:52:52.500,2.06e-07,4.71e-06
1989-08-16 21:52:55.500,1.99e-07,4.71e-06
1989-08-16 21:52:59.500,2.09e-07,4.68e-06
1989-08-16 21:53:02.500,2.09e-07,4.64e-06
1989-08-16 21:53:05.500,2.06e-07,4.68e-06
1989-08-16 21:53:08.500,2.09e-07,4.64e-06
1989-08-16 21:53:11.500,1.99e-07,4.68e-06
1989-08-16 21:53:14.500,1.99e-07,4.58e-06
1989-08-16 21:53:17.500,2.03e-07,4.54e-06
1989-08-16 21:53:20.500,1.99e-07,4.61e-06
1989-08-16 21:53:23.500,2.06e-07,4.68e-06
1989-08-16 21:53:26.500,2.06e-07,4.68e-06
1989-08-16 21:53:29.500,1.99e-07,4.64e-06
1989-08-16 21:53:32.500,2.06e-07,4.64e-06
1989-08-16 21:53:35.500,2.03e-07,4.64e-06
1989-08-16 21:53:38.500,2.06e-07,4.68e-06
1989-08-16 21:53:41.500,1.99e-07,4.68e-06
1989-08-16 21:53:44.500,2.03e-07,4.64e-06
1989-08-16 21:53:48.500,2.12e-07,4.61e-06
1989-08-16 21:53:51.500,2.06e-07,4.68e-06
1989-08-16 21:53:54.500,2.06e-07,4.71e-06
1989-08-16 21:53:57.500,2.03e-07,4.61e-06
1989-08-16 21:54:00.500,2.06e-07,4.64e-06
1989-08-16 21:54:03.500,2.09e-07,4.58e-06
1989-08-16 21:54:06.500,2.03e-07,4.64e-06
1989-08-16 21:54:09.500,2.09e-07,4.64e-06
1989-08-16 21:54:12.500,2.03e-07,4.68e-06
1989-08-16 21:54:15.500,2.16e-07,4.71e-06
1989-08-16 21:54:18.500,2.12e-07,4.75e-06
1989-08-16 21:54:21.500,2.16e-07,4.75e-06
1989-08-16 21:54:24.500,2.12e-07,4.75e-06
1989-08-16 21:54:27.500,2.06e-07,4.71e-06
1989-08-16 21:54:30.500,2.09e-07,4.71e-06
1989-08-16 21:54:43.500,2.12e-07,4.75e-06
1989-08-16 21:54:46.500,2.16e-07,4.75e-06
1989-08-16 21:54:49.500,2.12e-07,4.71e-06
1989-08-16 21:54:52.500,2.12e-07,4.71e-06
1989-08-16 21:54:55.500,2.12e-07,4.71e-06
1989-08-16 21:54:58.500,2.09e-07,4.71e-06
1989-08-16 21:55:01.500,2.03e-07,4.71e-06
1989-08-16 21:55:04.500,1.99e-07,4.71e-06
1989-08-16 21:55:07.500,1.99e-07,4.71e-06
1989-08-16 21:55:10.500,2.03e-07,4.71e-06
1989-08-16 21:55:13.500,2.06e-07,4.68e-06
1989-08-16 21:55:16.500,2.06e-07,4.71e-06
1989-08-16 21:55:19.500,2.03e-07,4.78e-06
1989-08-16 21:55:22.500,1.99e-07,4.78e-06
1989-08-16 21:55:25.500,2.03e-07,4.71e-06
1989-08-16 21:55:28.500,2.06e-07,4.71e-06
1989-08-16 21:55:32.500,2.09e-07,4.75e-06
1989-08-16 21:55:35.500,2.09e-07,4.71e-06
1989-08-16 21:55:38.500,2.09e-07,4.75e-06
1989-08-16 21:55:41.500,2.09e-07,4.71e-06
1989-08-16 21:55:44.500,2.06e-07,4.71e-06
1989-08-16 21:55:47.500,2.09e-07,4.78e-06
1989-08-16 21:55:50.500,2.09e-07,4.71e-06
1989-08-16 21:55:53.500,2.06e-07,4.64e-06
1989-08-16 21:55:56.500,2.03e-07,4.68e-06
1989-08-16 21:55:59.500,2.09e-07,4.64e-06
1989-08-16 21:56:02.500,2.09e-07,4.71e-06
1989-08-16 21:56:05.500,2.12e-07,4.61e-06
1989-08-16 21:56:08.500,2.12e-07,4.64e-06
1989-08-16 21:56:11.500,2.03e-07,4.64e-06
1989-08-16 21:56:14.500,2.03e-07,4.68e-06
1989-08-16 21:56:17.500,2.06e-07,4.68e-06
1989-08-16 21:56:21.500,2.06e-07,4.64e-06
1989-08-16 21:56:24.500,2.09e-07,4.64e-06
1989-08-16 21:56:27.500,2.09e-07,4.75e-06
1989-08-16 21:56:30.500,2.09e-07,4.64e-06
1989-08-16 21:56:33.500,2.06e-07,4.64e-06
1989-08-16 21:56:36.500,2.09e-07,4.78e-06
1989-08-16 21:56:39.500,1.96e-07,4.71e-06
1989-08-16 21:56:42.500,1.99e-07,4.75e-06
1989-08-16 21:56:45.500,1.93e-07,4.85e-06
1989-08-16 21:56:48.500,1.87e-07,4.75e-06
1989-08-16 21:56:51.500,1.99e-07,4.78e-06
1989-08-16 21:56:54.500,1.99e-07,4.75e-06
1989-08-16 21:56:57.500,2.03e-07,4.71e-06
1989-08-16 21:57:00.500,1.93e-07,4.68e-06
1989-08-16 21:57:03.500,1.99e-07,4.68e-06
1989-08-16 21:57:06.500,1.93e-07,4.68e-06
1989-08-16 21:57:09.500,1.93e-07,4.64e-06
1989-08-16 21:57:12.500,1.99e-07,4.68e-06
1989-08-16 21:57:16.500,2.03e-07,4.68e-06
1989-08-16 21:57:19.500,1.96e-07,4.71e-06
1989-08-16 21:57:22.500,2.06e-07,4.64e-06
1989-08-16 21:57:25.500,1.99e-07,4.64e-06
1989-08-16 21:57:28.500,2.06e-07,4.64e-06
1989-08-16 21:57:31.500,1.99e-07,4.68e-06
1989-08-16 21:57:34.500,1.9e-07,4.64e-06
1989-08-16 21:57:37.500,1.9e-07,4.75e-06
1989-08-16 21:57:40.500,1.93e-07,4.71e-06
1989-08-16 21:57:43.500,1.99e-07,4.64e-06
1989-08-16 21:57:46.500,1.96e-07,4.68e-06
1989-08-16 21:57:49.500,1.93e-07,4.71e-06
1989-08-16 21:57:52.500,1.96e-07,4.37e-06
1989-08-16 21:57:55.500,1.93e-07,4.58e-06
1989-08-16 21:57:59.500,1.96e-07,4.58e-06
1989-08-16 21:58:01.500,1.96e-07,4.58e-06
1989-08-16 21:58:05.500,1.93e-07,4.68e-06
1989-08-16 21:58:08.500,1.96e-07,4.68e-06
1989-08-16 21:58:11.500,1.99e-07,4.61e-06
1989-08-16 21:58:14.500,1.93e-07,4.61e-06
1989-08-16 21:58:17.500,1.93e-07,4.68e-06
1989-08-16 21:58:20.500,1.83e-07,4.68e-06
1989-08-16 21:58:23.500,1.93e-07,4.61e-06
1989-08-16 21:58:26.500,1.99e-07,4.61e-06
1989-08-16 21:58:29.500,1.93e-07,4.64e-06
1989-08-16 21:58:32.500,1.99e-07,4.64e-06
1989-08-16 21:58:35.500,1.9e-07,4.61e-06
1989-08-16 21:58:38.500,1.96e-07,4.58e-06
1989-08-16 21:58:41.500,1.96e-07,4.64e-06
1989-08-16 21:58:44.500,1.93e-07,4.64e-06
1989-08-16 21:58:47.500,1.96e-07,4.61e-06
1989-08-16 21:58:50.500,1.96e-07,4.64e-06
1989-08-16 21:58:53.500,1.96e-07,4.64e-06
1989-08-16 21:58:57.500,2.06e-07,4.71e-06
