,xrsa,xrsb
1980-02-26 17:56:41.500,1.297e-06,1.418e-05
1980-02-26 17:56:44.500,1.289e-06,1.418e-05
1980-02-26 17:56:48.500,1.289e-06,1.418e-05
1980-02-26 17:56:51.500,1.285e-06,1.418e-05
1980-02-26 17:56:54.500,1.281e-06,1.418e-05
1980-02-26 17:56:57.500,1.281e-06,1.418e-05
1980-02-26 17:57:00.500,1.281e-06,1.418e-05
1980-02-26 17:57:03.500,1.277e-06,1.418e-05
1980-02-26 17:57:06.500,1.277e-06,1.418e-05
1980-02-26 17:57:09.500,1.273e-06,1.418e-05
1980-02-26 17:57:12.500,1.273e-06,1.421e-05
1980-02-26 17:57:15.500,1.269e-06,1.418e-05
1980-02-26 17:57:18.500,1.269e-06,1.418e-05
1980-02-26 17:57:21.500,1.269e-06,1.418e-05
1980-02-26 17:57:24.500,1.265e-06,1.418e-05
1980-02-26 17:57:27.500,1.261e-06,1.418e-05
1980-02-26 17:57:30.500,1.261e-06,1.418e-05
1980-02-26 17:57:33.500,1.257e-06,1.418e-05
1980-02-26 17:57:37.500,1.261e-06,1.418e-05
1980-02-26 17:57:40.500,1.257e-06,1.418e-05
1980-02-26 17:57:43.500,1.253e-06,1.418e-05
1980-02-26 17:57:46.500,1.249e-06,1.418e-05
1980-02-26 17:57:49.500,1.249e-06,1.418e-05
1980-02-26 17:57:52.500,1.245e-06,1.421e-05
1980-02-26 17:57:55.500,1.245e-06,1.418e-05
1980-02-26 17:57:58.500,1.245e-06,1.421e-05
1980-02-26 17:58:01.500,1.241e-06,1.421e-05
1980-02-26 17:58:04.500,1.229e-06,1.421e-05
1980-02-26 17:58:07.500,1.229e-06,1.418e-05
1980-02-26 17:58:10.500,1.225e-06,1.418e-05
1980-02-26 17:58:13.500,1.218e-06,1.414e-05
1980-02-26 17:58:16.500,1.214e-06,1.414e-05
1980-02-26 17:58:19.500,1.21e-06,1.414e-05
1980-02-26 17:58:23.500,1.21e-06,1.41e-05
1980-02-26 17:58:26.500,1.206e-06,1.41e-05
1980-02-26 17:58:29.500,1.194e-06,1.403e-05
1980-02-26 17:58:32.500,1.198e-06,1.407e-05
1980-02-26 17:58:35.500,1.194e-06,1.403e-05
1980-02-26 17:58:38.500,1.19e-06,1.4e-05
1980-02-26 17:58:41.500,1.174e-06,1.4e-05
1980-02-26 17:58:44.500,1.174e-06,1.4e-05
1980-02-26 17:58:47.500,1.17e-06,1.4e-05
1980-02-26 17:58:50.500,1.166e-06,1.4e-05
1980-02-26 17:58:53.500,1.154e-06,1.396e-05
1980-02-26 17:58:56.500,1.162e-06,1.396e-05
1980-02-26 17:58:59.500,1.158e-06,1.396e-05
1980-02-26 17:59:02.500,1.158e-06,1.392e-05
1980-02-26 17:59:05.500,1.15e-06,1.392e-05
1980-02-26 17:59:08.500,1.146e-06,1.392e-05
1980-02-26 17:59:12.500,1.146e-06,1.392e-05
1980-02-26 17:59:15.500,1.142e-06,1.392e-05
1980-02-26 17:59:18.500,1.127e-06,1.389e-05
1980-02-26 17:59:21.500,1.131e-06,1.385e-05
1980-02-26 17:59:24.500,1.123e-06,1.385e-05
1980-02-26 17:59:27.500,1.123e-06,1.385e-05
1980-02-26 17:59:30.500,1.115e-06,1.381e-05
1980-02-26 17:59:33.500,1.115e-06,1.381e-05
1980-02-26 17:59:36.500,1.111e-06,1.378e-05
1980-02-26 17:59:39.500,1.107e-06,1.378e-05
1980-02-26 17:59:42.500,1.099e-06,1.374e-05
1980-02-26 17:59:45.500,1.095e-06,1.371e-05
1980-02-26 17:59:48.500,1.095e-06,1.371e-05
1980-02-26 17:59:51.500,1.087e-06,1.371e-05
1980-02-26 17:59:54.500,1.079e-06,1.371e-05
1980-02-26 17:59:57.500,1.075e-06,1.367e-05
1980-02-26 18:00:01.500,1.071e-06,1.363e-05
1980-02-26 18:00:04.500,1.067e-06,1.36e-05
1980-02-26 18:00:07.500,1.067e-06,1.36e-05
1980-02-26 18:00:10.500,1.063e-06,1.36e-05
1980-02-26 18:00:13.500,1.059e-06,1.356e-05
1980-02-26 18:00:16.500,1.055e-06,1.356e-05
1980-02-26 18:00:19.500,1.048e-06,1.356e-05
1980-02-26 18:00:22.500,1.048e-06,1.353e-05
1980-02-26 18:00:25.500,1.044e-06,1.353e-05
1980-02-26 18:00:28.500,1.044e-06,1.345e-05
1980-02-26 18:00:31.500,1.04e-06,1.349e-05
1980-02-26 18:00:34.500,1.032e-06,1.349e-05
1980-02-26 18:00:37.500,1.024e-06,1.345e-05
1980-02-26 18:00:40.500,1.028e-06,1.345e-05
1980-02-26 18:00:43.500,1.02e-06,1.345e-05
1980-02-26 18:00:47.500,1.016e-06,1.342e-05
1980-02-26 18:00:50.500,1.016e-06,1.338e-05
1980-02-26 18:00:53.500,1.016e-06,1.335e-05
1980-02-26 18:00:56.500,1.008e-06,1.335e-05
1980-02-26 18:00:59.500,1.008e-06,1.335e-05
1980-02-26 18:01:02.500,1e-06,1.335e-05
1980-02-26 18:01:05.500,1e-06,1.331e-05
1980-02-26 18:01:08.500,1e-06,1.331e-05
1980-02-26 18:01:11.500,9.922e-07,1.327e-05
1980-02-26 18:01:14.500,9.922e-07,1.327e-05
1980-02-26 18:01:17.500,9.882e-07,1.327e-05
1980-02-26 18:01:20.500,9.803e-07,1.324e-05
1980-02-26 18:01:23.500,9.803e-07,1.32e-05
1980-02-26 18:01:26.500,9.724e-07,1.32e-05
1980-02-26 18:01:29.500,9.724e-07,1.317e-05
1980-02-26 18:01:32.500,9.685e-07,1.317e-05
1980-02-26 18:01:36.500,9.566e-07,1.313e-05
1980-02-26 18:01:39.500,9.606e-07,1.313e-05
1980-02-26 18:01:42.500,9.527e-07,1.309e-05
1980-02-26 18:01:45.500,9.487e-07,1.306e-05
1980-02-26 18:01:48.500,9.487e-07,1.306e-05
1980-02-26 18:01:51.500,9.408e-07,1.302e-05
1980-02-26 18:01:54.500,9.408e-07,1.302e-05
1980-02-26 18:01:57.500,9.368e-07,1.299e-05
1980-02-26 18:02:00.500,9.329e-07,1.299e-05
1980-02-26 18:02:03.500,9.25e-07,1.295e-05
1980-02-26 18:02:06.500,9.21e-07,1.291e-05
1980-02-26 18:02:09.500,9.171e-07,1.291e-05
1980-02-26 18:02:12.500,9.131e-07,1.288e-05
1980-02-26 18:02:15.500,9.092e-07,1.284e-05
1980-02-26 18:02:18.500,9.052e-07,1.28e-05
1980-02-26 18:02:22.500,9.013e-07,1.28e-05
1980-02-26 18:02:25.500,8.973e-07,1.277e-05
1980-02-26 18:02:28.500,8.934e-07,1.277e-05
1980-02-26 18:02:31.500,8.894e-07,1.273e-05
1980-02-26 18:02:34.500,8.855e-07,1.273e-05
1980-02-26 18:02:37.500,8.815e-07,1.27e-05
1980-02-26 18:02:40.500,8.815e-07,1.266e-05
1980-02-26 18:02:43.500,8.775e-07,1.262e-05
1980-02-26 18:02:46.500,8.736e-07,1.262e-05
1980-02-26 18:02:49.500,8.696e-07,1.259e-05
1980-02-26 18:02:52.500,8.617e-07,1.259e-05
1980-02-26 18:02:55.500,8.617e-07,1.255e-05
1980-02-26 18:02:58.500,8.578e-07,1.255e-05
1980-02-26 18:03:01.500,8.459e-07,1.252e-05
1980-02-26 18:03:04.500,8.538e-07,1.248e-05
1980-02-26 18:03:07.500,8.499e-07,1.248e-05
1980-02-26 18:03:11.500,8.499e-07,1.244e-05
1980-02-26 18:03:14.500,8.459e-07,1.244e-05
1980-02-26 18:03:17.500,8.38e-07,1.241e-05
1980-02-26 18:03:20.500,8.38e-07,1.241e-05
1980-02-26 18:03:23.500,8.341e-07,1.237e-05
1980-02-26 18:03:26.500,8.222e-07,1.234e-05
1980-02-26 18:03:29.500,8.262e-07,1.234e-05
1980-02-26 18:03:32.500,8.183e-07,1.234e-05
1980-02-26 18:03:35.500,8.183e-07,1.23e-05
1980-02-26 18:03:38.500,8.143e-07,1.23e-05
1980-02-26 18:03:41.500,8.143e-07,1.226e-05
1980-02-26 18:03:44.500,8.103e-07,1.223e-05
1980-02-26 18:03:47.500,8.024e-07,1.223e-05
1980-02-26 18:03:50.500,7.906e-07,1.216e-05
1980-02-26 18:03:53.500,7.985e-07,1.216e-05
1980-02-26 18:03:56.500,7.985e-07,1.212e-05
1980-02-26 18:04:00.500,7.945e-07,1.208e-05
1980-02-26 18:04:03.500,7.906e-07,1.208e-05
1980-02-26 18:04:06.500,7.866e-07,1.208e-05
1980-02-26 18:04:09.500,7.787e-07,1.205e-05
1980-02-26 18:04:12.500,7.787e-07,1.205e-05
1980-02-26 18:04:15.500,7.708e-07,1.198e-05
1980-02-26 18:04:18.500,7.708e-07,1.198e-05
1980-02-26 18:04:21.500,7.669e-07,1.194e-05
1980-02-26 18:04:24.500,7.669e-07,1.194e-05
1980-02-26 18:04:27.500,7.629e-07,1.19e-05
1980-02-26 18:04:30.500,7.629e-07,1.19e-05
1980-02-26 18:04:33.500,7.59e-07,1.187e-05
1980-02-26 18:04:36.500,7.55e-07,1.183e-05
1980-02-26 18:04:39.500,7.51e-07,1.183e-05
1980-02-26 18:04:42.500,7.471e-07,1.18e-05
1980-02-26 18:04:46.500,7.431e-07,1.176e-05
1980-02-26 18:04:49.500,7.431e-07,1.176e-05
1980-02-26 18:04:52.500,7.431e-07,1.176e-05
1980-02-26 18:04:55.500,7.392e-07,1.172e-05
1980-02-26 18:04:58.500,7.352e-07,1.172e-05
1980-02-26 18:05:01.500,7.313e-07,1.165e-05
1980-02-26 18:05:04.500,7.273e-07,1.169e-05
1980-02-26 18:05:07.500,7.194e-07,1.165e-05
1980-02-26 18:05:10.500,7.194e-07,1.161e-05
1980-02-26 18:05:13.500,7.194e-07,1.161e-05
1980-02-26 18:05:16.500,7.155e-07,1.158e-05
1980-02-26 18:05:19.500,7.115e-07,1.158e-05
1980-02-26 18:05:22.500,7.115e-07,1.154e-05
1980-02-26 18:05:25.500,7.155e-07,1.151e-05
1980-02-26 18:05:28.500,7.076e-07,1.151e-05
1980-02-26 18:05:31.500,6.997e-07,1.147e-05
1980-02-26 18:05:35.500,6.957e-07,1.147e-05
1980-02-26 18:05:38.500,6.957e-07,1.143e-05
1980-02-26 18:05:41.500,6.918e-07,1.14e-05
1980-02-26 18:05:44.500,6.918e-07,1.14e-05
1980-02-26 18:05:47.500,6.838e-07,1.136e-05
1980-02-26 18:05:50.500,6.838e-07,1.136e-05
1980-02-26 18:05:53.500,6.799e-07,1.129e-05
1980-02-26 18:05:56.500,6.759e-07,1.129e-05
1980-02-26 18:05:59.500,6.72e-07,1.125e-05
1980-02-26 18:06:02.500,6.72e-07,1.125e-05
1980-02-26 18:06:05.500,6.72e-07,1.125e-05
1980-02-26 18:06:08.500,6.68e-07,1.122e-05
1980-02-26 18:06:11.500,6.641e-07,1.118e-05
1980-02-26 18:06:14.500,6.641e-07,1.118e-05
1980-02-26 18:06:17.500,6.601e-07,1.115e-05
1980-02-26 18:06:21.500,6.562e-07,1.111e-05
1980-02-26 18:06:24.500,6.562e-07,1.111e-05
1980-02-26 18:06:27.500,6.483e-07,1.111e-05
1980-02-26 18:06:30.500,6.522e-07,1.107e-05
1980-02-26 18:06:33.500,6.443e-07,1.104e-05
1980-02-26 18:06:36.500,6.443e-07,1.104e-05
1980-02-26 18:06:39.500,6.404e-07,1.104e-05
1980-02-26 18:06:42.500,6.364e-07,1.1e-05
1980-02-26 18:06:45.500,6.364e-07,1.097e-05
1980-02-26 18:06:48.500,6.325e-07,1.097e-05
1980-02-26 18:06:51.500,6.325e-07,1.093e-05
1980-02-26 18:06:54.500,6.325e-07,1.089e-05
1980-02-26 18:06:57.500,6.285e-07,1.089e-05
1980-02-26 18:07:00.500,6.285e-07,1.086e-05
1980-02-26 18:07:03.500,6.206e-07,1.086e-05
1980-02-26 18:07:06.500,6.206e-07,1.082e-05
1980-02-26 18:07:10.500,6.127e-07,1.079e-05
1980-02-26 18:07:13.500,6.127e-07,1.079e-05
1980-02-26 18:07:16.500,6.127e-07,1.079e-05
1980-02-26 18:07:19.500,6.087e-07,1.079e-05
1980-02-26 18:07:22.500,6.127e-07,1.075e-05
1980-02-26 18:07:25.500,6.087e-07,1.075e-05
1980-02-26 18:07:28.500,6.087e-07,1.071e-05
1980-02-26 18:07:31.500,6.048e-07,1.068e-05
1980-02-26 18:07:34.500,5.969e-07,1.068e-05
1980-02-26 18:07:37.500,6.008e-07,1.064e-05
1980-02-26 18:07:40.500,5.969e-07,1.064e-05
1980-02-26 18:07:43.500,5.929e-07,1.06e-05
1980-02-26 18:07:46.500,5.89e-07,1.06e-05
1980-02-26 18:07:49.500,5.85e-07,1.057e-05
1980-02-26 18:07:52.500,5.85e-07,1.057e-05
1980-02-26 18:07:55.500,5.811e-07,1.053e-05
1980-02-26 18:07:59.500,5.692e-07,1.046e-05
1980-02-26 18:08:02.500,5.771e-07,1.046e-05
1980-02-26 18:08:05.500,5.732e-07,1.046e-05
1980-02-26 18:08:08.500,5.732e-07,1.046e-05
1980-02-26 18:08:11.500,5.732e-07,1.042e-05
1980-02-26 18:08:14.500,5.653e-07,1.039e-05
1980-02-26 18:08:17.500,5.653e-07,1.039e-05
1980-02-26 18:08:20.500,5.613e-07,1.035e-05
1980-02-26 18:08:23.500,5.494e-07,1.028e-05
1980-02-26 18:08:26.500,5.574e-07,1.032e-05
1980-02-26 18:08:29.500,5.574e-07,1.028e-05
1980-02-26 18:08:32.500,5.534e-07,1.024e-05
1980-02-26 18:08:35.500,5.494e-07,1.024e-05
1980-02-26 18:08:38.500,5.455e-07,1.021e-05
1980-02-26 18:08:41.500,5.455e-07,1.021e-05
1980-02-26 18:08:45.500,5.376e-07,1.021e-05
1980-02-26 18:08:48.500,5.336e-07,1.017e-05
1980-02-26 18:08:51.500,5.336e-07,1.014e-05
1980-02-26 18:08:54.500,5.336e-07,1.01e-05
1980-02-26 18:08:57.500,5.297e-07,1.01e-05
1980-02-26 18:09:00.500,5.297e-07,1.01e-05
1980-02-26 18:09:03.500,5.297e-07,1.006e-05
1980-02-26 18:09:06.500,5.257e-07,1.003e-05
1980-02-26 18:09:09.500,5.218e-07,9.992e-06
1980-02-26 18:09:12.500,5.218e-07,9.992e-06
1980-02-26 18:09:15.500,5.178e-07,9.955e-06
1980-02-26 18:09:18.500,5.139e-07,9.919e-06
1980-02-26 18:09:21.500,5.099e-07,9.919e-06
1980-02-26 18:09:24.500,5.099e-07,9.883e-06
1980-02-26 18:09:27.500,5.099e-07,9.883e-06
1980-02-26 18:09:30.500,5.099e-07,9.847e-06
1980-02-26 18:09:34.500,5.06e-07,9.811e-06
1980-02-26 18:09:37.500,5.06e-07,9.811e-06
1980-02-26 18:09:40.500,5.02e-07,9.811e-06
1980-02-26 18:09:43.500,4.941e-07,9.775e-06
1980-02-26 18:09:46.500,4.941e-07,9.739e-06
1980-02-26 18:09:49.500,4.941e-07,9.739e-06
1980-02-26 18:09:52.500,4.941e-07,9.739e-06
1980-02-26 18:09:55.500,4.902e-07,9.703e-06
1980-02-26 18:09:58.500,4.902e-07,9.667e-06
1980-02-26 18:10:01.500,4.862e-07,9.703e-06
1980-02-26 18:10:04.500,4.862e-07,9.667e-06
1980-02-26 18:10:07.500,4.822e-07,9.667e-06
1980-02-26 18:10:10.500,4.822e-07,9.631e-06
1980-02-26 18:10:13.500,4.783e-07,9.595e-06
1980-02-26 18:10:16.500,4.783e-07,9.595e-06
1980-02-26 18:10:19.500,4.783e-07,9.559e-06
1980-02-26 18:10:23.500,4.783e-07,9.595e-06
1980-02-26 18:10:26.500,4.783e-07,9.559e-06
1980-02-26 18:10:29.500,4.743e-07,9.523e-06
1980-02-26 18:10:32.500,4.704e-07,9.523e-06
1980-02-26 18:10:35.500,4.664e-07,9.487e-06
1980-02-26 18:10:38.500,4.664e-07,9.487e-06
1980-02-26 18:10:41.500,4.664e-07,9.45e-06
1980-02-26 18:10:44.500,4.585e-07,9.45e-06
1980-02-26 18:10:47.500,4.625e-07,9.414e-06
1980-02-26 18:10:50.500,4.585e-07,9.414e-06
1980-02-26 18:10:53.500,4.585e-07,9.378e-06
1980-02-26 18:10:56.500,4.585e-07,9.378e-06
1980-02-26 18:10:59.500,4.546e-07,9.342e-06
1980-02-26 18:11:02.500,4.546e-07,9.342e-06
1980-02-26 18:11:05.500,4.506e-07,9.306e-06
1980-02-26 18:11:09.500,4.467e-07,9.27e-06
1980-02-26 18:11:12.500,4.467e-07,9.27e-06
1980-02-26 18:11:15.500,4.467e-07,9.234e-06
1980-02-26 18:11:18.500,4.427e-07,9.234e-06
1980-02-26 18:11:21.500,4.388e-07,9.198e-06
1980-02-26 18:11:24.500,4.388e-07,9.162e-06
1980-02-26 18:11:27.500,4.388e-07,9.162e-06
1980-02-26 18:11:30.500,4.388e-07,9.162e-06
1980-02-26 18:11:33.500,4.348e-07,9.126e-06
1980-02-26 18:11:36.500,4.309e-07,9.126e-06
1980-02-26 18:11:39.500,4.309e-07,9.09e-06
1980-02-26 18:11:42.500,4.269e-07,9.09e-06
1980-02-26 18:11:45.500,4.269e-07,9.054e-06
1980-02-26 18:11:48.500,4.269e-07,9.018e-06
1980-02-26 18:11:51.500,4.19e-07,9.018e-06
1980-02-26 18:11:55.500,4.19e-07,9.018e-06
1980-02-26 18:11:58.500,4.23e-07,8.982e-06
1980-02-26 18:12:01.500,4.15e-07,8.982e-06
1980-02-26 18:12:04.500,4.19e-07,8.982e-06
1980-02-26 18:12:07.500,4.111e-07,8.945e-06
1980-02-26 18:12:10.500,4.15e-07,8.945e-06
1980-02-26 18:12:13.500,4.111e-07,8.873e-06
1980-02-26 18:12:16.500,4.111e-07,8.873e-06
1980-02-26 18:12:19.500,4.071e-07,8.837e-06
1980-02-26 18:12:22.500,4.071e-07,8.837e-06
1980-02-26 18:12:25.500,4.032e-07,8.801e-06
1980-02-26 18:12:28.500,4.071e-07,8.801e-06
1980-02-26 18:12:31.500,3.913e-07,8.765e-06
1980-02-26 18:12:34.500,3.992e-07,8.765e-06
1980-02-26 18:12:37.500,3.953e-07,8.729e-06
1980-02-26 18:12:40.500,3.874e-07,8.729e-06
1980-02-26 18:12:44.500,3.874e-07,8.729e-06
1980-02-26 18:12:47.500,3.874e-07,8.657e-06
1980-02-26 18:12:50.500,3.874e-07,8.657e-06
1980-02-26 18:12:53.500,3.834e-07,8.657e-06
1980-02-26 18:12:56.500,3.755e-07,8.621e-06
1980-02-26 18:12:59.500,3.795e-07,8.585e-06
1980-02-26 18:13:02.500,3.795e-07,8.585e-06
1980-02-26 18:13:05.500,3.795e-07,8.549e-06
1980-02-26 18:13:08.500,3.755e-07,8.549e-06
1980-02-26 18:13:11.500,3.755e-07,8.513e-06
1980-02-26 18:13:14.500,3.716e-07,8.513e-06
1980-02-26 18:13:17.500,3.716e-07,8.513e-06
1980-02-26 18:13:20.500,3.637e-07,8.441e-06
1980-02-26 18:13:23.500,3.676e-07,8.441e-06
1980-02-26 18:13:26.500,3.637e-07,8.441e-06
1980-02-26 18:13:29.500,3.637e-07,8.404e-06
1980-02-26 18:13:33.500,3.597e-07,8.404e-06
1980-02-26 18:13:36.500,3.597e-07,8.368e-06
