,xrsa,xrsb
2000-09-04 12:50:18,2.0825327e-08,1.043092e-06
2000-09-04 12:50:21,1.9492505e-08,1.0546479e-06
2000-09-04 12:50:24,2.3363148e-08,1.0631305e-06
2000-09-04 12:50:27,2.3540206e-08,1.0826327e-06
2000-09-04 12:50:30,2.7640649e-08,1.101656e-06
2000-09-04 12:50:33,3.2365612e-08,1.1240544e-06
2000-09-04 12:50:36,3.5009474e-08,1.1499726e-06
2000-09-04 12:50:39,3.941309e-08,1.1717833e-06
2000-09-04 12:50:42,4.4508013e-08,1.2022513e-06
2000-09-04 12:50:45,4.5649248e-08,1.2196175e-06
2000-09-04 12:50:48,4.828945e-08,1.2410677e-06
2000-09-04 12:50:51,4.94586e-08,1.2565774e-06
2000-09-04 12:50:54,5.169823e-08,1.2655494e-06
2000-09-04 12:50:57,5.405138e-08,1.2814593e-06
2000-09-04 12:51:00,5.7902806e-08,1.2973422e-06
2000-09-04 12:51:03,5.759794e-08,1.3057582e-06
2000-09-04 12:51:06,6.155231e-08,1.3239063e-06
2000-09-04 12:51:09,6.1634225e-08,1.3332569e-06
2000-09-04 12:51:12,6.2282425e-08,1.3370721e-06
2000-09-04 12:51:15,6.322317e-08,1.3450283e-06
2000-09-04 12:51:18,6.19843e-08,1.3518894e-06
2000-09-04 12:51:21,6.531045e-08,1.3615485e-06
2000-09-04 12:51:24,6.566243e-08,1.3705261e-06
2000-09-04 12:51:27,6.6556986e-08,1.3756049e-06
2000-09-04 12:51:30,6.704602e-08,1.3835464e-06
2000-09-04 12:51:33,6.6080695e-08,1.3863765e-06
2000-09-04 12:51:36,6.708057e-08,1.388611e-06
2000-09-04 12:51:39,6.54426e-08,1.3877215e-06
2000-09-04 12:51:42,6.393353e-08,1.3884941e-06
2000-09-04 12:51:45,6.022528e-08,1.3841482e-06
2000-09-04 12:51:48,5.8961426e-08,1.3784768e-06
2000-09-04 12:51:51,5.7849306e-08,1.3758092e-06
2000-09-04 12:51:54,5.805279e-08,1.3759815e-06
2000-09-04 12:51:57,5.649355e-08,1.3771609e-06
2000-09-04 12:52:00,5.5300813e-08,1.3740188e-06
2000-09-04 12:52:03,5.46971e-08,1.3718754e-06
2000-09-04 12:52:06,5.2938326e-08,1.3717313e-06
2000-09-04 12:52:09,5.340634e-08,1.3638918e-06
2000-09-04 12:52:12,5.242137e-08,1.3604255e-06
2000-09-04 12:52:15,5.171768e-08,1.3556033e-06
2000-09-04 12:52:18,5.2970726e-08,1.3564928e-06
2000-09-04 12:52:21,5.240011e-08,1.3611842e-06
2000-09-04 12:52:24,5.262823e-08,1.356771e-06
2000-09-04 12:52:27,5.2072828e-08,1.3523855e-06
2000-09-04 12:52:30,5.0646904e-08,1.3526205e-06
2000-09-04 12:52:33,5.077259e-08,1.3495458e-06
2000-09-04 12:52:36,5.0384596e-08,1.3492613e-06
2000-09-04 12:52:39,4.9445884e-08,1.3484448e-06
2000-09-04 12:52:42,4.974662e-08,1.3452081e-06
2000-09-04 12:52:45,4.928114e-08,1.3420618e-06
2000-09-04 12:52:48,4.941705e-08,1.3394018e-06
2000-09-04 12:52:51,4.6833204e-08,1.336069e-06
2000-09-04 12:52:54,4.803348e-08,1.3318338e-06
2000-09-04 12:52:57,4.626126e-08,1.3300977e-06
2000-09-04 12:53:00,4.6224958e-08,1.3277687e-06
2000-09-04 12:53:03,4.4998867e-08,1.324057e-06
2000-09-04 12:53:06,4.3038135e-08,1.3105195e-06
2000-09-04 12:53:09,4.236319e-08,1.3129891e-06
2000-09-04 12:53:12,4.1416094e-08,1.3015067e-06
2000-09-04 12:53:15,4.044418e-08,1.2915248e-06
2000-09-04 12:53:18,3.888253e-08,1.2852796e-06
2000-09-04 12:53:21,3.8247617e-08,1.2852067e-06
2000-09-04 12:53:24,3.600498e-08,1.2763167e-06
2000-09-04 12:53:27,3.586685e-08,1.2682782e-06
2000-09-04 12:53:30,3.4752404e-08,1.2572281e-06
2000-09-04 12:53:33,3.3730426e-08,1.2574335e-06
2000-09-04 12:53:36,3.407106e-08,1.2476864e-06
2000-09-04 12:53:39,3.3303834e-08,1.2439515e-06
2000-09-04 12:53:42,3.1518834e-08,1.2416009e-06
2000-09-04 12:53:45,3.24779e-08,1.2323833e-06
2000-09-04 12:53:48,3.0813414e-08,1.2276884e-06
2000-09-04 12:53:51,3.0752606e-08,1.219089e-06
2000-09-04 12:53:54,3.0266712e-08,1.2147193e-06
2000-09-04 12:53:57,3.112548e-08,1.2107001e-06
2000-09-04 12:54:00,2.8550733e-08,1.2042124e-06
2000-09-04 12:54:03,2.8234668e-08,1.1989036e-06
2000-09-04 12:54:06,2.8272785e-08,1.2001852e-06
2000-09-04 12:54:09,2.8001155e-08,1.1923725e-06
2000-09-04 12:54:12,2.7851053e-08,1.1846732e-06
2000-09-04 12:54:15,2.679918e-08,1.1814988e-06
2000-09-04 12:54:18,2.7190126e-08,1.1743665e-06
2000-09-04 12:54:21,2.6288879e-08,1.1720782e-06
2000-09-04 12:54:24,2.6653998e-08,1.169253e-06
2000-09-04 12:54:27,2.568453e-08,1.1669412e-06
2000-09-04 12:54:30,2.5299133e-08,1.1653293e-06
2000-09-04 12:54:33,2.3837602e-08,1.1625049e-06
2000-09-04 12:54:36,2.4478544e-08,1.154038e-06
2000-09-04 12:54:39,2.3590292e-08,1.1536915e-06
2000-09-04 12:54:42,2.6064178e-08,1.1500252e-06
2000-09-04 12:54:45,2.3485757e-08,1.1483088e-06
2000-09-04 12:54:48,2.379786e-08,1.1496521e-06
2000-09-04 12:54:51,2.4408267e-08,1.1462054e-06
2000-09-04 12:54:54,2.4821018e-08,1.1447713e-06
2000-09-04 12:54:57,2.2948393e-08,1.1430388e-06
2000-09-04 12:55:00,2.3129619e-08,1.1385004e-06
