,xrsa,xrsb
1999-07-09 15:00:57,1.7702487e-08,8.404894e-07
1999-07-09 15:01:00,1.6746705e-08,8.3739326e-07
1999-07-09 15:01:03,1.8208244e-08,8.376986e-07
1999-07-09 15:01:06,1.791023e-08,8.34002e-07
1999-07-09 15:01:09,1.7280671e-08,8.314292e-07
1999-07-09 15:01:12,1.7247338e-08,8.2656794e-07
1999-07-09 15:01:15,1.7357912e-08,8.267661e-07
1999-07-09 15:01:18,1.6092358e-08,8.2430034e-07
1999-07-09 15:01:21,1.7351503e-08,8.233106e-07
1999-07-09 15:01:24,1.796332e-08,8.1649887e-07
1999-07-09 15:01:27,1.6009203e-08,8.21601e-07
1999-07-09 15:01:30,1.6209395e-08,8.1442744e-07
1999-07-09 15:01:33,1.6690596e-08,8.101326e-07
1999-07-09 15:01:36,1.575966e-08,8.093361e-07
1999-07-09 15:01:39,1.641532e-08,8.059708e-07
1999-07-09 15:01:42,1.6447762e-08,8.024257e-07
1999-07-09 15:01:45,1.6256289e-08,8.041194e-07
1999-07-09 15:01:48,1.5954045e-08,8.0259304e-07
1999-07-09 15:01:51,1.5260834e-08,7.981816e-07
1999-07-09 15:01:54,1.5926371e-08,7.946014e-07
1999-07-09 15:01:57,1.46833035e-08,7.901174e-07
1999-07-09 15:02:00,1.5132388e-08,7.9460136e-07
