,xrsa,xrsb
1988-11-09 12:08:15.500,1.57e-07,3.09e-06
1988-11-09 12:08:18.500,1.54e-07,3.09e-06
1988-11-09 12:08:21.500,1.51e-07,3.05e-06
1988-11-09 12:08:24.500,1.51e-07,3.05e-06
1988-11-09 12:08:27.500,1.49e-07,3.05e-06
1988-11-09 12:08:31.500,1.46e-07,3.05e-06
1988-11-09 12:08:33.500,1.49e-07,3.05e-06
1988-11-09 12:08:37.500,1.49e-07,3.05e-06
1988-11-09 12:08:39.500,1.46e-07,3.02e-06
1988-11-09 12:08:43.500,1.43e-07,3.02e-06
1988-11-09 12:08:46.500,1.43e-07,3.02e-06
1988-11-09 12:08:49.500,1.43e-07,2.99e-06
1988-11-09 12:08:52.500,1.4e-07,2.99e-06
1988-11-09 12:08:55.500,1.37e-07,2.99e-06
1988-11-09 12:08:58.500,1.34e-07,2.99e-06
1988-11-09 12:09:01.500,1.34e-07,2.99e-06
1988-11-09 12:09:04.500,1.34e-07,2.96e-06
1988-11-09 12:09:07.500,1.34e-07,2.96e-06
1988-11-09 12:09:10.500,1.31e-07,2.92e-06
1988-11-09 12:09:13.500,1.26e-07,2.92e-06
1988-11-09 12:09:16.500,1.26e-07,2.89e-06
1988-11-09 12:09:19.500,1.23e-07,2.89e-06
1988-11-09 12:09:22.500,1.2e-07,2.86e-06
1988-11-09 12:09:25.500,1.2e-07,2.86e-06
1988-11-09 12:09:29.500,1.2e-07,2.86e-06
1988-11-09 12:09:32.500,1.17e-07,2.82e-06
1988-11-09 12:09:34.500,1.14e-07,2.82e-06
1988-11-09 12:09:37.500,1.12e-07,2.82e-06
1988-11-09 12:09:41.500,1.12e-07,2.82e-06
1988-11-09 12:09:44.500,1.09e-07,2.79e-06
1988-11-09 12:09:47.500,1.09e-07,2.79e-06
1988-11-09 12:09:50.500,1.09e-07,2.76e-06
1988-11-09 12:09:53.500,1.06e-07,2.76e-06
1988-11-09 12:09:56.500,1.03e-07,2.76e-06
1988-11-09 12:09:59.500,1.03e-07,2.73e-06
1988-11-09 12:10:02.500,1.03e-07,2.73e-06
1988-11-09 12:10:05.500,9.74e-08,2.69e-06
1988-11-09 12:10:08.500,9.74e-08,2.69e-06
1988-11-09 12:10:11.500,9.74e-08,2.66e-06
1988-11-09 12:10:15.500,9.74e-08,2.66e-06
1988-11-09 12:10:18.500,9.74e-08,2.66e-06
1988-11-09 12:10:20.500,9.46e-08,2.63e-06
1988-11-09 12:10:24.500,9.17e-08,2.63e-06
1988-11-09 12:10:27.500,9.17e-08,2.63e-06
1988-11-09 12:10:30.500,8.89e-08,2.59e-06
1988-11-09 12:10:33.500,7.69e-08,2.59e-06
1988-11-09 12:10:36.500,8.67e-08,2.59e-06
1988-11-09 12:10:39.500,9.01e-08,2.56e-06
1988-11-09 12:10:42.500,9.15e-08,2.56e-06
1988-11-09 12:10:45.500,9.09e-08,2.56e-06
1988-11-09 12:10:48.500,8.98e-08,2.53e-06
1988-11-09 12:10:51.500,9.01e-08,2.53e-06
1988-11-09 12:10:54.500,9.09e-08,2.5e-06
1988-11-09 12:10:57.500,8.78e-08,2.46e-06
1988-11-09 12:11:00.500,8.73e-08,2.46e-06
1988-11-09 12:11:03.500,8.64e-08,2.46e-06
1988-11-09 12:11:07.500,8.42e-08,2.46e-06
1988-11-09 12:11:10.500,8.36e-08,2.43e-06
1988-11-09 12:11:13.500,8.22e-08,2.43e-06
1988-11-09 12:11:16.500,8.19e-08,2.43e-06
1988-11-09 12:11:19.500,7.86e-08,2.43e-06
1988-11-09 12:11:22.500,8.11e-08,2.4e-06
1988-11-09 12:11:25.500,7.83e-08,2.4e-06
1988-11-09 12:11:28.500,7.72e-08,2.36e-06
1988-11-09 12:11:31.500,7.58e-08,2.36e-06
1988-11-09 12:11:34.500,7.55e-08,2.33e-06
1988-11-09 12:11:37.500,7.18e-08,2.33e-06
1988-11-09 12:11:40.500,7.21e-08,2.33e-06
1988-11-09 12:11:43.500,7.07e-08,2.33e-06
1988-11-09 12:11:46.500,7.3e-08,2.3e-06
1988-11-09 12:11:49.500,7.13e-08,2.3e-06
1988-11-09 12:11:52.500,6.99e-08,2.3e-06
1988-11-09 12:11:55.500,6.82e-08,2.26e-06
1988-11-09 12:11:59.500,6.82e-08,2.26e-06
1988-11-09 12:12:02.500,6.65e-08,2.26e-06
1988-11-09 12:12:05.500,6.79e-08,2.23e-06
1988-11-09 12:12:08.500,6.65e-08,2.23e-06
1988-11-09 12:12:11.500,6.51e-08,2.23e-06
1988-11-09 12:12:14.500,6.65e-08,2.23e-06
1988-11-09 12:12:17.500,6.46e-08,2.23e-06
1988-11-09 12:12:20.500,6.51e-08,2.2e-06
1988-11-09 12:12:23.500,6.48e-08,2.2e-06
1988-11-09 12:12:26.500,6.46e-08,2.2e-06
1988-11-09 12:12:29.500,6.34e-08,2.2e-06
1988-11-09 12:12:32.500,6.2e-08,2.2e-06
1988-11-09 12:12:35.500,6.26e-08,2.2e-06
1988-11-09 12:12:38.500,6.43e-08,2.2e-06
1988-11-09 12:12:41.500,6.37e-08,2.17e-06
1988-11-09 12:12:53.500,6.48e-08,2.13e-06
1988-11-09 12:12:57.500,6.18e-08,2.13e-06
1988-11-09 12:13:00.500,6.23e-08,2.13e-06
1988-11-09 12:13:03.500,6.03e-08,2.13e-06
1988-11-09 12:13:06.500,6.06e-08,2.1e-06
1988-11-09 12:13:09.500,6.15e-08,2.13e-06
1988-11-09 12:13:12.500,6.12e-08,2.1e-06
1988-11-09 12:13:15.500,5.89e-08,2.1e-06
1988-11-09 12:13:18.500,5.84e-08,2.1e-06
1988-11-09 12:13:21.500,5.95e-08,2.1e-06
1988-11-09 12:13:24.500,5.84e-08,2.07e-06
1988-11-09 12:13:27.500,5.84e-08,2.07e-06
1988-11-09 12:13:30.500,5.78e-08,2.07e-06
1988-11-09 12:13:33.500,5.67e-08,2.07e-06
1988-11-09 12:13:36.500,5.5e-08,2.03e-06
1988-11-09 12:13:40.500,5.67e-08,2.03e-06
1988-11-09 12:13:43.500,5.64e-08,2.03e-06
1988-11-09 12:13:46.500,5.39e-08,2.03e-06
1988-11-09 12:13:49.500,5.81e-08,2.03e-06
1988-11-09 12:13:52.500,5.64e-08,2e-06
1988-11-09 12:13:55.500,5.73e-08,2e-06
1988-11-09 12:13:58.500,5.47e-08,1.97e-06
1988-11-09 12:14:01.500,5.33e-08,2e-06
1988-11-09 12:14:04.500,5.31e-08,2e-06
1988-11-09 12:14:07.500,4.94e-08,1.97e-06
1988-11-09 12:14:10.500,5.05e-08,1.97e-06
1988-11-09 12:14:13.500,5.11e-08,1.97e-06
1988-11-09 12:14:16.500,5.11e-08,1.97e-06
1988-11-09 12:14:19.500,5.22e-08,1.97e-06
1988-11-09 12:14:22.500,4.83e-08,1.94e-06
1988-11-09 12:14:26.500,4.72e-08,1.94e-06
1988-11-09 12:14:28.500,5e-08,1.94e-06
1988-11-09 12:14:32.500,4.89e-08,1.94e-06
1988-11-09 12:14:35.500,4.89e-08,1.9e-06
1988-11-09 12:14:38.500,4.86e-08,1.9e-06
1988-11-09 12:14:41.500,4.58e-08,1.9e-06
1988-11-09 12:14:44.500,4.61e-08,1.9e-06
1988-11-09 12:14:47.500,4.77e-08,1.9e-06
1988-11-09 12:14:50.500,4.72e-08,1.9e-06
1988-11-09 12:14:53.500,4.58e-08,1.87e-06
1988-11-09 12:14:56.500,4.24e-08,1.87e-06
1988-11-09 12:14:59.500,4.52e-08,1.87e-06
1988-11-09 12:15:02.500,4.41e-08,1.87e-06
1988-11-09 12:15:05.500,4.49e-08,1.87e-06
1988-11-09 12:15:09.500,4.52e-08,1.84e-06
1988-11-09 12:15:11.500,4.27e-08,1.84e-06
1988-11-09 12:15:14.500,4.18e-08,1.84e-06
1988-11-09 12:15:17.500,4.07e-08,1.84e-06
1988-11-09 12:15:20.500,4.04e-08,1.84e-06
1988-11-09 12:15:24.500,4.07e-08,1.84e-06
1988-11-09 12:15:27.500,4.27e-08,1.8e-06
1988-11-09 12:15:30.500,4.07e-08,1.8e-06
1988-11-09 12:15:32.500,4.18e-08,1.84e-06
1988-11-09 12:15:36.500,4.18e-08,1.8e-06
1988-11-09 12:15:39.500,4.3e-08,1.8e-06
1988-11-09 12:15:42.500,4.13e-08,1.8e-06
1988-11-09 12:15:45.500,3.88e-08,1.8e-06
1988-11-09 12:15:48.500,4.04e-08,1.77e-06
1988-11-09 12:15:51.500,4.33e-08,1.77e-06
1988-11-09 12:15:54.500,4.16e-08,1.77e-06
1988-11-09 12:15:57.500,4.16e-08,1.77e-06
1988-11-09 12:16:00.500,4.13e-08,1.77e-06
1988-11-09 12:16:03.500,4.16e-08,1.77e-06
1988-11-09 12:16:06.500,4.13e-08,1.77e-06
1988-11-09 12:16:09.500,4.07e-08,1.74e-06
1988-11-09 12:16:12.500,4.07e-08,1.74e-06
1988-11-09 12:16:16.500,3.96e-08,1.77e-06
1988-11-09 12:16:19.500,4.07e-08,1.74e-06
1988-11-09 12:16:22.500,3.76e-08,1.74e-06
1988-11-09 12:16:25.500,3.82e-08,1.74e-06
1988-11-09 12:16:28.500,3.82e-08,1.74e-06
1988-11-09 12:16:31.500,3.6e-08,1.74e-06
1988-11-09 12:16:34.500,3.88e-08,1.74e-06
1988-11-09 12:16:37.500,3.9e-08,1.7e-06
1988-11-09 12:16:40.500,3.76e-08,1.7e-06
1988-11-09 12:16:43.500,3.88e-08,1.7e-06
1988-11-09 12:16:46.500,3.74e-08,1.74e-06
1988-11-09 12:16:49.500,3.6e-08,1.7e-06
1988-11-09 12:16:52.500,3.62e-08,1.7e-06
1988-11-09 12:16:55.500,3.68e-08,1.7e-06
1988-11-09 12:16:58.500,3.6e-08,1.7e-06
1988-11-09 12:17:01.500,3.82e-08,1.7e-06
1988-11-09 12:17:05.500,3.65e-08,1.67e-06
1988-11-09 12:17:08.500,3.71e-08,1.67e-06
1988-11-09 12:17:11.500,3.32e-08,1.67e-06
1988-11-09 12:17:14.500,3.46e-08,1.67e-06
1988-11-09 12:17:17.500,3.34e-08,1.67e-06
1988-11-09 12:17:20.500,3.32e-08,1.64e-06
1988-11-09 12:17:23.500,3.18e-08,1.64e-06
1988-11-09 12:17:26.500,3.26e-08,1.64e-06
1988-11-09 12:17:29.500,3.29e-08,1.64e-06
1988-11-09 12:17:32.500,3.51e-08,1.64e-06
1988-11-09 12:17:35.500,3.48e-08,1.64e-06
1988-11-09 12:17:38.500,3.51e-08,1.61e-06
1988-11-09 12:17:41.500,3.26e-08,1.64e-06
1988-11-09 12:17:44.500,3.18e-08,1.61e-06
1988-11-09 12:17:47.500,3.18e-08,1.61e-06
1988-11-09 12:17:50.500,3.23e-08,1.61e-06
1988-11-09 12:17:53.500,3.2e-08,1.61e-06
1988-11-09 12:17:57.500,3.18e-08,1.61e-06
1988-11-09 12:18:00.500,3.23e-08,1.61e-06
1988-11-09 12:18:03.500,3.29e-08,1.57e-06
1988-11-09 12:18:06.500,2.9e-08,1.57e-06
1988-11-09 12:18:09.500,3.23e-08,1.57e-06
1988-11-09 12:18:12.500,3.12e-08,1.57e-06
1988-11-09 12:18:15.500,3.2e-08,1.57e-06
1988-11-09 12:18:18.500,3.09e-08,1.57e-06
1988-11-09 12:18:21.500,3.04e-08,1.57e-06
1988-11-09 12:18:24.500,3.18e-08,1.57e-06
1988-11-09 12:18:27.500,3.2e-08,1.57e-06
1988-11-09 12:18:30.500,3.15e-08,1.57e-06
1988-11-09 12:18:33.500,3.18e-08,1.57e-06
1988-11-09 12:18:36.500,3.18e-08,1.57e-06
1988-11-09 12:18:39.500,3.09e-08,1.57e-06
1988-11-09 12:18:42.500,3.48e-08,1.57e-06
1988-11-09 12:18:45.500,3.51e-08,1.57e-06
1988-11-09 12:18:49.500,3.29e-08,1.57e-06
1988-11-09 12:18:52.500,3.46e-08,1.57e-06
1988-11-09 12:18:55.500,3.6e-08,1.57e-06
1988-11-09 12:18:58.500,3.62e-08,1.57e-06
1988-11-09 12:19:01.500,3.71e-08,1.57e-06
1988-11-09 12:19:04.500,3.79e-08,1.57e-06
1988-11-09 12:19:16.500,4.07e-08,1.61e-06
1988-11-09 12:19:19.500,4.13e-08,1.61e-06
1988-11-09 12:19:22.500,4.1e-08,1.61e-06
1988-11-09 12:19:25.500,4.02e-08,1.61e-06
1988-11-09 12:19:28.500,4.16e-08,1.61e-06
1988-11-09 12:19:31.500,4.16e-08,1.61e-06
1988-11-09 12:19:34.500,4.55e-08,1.61e-06
1988-11-09 12:19:38.500,4.58e-08,1.64e-06
1988-11-09 12:19:41.500,4.52e-08,1.61e-06
1988-11-09 12:19:44.500,4.44e-08,1.61e-06
1988-11-09 12:19:47.500,4.47e-08,1.64e-06
1988-11-09 12:19:50.500,4.69e-08,1.64e-06
1988-11-09 12:19:53.500,4.8e-08,1.64e-06
1988-11-09 12:19:56.500,4.97e-08,1.67e-06
1988-11-09 12:19:59.500,5.22e-08,1.67e-06
1988-11-09 12:20:02.500,5.36e-08,1.67e-06
1988-11-09 12:20:05.500,5.59e-08,1.67e-06
1988-11-09 12:20:08.500,5.92e-08,1.7e-06
1988-11-09 12:20:11.500,6.34e-08,1.7e-06
1988-11-09 12:20:14.500,6.48e-08,1.74e-06
1988-11-09 12:20:17.500,6.82e-08,1.74e-06
1988-11-09 12:20:20.500,6.99e-08,1.74e-06
1988-11-09 12:20:23.500,7.6e-08,1.77e-06
1988-11-09 12:20:26.500,8e-08,1.8e-06
1988-11-09 12:20:30.500,8.59e-08,1.84e-06
1988-11-09 12:20:33.500,9.2e-08,1.87e-06
1988-11-09 12:20:36.500,9.9e-08,1.87e-06
1988-11-09 12:20:39.500,1.07e-07,1.94e-06
1988-11-09 12:20:42.500,1.14e-07,1.97e-06
1988-11-09 12:20:45.500,7.31e-07,2e-06
1988-11-09 12:20:48.500,4.77e-07,2.03e-06
1988-11-09 12:20:51.500,3.25e-07,2.07e-06
1988-11-09 12:20:54.500,2.45e-07,2.13e-06
1988-11-09 12:20:57.500,1.66e-07,2.2e-06
1988-11-09 12:21:00.500,1.68e-07,2.26e-06
1988-11-09 12:21:03.500,1.77e-07,2.3e-06
1988-11-09 12:21:06.500,1.88e-07,2.36e-06
1988-11-09 12:21:09.500,2.05e-07,2.46e-06
1988-11-09 12:21:12.500,2.17e-07,2.53e-06
1988-11-09 12:21:15.500,2.34e-07,2.59e-06
1988-11-09 12:21:18.500,2.42e-07,2.66e-06
1988-11-09 12:21:21.500,2.54e-07,2.73e-06
1988-11-09 12:21:25.500,2.62e-07,2.79e-06
1988-11-09 12:21:28.500,2.71e-07,2.86e-06
1988-11-09 12:21:31.500,2.82e-07,2.92e-06
1988-11-09 12:21:34.500,2.99e-07,3.02e-06
1988-11-09 12:21:37.500,3.16e-07,3.12e-06
1988-11-09 12:21:40.500,3.36e-07,3.22e-06
1988-11-09 12:21:43.500,3.47e-07,3.29e-06
1988-11-09 12:21:46.500,3.56e-07,3.35e-06
1988-11-09 12:21:49.500,3.81e-07,3.42e-06
1988-11-09 12:21:52.500,4.18e-07,3.58e-06
1988-11-09 12:21:55.500,4.55e-07,3.75e-06
1988-11-09 12:21:58.500,4.81e-07,3.91e-06
1988-11-09 12:22:01.500,5.06e-07,4.04e-06
1988-11-09 12:22:04.500,5.38e-07,4.17e-06
1988-11-09 12:22:07.500,5.55e-07,4.27e-06
1988-11-09 12:22:11.500,5.72e-07,4.34e-06
1988-11-09 12:22:14.500,5.83e-07,4.44e-06
1988-11-09 12:22:17.500,6e-07,4.54e-06
1988-11-09 12:22:19.500,6.06e-07,4.6e-06
1988-11-09 12:22:23.500,6.23e-07,4.7e-06
1988-11-09 12:22:26.500,6.4e-07,4.8e-06
1988-11-09 12:22:29.500,6.48e-07,4.93e-06
1988-11-09 12:22:32.500,6.57e-07,5e-06
1988-11-09 12:22:35.500,6.77e-07,5.1e-06
1988-11-09 12:22:38.500,6.85e-07,5.2e-06
1988-11-09 12:22:41.500,6.88e-07,5.26e-06
1988-11-09 12:22:44.500,7.02e-07,5.36e-06
1988-11-09 12:22:47.500,7.22e-07,5.49e-06
1988-11-09 12:22:50.500,7.42e-07,5.59e-06
1988-11-09 12:22:53.500,7.56e-07,5.69e-06
1988-11-09 12:22:56.500,7.76e-07,5.85e-06
1988-11-09 12:23:00.500,7.93e-07,5.95e-06
1988-11-09 12:23:03.500,8.16e-07,6.08e-06
1988-11-09 12:23:05.500,8.47e-07,6.18e-06
1988-11-09 12:23:09.500,8.67e-07,6.32e-06
1988-11-09 12:23:12.500,8.95e-07,6.45e-06
1988-11-09 12:23:15.500,9.27e-07,6.58e-06
1988-11-09 12:23:18.500,9.58e-07,6.74e-06
1988-11-09 12:23:21.500,9.86e-07,6.87e-06
1988-11-09 12:23:24.500,1e-06,7.01e-06
1988-11-09 12:23:27.500,1.03e-06,7.14e-06
1988-11-09 12:23:30.500,1.06e-06,7.24e-06
1988-11-09 12:23:33.500,1.08e-06,7.47e-06
1988-11-09 12:23:36.500,1.13e-06,7.63e-06
1988-11-09 12:23:39.500,1.16e-06,7.83e-06
1988-11-09 12:23:42.500,1.21e-06,8.03e-06
1988-11-09 12:23:45.500,4.73e-06,8.26e-06
1988-11-09 12:23:48.500,2.7e-06,8.52e-06
1988-11-09 12:23:51.500,1.94e-06,8.78e-06
1988-11-09 12:23:55.500,1.7e-06,9.15e-06
1988-11-09 12:23:58.500,1.67e-06,9.51e-06
1988-11-09 12:24:01.500,1.7e-06,9.84e-06
1988-11-09 12:24:04.500,1.77e-06,1.04e-05
1988-11-09 12:24:07.500,1.92e-06,1.09e-05
1988-11-09 12:24:10.500,2.01e-06,1.14e-05
1988-11-09 12:24:13.500,2.11e-06,1.18e-05
1988-11-09 12:24:16.500,2.23e-06,1.23e-05
1988-11-09 12:24:19.500,2.38e-06,1.29e-05
1988-11-09 12:24:22.500,2.55e-06,1.35e-05
1988-11-09 12:24:25.500,2.72e-06,1.42e-05
1988-11-09 12:24:28.500,2.94e-06,3.56e-05
1988-11-09 12:24:31.500,3.19e-06,2.31e-05
1988-11-09 12:24:34.500,3.43e-06,1.84e-05
1988-11-09 12:24:37.500,3.73e-06,1.77e-05
1988-11-09 12:24:40.500,3.99e-06,1.77e-05
1988-11-09 12:24:43.500,4.21e-06,1.84e-05
1988-11-09 12:24:47.500,4.53e-06,1.93e-05
1988-11-09 12:24:50.500,4.85e-06,2.05e-05
1988-11-09 12:24:53.500,5.22e-06,2.17e-05
1988-11-09 12:24:56.500,5.61e-06,2.28e-05
1988-11-09 12:24:59.500,5.98e-06,2.4e-05
1988-11-09 12:25:02.500,6.34e-06,2.52e-05
1988-11-09 12:25:05.500,6.76e-06,2.68e-05
1988-11-09 12:25:08.500,7.2e-06,2.82e-05
1988-11-09 12:25:11.500,7.64e-06,2.94e-05
1988-11-09 12:25:14.500,7.96e-06,3.05e-05
1988-11-09 12:25:17.500,8.32e-06,3.15e-05
1988-11-09 12:25:20.500,8.64e-06,3.26e-05
1988-11-09 12:25:23.500,9.01e-06,3.4e-05
1988-11-09 12:25:26.500,9.33e-06,3.49e-05
1988-11-09 12:25:39.500,1.58e-05,4.03e-05
1988-11-09 12:25:42.500,1.58e-05,4.15e-05
1988-11-09 12:25:45.500,1.59e-05,4.24e-05
1988-11-09 12:25:48.500,1.37e-05,4.38e-05
1988-11-09 12:25:51.500,1.32e-05,4.54e-05
1988-11-09 12:25:54.500,1.32e-05,4.66e-05
1988-11-09 12:25:57.500,1.34e-05,4.78e-05
1988-11-09 12:26:00.500,1.37e-05,4.89e-05
1988-11-09 12:26:03.500,1.4e-05,5.01e-05
1988-11-09 12:26:06.500,1.45e-05,5.22e-05
1988-11-09 12:26:09.500,1.48e-05,5.34e-05
1988-11-09 12:26:12.500,1.53e-05,5.48e-05
1988-11-09 12:26:15.500,1.56e-05,5.59e-05
1988-11-09 12:26:18.500,1.61e-05,5.73e-05
1988-11-09 12:26:21.500,1.64e-05,5.9e-05
1988-11-09 12:26:24.500,1.72e-05,6.04e-05
1988-11-09 12:26:28.500,1.75e-05,6.15e-05
1988-11-09 12:26:31.500,1.77e-05,6.29e-05
1988-11-09 12:26:34.500,1.83e-05,6.43e-05
1988-11-09 12:26:36.500,1.85e-05,6.62e-05
1988-11-09 12:26:40.500,1.91e-05,6.76e-05
1988-11-09 12:26:43.500,1.96e-05,6.88e-05
1988-11-09 12:26:46.500,2.01e-05,7.04e-05
1988-11-09 12:26:49.500,2.07e-05,7.18e-05
1988-11-09 12:26:52.500,2.12e-05,7.32e-05
1988-11-09 12:26:55.500,2.15e-05,7.46e-05
1988-11-09 12:26:58.500,2.2e-05,7.58e-05
1988-11-09 12:27:01.500,2.23e-05,7.69e-05
1988-11-09 12:27:04.500,2.25e-05,7.81e-05
1988-11-09 12:27:07.500,2.28e-05,7.95e-05
1988-11-09 12:27:10.500,2.31e-05,8.07e-05
1988-11-09 12:27:13.500,2.36e-05,8.16e-05
1988-11-09 12:27:17.500,2.39e-05,8.25e-05
1988-11-09 12:27:20.500,2.39e-05,8.32e-05
1988-11-09 12:27:23.500,2.41e-05,8.42e-05
1988-11-09 12:27:26.500,2.44e-05,8.53e-05
1988-11-09 12:27:29.500,2.47e-05,8.63e-05
1988-11-09 12:27:32.500,2.49e-05,8.72e-05
1988-11-09 12:27:35.500,2.52e-05,8.79e-05
1988-11-09 12:27:38.500,2.52e-05,8.88e-05
1988-11-09 12:27:41.500,2.52e-05,8.95e-05
1988-11-09 12:27:44.500,2.55e-05,9.02e-05
1988-11-09 12:27:47.500,2.55e-05,9.07e-05
1988-11-09 12:27:50.500,2.55e-05,9.14e-05
1988-11-09 12:27:53.500,2.55e-05,9.19e-05
1988-11-09 12:27:56.500,2.55e-05,9.23e-05
1988-11-09 12:27:59.500,2.55e-05,9.3e-05
1988-11-09 12:28:02.500,2.55e-05,9.33e-05
1988-11-09 12:28:06.500,2.55e-05,9.37e-05
1988-11-09 12:28:09.500,2.52e-05,9.37e-05
