,xrsa,xrsb
1992-02-23 00:42:38.500,3.88e-08,2.24e-06
1992-02-23 00:42:41.500,3.79e-08,2.24e-06
1992-02-23 00:42:44.500,3.85e-08,2.24e-06
1992-02-23 00:42:47.500,3.92e-08,2.24e-06
1992-02-23 00:42:50.500,3.92e-08,2.24e-06
1992-02-23 00:42:53.500,3.88e-08,2.24e-06
1992-02-23 00:42:57.500,3.95e-08,2.24e-06
1992-02-23 00:42:59.500,4.04e-08,2.24e-06
1992-02-23 00:43:03.500,3.95e-08,2.24e-06
1992-02-23 00:43:06.500,3.88e-08,2.2e-06
1992-02-23 00:43:09.500,3.92e-08,2.2e-06
1992-02-23 00:43:12.500,3.92e-08,2.2e-06
1992-02-23 00:43:15.500,3.92e-08,2.2e-06
1992-02-23 00:43:18.500,3.82e-08,2.2e-06
1992-02-23 00:43:21.500,3.85e-08,2.2e-06
1992-02-23 00:43:24.500,3.88e-08,2.2e-06
1992-02-23 00:43:27.500,3.76e-08,2.2e-06
1992-02-23 00:43:30.500,3.63e-08,2.24e-06
1992-02-23 00:43:33.500,3.85e-08,2.2e-06
1992-02-23 00:43:36.500,3.88e-08,2.2e-06
1992-02-23 00:43:39.500,3.88e-08,2.2e-06
1992-02-23 00:43:42.500,3.82e-08,2.2e-06
1992-02-23 00:43:45.500,3.73e-08,2.2e-06
1992-02-23 00:43:49.500,3.73e-08,2.2e-06
1992-02-23 00:43:52.500,3.76e-08,2.2e-06
1992-02-23 00:43:55.500,3.79e-08,2.2e-06
1992-02-23 00:43:58.500,3.7e-08,2.2e-06
1992-02-23 00:44:01.500,3.73e-08,2.24e-06
1992-02-23 00:44:04.500,3.76e-08,2.2e-06
1992-02-23 00:44:07.500,3.79e-08,2.2e-06
1992-02-23 00:44:10.500,3.85e-08,2.2e-06
1992-02-23 00:44:13.500,3.76e-08,2.2e-06
1992-02-23 00:44:16.500,3.76e-08,2.2e-06
1992-02-23 00:44:19.500,3.76e-08,2.2e-06
1992-02-23 00:44:22.500,3.82e-08,2.2e-06
1992-02-23 00:44:25.500,3.7e-08,2.2e-06
1992-02-23 00:44:28.500,3.73e-08,2.2e-06
1992-02-23 00:44:31.500,3.79e-08,2.2e-06
1992-02-23 00:44:34.500,3.73e-08,2.2e-06
1992-02-23 00:44:37.500,3.79e-08,2.2e-06
1992-02-23 00:44:40.500,3.67e-08,2.2e-06
1992-02-23 00:44:44.500,3.7e-08,2.2e-06
1992-02-23 00:44:47.500,3.6e-08,2.2e-06
1992-02-23 00:44:50.500,3.67e-08,2.2e-06
1992-02-23 00:44:53.500,3.76e-08,2.24e-06
1992-02-23 00:44:56.500,3.73e-08,2.2e-06
1992-02-23 00:45:08.500,3.6e-08,2.2e-06
1992-02-23 00:45:11.500,3.67e-08,2.2e-06
1992-02-23 00:45:14.500,3.7e-08,2.2e-06
1992-02-23 00:45:17.500,3.76e-08,2.2e-06
1992-02-23 00:45:20.500,3.6e-08,2.2e-06
1992-02-23 00:45:23.500,3.6e-08,2.2e-06
1992-02-23 00:45:26.500,3.6e-08,2.2e-06
1992-02-23 00:45:29.500,3.7e-08,2.2e-06
1992-02-23 00:45:33.500,3.76e-08,2.2e-06
1992-02-23 00:45:36.500,3.7e-08,2.2e-06
1992-02-23 00:45:39.500,3.7e-08,2.2e-06
1992-02-23 00:45:41.500,3.85e-08,2.2e-06
1992-02-23 00:45:45.500,3.7e-08,2.2e-06
1992-02-23 00:45:48.500,3.73e-08,2.2e-06
1992-02-23 00:45:51.500,3.67e-08,2.2e-06
1992-02-23 00:45:54.500,3.57e-08,2.2e-06
1992-02-23 00:45:57.500,3.57e-08,2.2e-06
1992-02-23 00:46:00.500,3.67e-08,2.2e-06
1992-02-23 00:46:03.500,3.67e-08,2.2e-06
1992-02-23 00:46:06.500,3.7e-08,2.2e-06
1992-02-23 00:46:09.500,3.73e-08,2.2e-06
1992-02-23 00:46:12.500,3.67e-08,2.2e-06
1992-02-23 00:46:15.500,3.67e-08,2.2e-06
1992-02-23 00:46:18.500,3.63e-08,2.2e-06
1992-02-23 00:46:21.500,3.57e-08,2.2e-06
1992-02-23 00:46:25.500,3.63e-08,2.2e-06
1992-02-23 00:46:28.500,3.6e-08,2.2e-06
1992-02-23 00:46:31.500,3.63e-08,2.2e-06
1992-02-23 00:46:34.500,3.57e-08,2.2e-06
1992-02-23 00:46:37.500,3.54e-08,2.2e-06
1992-02-23 00:46:40.500,3.6e-08,2.2e-06
1992-02-23 00:46:43.500,3.73e-08,2.2e-06
1992-02-23 00:46:46.500,3.38e-08,2.2e-06
1992-02-23 00:46:49.500,3.51e-08,2.2e-06
1992-02-23 00:46:52.500,3.63e-08,2.2e-06
1992-02-23 00:46:55.500,3.6e-08,2.2e-06
1992-02-23 00:46:58.500,3.54e-08,2.2e-06
1992-02-23 00:47:01.500,3.73e-08,2.2e-06
1992-02-23 00:47:04.500,3.63e-08,2.2e-06
1992-02-23 00:47:07.500,3.63e-08,2.2e-06
1992-02-23 00:47:10.500,3.63e-08,2.2e-06
1992-02-23 00:47:13.500,3.7e-08,2.2e-06
1992-02-23 00:47:17.500,3.7e-08,2.2e-06
1992-02-23 00:47:20.500,3.67e-08,2.2e-06
1992-02-23 00:47:23.500,3.7e-08,2.2e-06
1992-02-23 00:47:25.500,3.63e-08,2.2e-06
1992-02-23 00:47:29.500,3.6e-08,2.2e-06
1992-02-23 00:47:32.500,3.48e-08,2.2e-06
1992-02-23 00:47:35.500,3.54e-08,2.2e-06
1992-02-23 00:47:38.500,3.57e-08,2.2e-06
1992-02-23 00:47:41.500,3.73e-08,2.2e-06
1992-02-23 00:47:44.500,3.76e-08,2.2e-06
1992-02-23 00:47:47.500,3.7e-08,2.2e-06
1992-02-23 00:47:50.500,3.73e-08,2.2e-06
1992-02-23 00:47:53.500,3.7e-08,2.2e-06
1992-02-23 00:47:56.500,3.7e-08,2.2e-06
1992-02-23 00:47:59.500,3.63e-08,2.2e-06
1992-02-23 00:48:02.500,3.63e-08,2.24e-06
1992-02-23 00:48:06.500,3.76e-08,2.24e-06
1992-02-23 00:48:09.500,3.63e-08,2.24e-06
1992-02-23 00:48:12.500,3.7e-08,2.2e-06
1992-02-23 00:48:15.500,3.76e-08,2.24e-06
1992-02-23 00:48:18.500,3.63e-08,2.24e-06
1992-02-23 00:48:21.500,3.67e-08,2.24e-06
1992-02-23 00:48:24.500,3.7e-08,2.24e-06
1992-02-23 00:48:27.500,3.6e-08,2.24e-06
1992-02-23 00:48:30.500,3.63e-08,2.24e-06
1992-02-23 00:48:33.500,3.67e-08,2.2e-06
1992-02-23 00:48:36.500,3.7e-08,2.24e-06
1992-02-23 00:48:39.500,3.76e-08,2.24e-06
1992-02-23 00:48:42.500,3.79e-08,2.24e-06
1992-02-23 00:48:45.500,3.73e-08,2.24e-06
1992-02-23 00:48:48.500,3.73e-08,2.24e-06
1992-02-23 00:48:51.500,3.73e-08,2.24e-06
1992-02-23 00:48:54.500,3.73e-08,2.24e-06
1992-02-23 00:48:58.500,3.6e-08,2.24e-06
1992-02-23 00:49:00.500,3.45e-08,2.24e-06
1992-02-23 00:49:04.500,3.54e-08,2.24e-06
1992-02-23 00:49:07.500,3.63e-08,2.24e-06
1992-02-23 00:49:10.500,3.7e-08,2.24e-06
1992-02-23 00:49:13.500,3.67e-08,2.24e-06
1992-02-23 00:49:16.500,3.67e-08,2.24e-06
1992-02-23 00:49:19.500,3.67e-08,2.24e-06
1992-02-23 00:49:22.500,3.63e-08,2.24e-06
1992-02-23 00:49:25.500,3.63e-08,2.24e-06
1992-02-23 00:49:28.500,3.63e-08,2.24e-06
1992-02-23 00:49:31.500,3.7e-08,2.24e-06
1992-02-23 00:49:34.500,3.76e-08,2.24e-06
1992-02-23 00:49:37.500,3.7e-08,2.24e-06
1992-02-23 00:49:40.500,3.73e-08,2.24e-06
1992-02-23 00:49:43.500,3.67e-08,2.24e-06
1992-02-23 00:49:46.500,3.7e-08,2.24e-06
1992-02-23 00:49:50.500,3.67e-08,2.24e-06
1992-02-23 00:49:53.500,3.67e-08,2.24e-06
1992-02-23 00:49:56.500,3.67e-08,2.24e-06
1992-02-23 00:49:59.500,3.7e-08,2.24e-06
1992-02-23 00:50:02.500,3.7e-08,2.24e-06
1992-02-23 00:50:05.500,3.63e-08,2.24e-06
1992-02-23 00:50:08.500,3.79e-08,2.24e-06
1992-02-23 00:50:11.500,3.73e-08,2.24e-06
1992-02-23 00:50:14.500,3.73e-08,2.24e-06
1992-02-23 00:50:17.500,3.6e-08,2.24e-06
1992-02-23 00:50:20.500,3.63e-08,2.24e-06
1992-02-23 00:50:23.500,3.76e-08,2.24e-06
1992-02-23 00:50:26.500,3.63e-08,2.24e-06
1992-02-23 00:50:29.500,3.82e-08,2.24e-06
1992-02-23 00:50:32.500,3.79e-08,2.24e-06
1992-02-23 00:50:35.500,3.73e-08,2.24e-06
1992-02-23 00:50:38.500,3.63e-08,2.24e-06
1992-02-23 00:50:41.500,3.57e-08,2.24e-06
1992-02-23 00:50:45.500,3.63e-08,2.24e-06
1992-02-23 00:50:48.500,3.73e-08,2.24e-06
1992-02-23 00:50:51.500,3.82e-08,2.24e-06
1992-02-23 00:50:54.500,3.79e-08,2.24e-06
1992-02-23 00:50:57.500,3.7e-08,2.24e-06
1992-02-23 00:51:00.500,3.67e-08,2.24e-06
1992-02-23 00:51:03.500,3.7e-08,2.24e-06
1992-02-23 00:51:06.500,3.73e-08,2.24e-06
1992-02-23 00:51:09.500,3.63e-08,2.24e-06
1992-02-23 00:51:12.500,3.7e-08,2.27e-06
1992-02-23 00:51:15.500,3.79e-08,2.24e-06
1992-02-23 00:51:18.500,3.63e-08,2.24e-06
1992-02-23 00:51:31.500,3.6e-08,2.24e-06
1992-02-23 00:51:34.500,3.63e-08,2.24e-06
1992-02-23 00:51:37.500,3.6e-08,2.24e-06
1992-02-23 00:51:40.500,3.67e-08,2.24e-06
1992-02-23 00:51:43.500,3.63e-08,2.24e-06
1992-02-23 00:51:46.500,3.57e-08,2.24e-06
1992-02-23 00:51:49.500,3.57e-08,2.24e-06
1992-02-23 00:51:52.500,3.63e-08,2.24e-06
1992-02-23 00:51:55.500,3.6e-08,2.24e-06
1992-02-23 00:51:58.500,3.7e-08,2.24e-06
1992-02-23 00:52:01.500,3.7e-08,2.24e-06
1992-02-23 00:52:04.500,3.63e-08,2.24e-06
1992-02-23 00:52:07.500,3.54e-08,2.24e-06
1992-02-23 00:52:10.500,3.67e-08,2.24e-06
1992-02-23 00:52:13.500,3.73e-08,2.24e-06
1992-02-23 00:52:16.500,3.63e-08,2.24e-06
1992-02-23 00:52:19.500,3.7e-08,2.24e-06
1992-02-23 00:52:23.500,3.57e-08,2.24e-06
1992-02-23 00:52:26.500,3.63e-08,2.24e-06
1992-02-23 00:52:29.500,3.57e-08,2.24e-06
1992-02-23 00:52:32.500,3.6e-08,2.24e-06
1992-02-23 00:52:35.500,3.35e-08,2.24e-06
1992-02-23 00:52:38.500,3.54e-08,2.24e-06
1992-02-23 00:52:41.500,3.63e-08,2.24e-06
1992-02-23 00:52:44.500,3.73e-08,2.24e-06
1992-02-23 00:52:47.500,3.7e-08,2.24e-06
1992-02-23 00:52:50.500,3.73e-08,2.24e-06
1992-02-23 00:52:53.500,3.63e-08,2.24e-06
1992-02-23 00:52:56.500,3.57e-08,2.24e-06
1992-02-23 00:52:59.500,3.63e-08,2.24e-06
1992-02-23 00:53:02.500,3.67e-08,2.24e-06
1992-02-23 00:53:05.500,3.73e-08,2.24e-06
1992-02-23 00:53:08.500,3.7e-08,2.24e-06
1992-02-23 00:53:11.500,3.73e-08,2.27e-06
1992-02-23 00:53:15.500,3.7e-08,2.24e-06
1992-02-23 00:53:17.500,3.67e-08,2.24e-06
1992-02-23 00:53:21.500,3.67e-08,2.24e-06
1992-02-23 00:53:24.500,3.63e-08,2.24e-06
1992-02-23 00:53:27.500,3.67e-08,2.24e-06
1992-02-23 00:53:30.500,3.63e-08,2.24e-06
1992-02-23 00:53:33.500,3.63e-08,2.24e-06
1992-02-23 00:53:36.500,3.63e-08,2.24e-06
1992-02-23 00:53:39.500,3.73e-08,2.24e-06
1992-02-23 00:53:42.500,3.7e-08,2.27e-06
1992-02-23 00:53:45.500,3.7e-08,2.24e-06
1992-02-23 00:53:48.500,3.79e-08,2.27e-06
1992-02-23 00:53:51.500,3.79e-08,2.24e-06
1992-02-23 00:53:54.500,3.88e-08,2.24e-06
1992-02-23 00:53:57.500,3.82e-08,2.27e-06
1992-02-23 00:54:00.500,3.82e-08,2.27e-06
1992-02-23 00:54:04.500,3.67e-08,2.27e-06
1992-02-23 00:54:07.500,3.57e-08,2.27e-06
1992-02-23 00:54:10.500,3.79e-08,2.27e-06
1992-02-23 00:54:13.500,3.92e-08,2.27e-06
1992-02-23 00:54:16.500,3.98e-08,2.27e-06
1992-02-23 00:54:19.500,3.92e-08,2.27e-06
1992-02-23 00:54:22.500,3.88e-08,2.27e-06
1992-02-23 00:54:25.500,3.82e-08,2.27e-06
1992-02-23 00:54:28.500,3.85e-08,2.27e-06
1992-02-23 00:54:31.500,3.92e-08,2.31e-06
1992-02-23 00:54:34.500,4.04e-08,2.27e-06
1992-02-23 00:54:37.500,4.1e-08,2.27e-06
1992-02-23 00:54:40.500,4.04e-08,2.31e-06
1992-02-23 00:54:43.500,3.98e-08,2.31e-06
1992-02-23 00:54:46.500,4.01e-08,2.31e-06
1992-02-23 00:54:49.500,4.1e-08,2.31e-06
1992-02-23 00:54:53.500,4.04e-08,2.31e-06
1992-02-23 00:54:56.500,4.07e-08,2.31e-06
1992-02-23 00:54:59.500,4.01e-08,2.27e-06
1992-02-23 00:55:02.500,3.98e-08,2.31e-06
1992-02-23 00:55:05.500,3.95e-08,2.27e-06
1992-02-23 00:55:08.500,3.85e-08,2.27e-06
1992-02-23 00:55:11.500,3.79e-08,2.27e-06
1992-02-23 00:55:14.500,3.88e-08,2.31e-06
1992-02-23 00:55:17.500,3.88e-08,2.27e-06
1992-02-23 00:55:20.500,3.82e-08,2.31e-06
1992-02-23 00:55:23.500,3.82e-08,2.27e-06
1992-02-23 00:55:26.500,3.92e-08,2.27e-06
1992-02-23 00:55:29.500,3.82e-08,2.27e-06
1992-02-23 00:55:32.500,3.95e-08,2.31e-06
1992-02-23 00:55:35.500,3.98e-08,2.27e-06
1992-02-23 00:55:38.500,3.82e-08,2.27e-06
1992-02-23 00:55:41.500,3.88e-08,2.27e-06
1992-02-23 00:55:44.500,3.95e-08,2.27e-06
1992-02-23 00:55:48.500,3.95e-08,2.27e-06
1992-02-23 00:55:51.500,3.98e-08,2.27e-06
1992-02-23 00:55:54.500,3.95e-08,2.27e-06
1992-02-23 00:55:57.500,3.85e-08,2.27e-06
1992-02-23 00:56:00.500,3.88e-08,2.27e-06
1992-02-23 00:56:03.500,4.04e-08,2.27e-06
1992-02-23 00:56:06.500,4.04e-08,2.27e-06
1992-02-23 00:56:09.500,3.95e-08,2.27e-06
1992-02-23 00:56:12.500,3.92e-08,2.27e-06
1992-02-23 00:56:15.500,3.95e-08,2.27e-06
1992-02-23 00:56:18.500,4.01e-08,2.27e-06
1992-02-23 00:56:21.500,3.88e-08,2.31e-06
1992-02-23 00:56:24.500,4.01e-08,2.31e-06
1992-02-23 00:56:27.500,4.04e-08,2.27e-06
1992-02-23 00:56:30.500,4.04e-08,2.27e-06
1992-02-23 00:56:33.500,4.01e-08,2.31e-06
1992-02-23 00:56:37.500,3.88e-08,2.31e-06
1992-02-23 00:56:40.500,3.95e-08,2.31e-06
1992-02-23 00:56:43.500,3.88e-08,2.27e-06
1992-02-23 00:56:46.500,4.04e-08,2.31e-06
1992-02-23 00:56:49.500,3.92e-08,2.31e-06
1992-02-23 00:56:52.500,3.98e-08,2.31e-06
1992-02-23 00:56:55.500,3.98e-08,2.31e-06
1992-02-23 00:56:58.500,4.1e-08,2.31e-06
1992-02-23 00:57:01.500,4.14e-08,2.31e-06
1992-02-23 00:57:04.500,4.07e-08,2.31e-06
1992-02-23 00:57:07.500,4.01e-08,2.31e-06
1992-02-23 00:57:10.500,4.2e-08,2.31e-06
1992-02-23 00:57:13.500,4.1e-08,2.31e-06
1992-02-23 00:57:16.500,4.14e-08,2.31e-06
1992-02-23 00:57:19.500,4.14e-08,2.31e-06
1992-02-23 00:57:22.500,4.17e-08,2.31e-06
1992-02-23 00:57:25.500,4.26e-08,2.31e-06
1992-02-23 00:57:29.500,4.23e-08,2.31e-06
1992-02-23 00:57:32.500,4.2e-08,2.31e-06
1992-02-23 00:57:35.500,4.32e-08,2.34e-06
1992-02-23 00:57:38.500,4.35e-08,2.34e-06
1992-02-23 00:57:41.500,4.17e-08,2.34e-06
1992-02-23 00:57:53.500,4.26e-08,2.34e-06
1992-02-23 00:57:56.500,4.32e-08,2.34e-06
1992-02-23 00:57:59.500,4.2e-08,2.34e-06
1992-02-23 00:58:02.500,4.32e-08,2.34e-06
1992-02-23 00:58:05.500,4.39e-08,2.34e-06
1992-02-23 00:58:08.500,4.29e-08,2.34e-06
1992-02-23 00:58:11.500,4.39e-08,2.34e-06
