,xrsa,xrsb
1982-12-19 01:29:13.500,2.695e-08,2.345e-06
1982-12-19 01:29:16.500,2.373e-08,2.345e-06
1982-12-19 01:29:19.500,2.333e-08,2.345e-06
1982-12-19 01:29:22.500,2.413e-08,2.345e-06
1982-12-19 01:29:26.500,2.293e-08,2.345e-06
1982-12-19 01:29:29.500,2.252e-08,2.345e-06
1982-12-19 01:29:32.500,2.373e-08,2.345e-06
1982-12-19 01:29:35.500,2.413e-08,2.345e-06
1982-12-19 01:29:38.500,2.172e-08,2.309e-06
1982-12-19 01:29:41.500,2.172e-08,2.309e-06
1982-12-19 01:29:44.500,2.132e-08,2.309e-06
1982-12-19 01:29:47.500,2.212e-08,2.309e-06
1982-12-19 01:29:50.500,1.971e-08,2.309e-06
1982-12-19 01:29:53.500,1.85e-08,2.309e-06
1982-12-19 01:29:56.500,2.051e-08,2.309e-06
1982-12-19 01:29:59.500,2.172e-08,2.309e-06
1982-12-19 01:30:02.500,2.172e-08,2.273e-06
1982-12-19 01:30:05.500,1.85e-08,2.309e-06
1982-12-19 01:30:08.500,1.89e-08,2.309e-06
1982-12-19 01:30:12.500,2.011e-08,2.273e-06
1982-12-19 01:30:15.500,2.051e-08,2.273e-06
1982-12-19 01:30:18.500,1.77e-08,2.273e-06
1982-12-19 01:30:21.500,1.689e-08,2.273e-06
1982-12-19 01:30:24.500,1.931e-08,2.273e-06
1982-12-19 01:30:27.500,1.77e-08,2.273e-06
1982-12-19 01:30:30.500,1.689e-08,2.273e-06
1982-12-19 01:30:33.500,1.81e-08,2.273e-06
1982-12-19 01:30:36.500,1.81e-08,2.273e-06
1982-12-19 01:30:39.500,1.85e-08,2.273e-06
1982-12-19 01:30:42.500,1.77e-08,2.273e-06
1982-12-19 01:30:45.500,1.649e-08,2.273e-06
1982-12-19 01:30:48.500,1.649e-08,2.273e-06
1982-12-19 01:30:51.500,1.89e-08,2.236e-06
1982-12-19 01:30:54.500,1.569e-08,2.236e-06
1982-12-19 01:30:57.500,1.81e-08,2.273e-06
1982-12-19 01:31:01.500,1.85e-08,2.236e-06
1982-12-19 01:31:04.500,1.85e-08,2.236e-06
1982-12-19 01:31:07.500,1.448e-08,2.236e-06
1982-12-19 01:31:10.500,1.81e-08,2.236e-06
1982-12-19 01:31:13.500,1.931e-08,2.236e-06
1982-12-19 01:31:16.500,1.529e-08,2.236e-06
1982-12-19 01:31:19.500,1.448e-08,2.236e-06
1982-12-19 01:31:22.500,1.609e-08,2.236e-06
1982-12-19 01:31:25.500,1.73e-08,2.236e-06
1982-12-19 01:31:28.500,1.77e-08,2.236e-06
1982-12-19 01:31:31.500,1.73e-08,2.2e-06
1982-12-19 01:31:34.500,1.408e-08,2.236e-06
1982-12-19 01:31:37.500,1.488e-08,2.236e-06
1982-12-19 01:31:40.500,1.529e-08,2.236e-06
1982-12-19 01:31:43.500,1.488e-08,2.236e-06
1982-12-19 01:31:47.500,1.529e-08,2.236e-06
1982-12-19 01:31:50.500,1.649e-08,2.236e-06
1982-12-19 01:31:53.500,1.569e-08,2.236e-06
1982-12-19 01:31:56.500,1.488e-08,2.273e-06
1982-12-19 01:31:59.500,1.529e-08,2.273e-06
1982-12-19 01:32:02.500,1.689e-08,2.236e-06
1982-12-19 01:32:05.500,1.73e-08,2.236e-06
1982-12-19 01:32:08.500,1.287e-08,2.236e-06
1982-12-19 01:32:11.500,1.73e-08,2.236e-06
1982-12-19 01:32:14.500,1.569e-08,2.236e-06
1982-12-19 01:32:17.500,1.609e-08,2.236e-06
1982-12-19 01:32:20.500,1.529e-08,2.273e-06
1982-12-19 01:32:23.500,2.011e-08,2.273e-06
1982-12-19 01:32:26.500,2.011e-08,2.273e-06
1982-12-19 01:32:29.500,2.132e-08,2.309e-06
1982-12-19 01:32:32.500,2.092e-08,2.309e-06
1982-12-19 01:32:36.500,2.293e-08,2.309e-06
1982-12-19 01:32:39.500,2.252e-08,2.309e-06
1982-12-19 01:32:42.500,2.574e-08,2.309e-06
1982-12-19 01:32:45.500,2.574e-08,2.309e-06
1982-12-19 01:32:48.500,2.654e-08,2.345e-06
1982-12-19 01:32:51.500,2.534e-08,2.345e-06
1982-12-19 01:32:54.500,2.574e-08,2.345e-06
1982-12-19 01:32:57.500,2.896e-08,2.381e-06
1982-12-19 01:33:00.500,3.137e-08,2.381e-06
1982-12-19 01:33:03.500,3.499e-08,2.417e-06
1982-12-19 01:33:06.500,3.901e-08,2.453e-06
1982-12-19 01:33:09.500,3.861e-08,2.489e-06
1982-12-19 01:33:12.500,4.223e-08,2.489e-06
1982-12-19 01:33:15.500,4.585e-08,2.525e-06
1982-12-19 01:33:18.500,5.268e-08,2.561e-06
1982-12-19 01:33:22.500,5.71e-08,2.597e-06
1982-12-19 01:33:25.500,6.273e-08,2.633e-06
1982-12-19 01:33:28.500,7.078e-08,2.705e-06
1982-12-19 01:33:31.500,7.922e-08,2.778e-06
1982-12-19 01:33:34.500,9.37e-08,2.85e-06
1982-12-19 01:33:37.500,1.037e-07,2.958e-06
1982-12-19 01:33:40.500,1.15e-07,3.03e-06
1982-12-19 01:33:43.500,1.291e-07,3.102e-06
1982-12-19 01:33:46.500,1.371e-07,3.174e-06
1982-12-19 01:33:49.500,1.452e-07,3.246e-06
1982-12-19 01:33:52.500,1.516e-07,3.319e-06
1982-12-19 01:33:55.500,1.544e-07,3.391e-06
1982-12-19 01:33:58.500,1.592e-07,3.463e-06
1982-12-19 01:34:01.500,1.625e-07,3.535e-06
1982-12-19 01:34:04.500,1.677e-07,3.643e-06
1982-12-19 01:34:07.500,8.38e-07,3.787e-06
1982-12-19 01:34:11.500,4.427e-07,3.86e-06
1982-12-19 01:34:14.500,2.965e-07,3.968e-06
1982-12-19 01:34:17.500,2.49e-07,4.076e-06
1982-12-19 01:34:20.500,2.451e-07,4.22e-06
1982-12-19 01:34:23.500,2.49e-07,4.329e-06
1982-12-19 01:34:26.500,2.648e-07,4.437e-06
1982-12-19 01:34:29.500,2.767e-07,4.509e-06
1982-12-19 01:34:32.500,2.885e-07,4.617e-06
1982-12-19 01:34:35.500,3.044e-07,4.725e-06
1982-12-19 01:34:38.500,3.162e-07,4.834e-06
1982-12-19 01:34:41.500,3.202e-07,4.906e-06
1982-12-19 01:34:44.500,3.32e-07,5.014e-06
1982-12-19 01:34:47.500,3.478e-07,5.122e-06
1982-12-19 01:34:50.500,3.597e-07,5.194e-06
1982-12-19 01:34:53.500,3.676e-07,5.266e-06
1982-12-19 01:34:56.500,3.795e-07,5.375e-06
1982-12-19 01:35:00.500,3.992e-07,5.519e-06
1982-12-19 01:35:03.500,4.15e-07,5.591e-06
1982-12-19 01:35:06.500,4.309e-07,5.771e-06
1982-12-19 01:35:09.500,4.467e-07,5.843e-06
1982-12-19 01:35:12.500,4.625e-07,5.952e-06
1982-12-19 01:35:15.500,5.099e-07,6.132e-06
1982-12-19 01:35:18.500,5.415e-07,6.312e-06
1982-12-19 01:35:21.500,5.732e-07,6.457e-06
1982-12-19 01:35:24.500,6.008e-07,6.601e-06
1982-12-19 01:35:27.500,6.364e-07,6.745e-06
1982-12-19 01:35:30.500,6.759e-07,6.889e-06
1982-12-19 01:35:33.500,7.194e-07,7.106e-06
1982-12-19 01:35:36.500,7.787e-07,7.322e-06
1982-12-19 01:35:39.500,8.459e-07,7.575e-06
1982-12-19 01:35:42.500,8.973e-07,7.863e-06
1982-12-19 01:35:45.500,9.566e-07,8.116e-06
1982-12-19 01:35:49.500,1.028e-06,8.404e-06
1982-12-19 01:35:52.500,1.099e-06,8.693e-06
1982-12-19 01:35:55.500,1.158e-06,8.982e-06
1982-12-19 01:35:58.500,1.233e-06,9.27e-06
1982-12-19 01:36:01.500,1.316e-06,9.631e-06
1982-12-19 01:36:04.500,1.391e-06,9.919e-06
1982-12-19 01:36:07.500,1.467e-06,1.042e-05
1982-12-19 01:36:10.500,1.542e-06,1.071e-05
1982-12-19 01:36:13.500,1.593e-06,1.1e-05
1982-12-19 01:36:16.500,1.684e-06,1.129e-05
1982-12-19 01:36:19.500,5.65e-06,1.151e-05
1982-12-19 01:36:22.500,3.546e-06,1.183e-05
1982-12-19 01:36:25.500,2.689e-06,1.216e-05
1982-12-19 01:36:28.500,2.416e-06,1.252e-05
1982-12-19 01:36:31.500,2.338e-06,1.288e-05
1982-12-19 01:36:35.500,2.377e-06,1.32e-05
1982-12-19 01:36:38.500,2.455e-06,1.356e-05
1982-12-19 01:36:41.500,2.494e-06,1.389e-05
1982-12-19 01:36:44.500,2.611e-06,1.432e-05
1982-12-19 01:36:47.500,2.65e-06,1.464e-05
1982-12-19 01:36:50.500,2.806e-06,1.504e-05
1982-12-19 01:36:53.500,2.962e-06,1.562e-05
1982-12-19 01:36:56.500,3.156e-06,5.016e-05
1982-12-19 01:36:59.500,3.273e-06,3.037e-05
1982-12-19 01:37:02.500,3.312e-06,2.252e-05
1982-12-19 01:37:05.500,3.429e-06,1.945e-05
1982-12-19 01:37:08.500,3.585e-06,1.843e-05
1982-12-19 01:37:11.500,3.663e-06,1.808e-05
1982-12-19 01:37:14.500,3.819e-06,1.808e-05
1982-12-19 01:37:17.500,4.013e-06,1.877e-05
1982-12-19 01:37:20.500,4.13e-06,1.911e-05
1982-12-19 01:37:24.500,4.325e-06,1.979e-05
1982-12-19 01:37:27.500,4.481e-06,2.013e-05
1982-12-19 01:37:30.500,4.598e-06,2.081e-05
1982-12-19 01:37:33.500,4.793e-06,2.15e-05
1982-12-19 01:37:36.500,4.949e-06,2.184e-05
1982-12-19 01:37:39.500,5.104e-06,2.218e-05
1982-12-19 01:37:42.500,5.299e-06,2.286e-05
1982-12-19 01:37:45.500,5.455e-06,2.354e-05
1982-12-19 01:37:48.500,5.572e-06,2.388e-05
1982-12-19 01:37:51.500,5.689e-06,2.457e-05
1982-12-19 01:37:54.500,5.806e-06,2.491e-05
1982-12-19 01:37:57.500,5.923e-06,2.525e-05
1982-12-19 01:38:00.500,6.117e-06,2.593e-05
1982-12-19 01:38:03.500,6.195e-06,2.627e-05
1982-12-19 01:38:06.500,6.273e-06,2.661e-05
1982-12-19 01:38:10.500,6.351e-06,2.696e-05
1982-12-19 01:38:13.500,6.468e-06,2.73e-05
1982-12-19 01:38:16.500,6.546e-06,2.798e-05
1982-12-19 01:38:19.500,6.702e-06,2.832e-05
1982-12-19 01:38:22.500,6.741e-06,2.866e-05
1982-12-19 01:38:25.500,6.819e-06,2.934e-05
1982-12-19 01:38:28.500,6.935e-06,2.969e-05
1982-12-19 01:38:31.500,6.974e-06,3.003e-05
1982-12-19 01:38:34.500,7.052e-06,3.037e-05
1982-12-19 01:38:37.500,7.091e-06,3.071e-05
1982-12-19 01:38:40.500,7.208e-06,3.139e-05
1982-12-19 01:38:43.500,7.247e-06,3.173e-05
1982-12-19 01:38:46.500,7.286e-06,3.207e-05
1982-12-19 01:38:49.500,7.286e-06,3.241e-05
1982-12-19 01:38:52.500,7.286e-06,3.276e-05
1982-12-19 01:38:55.500,7.286e-06,3.31e-05
1982-12-19 01:38:59.500,7.247e-06,3.31e-05
1982-12-19 01:39:02.500,7.247e-06,3.344e-05
1982-12-19 01:39:05.500,7.208e-06,3.344e-05
1982-12-19 01:39:08.500,7.208e-06,3.378e-05
1982-12-19 01:39:11.500,7.13e-06,3.412e-05
1982-12-19 01:39:14.500,7.13e-06,3.412e-05
1982-12-19 01:39:17.500,7.091e-06,3.412e-05
1982-12-19 01:39:20.500,7.013e-06,3.412e-05
1982-12-19 01:39:23.500,6.897e-06,3.446e-05
1982-12-19 01:39:26.500,6.819e-06,3.412e-05
1982-12-19 01:39:29.500,6.663e-06,3.378e-05
1982-12-19 01:39:32.500,6.507e-06,3.344e-05
1982-12-19 01:39:35.500,6.39e-06,3.344e-05
1982-12-19 01:39:38.500,6.273e-06,3.31e-05
1982-12-19 01:39:41.500,6.195e-06,3.31e-05
1982-12-19 01:39:44.500,6.078e-06,3.276e-05
1982-12-19 01:39:48.500,5.961e-06,3.276e-05
1982-12-19 01:39:51.500,5.845e-06,3.241e-05
1982-12-19 01:39:54.500,5.728e-06,3.207e-05
1982-12-19 01:39:57.500,5.611e-06,3.173e-05
1982-12-19 01:40:00.500,5.494e-06,3.105e-05
1982-12-19 01:40:03.500,5.377e-06,3.071e-05
1982-12-19 01:40:06.500,5.26e-06,3.071e-05
1982-12-19 01:40:09.500,5.182e-06,3.037e-05
1982-12-19 01:40:12.500,5.065e-06,3.037e-05
1982-12-19 01:40:15.500,4.949e-06,2.969e-05
1982-12-19 01:40:18.500,4.832e-06,2.934e-05
1982-12-19 01:40:21.500,4.754e-06,2.9e-05
1982-12-19 01:40:24.500,4.559e-06,2.832e-05
1982-12-19 01:40:27.500,4.442e-06,2.764e-05
1982-12-19 01:40:30.500,4.364e-06,2.73e-05
1982-12-19 01:40:34.500,4.286e-06,2.696e-05
1982-12-19 01:40:37.500,4.208e-06,2.696e-05
1982-12-19 01:40:40.500,4.13e-06,2.661e-05
1982-12-19 01:40:43.500,4.013e-06,2.627e-05
1982-12-19 01:40:46.500,3.936e-06,2.559e-05
1982-12-19 01:40:49.500,3.858e-06,2.559e-05
1982-12-19 01:40:52.500,3.741e-06,2.525e-05
1982-12-19 01:40:55.500,3.663e-06,2.457e-05
1982-12-19 01:40:58.500,3.585e-06,2.423e-05
1982-12-19 01:41:01.500,3.507e-06,2.423e-05
1982-12-19 01:41:04.500,3.429e-06,2.388e-05
1982-12-19 01:41:07.500,3.39e-06,2.354e-05
1982-12-19 01:41:10.500,3.312e-06,2.32e-05
1982-12-19 01:41:13.500,3.234e-06,2.32e-05
1982-12-19 01:41:16.500,3.156e-06,2.252e-05
1982-12-19 01:41:19.500,3.078e-06,2.218e-05
1982-12-19 01:41:23.500,3.039e-06,2.184e-05
1982-12-19 01:41:26.500,2.923e-06,2.15e-05
1982-12-19 01:41:29.500,2.884e-06,2.116e-05
1982-12-19 01:41:32.500,2.845e-06,2.116e-05
1982-12-19 01:41:35.500,2.806e-06,2.116e-05
1982-12-19 01:41:38.500,2.728e-06,2.081e-05
1982-12-19 01:41:41.500,2.65e-06,2.047e-05
1982-12-19 01:41:44.500,2.65e-06,2.013e-05
1982-12-19 01:41:47.500,2.572e-06,1.979e-05
1982-12-19 01:41:50.500,2.494e-06,1.945e-05
1982-12-19 01:41:53.500,2.455e-06,1.911e-05
1982-12-19 01:41:56.500,2.377e-06,1.911e-05
1982-12-19 01:41:59.500,2.338e-06,1.877e-05
1982-12-19 01:42:02.500,2.299e-06,1.877e-05
1982-12-19 01:42:05.500,2.26e-06,1.843e-05
1982-12-19 01:42:09.500,2.221e-06,1.808e-05
1982-12-19 01:42:12.500,2.221e-06,1.808e-05
1982-12-19 01:42:15.500,2.143e-06,1.808e-05
1982-12-19 01:42:18.500,2.104e-06,1.74e-05
1982-12-19 01:42:21.500,2.027e-06,1.706e-05
1982-12-19 01:42:24.500,2.027e-06,1.706e-05
1982-12-19 01:42:27.500,1.988e-06,1.706e-05
1982-12-19 01:42:30.500,1.949e-06,1.672e-05
1982-12-19 01:42:33.500,1.91e-06,1.672e-05
1982-12-19 01:42:36.500,1.871e-06,1.638e-05
1982-12-19 01:42:39.500,1.871e-06,1.638e-05
1982-12-19 01:42:42.500,1.793e-06,1.604e-05
1982-12-19 01:42:45.500,1.793e-06,1.604e-05
1982-12-19 01:42:48.500,1.715e-06,1.57e-05
1982-12-19 01:42:51.500,1.715e-06,1.535e-05
1982-12-19 01:42:54.500,1.676e-06,1.535e-05
1982-12-19 01:42:58.500,1.676e-06,1.535e-05
1982-12-19 01:43:01.500,1.637e-06,1.535e-05
1982-12-19 01:43:04.500,1.637e-06,1.501e-05
1982-12-19 01:43:07.500,1.637e-06,1.501e-05
1982-12-19 01:43:10.500,1.598e-06,1.467e-05
1982-12-19 01:43:13.500,1.52e-06,1.433e-05
1982-12-19 01:43:16.500,1.52e-06,1.433e-05
1982-12-19 01:43:19.500,1.52e-06,1.433e-05
1982-12-19 01:43:22.500,1.481e-06,1.399e-05
1982-12-19 01:43:25.500,1.52e-06,1.399e-05
1982-12-19 01:43:28.500,1.481e-06,1.399e-05
1982-12-19 01:43:31.500,1.442e-06,1.365e-05
1982-12-19 01:43:34.500,1.442e-06,1.399e-05
1982-12-19 01:43:37.500,1.403e-06,1.365e-05
1982-12-19 01:43:40.500,1.107e-06,1.331e-05
1982-12-19 01:43:43.500,1.225e-06,1.297e-05
1982-12-19 01:43:47.500,1.257e-06,1.297e-05
1982-12-19 01:43:50.500,1.265e-06,1.297e-05
1982-12-19 01:43:53.500,1.261e-06,1.297e-05
1982-12-19 01:43:56.500,1.241e-06,1.297e-05
1982-12-19 01:43:59.500,1.229e-06,1.263e-05
1982-12-19 01:44:02.500,1.218e-06,1.263e-05
1982-12-19 01:44:05.500,1.206e-06,1.263e-05
1982-12-19 01:44:08.500,1.19e-06,1.228e-05
1982-12-19 01:44:11.500,1.17e-06,1.194e-05
1982-12-19 01:44:14.500,1.158e-06,1.228e-05
1982-12-19 01:44:17.500,1.146e-06,1.228e-05
1982-12-19 01:44:20.500,1.134e-06,1.228e-05
1982-12-19 01:44:23.500,1.115e-06,1.228e-05
1982-12-19 01:44:26.500,1.091e-06,1.194e-05
1982-12-19 01:44:29.500,1.083e-06,1.194e-05
1982-12-19 01:44:33.500,1.071e-06,1.194e-05
1982-12-19 01:44:36.500,1.059e-06,1.16e-05
1982-12-19 01:44:39.500,1.048e-06,1.126e-05
1982-12-19 01:44:42.500,1.036e-06,1.126e-05
1982-12-19 01:44:45.500,1.024e-06,1.126e-05
1982-12-19 01:44:48.500,1.004e-06,1.126e-05
1982-12-19 01:44:51.500,9.922e-07,1.126e-05
1982-12-19 01:44:54.500,9.803e-07,1.126e-05
1982-12-19 01:44:57.500,9.724e-07,1.092e-05
1982-12-19 01:45:00.500,9.606e-07,1.126e-05
1982-12-19 01:45:03.500,9.487e-07,1.092e-05
1982-12-19 01:45:06.500,9.329e-07,1.058e-05
1982-12-19 01:45:09.500,9.052e-07,9.414e-06
1982-12-19 01:45:12.500,8.855e-07,1.035e-05
1982-12-19 01:45:15.500,8.736e-07,1.071e-05
1982-12-19 01:45:18.500,8.578e-07,1.075e-05
1982-12-19 01:45:22.500,8.499e-07,1.079e-05
1982-12-19 01:45:25.500,8.38e-07,1.075e-05
1982-12-19 01:45:28.500,8.143e-07,1.064e-05
1982-12-19 01:45:31.500,8.143e-07,1.057e-05
1982-12-19 01:45:34.500,7.985e-07,1.05e-05
1982-12-19 01:45:37.500,7.906e-07,1.042e-05
1982-12-19 01:45:40.500,7.787e-07,1.035e-05
1982-12-19 01:45:43.500,7.629e-07,1.032e-05
1982-12-19 01:45:46.500,7.55e-07,1.021e-05
1982-12-19 01:45:49.500,7.471e-07,1.014e-05
1982-12-19 01:45:52.500,7.352e-07,1.006e-05
1982-12-19 01:45:55.500,7.273e-07,9.992e-06
1982-12-19 01:45:58.500,7.155e-07,9.955e-06
1982-12-19 01:46:01.500,7.076e-07,9.883e-06
1982-12-19 01:46:04.500,6.997e-07,9.811e-06
1982-12-19 01:46:08.500,6.918e-07,9.739e-06
1982-12-19 01:46:11.500,6.918e-07,9.667e-06
1982-12-19 01:46:14.500,6.799e-07,9.595e-06
1982-12-19 01:46:17.500,6.759e-07,9.559e-06
1982-12-19 01:46:20.500,6.68e-07,9.487e-06
1982-12-19 01:46:23.500,6.601e-07,9.487e-06
1982-12-19 01:46:26.500,6.522e-07,9.414e-06
1982-12-19 01:46:29.500,6.443e-07,9.342e-06
1982-12-19 01:46:32.500,6.443e-07,9.27e-06
1982-12-19 01:46:35.500,6.285e-07,9.198e-06
1982-12-19 01:46:38.500,6.246e-07,9.198e-06
1982-12-19 01:46:41.500,6.206e-07,9.126e-06
1982-12-19 01:46:44.500,6.087e-07,9.054e-06
1982-12-19 01:46:47.500,6.008e-07,9.018e-06
1982-12-19 01:46:50.500,5.929e-07,8.945e-06
1982-12-19 01:46:53.500,5.929e-07,8.873e-06
1982-12-19 01:46:57.500,5.811e-07,8.837e-06
1982-12-19 01:47:00.500,5.732e-07,8.765e-06
1982-12-19 01:47:03.500,5.732e-07,8.729e-06
1982-12-19 01:47:06.500,5.653e-07,8.693e-06
1982-12-19 01:47:09.500,5.574e-07,8.621e-06
1982-12-19 01:47:12.500,5.494e-07,8.585e-06
1982-12-19 01:47:15.500,5.455e-07,8.549e-06
1982-12-19 01:47:18.500,5.376e-07,8.513e-06
1982-12-19 01:47:21.500,5.376e-07,8.404e-06
1982-12-19 01:47:24.500,5.297e-07,8.404e-06
1982-12-19 01:47:27.500,5.218e-07,8.368e-06
1982-12-19 01:47:30.500,5.178e-07,8.296e-06
1982-12-19 01:47:33.500,5.099e-07,8.26e-06
1982-12-19 01:47:36.500,5.02e-07,8.188e-06
1982-12-19 01:47:39.500,4.981e-07,8.152e-06
1982-12-19 01:47:42.500,4.941e-07,8.116e-06
1982-12-19 01:47:46.500,4.862e-07,8.08e-06
1982-12-19 01:47:49.500,4.743e-07,8.044e-06
1982-12-19 01:47:52.500,4.743e-07,7.972e-06
1982-12-19 01:47:55.500,4.664e-07,7.936e-06
1982-12-19 01:47:58.500,4.585e-07,7.863e-06
1982-12-19 01:48:01.500,4.546e-07,7.827e-06
1982-12-19 01:48:04.500,4.467e-07,7.755e-06
1982-12-19 01:48:07.500,4.388e-07,7.719e-06
1982-12-19 01:48:10.500,4.309e-07,7.683e-06
1982-12-19 01:48:13.500,4.269e-07,7.611e-06
1982-12-19 01:48:16.500,4.23e-07,7.575e-06
1982-12-19 01:48:19.500,4.19e-07,7.503e-06
1982-12-19 01:48:22.500,4.111e-07,7.503e-06
1982-12-19 01:48:25.500,4.071e-07,7.503e-06
1982-12-19 01:48:28.500,3.992e-07,7.431e-06
1982-12-19 01:48:32.500,3.953e-07,7.394e-06
1982-12-19 01:48:35.500,3.874e-07,7.322e-06
1982-12-19 01:48:38.500,3.913e-07,7.286e-06
1982-12-19 01:48:41.500,3.755e-07,7.25e-06
1982-12-19 01:48:44.500,3.716e-07,7.214e-06
1982-12-19 01:48:47.500,3.716e-07,7.142e-06
1982-12-19 01:48:50.500,3.597e-07,7.106e-06
1982-12-19 01:48:53.500,3.557e-07,7.07e-06
1982-12-19 01:48:56.500,3.478e-07,6.998e-06
1982-12-19 01:48:59.500,3.478e-07,6.998e-06
1982-12-19 01:49:02.500,3.439e-07,6.926e-06
1982-12-19 01:49:05.500,3.36e-07,6.926e-06
1982-12-19 01:49:08.500,3.32e-07,6.853e-06
1982-12-19 01:49:11.500,3.281e-07,6.817e-06
1982-12-19 01:49:14.500,3.241e-07,6.745e-06
1982-12-19 01:49:17.500,3.123e-07,6.745e-06
1982-12-19 01:49:21.500,3.083e-07,6.673e-06
1982-12-19 01:49:24.500,3.083e-07,6.637e-06
1982-12-19 01:49:27.500,3.044e-07,6.637e-06
1982-12-19 01:49:30.500,3.044e-07,6.601e-06
1982-12-19 01:49:33.500,2.965e-07,6.529e-06
1982-12-19 01:49:36.500,2.846e-07,6.493e-06
