,xrsa,xrsb
2009-12-30 23:57:07.151999,1e-09,9.6073e-08
2009-12-30 23:57:09.201999,1e-09,9.8639e-08
2009-12-30 23:57:11.248999,1e-09,1.0377e-07
2009-12-30 23:57:13.298999,1e-09,1.0377e-07
2009-12-30 23:57:15.344999,1e-09,1.0377e-07
2009-12-30 23:57:17.391999,1e-09,1.1147e-07
2009-12-30 23:57:19.441999,1e-09,1.1147e-07
2009-12-30 23:57:21.488999,1e-09,1.089e-07
2009-12-30 23:57:23.538999,1e-09,1.1147e-07
2009-12-30 23:57:25.584999,1e-09,1.1404e-07
2009-12-30 23:57:27.631999,1.3736e-09,1.089e-07
2009-12-30 23:57:29.681999,1.9519e-09,1.166e-07
2009-12-30 23:57:31.728999,1.3736e-09,1.2173e-07
2009-12-30 23:57:33.778999,1.3736e-09,1.2173e-07
2009-12-30 23:57:35.824999,1e-09,1.1917e-07
2009-12-30 23:57:37.871999,1.9519e-09,1.243e-07
2009-12-30 23:57:39.921999,1.3736e-09,1.1917e-07
2009-12-30 23:57:41.968999,1.3736e-09,1.243e-07
2009-12-30 23:57:44.018999,1.3736e-09,1.2687e-07
2009-12-30 23:57:46.064999,1.3736e-09,1.2687e-07
2009-12-30 23:57:48.111999,1.3736e-09,1.243e-07
2009-12-30 23:57:50.161999,1e-09,1.243e-07
2009-12-30 23:57:52.208999,1.3736e-09,1.2687e-07
2009-12-30 23:57:54.258999,3.1086e-09,1.1917e-07
2009-12-30 23:57:56.304999,5.4219e-09,1.2173e-07
2009-12-30 23:57:58.351999,4.2652e-09,1.2173e-07
2009-12-30 23:58:00.401999,5.4219e-09,1.1917e-07
2009-12-30 23:58:02.448999,6.0002e-09,1.166e-07
2009-12-30 23:58:04.498999,5.4219e-09,1.1917e-07
2009-12-30 23:58:06.544999,3.6869e-09,1.243e-07
2009-12-30 23:58:08.591999,5.4219e-09,1.243e-07
2009-12-30 23:58:10.641999,2.5302e-09,1.243e-07
2009-12-30 23:58:12.688999,1.3736e-09,1.243e-07
2009-12-30 23:58:14.738999,1.3736e-09,1.2173e-07
2009-12-30 23:58:16.784999,1.9519e-09,1.2943e-07
2009-12-30 23:58:18.831999,1.9519e-09,1.1917e-07
2009-12-30 23:58:20.881999,3.6869e-09,1.243e-07
2009-12-30 23:58:22.928999,1.3736e-09,1.243e-07
2009-12-30 23:58:24.978999,2.5302e-09,1.243e-07
2009-12-30 23:58:27.024999,1.9519e-09,1.243e-07
2009-12-30 23:58:29.071999,2.5302e-09,1.2943e-07
2009-12-30 23:58:31.121999,5.4219e-09,1.2687e-07
2009-12-30 23:58:33.168999,4.8436e-09,1.2687e-07
2009-12-30 23:58:35.218999,5.4219e-09,1.2687e-07
2009-12-30 23:58:37.264999,6.5786e-09,1.1917e-07
2009-12-30 23:58:39.311999,4.8436e-09,1.243e-07
2009-12-30 23:58:41.361999,6.0002e-09,1.243e-07
2009-12-30 23:58:43.408999,5.4219e-09,1.2943e-07
2009-12-30 23:58:45.458999,4.2652e-09,1.32e-07
2009-12-30 23:58:47.504999,5.4219e-09,1.2943e-07
2009-12-30 23:58:49.551999,6.5786e-09,1.32e-07
2009-12-30 23:58:51.601999,3.1086e-09,1.2943e-07
2009-12-30 23:58:53.648999,5.4219e-09,1.32e-07
2009-12-30 23:58:55.698999,3.1086e-09,1.32e-07
2009-12-30 23:58:57.744999,3.6869e-09,1.2943e-07
2009-12-30 23:58:59.791999,2.5302e-09,1.3457e-07
2009-12-30 23:59:01.841999,3.1086e-09,1.3457e-07
2009-12-30 23:59:03.888999,4.2652e-09,1.32e-07
2009-12-30 23:59:05.938999,2.5302e-09,1.3457e-07
2009-12-30 23:59:07.984999,3.6869e-09,1.3457e-07
2009-12-30 23:59:10.031999,3.6869e-09,1.3457e-07
2009-12-30 23:59:12.081999,3.6869e-09,1.32e-07
2009-12-30 23:59:14.128999,4.8436e-09,1.32e-07
2009-12-30 23:59:16.178999,4.2652e-09,1.2943e-07
2009-12-30 23:59:18.224999,4.2652e-09,1.2943e-07
2009-12-30 23:59:20.271999,4.2652e-09,1.3713e-07
2009-12-30 23:59:22.321999,5.4219e-09,1.3713e-07
2009-12-30 23:59:24.368999,6.0002e-09,1.3457e-07
2009-12-30 23:59:26.418999,6.0002e-09,1.3457e-07
2009-12-30 23:59:28.464999,4.8436e-09,1.3713e-07
2009-12-30 23:59:30.511999,6.5786e-09,1.397e-07
2009-12-30 23:59:32.561999,8.3136e-09,1.3713e-07
2009-12-30 23:59:34.608999,8.3136e-09,1.32e-07
2009-12-30 23:59:36.658999,7.1569e-09,1.3457e-07
2009-12-30 23:59:38.704999,5.4219e-09,1.32e-07
2009-12-30 23:59:40.751999,8.3136e-09,1.32e-07
2009-12-30 23:59:42.801999,9.4702e-09,1.32e-07
2009-12-30 23:59:44.848999,1.0049e-08,1.3713e-07
2009-12-30 23:59:46.898999,8.8919e-09,1.3457e-07
2009-12-30 23:59:48.944999,8.8919e-09,1.3713e-07
2009-12-30 23:59:50.991999,8.3136e-09,1.397e-07
2009-12-30 23:59:53.041999,1.0049e-08,1.397e-07
2009-12-30 23:59:55.088999,6.0002e-09,1.3713e-07
2009-12-30 23:59:57.138999,4.8436e-09,1.3713e-07
