,xrsa,xrsb
2000-10-01 02:45:33,8.482649e-08,1.6554492e-06
2000-10-01 02:45:36,8.8634806e-08,1.6829221e-06
2000-10-01 02:45:39,9.047306e-08,1.6422117e-06
2000-10-01 02:45:42,9.471001e-08,1.6983888e-06
2000-10-01 02:45:45,9.486318e-08,1.7386024e-06
2000-10-01 02:45:48,9.680261e-08,1.7217897e-06
2000-10-01 02:45:51,9.845311e-08,1.72014e-06
2000-10-01 02:45:54,1.00355315e-07,1.7444072e-06
2000-10-01 02:45:57,1.0247143e-07,1.7618097e-06
2000-10-01 02:46:00,1.0316458e-07,1.7644522e-06
2000-10-01 02:46:03,1.0475024e-07,1.7731568e-06
2000-10-01 02:46:06,1.0670321e-07,1.7662454e-06
2000-10-01 02:46:09,1.1013826e-07,1.7917359e-06
2000-10-01 02:46:12,1.12028594e-07,1.7929799e-06
2000-10-01 02:46:15,1.14284205e-07,1.8199115e-06
2000-10-01 02:46:18,1.1447337e-07,1.8842488e-06
2000-10-01 02:46:21,1.14522955e-07,1.876195e-06
2000-10-01 02:46:24,1.1558273e-07,1.8472407e-06
2000-10-01 02:46:27,1.1723332e-07,1.8302096e-06
2000-10-01 02:46:30,1.17903056e-07,1.8771121e-06
2000-10-01 02:46:33,1.2012576e-07,1.9031473e-06
2000-10-01 02:46:36,1.2108237e-07,1.9014046e-06
2000-10-01 02:46:39,1.2073548e-07,1.9338509e-06
2000-10-01 02:46:42,1.2214096e-07,1.9000563e-06
2000-10-01 02:46:45,1.2292354e-07,1.9188346e-06
2000-10-01 02:46:48,1.225095e-07,1.9605986e-06
2000-10-01 02:46:51,1.2272687e-07,1.9602126e-06
2000-10-01 02:46:54,1.233528e-07,1.9382096e-06
2000-10-01 02:46:57,1.2429771e-07,1.9405531e-06
2000-10-01 02:47:00,1.2588818e-07,1.939022e-06
2000-10-01 02:47:03,1.2521059e-07,1.9410743e-06
2000-10-01 02:47:06,1.2569456e-07,2.0504172e-06
2000-10-01 02:47:09,1.2685295e-07,1.9919698e-06
2000-10-01 02:47:12,1.2683164e-07,1.9776292e-06
2000-10-01 02:47:15,1.2756067e-07,2.0130385e-06
2000-10-01 02:47:18,1.2848385e-07,2.0116704e-06
2000-10-01 02:47:21,1.3099736e-07,2.0264742e-06
2000-10-01 02:47:24,1.3172549e-07,2.0075654e-06
2000-10-01 02:47:27,1.3111851e-07,2.0217658e-06
2000-10-01 02:47:30,1.3138255e-07,2.0363607e-06
2000-10-01 02:47:33,1.3147805e-07,2.0363607e-06
2000-10-01 02:47:36,1.3175693e-07,2.0243597e-06
2000-10-01 02:47:39,1.320715e-07,2.0363623e-06
2000-10-01 02:47:42,1.330588e-07,2.0028428e-06
2000-10-01 02:47:45,1.370913e-07,2.0363639e-06
2000-10-01 02:47:48,1.37724e-07,2.0796886e-06
2000-10-01 02:47:51,1.3715798e-07,2.0752002e-06
2000-10-01 02:47:54,1.3941207e-07,2.0460286e-06
2000-10-01 02:47:57,1.4044052e-07,2.107342e-06
2000-10-01 02:48:00,1.4046758e-07,2.1217236e-06
2000-10-01 02:48:03,1.4051845e-07,2.1053115e-06
2000-10-01 02:48:06,1.4137055e-07,2.1005292e-06
2000-10-01 02:48:09,1.4119254e-07,2.1386786e-06
2000-10-01 02:48:12,1.3969085e-07,2.1644246e-06
2000-10-01 02:48:15,1.4229754e-07,2.1483434e-06
2000-10-01 02:48:18,1.4180283e-07,2.133625e-06
2000-10-01 02:48:21,1.4180299e-07,2.1573894e-06
2000-10-01 02:48:24,1.417187e-07,2.199149e-06
2000-10-01 02:48:27,1.4019682e-07,2.1645124e-06
2000-10-01 02:48:30,1.4116085e-07,2.168669e-06
2000-10-01 02:48:33,1.392992e-07,2.2049169e-06
2000-10-01 02:48:36,1.3967056e-07,2.1916755e-06
2000-10-01 02:48:39,1.394133e-07,2.1926296e-06
2000-10-01 02:48:42,1.3758718e-07,2.1951107e-06
2000-10-01 02:48:45,1.3890798e-07,2.2079018e-06
2000-10-01 02:48:48,1.3577271e-07,2.118304e-06
2000-10-01 02:48:51,1.3500943e-07,2.2136844e-06
2000-10-01 02:48:54,1.3197139e-07,2.2178965e-06
2000-10-01 02:48:57,1.3222805e-07,2.1753096e-06
2000-10-01 02:49:00,1.3139194e-07,2.1913115e-06
2000-10-01 02:49:03,1.3177124e-07,2.1580888e-06
2000-10-01 02:49:06,1.3107434e-07,2.1823305e-06
2000-10-01 02:49:09,1.303895e-07,2.1891415e-06
2000-10-01 02:49:12,1.2899359e-07,2.170435e-06
2000-10-01 02:49:15,1.2690477e-07,2.1828037e-06
2000-10-01 02:49:18,1.257172e-07,2.2041618e-06
2000-10-01 02:49:21,1.2552727e-07,2.2080014e-06
2000-10-01 02:49:24,1.2336373e-07,2.1824967e-06
2000-10-01 02:49:27,1.240565e-07,2.1326746e-06
2000-10-01 02:49:30,1.2240272e-07,2.2149836e-06
2000-10-01 02:49:33,1.2069265e-07,2.1743047e-06
2000-10-01 02:49:36,1.1907464e-07,2.1531052e-06
2000-10-01 02:49:39,1.1954494e-07,2.1707538e-06
2000-10-01 02:49:42,1.204107e-07,2.2080342e-06
2000-10-01 02:49:45,1.2011728e-07,2.1947822e-06
2000-10-01 02:49:48,1.1814414e-07,2.2078113e-06
2000-10-01 02:49:51,1.1758552e-07,2.2106096e-06
2000-10-01 02:49:54,1.16753036e-07,2.2032007e-06
2000-10-01 02:49:57,1.167373e-07,2.2259644e-06
2000-10-01 02:50:00,1.14295005e-07,2.180469e-06
2000-10-01 02:50:03,1.1329323e-07,2.1947521e-06
2000-10-01 02:50:06,1.1202968e-07,2.170142e-06
2000-10-01 02:50:09,1.10801324e-07,2.2068728e-06
2000-10-01 02:50:12,1.1013087e-07,2.2144288e-06
2000-10-01 02:50:15,1.0981114e-07,2.1935955e-06
2000-10-01 02:50:18,1.0782805e-07,2.211386e-06
2000-10-01 02:50:21,1.0642677e-07,2.1793016e-06
2000-10-01 02:50:24,1.04621066e-07,2.17785e-06
2000-10-01 02:50:27,1.0426333e-07,2.2062443e-06
2000-10-01 02:50:30,1.0334528e-07,2.1822127e-06
2000-10-01 02:50:33,1.014362e-07,2.1740461e-06
2000-10-01 02:50:36,1.0049346e-07,2.2065399e-06
2000-10-01 02:50:39,9.7744895e-08,2.182298e-06
2000-10-01 02:50:42,9.896184e-08,2.1905923e-06
2000-10-01 02:50:45,9.700523e-08,2.0985162e-06
2000-10-01 02:50:48,9.6879795e-08,2.1928859e-06
2000-10-01 02:50:51,9.45834e-08,2.1947853e-06
2000-10-01 02:50:54,9.3051334e-08,2.161235e-06
2000-10-01 02:50:57,9.2504514e-08,2.1380351e-06
2000-10-01 02:51:00,9.111645e-08,2.1675253e-06
2000-10-01 02:51:03,8.900354e-08,2.124198e-06
2000-10-01 02:51:06,8.877722e-08,2.1666822e-06
2000-10-01 02:51:09,8.74004e-08,2.1320363e-06
2000-10-01 02:51:12,8.4584656e-08,2.1347407e-06
2000-10-01 02:51:15,8.614696e-08,2.0967987e-06
2000-10-01 02:51:18,8.3411344e-08,2.1302922e-06
2000-10-01 02:51:21,8.2635175e-08,2.1077362e-06
2000-10-01 02:51:24,8.107022e-08,2.1563362e-06
2000-10-01 02:51:27,7.935392e-08,2.1134917e-06
2000-10-01 02:51:30,7.932039e-08,2.0973384e-06
2000-10-01 02:51:33,7.80904e-08,2.1089988e-06
2000-10-01 02:51:36,7.680915e-08,2.0716602e-06
2000-10-01 02:51:39,7.386377e-08,2.0707826e-06
2000-10-01 02:51:42,7.4841246e-08,2.050458e-06
2000-10-01 02:51:45,7.24746e-08,2.0763312e-06
2000-10-01 02:51:48,7.29809e-08,2.016774e-06
2000-10-01 02:51:51,7.028518e-08,2.0460323e-06
2000-10-01 02:51:54,6.9038045e-08,2.0606626e-06
2000-10-01 02:51:57,6.75126e-08,2.0106763e-06
2000-10-01 02:52:00,6.780753e-08,2.0441469e-06
2000-10-01 02:52:03,6.591904e-08,2.0066295e-06
2000-10-01 02:52:06,6.5014234e-08,2.0469436e-06
2000-10-01 02:52:09,6.54003e-08,2.0282953e-06
2000-10-01 02:52:12,6.328025e-08,1.9639322e-06
2000-10-01 02:52:15,6.289463e-08,1.99983e-06
2000-10-01 02:52:18,6.134094e-08,2.0048153e-06
2000-10-01 02:52:21,6.051013e-08,1.9865279e-06
2000-10-01 02:52:24,5.993917e-08,1.97816e-06
2000-10-01 02:52:27,5.8551368e-08,1.9350693e-06
2000-10-01 02:52:30,5.804628e-08,1.9749193e-06
2000-10-01 02:52:33,5.8065705e-08,1.9246081e-06
2000-10-01 02:52:36,5.6756935e-08,1.9880597e-06
2000-10-01 02:52:39,5.6175075e-08,1.9411298e-06
2000-10-01 02:52:42,5.56929e-08,1.9589093e-06
2000-10-01 02:52:45,5.5021456e-08,1.9373238e-06
2000-10-01 02:52:48,5.425813e-08,1.9504178e-06
2000-10-01 02:52:51,5.4574798e-08,1.9031942e-06
2000-10-01 02:52:54,5.1539306e-08,1.9250485e-06
2000-10-01 02:52:57,5.221338e-08,1.8901733e-06
2000-10-01 02:53:00,5.212548e-08,1.9141848e-06
2000-10-01 02:53:03,5.0982727e-08,1.910442e-06
2000-10-01 02:53:06,4.971949e-08,1.882195e-06
2000-10-01 02:53:09,5.0414844e-08,1.9046482e-06
2000-10-01 02:53:12,4.986662e-08,1.9058904e-06
2000-10-01 02:53:15,4.87173e-08,1.8785574e-06
2000-10-01 02:53:18,4.7684697e-08,1.9021845e-06
2000-10-01 02:53:21,4.6422876e-08,1.8652455e-06
2000-10-01 02:53:24,4.6790294e-08,1.8913028e-06
2000-10-01 02:53:27,4.5932666e-08,1.8632344e-06
2000-10-01 02:53:30,4.5388678e-08,1.8464923e-06
2000-10-01 02:53:33,4.5980784e-08,1.8888364e-06
2000-10-01 02:53:36,4.506199e-08,1.8793965e-06
2000-10-01 02:53:39,4.345382e-08,1.8521382e-06
2000-10-01 02:53:42,4.4151502e-08,1.8273936e-06
2000-10-01 02:53:45,4.4271946e-08,1.8425861e-06
2000-10-01 02:53:48,4.2179284e-08,1.8555527e-06
2000-10-01 02:53:51,4.3040792e-08,1.817371e-06
2000-10-01 02:53:54,4.1952376e-08,1.824248e-06
2000-10-01 02:53:57,4.26395e-08,1.7911675e-06
2000-10-01 02:54:00,4.1570516e-08,1.8536126e-06
2000-10-01 02:54:03,4.1830052e-08,1.7811823e-06
2000-10-01 02:54:06,4.095809e-08,1.7946451e-06
2000-10-01 02:54:09,4.0503757e-08,1.7686488e-06
2000-10-01 02:54:12,4.0312933e-08,1.788245e-06
2000-10-01 02:54:15,3.8640998e-08,1.7686763e-06
2000-10-01 02:54:18,3.8512415e-08,1.7939702e-06
2000-10-01 02:54:21,3.7635864e-08,1.7705962e-06
2000-10-01 02:54:24,3.7668773e-08,1.7815556e-06
2000-10-01 02:54:27,3.8388826e-08,1.7184045e-06
2000-10-01 02:54:30,3.858883e-08,1.7585206e-06
2000-10-01 02:54:33,3.683446e-08,1.7014423e-06
2000-10-01 02:54:36,3.501827e-08,1.79783e-06
2000-10-01 02:54:39,3.7764767e-08,1.7083476e-06
2000-10-01 02:54:42,3.6747284e-08,1.7562782e-06
2000-10-01 02:54:45,3.5710922e-08,1.7196134e-06
2000-10-01 02:54:48,3.5702676e-08,1.728936e-06
2000-10-01 02:54:51,3.5138704e-08,1.7276402e-06
2000-10-01 02:54:54,3.486667e-08,1.7152122e-06
2000-10-01 02:54:57,3.476349e-08,1.6873267e-06
2000-10-01 02:55:00,3.4425767e-08,1.7538151e-06
