,xrsa,xrsb
1982-06-24 18:41:52.500,3.057e-08,1.479e-06
1982-06-24 18:41:55.500,3.821e-08,1.443e-06
1982-06-24 18:41:58.500,8.244e-08,1.515e-06
1982-06-24 18:42:01.500,7.64e-08,1.479e-06
1982-06-24 18:42:04.500,3.539e-08,1.479e-06
1982-06-24 18:42:07.500,4.343e-08,1.479e-06
1982-06-24 18:42:10.500,4.625e-08,1.479e-06
1982-06-24 18:42:13.500,6.153e-08,1.479e-06
1982-06-24 18:42:16.500,-3.613e-09,1.479e-06
1982-06-24 18:42:20.500,4.504e-08,1.479e-06
1982-06-24 18:42:23.500,4.424e-08,1.479e-06
1982-06-24 18:42:26.500,8.048e-09,1.479e-06
1982-06-24 18:42:29.500,2.936e-08,1.479e-06
1982-06-24 18:42:32.500,2.856e-08,1.479e-06
1982-06-24 18:42:35.500,3.097e-08,1.479e-06
1982-06-24 18:42:38.500,4.464e-08,1.479e-06
1982-06-24 18:42:41.500,3.298e-08,1.479e-06
1982-06-24 18:42:44.500,2.534e-08,1.479e-06
1982-06-24 18:42:47.500,8.485e-08,1.479e-06
1982-06-24 18:42:50.500,6.072e-08,1.479e-06
1982-06-24 18:42:53.500,3.057e-08,1.479e-06
1982-06-24 18:42:56.500,4.062e-08,1.479e-06
1982-06-24 18:42:59.500,5.268e-08,1.479e-06
