,xrsa,xrsb
2014-03-23 23:35:01.444999,2.5006e-08,1.1646e-06
2014-03-23 23:35:03.494999,2.5006e-08,1.1646e-06
2014-03-23 23:35:05.541999,2.612e-08,1.175e-06
2014-03-23 23:35:07.588999,2.5006e-08,1.1724e-06
2014-03-23 23:35:09.638999,2.612e-08,1.175e-06
2014-03-23 23:35:11.684999,2.7235e-08,1.1829e-06
2014-03-23 23:35:13.734999,2.7235e-08,1.1855e-06
2014-03-23 23:35:15.781999,2.8349e-08,1.1908e-06
2014-03-23 23:35:17.828999,2.7235e-08,1.196e-06
2014-03-23 23:35:19.878999,2.8349e-08,1.2013e-06
2014-03-23 23:35:21.924999,2.9464e-08,1.2065e-06
2014-03-23 23:35:23.974999,2.9464e-08,1.2144e-06
2014-03-23 23:35:26.021999,2.9464e-08,1.217e-06
2014-03-23 23:35:28.069000,3.1692e-08,1.2275e-06
2014-03-23 23:35:30.118999,3.2807e-08,1.2328e-06
2014-03-23 23:35:32.164999,3.3921e-08,1.238e-06
2014-03-23 23:35:34.214999,3.5036e-08,1.2485e-06
2014-03-23 23:35:36.261999,3.615e-08,1.2616e-06
2014-03-23 23:35:38.309000,3.8379e-08,1.2695e-06
2014-03-23 23:35:40.358999,4.1723e-08,1.2852e-06
2014-03-23 23:35:42.404999,4.1723e-08,1.2957e-06
2014-03-23 23:35:44.454999,4.5066e-08,1.3141e-06
2014-03-23 23:35:46.501999,4.8409e-08,1.3298e-06
2014-03-23 23:35:48.548999,4.7295e-08,1.3456e-06
2014-03-23 23:35:50.598999,4.9524e-08,1.3613e-06
2014-03-23 23:35:52.644999,5.2867e-08,1.377e-06
2014-03-23 23:35:54.694999,5.7325e-08,1.3954e-06
2014-03-23 23:35:56.741999,5.844e-08,1.4111e-06
2014-03-23 23:35:58.788999,6.1783e-08,1.4321e-06
2014-03-23 23:36:00.838999,6.5126e-08,1.4426e-06
2014-03-23 23:36:02.884999,6.4012e-08,1.4662e-06
2014-03-23 23:36:04.934999,6.7355e-08,1.4767e-06
2014-03-23 23:36:06.981999,6.7355e-08,1.4925e-06
2014-03-23 23:36:09.028999,6.9584e-08,1.4977e-06
2014-03-23 23:36:11.078999,6.9584e-08,1.5056e-06
2014-03-23 23:36:13.125000,7.1813e-08,1.5187e-06
2014-03-23 23:36:15.174999,7.2927e-08,1.5292e-06
2014-03-23 23:36:17.221999,7.7385e-08,1.5397e-06
2014-03-23 23:36:19.268999,7.9614e-08,1.5554e-06
2014-03-23 23:36:21.319000,8.2958e-08,1.5659e-06
2014-03-23 23:36:23.365000,8.4072e-08,1.5764e-06
2014-03-23 23:36:25.414999,8.5187e-08,1.5895e-06
2014-03-23 23:36:27.461999,8.7416e-08,1.6079e-06
2014-03-23 23:36:29.508999,8.853e-08,1.6131e-06
2014-03-23 23:36:31.559000,8.9645e-08,1.6262e-06
2014-03-23 23:36:33.605000,9.0759e-08,1.6394e-06
2014-03-23 23:36:35.651999,9.1873e-08,1.6472e-06
2014-03-23 23:36:37.701999,9.1873e-08,1.6656e-06
2014-03-23 23:36:39.748999,9.5217e-08,1.6735e-06
2014-03-23 23:36:41.798999,9.6331e-08,1.6866e-06
2014-03-23 23:36:43.844999,9.7446e-08,1.6971e-06
2014-03-23 23:36:45.891999,9.856e-08,1.7154e-06
2014-03-23 23:36:47.941999,1.0079e-07,1.7233e-06
2014-03-23 23:36:49.988999,1.019e-07,1.7338e-06
2014-03-23 23:36:52.038999,1.0302e-07,1.7417e-06
2014-03-23 23:36:54.084999,1.0413e-07,1.76e-06
2014-03-23 23:36:56.131999,1.0302e-07,1.7627e-06
2014-03-23 23:36:58.181999,1.0636e-07,1.7758e-06
2014-03-23 23:37:00.228999,1.0859e-07,1.7836e-06
2014-03-23 23:37:02.278999,1.097e-07,1.7994e-06
2014-03-23 23:37:04.324999,1.1082e-07,1.8073e-06
2014-03-23 23:37:06.371999,1.1305e-07,1.8178e-06
2014-03-23 23:37:08.421999,1.1305e-07,1.823e-06
2014-03-23 23:37:10.468999,1.1305e-07,1.8387e-06
2014-03-23 23:37:12.518999,1.1305e-07,1.8466e-06
2014-03-23 23:37:14.564999,1.1305e-07,1.8571e-06
2014-03-23 23:37:16.611999,1.1305e-07,1.865e-06
2014-03-23 23:37:18.661999,1.1528e-07,1.8781e-06
2014-03-23 23:37:20.708999,1.1416e-07,1.8912e-06
2014-03-23 23:37:22.758999,1.1528e-07,1.9017e-06
2014-03-23 23:37:24.804999,1.1528e-07,1.9043e-06
2014-03-23 23:37:26.851999,1.1416e-07,1.9069e-06
2014-03-23 23:37:28.901999,1.1305e-07,1.9174e-06
2014-03-23 23:37:30.948999,1.1639e-07,1.9306e-06
2014-03-23 23:37:32.998999,1.1416e-07,1.9358e-06
2014-03-23 23:37:35.044999,1.1639e-07,1.9463e-06
2014-03-23 23:37:37.092000,1.1528e-07,1.9515e-06
2014-03-23 23:37:39.141999,1.1639e-07,1.9594e-06
2014-03-23 23:37:41.188999,1.1528e-07,1.9646e-06
2014-03-23 23:37:43.238999,1.1528e-07,1.9646e-06
2014-03-23 23:37:45.284999,1.1639e-07,1.9725e-06
2014-03-23 23:37:47.332000,1.1862e-07,1.9804e-06
2014-03-23 23:37:49.381999,1.1862e-07,1.9856e-06
2014-03-23 23:37:51.428999,1.1973e-07,1.9883e-06
2014-03-23 23:37:53.478999,1.1751e-07,1.9935e-06
2014-03-23 23:37:55.524999,1.1862e-07,1.9961e-06
2014-03-23 23:37:57.571999,1.1973e-07,2.0066e-06
2014-03-23 23:37:59.621999,1.2085e-07,2.0119e-06
2014-03-23 23:38:01.668999,1.2085e-07,2.0171e-06
2014-03-23 23:38:03.718999,1.2085e-07,2.025e-06
2014-03-23 23:38:05.764999,1.1973e-07,2.0302e-06
2014-03-23 23:38:07.811999,1.2085e-07,2.0381e-06
2014-03-23 23:38:09.858999,1.2085e-07,2.0433e-06
2014-03-23 23:38:11.908999,1.2085e-07,2.0486e-06
2014-03-23 23:38:13.954999,1.1973e-07,2.046e-06
2014-03-23 23:38:16.004999,1.1639e-07,2.0538e-06
2014-03-23 23:38:18.051999,1.1639e-07,2.0565e-06
2014-03-23 23:38:20.098999,1.1416e-07,2.0591e-06
2014-03-23 23:38:22.148999,1.1305e-07,2.0617e-06
2014-03-23 23:38:24.194999,1.1305e-07,2.067e-06
2014-03-23 23:38:26.244999,1.1305e-07,2.0696e-06
2014-03-23 23:38:28.291999,1.1082e-07,2.0748e-06
2014-03-23 23:38:30.338999,1.1193e-07,2.0748e-06
2014-03-23 23:38:32.388999,1.1193e-07,2.0748e-06
2014-03-23 23:38:34.434999,1.1193e-07,2.0774e-06
2014-03-23 23:38:36.484999,1.1193e-07,2.0801e-06
2014-03-23 23:38:38.531999,1.1082e-07,2.0827e-06
2014-03-23 23:38:40.578999,1.1305e-07,2.0853e-06
2014-03-23 23:38:42.628999,1.1193e-07,2.0827e-06
2014-03-23 23:38:44.674999,1.1305e-07,2.0906e-06
2014-03-23 23:38:46.724999,1.1082e-07,2.0879e-06
2014-03-23 23:38:48.771999,1.1193e-07,2.0932e-06
2014-03-23 23:38:50.819000,1.1082e-07,2.0932e-06
2014-03-23 23:38:52.868999,1.097e-07,2.0958e-06
2014-03-23 23:38:54.914999,1.1082e-07,2.1011e-06
2014-03-23 23:38:56.964999,1.0859e-07,2.1011e-06
2014-03-23 23:38:59.011999,1.097e-07,2.1011e-06
2014-03-23 23:39:01.059000,1.0859e-07,2.1011e-06
2014-03-23 23:39:03.108999,1.0748e-07,2.1011e-06
2014-03-23 23:39:05.154999,1.0748e-07,2.1037e-06
2014-03-23 23:39:07.204999,1.0748e-07,2.1037e-06
2014-03-23 23:39:09.251999,1.0859e-07,2.1037e-06
2014-03-23 23:39:11.298999,1.0636e-07,2.1037e-06
2014-03-23 23:39:13.348999,1.0636e-07,2.1011e-06
2014-03-23 23:39:15.394999,1.0748e-07,2.1063e-06
2014-03-23 23:39:17.444999,1.0525e-07,2.1089e-06
2014-03-23 23:39:19.491999,1.0413e-07,2.1063e-06
2014-03-23 23:39:21.538999,1.0413e-07,2.1116e-06
2014-03-23 23:39:23.588999,1.0302e-07,2.1116e-06
2014-03-23 23:39:25.634999,1.0302e-07,2.1089e-06
2014-03-23 23:39:27.684999,1.0302e-07,2.1142e-06
2014-03-23 23:39:29.731999,1.0302e-07,2.1142e-06
2014-03-23 23:39:31.778999,1.0413e-07,2.1142e-06
2014-03-23 23:39:33.828999,1.019e-07,2.1194e-06
2014-03-23 23:39:35.875000,1.0302e-07,2.1142e-06
2014-03-23 23:39:37.924999,1.0413e-07,2.1194e-06
2014-03-23 23:39:39.971999,1.0079e-07,2.1194e-06
2014-03-23 23:39:42.018999,1.0079e-07,2.1168e-06
2014-03-23 23:39:44.069000,1.019e-07,2.1194e-06
2014-03-23 23:39:46.115000,1.0079e-07,2.122e-06
2014-03-23 23:39:48.161999,9.9675e-08,2.122e-06
2014-03-23 23:39:50.211999,9.9675e-08,2.1194e-06
2014-03-23 23:39:52.258999,9.9675e-08,2.122e-06
2014-03-23 23:39:54.309000,9.856e-08,2.122e-06
2014-03-23 23:39:56.355000,9.856e-08,2.1168e-06
2014-03-23 23:39:58.401999,9.6331e-08,2.122e-06
2014-03-23 23:40:00.451999,9.7446e-08,2.1194e-06
2014-03-23 23:40:02.498999,9.7446e-08,2.1194e-06
2014-03-23 23:40:04.548999,9.6331e-08,2.1168e-06
2014-03-23 23:40:06.594999,9.4102e-08,2.1168e-06
2014-03-23 23:40:08.641999,9.6331e-08,2.1194e-06
2014-03-23 23:40:10.691999,9.6331e-08,2.1168e-06
2014-03-23 23:40:12.738999,9.5217e-08,2.1168e-06
2014-03-23 23:40:14.788999,9.5217e-08,2.1194e-06
2014-03-23 23:40:16.834999,9.2988e-08,2.1168e-06
2014-03-23 23:40:18.881999,9.4102e-08,2.1142e-06
2014-03-23 23:40:20.931999,9.1873e-08,2.122e-06
2014-03-23 23:40:22.978999,9.5217e-08,2.1168e-06
2014-03-23 23:40:25.028999,9.5217e-08,2.1142e-06
2014-03-23 23:40:27.074999,9.4102e-08,2.1142e-06
2014-03-23 23:40:29.121999,9.4102e-08,2.1168e-06
2014-03-23 23:40:31.171999,9.4102e-08,2.1142e-06
2014-03-23 23:40:33.218999,9.2988e-08,2.1142e-06
2014-03-23 23:40:35.268999,9.4102e-08,2.1116e-06
2014-03-23 23:40:37.314999,9.4102e-08,2.1142e-06
2014-03-23 23:40:39.361999,9.1873e-08,2.1116e-06
2014-03-23 23:40:41.411999,9.0759e-08,2.1168e-06
2014-03-23 23:40:43.458999,9.4102e-08,2.1116e-06
2014-03-23 23:40:45.508999,9.1873e-08,2.1116e-06
2014-03-23 23:40:47.554999,9.2988e-08,2.1116e-06
2014-03-23 23:40:49.601999,9.2988e-08,2.1089e-06
2014-03-23 23:40:51.651999,9.0759e-08,2.1142e-06
2014-03-23 23:40:53.698999,9.1873e-08,2.1089e-06
2014-03-23 23:40:55.748999,9.1873e-08,2.1116e-06
2014-03-23 23:40:57.794999,9.1873e-08,2.1116e-06
2014-03-23 23:40:59.842000,9.1873e-08,2.1116e-06
2014-03-23 23:41:01.891999,9.0759e-08,2.1063e-06
2014-03-23 23:41:03.938999,9.0759e-08,2.1063e-06
2014-03-23 23:41:05.988999,8.853e-08,2.1116e-06
2014-03-23 23:41:08.034999,8.853e-08,2.1089e-06
2014-03-23 23:41:10.082000,8.853e-08,2.1116e-06
2014-03-23 23:41:12.131999,8.853e-08,2.1063e-06
2014-03-23 23:41:14.178999,8.853e-08,2.1116e-06
2014-03-23 23:41:16.228999,8.853e-08,2.1089e-06
2014-03-23 23:41:18.274999,8.853e-08,2.1063e-06
2014-03-23 23:41:20.321999,8.853e-08,2.1089e-06
2014-03-23 23:41:22.371999,8.7416e-08,2.1116e-06
2014-03-23 23:41:24.418999,8.7416e-08,2.1142e-06
2014-03-23 23:41:26.464999,8.9645e-08,2.1063e-06
2014-03-23 23:41:28.514999,9.1873e-08,2.1142e-06
2014-03-23 23:41:30.561999,9.1873e-08,2.1116e-06
2014-03-23 23:41:32.608999,9.0759e-08,2.1116e-06
2014-03-23 23:41:34.658999,8.853e-08,2.1089e-06
2014-03-23 23:41:36.704999,8.9645e-08,2.1116e-06
2014-03-23 23:41:38.754999,8.7416e-08,2.1089e-06
2014-03-23 23:41:40.801999,8.9645e-08,2.1089e-06
2014-03-23 23:41:42.848999,8.853e-08,2.1089e-06
2014-03-23 23:41:44.898999,8.7416e-08,2.1037e-06
2014-03-23 23:41:46.944999,8.7416e-08,2.1063e-06
2014-03-23 23:41:48.994999,8.7416e-08,2.1089e-06
2014-03-23 23:41:51.041999,8.6301e-08,2.1089e-06
2014-03-23 23:41:53.088999,8.6301e-08,2.1089e-06
2014-03-23 23:41:55.138999,8.853e-08,2.1063e-06
2014-03-23 23:41:57.184999,8.7416e-08,2.1089e-06
2014-03-23 23:41:59.234999,8.9645e-08,2.1089e-06
2014-03-23 23:42:01.281999,8.853e-08,2.1116e-06
2014-03-23 23:42:03.328999,8.9645e-08,2.1089e-06
2014-03-23 23:42:05.378999,8.6301e-08,2.1116e-06
2014-03-23 23:42:07.424999,8.6301e-08,2.1116e-06
2014-03-23 23:42:09.474999,8.7416e-08,2.1142e-06
2014-03-23 23:42:11.521999,8.7416e-08,2.1142e-06
2014-03-23 23:42:13.569000,8.7416e-08,2.1089e-06
2014-03-23 23:42:15.618999,8.853e-08,2.1116e-06
2014-03-23 23:42:17.664999,8.6301e-08,2.1142e-06
2014-03-23 23:42:19.714999,8.5187e-08,2.1142e-06
2014-03-23 23:42:21.761999,8.5187e-08,2.1116e-06
2014-03-23 23:42:23.809000,8.6301e-08,2.1142e-06
2014-03-23 23:42:25.858999,8.6301e-08,2.1168e-06
2014-03-23 23:42:27.904999,8.6301e-08,2.1168e-06
2014-03-23 23:42:29.954999,8.6301e-08,2.1168e-06
2014-03-23 23:42:32.001999,8.5187e-08,2.1168e-06
2014-03-23 23:42:34.048999,8.5187e-08,2.1194e-06
2014-03-23 23:42:36.098999,8.6301e-08,2.1247e-06
2014-03-23 23:42:38.144999,8.7416e-08,2.1273e-06
2014-03-23 23:42:40.194999,8.6301e-08,2.1247e-06
2014-03-23 23:42:42.241999,8.7416e-08,2.1299e-06
2014-03-23 23:42:44.288999,8.853e-08,2.1325e-06
2014-03-23 23:42:46.338999,8.7416e-08,2.1299e-06
2014-03-23 23:42:48.384999,8.6301e-08,2.1299e-06
2014-03-23 23:42:50.434999,8.853e-08,2.1299e-06
2014-03-23 23:42:52.481999,8.9645e-08,2.1352e-06
2014-03-23 23:42:54.528999,8.9645e-08,2.1352e-06
2014-03-23 23:42:56.578999,8.853e-08,2.1325e-06
2014-03-23 23:42:58.625000,8.4072e-08,2.1352e-06
2014-03-23 23:43:00.674999,8.5187e-08,2.1247e-06
2014-03-23 23:43:02.721999,8.5187e-08,2.1247e-06
2014-03-23 23:43:04.768999,8.5187e-08,2.1247e-06
2014-03-23 23:43:06.819000,8.5187e-08,2.1247e-06
2014-03-23 23:43:08.865000,8.6301e-08,2.1247e-06
2014-03-23 23:43:10.911999,8.4072e-08,2.1194e-06
2014-03-23 23:43:12.961999,8.4072e-08,2.1194e-06
2014-03-23 23:43:15.008999,8.4072e-08,2.1142e-06
2014-03-23 23:43:17.059000,8.5187e-08,2.1168e-06
2014-03-23 23:43:19.105000,8.2958e-08,2.1142e-06
2014-03-23 23:43:21.151999,8.2958e-08,2.1116e-06
2014-03-23 23:43:23.201999,8.2958e-08,2.1037e-06
2014-03-23 23:43:25.248999,8.2958e-08,2.1089e-06
2014-03-23 23:43:27.298999,8.4072e-08,2.1063e-06
2014-03-23 23:43:29.344999,8.2958e-08,2.1063e-06
2014-03-23 23:43:31.391999,8.4072e-08,2.1037e-06
2014-03-23 23:43:33.441999,8.2958e-08,2.1011e-06
2014-03-23 23:43:35.488999,8.2958e-08,2.1037e-06
2014-03-23 23:43:37.538999,8.2958e-08,2.1037e-06
2014-03-23 23:43:39.584999,8.1843e-08,2.0984e-06
2014-03-23 23:43:41.631999,8.1843e-08,2.0984e-06
2014-03-23 23:43:43.681999,8.1843e-08,2.0958e-06
2014-03-23 23:43:45.728999,8.1843e-08,2.0906e-06
2014-03-23 23:43:47.778999,8.0729e-08,2.0958e-06
2014-03-23 23:43:49.824999,8.0729e-08,2.0906e-06
2014-03-23 23:43:51.871999,8.0729e-08,2.0906e-06
2014-03-23 23:43:53.921999,8.2958e-08,2.0906e-06
2014-03-23 23:43:55.968999,8.1843e-08,2.0906e-06
2014-03-23 23:43:58.018999,8.2958e-08,2.0932e-06
2014-03-23 23:44:00.064999,8.2958e-08,2.0906e-06
2014-03-23 23:44:02.111999,8.1843e-08,2.0906e-06
2014-03-23 23:44:04.161999,8.1843e-08,2.0906e-06
2014-03-23 23:44:06.208999,8.1843e-08,2.0906e-06
2014-03-23 23:44:08.258999,8.0729e-08,2.0932e-06
2014-03-23 23:44:10.304999,7.9614e-08,2.0879e-06
2014-03-23 23:44:12.351999,8.1843e-08,2.0879e-06
2014-03-23 23:44:14.401999,8.1843e-08,2.0853e-06
2014-03-23 23:44:16.448999,8.0729e-08,2.0827e-06
2014-03-23 23:44:18.498999,8.0729e-08,2.0774e-06
2014-03-23 23:44:20.544999,8.1843e-08,2.0827e-06
2014-03-23 23:44:22.592000,8.4072e-08,2.0853e-06
2014-03-23 23:44:24.641999,8.2958e-08,2.0801e-06
2014-03-23 23:44:26.688999,8.5187e-08,2.0801e-06
2014-03-23 23:44:28.738999,8.2958e-08,2.0774e-06
2014-03-23 23:44:30.784999,8.4072e-08,2.0748e-06
2014-03-23 23:44:32.832000,8.4072e-08,2.0748e-06
2014-03-23 23:44:34.881999,8.1843e-08,2.0748e-06
2014-03-23 23:44:36.928999,7.9614e-08,2.0748e-06
2014-03-23 23:44:38.978999,8.1843e-08,2.067e-06
2014-03-23 23:44:41.024999,8.0729e-08,2.067e-06
2014-03-23 23:44:43.071999,8.0729e-08,2.067e-06
2014-03-23 23:44:45.118999,8.0729e-08,2.067e-06
2014-03-23 23:44:47.168999,7.9614e-08,2.0696e-06
2014-03-23 23:44:49.214999,7.9614e-08,2.0696e-06
2014-03-23 23:44:51.264999,8.0729e-08,2.0643e-06
2014-03-23 23:44:53.311999,7.9614e-08,2.0643e-06
2014-03-23 23:44:55.358999,8.1843e-08,2.0617e-06
2014-03-23 23:44:57.408999,8.0729e-08,2.0591e-06
2014-03-23 23:44:59.454999,8.0729e-08,2.0538e-06
2014-03-23 23:45:01.504999,8.1843e-08,2.0538e-06
2014-03-23 23:45:03.551999,8.0729e-08,2.0512e-06
2014-03-23 23:45:05.598999,8.0729e-08,2.046e-06
2014-03-23 23:45:07.648999,7.9614e-08,2.0486e-06
2014-03-23 23:45:09.694999,8.0729e-08,2.0433e-06
2014-03-23 23:45:11.744999,7.85e-08,2.046e-06
2014-03-23 23:45:13.791999,7.85e-08,2.0433e-06
2014-03-23 23:45:15.838999,7.9614e-08,2.0407e-06
2014-03-23 23:45:17.888999,7.85e-08,2.0381e-06
2014-03-23 23:45:19.934999,7.7385e-08,2.0328e-06
2014-03-23 23:45:21.984999,7.9614e-08,2.0355e-06
2014-03-23 23:45:24.031999,7.85e-08,2.0355e-06
2014-03-23 23:45:26.078999,7.7385e-08,2.0328e-06
2014-03-23 23:45:28.128999,7.7385e-08,2.0328e-06
2014-03-23 23:45:30.174999,7.7385e-08,2.0276e-06
2014-03-23 23:45:32.224999,7.6271e-08,2.0302e-06
2014-03-23 23:45:34.271999,7.6271e-08,2.0302e-06
2014-03-23 23:45:36.319000,7.6271e-08,2.0276e-06
2014-03-23 23:45:38.368999,7.85e-08,2.025e-06
2014-03-23 23:45:40.414999,7.7385e-08,2.0276e-06
2014-03-23 23:45:42.464999,7.6271e-08,2.025e-06
2014-03-23 23:45:44.511999,7.7385e-08,2.0224e-06
2014-03-23 23:45:46.559000,7.6271e-08,2.0197e-06
2014-03-23 23:45:48.608999,7.7385e-08,2.0197e-06
2014-03-23 23:45:50.654999,7.7385e-08,2.0197e-06
2014-03-23 23:45:52.704999,7.6271e-08,2.0197e-06
2014-03-23 23:45:54.751999,7.4042e-08,2.0171e-06
2014-03-23 23:45:56.798999,7.5157e-08,2.0171e-06
2014-03-23 23:45:58.848999,7.6271e-08,2.0119e-06
2014-03-23 23:46:00.894999,7.6271e-08,2.0145e-06
2014-03-23 23:46:02.944999,7.6271e-08,2.0092e-06
2014-03-23 23:46:04.991999,7.4042e-08,2.0119e-06
2014-03-23 23:46:07.038999,7.5157e-08,2.0092e-06
2014-03-23 23:46:09.088999,7.6271e-08,2.0092e-06
2014-03-23 23:46:11.134999,7.7385e-08,2.0092e-06
2014-03-23 23:46:13.184999,7.7385e-08,2.0066e-06
2014-03-23 23:46:15.231999,7.85e-08,2.0092e-06
2014-03-23 23:46:17.278999,7.7385e-08,2.0066e-06
2014-03-23 23:46:19.328999,7.7385e-08,2.0066e-06
2014-03-23 23:46:21.375000,7.85e-08,2.004e-06
2014-03-23 23:46:23.421999,7.85e-08,2.0066e-06
2014-03-23 23:46:25.471999,7.7385e-08,2.0092e-06
2014-03-23 23:46:27.518999,7.7385e-08,2.0066e-06
2014-03-23 23:46:29.569000,7.9614e-08,2.0092e-06
2014-03-23 23:46:31.615000,7.85e-08,2.0119e-06
2014-03-23 23:46:33.661999,7.7385e-08,2.0145e-06
2014-03-23 23:46:35.711999,7.85e-08,2.0066e-06
2014-03-23 23:46:37.758999,7.9614e-08,2.0066e-06
2014-03-23 23:46:39.809000,7.7385e-08,2.0119e-06
2014-03-23 23:46:41.855000,7.85e-08,2.0066e-06
2014-03-23 23:46:43.901999,7.85e-08,2.0092e-06
2014-03-23 23:46:45.951999,7.9614e-08,2.0066e-06
2014-03-23 23:46:47.998999,7.85e-08,2.0092e-06
2014-03-23 23:46:50.048999,7.9614e-08,2.0092e-06
2014-03-23 23:46:52.094999,7.85e-08,2.0119e-06
2014-03-23 23:46:54.141999,7.9614e-08,2.0066e-06
2014-03-23 23:46:56.191999,7.9614e-08,2.004e-06
2014-03-23 23:46:58.238999,7.85e-08,2.0092e-06
2014-03-23 23:47:00.288999,8.0729e-08,2.004e-06
2014-03-23 23:47:02.334999,7.9614e-08,2.0014e-06
2014-03-23 23:47:04.381999,8.0729e-08,2.0014e-06
2014-03-23 23:47:06.431999,7.9614e-08,2.004e-06
2014-03-23 23:47:08.478999,7.9614e-08,2.0014e-06
2014-03-23 23:47:10.528999,7.9614e-08,2.004e-06
2014-03-23 23:47:12.574999,7.9614e-08,2.0066e-06
2014-03-23 23:47:14.621999,8.0729e-08,2.0066e-06
2014-03-23 23:47:16.671999,7.9614e-08,2.004e-06
2014-03-23 23:47:18.718999,7.9614e-08,2.0066e-06
2014-03-23 23:47:20.768999,8.0729e-08,2.0092e-06
2014-03-23 23:47:22.814999,8.2958e-08,2.0092e-06
2014-03-23 23:47:24.861999,8.1843e-08,2.0171e-06
2014-03-23 23:47:26.911999,8.1843e-08,2.0145e-06
2014-03-23 23:47:28.958999,8.1843e-08,2.0171e-06
2014-03-23 23:47:31.008999,8.1843e-08,2.0197e-06
2014-03-23 23:47:33.054999,8.0729e-08,2.0276e-06
2014-03-23 23:47:35.101999,8.0729e-08,2.0276e-06
2014-03-23 23:47:37.151999,7.9614e-08,2.0276e-06
2014-03-23 23:47:39.198999,8.1843e-08,2.0276e-06
2014-03-23 23:47:41.248999,8.0729e-08,2.0302e-06
2014-03-23 23:47:43.294999,8.0729e-08,2.0276e-06
2014-03-23 23:47:45.342000,7.9614e-08,2.0276e-06
2014-03-23 23:47:47.391999,7.9614e-08,2.0302e-06
2014-03-23 23:47:49.438999,8.0729e-08,2.0328e-06
2014-03-23 23:47:51.488999,7.9614e-08,2.0328e-06
2014-03-23 23:47:53.534999,7.85e-08,2.0302e-06
2014-03-23 23:47:55.582000,7.9614e-08,2.0328e-06
2014-03-23 23:47:57.631999,8.0729e-08,2.0355e-06
