,xrsa,xrsb
2010-11-10 01:43:25.761999,1e-09,1.1264e-07
2010-11-10 01:43:27.808999,1e-09,1.1526e-07
2010-11-10 01:43:29.858999,1e-09,1.1526e-07
2010-11-10 01:43:31.904999,1e-09,1.1526e-07
2010-11-10 01:43:33.954999,1e-09,1.1526e-07
2010-11-10 01:43:36.001999,1e-09,1.1788e-07
2010-11-10 01:43:38.048999,1e-09,1.1788e-07
2010-11-10 01:43:40.098999,1e-09,1.205e-07
2010-11-10 01:43:42.144999,1e-09,1.1788e-07
2010-11-10 01:43:44.194999,1e-09,1.2313e-07
2010-11-10 01:43:46.241999,1e-09,1.2313e-07
2010-11-10 01:43:48.288999,1e-09,1.205e-07
2010-11-10 01:43:50.338999,1e-09,1.2313e-07
2010-11-10 01:43:52.384999,1e-09,1.2313e-07
2010-11-10 01:43:54.431999,1e-09,1.2313e-07
2010-11-10 01:43:56.481999,1e-09,1.2313e-07
2010-11-10 01:43:58.528999,1e-09,1.2313e-07
2010-11-10 01:44:00.578999,1e-09,1.2575e-07
2010-11-10 01:44:02.624999,1e-09,1.2838e-07
2010-11-10 01:44:04.671999,1e-09,1.31e-07
2010-11-10 01:44:06.721999,1e-09,1.31e-07
2010-11-10 01:44:08.768999,1e-09,1.31e-07
2010-11-10 01:44:10.818999,1e-09,1.2838e-07
2010-11-10 01:44:12.864999,1e-09,1.31e-07
2010-11-10 01:44:14.911999,1e-09,1.3362e-07
2010-11-10 01:44:16.961999,1e-09,1.3362e-07
2010-11-10 01:44:19.008999,1e-09,1.3362e-07
2010-11-10 01:44:21.058999,1e-09,1.3887e-07
2010-11-10 01:44:23.104999,1e-09,1.3362e-07
2010-11-10 01:44:25.151999,1e-09,1.31e-07
2010-11-10 01:44:27.201999,1e-09,1.2838e-07
2010-11-10 01:44:29.248999,1e-09,1.3362e-07
2010-11-10 01:44:31.298999,1e-09,1.3624e-07
2010-11-10 01:44:33.344999,1e-09,1.3624e-07
2010-11-10 01:44:35.391999,1e-09,1.3624e-07
2010-11-10 01:44:37.441999,1e-09,1.3624e-07
2010-11-10 01:44:39.488999,1e-09,1.4149e-07
2010-11-10 01:44:41.538999,1e-09,1.4149e-07
2010-11-10 01:44:43.584999,1e-09,1.4412e-07
2010-11-10 01:44:45.631999,1e-09,1.4149e-07
2010-11-10 01:44:47.681999,1e-09,1.4149e-07
2010-11-10 01:44:49.728999,1e-09,1.4412e-07
2010-11-10 01:44:51.778999,1e-09,1.4674e-07
2010-11-10 01:44:53.824999,1e-09,1.4412e-07
2010-11-10 01:44:55.871999,1e-09,1.4674e-07
2010-11-10 01:44:57.921999,1e-09,1.4936e-07
2010-11-10 01:44:59.968999,1e-09,1.4936e-07
2010-11-10 01:45:02.018999,1e-09,1.4936e-07
2010-11-10 01:45:04.064999,1e-09,1.5198e-07
2010-11-10 01:45:06.111999,1e-09,1.4936e-07
2010-11-10 01:45:08.161999,1e-09,1.5198e-07
2010-11-10 01:45:10.208999,1e-09,1.5198e-07
2010-11-10 01:45:12.258999,1e-09,1.5723e-07
2010-11-10 01:45:14.304999,1e-09,1.5198e-07
2010-11-10 01:45:16.351999,1e-09,1.5723e-07
2010-11-10 01:45:18.401999,1e-09,1.5985e-07
2010-11-10 01:45:20.448999,1e-09,1.5985e-07
2010-11-10 01:45:22.498999,1e-09,1.5723e-07
2010-11-10 01:45:24.544999,1e-09,1.5723e-07
2010-11-10 01:45:26.591999,1e-09,1.6248e-07
2010-11-10 01:45:28.641999,1e-09,1.5985e-07
2010-11-10 01:45:30.688999,1e-09,1.6248e-07
2010-11-10 01:45:32.734999,1e-09,1.6248e-07
2010-11-10 01:45:34.784999,1e-09,1.6248e-07
2010-11-10 01:45:36.831999,1e-09,1.651e-07
2010-11-10 01:45:38.878999,1e-09,1.5985e-07
2010-11-10 01:45:40.928999,1e-09,1.651e-07
2010-11-10 01:45:42.974999,1e-09,1.651e-07
2010-11-10 01:45:45.024999,1e-09,1.6248e-07
2010-11-10 01:45:47.071999,1e-09,1.6772e-07
2010-11-10 01:45:49.118999,1e-09,1.6772e-07
2010-11-10 01:45:51.168999,1e-09,1.6772e-07
2010-11-10 01:45:53.214999,1e-09,1.7035e-07
2010-11-10 01:45:55.264999,1e-09,1.6772e-07
2010-11-10 01:45:57.311999,1e-09,1.6772e-07
2010-11-10 01:45:59.358999,1e-09,1.7035e-07
2010-11-10 01:46:01.408999,1e-09,1.7297e-07
2010-11-10 01:46:03.454999,1e-09,1.7297e-07
2010-11-10 01:46:05.504999,1e-09,1.7297e-07
2010-11-10 01:46:07.551999,1e-09,1.7035e-07
2010-11-10 01:46:09.598999,1e-09,1.7035e-07
2010-11-10 01:46:11.648999,1e-09,1.7035e-07
2010-11-10 01:46:13.694999,1e-09,1.7297e-07
2010-11-10 01:46:15.744999,1e-09,1.7297e-07
2010-11-10 01:46:17.791999,1e-09,1.7297e-07
2010-11-10 01:46:19.838999,1e-09,1.7559e-07
2010-11-10 01:46:21.888999,1e-09,1.7559e-07
2010-11-10 01:46:23.934999,1e-09,1.7559e-07
2010-11-10 01:46:25.984999,1e-09,1.7297e-07
2010-11-10 01:46:28.031999,1e-09,1.8084e-07
2010-11-10 01:46:30.078999,1e-09,1.7822e-07
2010-11-10 01:46:32.128999,1e-09,1.8084e-07
2010-11-10 01:46:34.174999,1e-09,1.8084e-07
2010-11-10 01:46:36.224999,1e-09,1.8609e-07
2010-11-10 01:46:38.271999,1e-09,1.8084e-07
2010-11-10 01:46:40.318999,1e-09,1.8084e-07
2010-11-10 01:46:42.368999,1e-09,1.8084e-07
2010-11-10 01:46:44.414999,1e-09,1.8609e-07
2010-11-10 01:46:46.461999,1e-09,1.8084e-07
2010-11-10 01:46:48.511999,1e-09,1.8346e-07
2010-11-10 01:46:50.558999,1e-09,1.8346e-07
2010-11-10 01:46:52.608999,1e-09,1.8609e-07
2010-11-10 01:46:54.654999,1e-09,1.8346e-07
2010-11-10 01:46:56.701999,1e-09,1.8346e-07
2010-11-10 01:46:58.751999,1e-09,1.8346e-07
2010-11-10 01:47:00.798999,1e-09,1.8871e-07
2010-11-10 01:47:02.848999,1e-09,1.8871e-07
2010-11-10 01:47:04.894999,1e-09,1.8609e-07
2010-11-10 01:47:06.941999,1e-09,1.8871e-07
2010-11-10 01:47:08.991999,1e-09,1.8609e-07
2010-11-10 01:47:11.038999,1e-09,1.8871e-07
2010-11-10 01:47:13.088999,1e-09,1.8871e-07
2010-11-10 01:47:15.134999,1e-09,1.9396e-07
2010-11-10 01:47:17.181999,1e-09,1.9658e-07
2010-11-10 01:47:19.231999,1e-09,1.9133e-07
2010-11-10 01:47:21.278999,1e-09,1.9133e-07
2010-11-10 01:47:23.328999,1e-09,1.9658e-07
2010-11-10 01:47:25.374999,1e-09,1.9396e-07
2010-11-10 01:47:27.421999,3.831e-09,1.9396e-07
2010-11-10 01:47:29.471999,2.7165e-09,1.9396e-07
2010-11-10 01:47:31.518999,1e-09,1.992e-07
2010-11-10 01:47:33.568999,1e-09,1.9658e-07
2010-11-10 01:47:35.614999,1e-09,1.9658e-07
2010-11-10 01:47:37.661999,2.7165e-09,1.9658e-07
2010-11-10 01:47:39.711999,1.602e-09,1.9396e-07
2010-11-10 01:47:41.758999,2.7165e-09,1.9658e-07
2010-11-10 01:47:43.804999,1.602e-09,1.992e-07
2010-11-10 01:47:45.854999,1e-09,2.0183e-07
2010-11-10 01:47:47.901999,1e-09,1.9658e-07
2010-11-10 01:47:49.948999,1e-09,1.9658e-07
2010-11-10 01:47:51.998999,1e-09,2.0183e-07
2010-11-10 01:47:54.044999,1e-09,1.992e-07
2010-11-10 01:47:56.094999,1e-09,2.0183e-07
2010-11-10 01:47:58.141999,1e-09,2.0183e-07
2010-11-10 01:48:00.188999,1e-09,1.992e-07
2010-11-10 01:48:02.238999,1e-09,2.0183e-07
2010-11-10 01:48:04.284999,1.602e-09,2.0183e-07
2010-11-10 01:48:06.334999,1e-09,2.0445e-07
2010-11-10 01:48:08.381999,1e-09,2.0445e-07
2010-11-10 01:48:10.428999,1e-09,2.0183e-07
2010-11-10 01:48:12.478999,1e-09,2.0707e-07
2010-11-10 01:48:14.524999,1e-09,2.0707e-07
2010-11-10 01:48:16.574999,1e-09,2.0445e-07
2010-11-10 01:48:18.621999,1e-09,2.0445e-07
2010-11-10 01:48:20.668999,1e-09,2.0445e-07
2010-11-10 01:48:22.718999,1e-09,2.0445e-07
2010-11-10 01:48:24.764999,1e-09,2.0707e-07
2010-11-10 01:48:26.814999,1e-09,2.0707e-07
2010-11-10 01:48:28.861999,1e-09,2.0707e-07
2010-11-10 01:48:30.908999,1e-09,2.0445e-07
2010-11-10 01:48:32.958999,1e-09,2.0183e-07
2010-11-10 01:48:35.004999,1e-09,2.0445e-07
2010-11-10 01:48:37.054999,1e-09,2.0445e-07
2010-11-10 01:48:39.101999,1e-09,2.0707e-07
2010-11-10 01:48:41.148999,1e-09,2.0707e-07
2010-11-10 01:48:43.198999,1e-09,2.0707e-07
2010-11-10 01:48:45.244999,1e-09,2.0183e-07
2010-11-10 01:48:47.294999,1e-09,2.097e-07
2010-11-10 01:48:49.341999,1e-09,2.0707e-07
2010-11-10 01:48:51.388999,1e-09,2.0445e-07
2010-11-10 01:48:53.438999,1e-09,2.097e-07
2010-11-10 01:48:55.484999,1e-09,2.1232e-07
2010-11-10 01:48:57.531999,1e-09,2.097e-07
2010-11-10 01:48:59.581999,1e-09,2.0707e-07
2010-11-10 01:49:01.628999,1e-09,2.097e-07
2010-11-10 01:49:03.678999,1e-09,2.097e-07
2010-11-10 01:49:05.724999,1e-09,2.097e-07
2010-11-10 01:49:07.771999,1e-09,2.1232e-07
2010-11-10 01:49:09.821999,1e-09,2.0707e-07
2010-11-10 01:49:11.868999,1e-09,2.097e-07
2010-11-10 01:49:13.918999,1e-09,2.097e-07
2010-11-10 01:49:15.964999,1e-09,2.097e-07
2010-11-10 01:49:18.011999,1e-09,2.097e-07
2010-11-10 01:49:20.061999,1e-09,2.0707e-07
2010-11-10 01:49:22.108999,1e-09,2.097e-07
2010-11-10 01:49:24.158999,1e-09,2.0707e-07
2010-11-10 01:49:26.204999,1e-09,2.1232e-07
2010-11-10 01:49:28.251999,1e-09,2.1232e-07
2010-11-10 01:49:30.301999,1e-09,2.1494e-07
2010-11-10 01:49:32.348999,1e-09,2.1494e-07
2010-11-10 01:49:34.398999,1e-09,2.1757e-07
2010-11-10 01:49:36.444999,1e-09,2.1494e-07
2010-11-10 01:49:38.491999,1e-09,2.1494e-07
2010-11-10 01:49:40.541999,1e-09,2.1494e-07
2010-11-10 01:49:42.588999,1e-09,2.1494e-07
2010-11-10 01:49:44.638999,1e-09,2.1494e-07
2010-11-10 01:49:46.684999,1e-09,2.1494e-07
2010-11-10 01:49:48.731999,1e-09,2.1494e-07
2010-11-10 01:49:50.781999,1e-09,2.1232e-07
2010-11-10 01:49:52.828999,1e-09,2.1232e-07
2010-11-10 01:49:54.878999,1e-09,2.097e-07
2010-11-10 01:49:56.924999,1e-09,2.1232e-07
2010-11-10 01:49:58.971999,1e-09,2.097e-07
2010-11-10 01:50:01.021999,1e-09,2.097e-07
2010-11-10 01:50:03.068999,1e-09,2.097e-07
2010-11-10 01:50:05.118999,1e-09,2.0707e-07
2010-11-10 01:50:07.164999,1e-09,2.0707e-07
2010-11-10 01:50:09.211999,1e-09,2.0707e-07
2010-11-10 01:50:11.261999,1e-09,2.0183e-07
2010-11-10 01:50:13.308999,1e-09,2.097e-07
2010-11-10 01:50:15.358999,1e-09,2.097e-07
2010-11-10 01:50:17.404999,1e-09,2.097e-07
2010-11-10 01:50:19.451999,1e-09,2.0445e-07
2010-11-10 01:50:21.501999,1e-09,2.0707e-07
2010-11-10 01:50:23.548999,1e-09,2.0445e-07
2010-11-10 01:50:25.598999,1e-09,2.0445e-07
2010-11-10 01:50:27.644999,1e-09,2.0445e-07
2010-11-10 01:50:29.691999,1e-09,2.0445e-07
2010-11-10 01:50:31.738999,1e-09,1.992e-07
2010-11-10 01:50:33.788999,1e-09,1.9396e-07
2010-11-10 01:50:35.834999,1e-09,1.9396e-07
2010-11-10 01:50:37.884999,1e-09,1.9658e-07
2010-11-10 01:50:39.931999,1e-09,1.992e-07
2010-11-10 01:50:41.978999,1e-09,1.992e-07
2010-11-10 01:50:44.028999,1e-09,1.9658e-07
2010-11-10 01:50:46.074999,1e-09,1.992e-07
2010-11-10 01:50:48.124999,1e-09,1.9658e-07
2010-11-10 01:50:50.171999,1e-09,1.8871e-07
2010-11-10 01:50:52.218999,1e-09,1.8609e-07
2010-11-10 01:50:54.268999,1e-09,1.9133e-07
2010-11-10 01:50:56.314999,1e-09,1.8871e-07
2010-11-10 01:50:58.364999,1e-09,1.9133e-07
2010-11-10 01:51:00.411999,1e-09,1.9133e-07
2010-11-10 01:51:02.458999,1e-09,1.8871e-07
2010-11-10 01:51:04.508999,1e-09,1.9133e-07
2010-11-10 01:51:06.554999,1e-09,1.8871e-07
2010-11-10 01:51:08.604999,1e-09,1.8871e-07
2010-11-10 01:51:10.651999,1e-09,1.8609e-07
2010-11-10 01:51:12.698999,1e-09,1.8609e-07
2010-11-10 01:51:14.748999,1e-09,1.8609e-07
2010-11-10 01:51:16.794999,1e-09,1.8346e-07
2010-11-10 01:51:18.844999,1e-09,1.8609e-07
2010-11-10 01:51:20.891999,1e-09,1.8346e-07
2010-11-10 01:51:22.938999,1e-09,1.8609e-07
2010-11-10 01:51:24.988999,1e-09,1.8084e-07
2010-11-10 01:51:27.034999,1e-09,1.8346e-07
2010-11-10 01:51:29.084999,1e-09,1.7822e-07
2010-11-10 01:51:31.131999,1e-09,1.8084e-07
2010-11-10 01:51:33.178999,1e-09,1.8084e-07
2010-11-10 01:51:35.228999,1e-09,1.7822e-07
2010-11-10 01:51:37.274999,1e-09,1.8084e-07
2010-11-10 01:51:39.321999,1e-09,1.8084e-07
2010-11-10 01:51:41.371999,1e-09,1.7822e-07
2010-11-10 01:51:43.418999,1e-09,1.7822e-07
2010-11-10 01:51:45.468999,1e-09,1.7822e-07
2010-11-10 01:51:47.514999,1e-09,1.8346e-07
2010-11-10 01:51:49.561999,1e-09,1.8084e-07
2010-11-10 01:51:51.611999,1e-09,1.7822e-07
2010-11-10 01:51:53.658999,1e-09,1.7822e-07
2010-11-10 01:51:55.708999,1e-09,1.8084e-07
2010-11-10 01:51:57.754999,1e-09,1.7559e-07
2010-11-10 01:51:59.801999,1e-09,1.7559e-07
2010-11-10 01:52:01.851999,1e-09,1.7559e-07
2010-11-10 01:52:03.898999,1e-09,1.7559e-07
2010-11-10 01:52:05.948999,1e-09,1.7559e-07
2010-11-10 01:52:07.994999,1e-09,1.7035e-07
2010-11-10 01:52:10.041999,1e-09,1.6772e-07
2010-11-10 01:52:12.091999,1e-09,1.7035e-07
2010-11-10 01:52:14.138999,1e-09,1.651e-07
2010-11-10 01:52:16.188999,1e-09,1.7035e-07
2010-11-10 01:52:18.234999,1e-09,1.6772e-07
2010-11-10 01:52:20.281999,1e-09,1.6772e-07
2010-11-10 01:52:22.331999,1e-09,1.651e-07
2010-11-10 01:52:24.378999,1e-09,1.6248e-07
2010-11-10 01:52:26.428999,1e-09,1.651e-07
2010-11-10 01:52:28.474999,1e-09,1.6772e-07
2010-11-10 01:52:30.521999,1e-09,1.651e-07
2010-11-10 01:52:32.571999,1e-09,1.651e-07
2010-11-10 01:52:34.618999,1e-09,1.5985e-07
2010-11-10 01:52:36.668999,1e-09,1.6772e-07
2010-11-10 01:52:38.714999,1e-09,1.5985e-07
2010-11-10 01:52:40.761999,1e-09,1.5985e-07
2010-11-10 01:52:42.808999,1e-09,1.5985e-07
2010-11-10 01:52:44.858999,1e-09,1.651e-07
2010-11-10 01:52:46.904999,1e-09,1.6248e-07
2010-11-10 01:52:48.954999,1e-09,1.5985e-07
2010-11-10 01:52:51.001999,1e-09,1.5985e-07
2010-11-10 01:52:53.048999,1e-09,1.5985e-07
2010-11-10 01:52:55.098999,1e-09,1.5723e-07
2010-11-10 01:52:57.144999,1e-09,1.5461e-07
2010-11-10 01:52:59.194999,1.602e-09,1.5461e-07
