,xrsa,xrsb
2004-03-04 10:11:45,1.1936645e-07,1.9238694e-06
2004-03-04 10:11:48,1.1780725e-07,1.9238694e-06
2004-03-04 10:11:51,1.16309344e-07,1.9238848e-06
2004-03-04 10:11:54,1.14845065e-07,1.9239053e-06
2004-03-04 10:11:57,1.1404975e-07,1.9095003e-06
2004-03-04 10:12:00,1.12395746e-07,1.8699827e-06
2004-03-04 10:12:03,1.1180612e-07,1.8492118e-06
2004-03-04 10:12:06,1.109062e-07,1.8492118e-06
2004-03-04 10:12:09,1.0907642e-07,1.849194e-06
2004-03-04 10:12:12,1.08407846e-07,1.8491938e-06
2004-03-04 10:12:15,1.07942164e-07,1.8492024e-06
2004-03-04 10:12:18,1.0615822e-07,1.8046684e-06
2004-03-04 10:12:21,1.04944625e-07,1.7745534e-06
2004-03-04 10:12:24,1.0465128e-07,1.7745714e-06
2004-03-04 10:12:27,1.0277224e-07,1.7745858e-06
2004-03-04 10:12:30,1.0214559e-07,1.7745858e-06
2004-03-04 10:12:33,1.00888954e-07,1.7745293e-06
2004-03-04 10:12:36,1.00117106e-07,1.7745155e-06
2004-03-04 10:12:39,9.900829e-08,1.7745156e-06
2004-03-04 10:12:42,9.7598516e-08,1.7581654e-06
2004-03-04 10:12:45,9.713038e-08,1.6998745e-06
2004-03-04 10:12:48,9.614855e-08,1.6998684e-06
2004-03-04 10:12:51,9.52495e-08,1.6998572e-06
2004-03-04 10:12:54,9.373486e-08,1.6998573e-06
2004-03-04 10:12:57,9.33674e-08,1.6998188e-06
2004-03-04 10:13:00,9.336585e-08,1.6997922e-06
2004-03-04 10:13:03,9.1486044e-08,1.699792e-06
2004-03-04 10:13:06,8.9854176e-08,1.6360119e-06
2004-03-04 10:13:09,8.9605514e-08,1.6251075e-06
2004-03-04 10:13:12,8.898719e-08,1.6251057e-06
2004-03-04 10:13:15,8.772502e-08,1.6250957e-06
2004-03-04 10:13:18,8.772502e-08,1.6250957e-06
2004-03-04 10:13:21,8.6206875e-08,1.6251103e-06
2004-03-04 10:13:24,8.584722e-08,1.6251308e-06
2004-03-04 10:13:27,8.453889e-08,1.6251308e-06
2004-03-04 10:13:30,8.3966896e-08,1.5753407e-06
2004-03-04 10:13:33,8.3966675e-08,1.5504459e-06
2004-03-04 10:13:36,8.341073e-08,1.5504459e-06
2004-03-04 10:13:39,8.20862e-08,1.5504341e-06
2004-03-04 10:13:42,8.2086196e-08,1.5504341e-06
2004-03-04 10:13:45,8.0408924e-08,1.5504417e-06
2004-03-04 10:13:48,8.0208245e-08,1.5504675e-06
2004-03-04 10:13:51,8.020824e-08,1.5504675e-06
2004-03-04 10:13:54,7.895886e-08,1.5504609e-06
2004-03-04 10:13:57,7.83277e-08,1.5160059e-06
2004-03-04 10:14:00,7.832771e-08,1.4757821e-06
