,xrsa,xrsb
1981-09-03 23:01:12.500,6.039e-06,3.173e-05
1981-09-03 23:01:15.500,6.078e-06,3.207e-05
1981-09-03 23:01:18.500,6.156e-06,3.241e-05
1981-09-03 23:01:21.500,6.195e-06,3.241e-05
1981-09-03 23:01:24.500,6.234e-06,3.276e-05
1981-09-03 23:01:27.500,6.312e-06,3.31e-05
1981-09-03 23:01:30.500,6.39e-06,3.378e-05
1981-09-03 23:01:33.500,6.39e-06,3.378e-05
1981-09-03 23:01:36.500,6.429e-06,3.412e-05
1981-09-03 23:01:39.500,6.507e-06,3.446e-05
1981-09-03 23:01:42.500,6.507e-06,3.446e-05
1981-09-03 23:01:45.500,6.585e-06,3.48e-05
1981-09-03 23:01:48.500,6.663e-06,3.514e-05
1981-09-03 23:01:52.500,6.741e-06,3.549e-05
1981-09-03 23:01:55.500,6.819e-06,3.583e-05
1981-09-03 23:01:58.500,6.897e-06,3.651e-05
1981-09-03 23:02:01.500,6.935e-06,3.651e-05
1981-09-03 23:02:04.500,6.974e-06,3.651e-05
1981-09-03 23:02:07.500,7.013e-06,3.685e-05
1981-09-03 23:02:10.500,7.169e-06,3.719e-05
1981-09-03 23:02:13.500,7.13e-06,3.719e-05
1981-09-03 23:02:16.500,7.208e-06,3.753e-05
1981-09-03 23:02:19.500,7.247e-06,3.787e-05
1981-09-03 23:02:22.500,7.325e-06,3.822e-05
1981-09-03 23:02:25.500,7.403e-06,3.856e-05
1981-09-03 23:02:28.500,7.442e-06,3.89e-05
1981-09-03 23:02:31.500,7.52e-06,3.924e-05
1981-09-03 23:02:34.500,7.598e-06,3.958e-05
1981-09-03 23:02:38.500,7.637e-06,3.992e-05
1981-09-03 23:02:41.500,7.676e-06,3.992e-05
1981-09-03 23:02:44.500,7.715e-06,4.026e-05
1981-09-03 23:02:47.500,7.793e-06,4.06e-05
1981-09-03 23:02:50.500,7.832e-06,4.06e-05
1981-09-03 23:02:53.500,7.871e-06,4.094e-05
1981-09-03 23:02:56.500,7.909e-06,4.094e-05
1981-09-03 23:02:59.500,7.987e-06,4.129e-05
1981-09-03 23:03:02.500,8.026e-06,4.163e-05
1981-09-03 23:03:05.500,8.104e-06,4.231e-05
1981-09-03 23:03:08.500,8.143e-06,4.197e-05
1981-09-03 23:03:11.500,8.182e-06,4.265e-05
1981-09-03 23:03:14.500,8.338e-06,4.299e-05
1981-09-03 23:03:17.500,8.377e-06,4.333e-05
1981-09-03 23:03:20.500,8.455e-06,4.367e-05
1981-09-03 23:03:23.500,8.533e-06,4.367e-05
1981-09-03 23:03:27.500,8.611e-06,4.436e-05
1981-09-03 23:03:30.500,8.65e-06,4.436e-05
1981-09-03 23:03:33.500,8.728e-06,4.47e-05
1981-09-03 23:03:36.500,8.806e-06,4.47e-05
1981-09-03 23:03:39.500,8.883e-06,4.538e-05
1981-09-03 23:03:42.500,8.922e-06,4.572e-05
1981-09-03 23:03:45.500,9e-06,4.606e-05
1981-09-03 23:03:48.500,9.039e-06,4.606e-05
1981-09-03 23:03:51.500,9.117e-06,4.64e-05
1981-09-03 23:03:54.500,9.195e-06,4.675e-05
1981-09-03 23:03:57.500,9.234e-06,4.675e-05
1981-09-03 23:04:00.500,9.273e-06,4.709e-05
1981-09-03 23:04:03.500,9.351e-06,4.743e-05
1981-09-03 23:04:06.500,9.429e-06,4.777e-05
1981-09-03 23:04:09.500,9.546e-06,4.845e-05
1981-09-03 23:04:12.500,9.624e-06,4.879e-05
1981-09-03 23:04:16.500,9.663e-06,4.879e-05
1981-09-03 23:04:19.500,9.78e-06,4.913e-05
1981-09-03 23:04:22.500,9.974e-06,4.947e-05
1981-09-03 23:04:25.500,9.974e-06,4.982e-05
1981-09-03 23:04:28.500,1.005e-05,5.016e-05
1981-09-03 23:04:31.500,1.013e-05,5.05e-05
1981-09-03 23:04:34.500,1.025e-05,5.084e-05
1981-09-03 23:04:37.500,1.032e-05,5.118e-05
1981-09-03 23:04:40.500,1.036e-05,5.152e-05
1981-09-03 23:04:43.500,1.04e-05,5.152e-05
1981-09-03 23:04:46.500,1.048e-05,5.186e-05
1981-09-03 23:04:49.500,1.052e-05,5.22e-05
1981-09-03 23:04:52.500,1.06e-05,5.255e-05
1981-09-03 23:04:55.500,1.06e-05,5.255e-05
1981-09-03 23:04:58.500,1.068e-05,5.289e-05
1981-09-03 23:05:02.500,1.071e-05,5.323e-05
1981-09-03 23:05:05.500,1.075e-05,5.323e-05
1981-09-03 23:05:08.500,1.079e-05,5.323e-05
1981-09-03 23:05:11.500,1.083e-05,5.357e-05
1981-09-03 23:05:14.500,1.087e-05,5.357e-05
1981-09-03 23:05:17.500,1.091e-05,5.459e-05
1981-09-03 23:05:20.500,1.095e-05,5.425e-05
1981-09-03 23:05:23.500,1.099e-05,5.425e-05
1981-09-03 23:05:26.500,1.11e-05,5.459e-05
1981-09-03 23:05:29.500,1.11e-05,5.459e-05
1981-09-03 23:05:32.500,1.114e-05,5.528e-05
1981-09-03 23:05:35.500,1.118e-05,5.528e-05
1981-09-03 23:05:38.500,1.126e-05,5.528e-05
1981-09-03 23:05:41.500,1.13e-05,5.562e-05
1981-09-03 23:05:44.500,1.13e-05,5.562e-05
1981-09-03 23:05:48.500,1.13e-05,5.596e-05
1981-09-03 23:05:51.500,1.13e-05,5.596e-05
1981-09-03 23:05:54.500,1.13e-05,5.596e-05
1981-09-03 23:05:57.500,1.134e-05,5.63e-05
1981-09-03 23:06:00.500,1.138e-05,5.63e-05
1981-09-03 23:06:03.500,1.138e-05,5.63e-05
1981-09-03 23:06:06.500,1.142e-05,5.664e-05
1981-09-03 23:06:09.500,1.145e-05,5.698e-05
1981-09-03 23:06:12.500,1.153e-05,5.698e-05
1981-09-03 23:06:15.500,1.157e-05,5.732e-05
1981-09-03 23:06:18.500,1.165e-05,5.766e-05
1981-09-03 23:06:21.500,1.173e-05,5.835e-05
1981-09-03 23:06:24.500,1.177e-05,5.8e-05
1981-09-03 23:06:27.500,1.184e-05,5.835e-05
1981-09-03 23:06:30.500,1.196e-05,5.835e-05
1981-09-03 23:06:33.500,1.216e-05,5.903e-05
1981-09-03 23:06:37.500,1.212e-05,5.903e-05
1981-09-03 23:06:40.500,1.22e-05,5.937e-05
1981-09-03 23:06:43.500,1.223e-05,5.971e-05
1981-09-03 23:06:46.500,1.227e-05,5.971e-05
1981-09-03 23:06:49.500,1.235e-05,6.039e-05
1981-09-03 23:06:52.500,1.243e-05,6.073e-05
1981-09-03 23:06:55.500,1.247e-05,6.073e-05
1981-09-03 23:06:58.500,1.251e-05,6.073e-05
1981-09-03 23:07:01.500,1.255e-05,6.108e-05
1981-09-03 23:07:04.500,1.262e-05,6.142e-05
1981-09-03 23:07:07.500,1.266e-05,6.142e-05
1981-09-03 23:07:10.500,1.27e-05,6.142e-05
1981-09-03 23:07:13.500,1.278e-05,6.21e-05
1981-09-03 23:07:16.500,1.286e-05,6.244e-05
1981-09-03 23:07:19.500,1.294e-05,6.244e-05
1981-09-03 23:07:22.500,1.297e-05,6.278e-05
1981-09-03 23:07:26.500,1.305e-05,6.312e-05
1981-09-03 23:07:29.500,1.313e-05,6.415e-05
1981-09-03 23:07:32.500,1.321e-05,6.381e-05
1981-09-03 23:07:35.500,1.325e-05,6.381e-05
1981-09-03 23:07:38.500,1.336e-05,6.381e-05
1981-09-03 23:07:41.500,1.332e-05,6.415e-05
1981-09-03 23:07:44.500,1.34e-05,6.449e-05
1981-09-03 23:07:47.500,1.34e-05,6.449e-05
1981-09-03 23:07:50.500,1.344e-05,6.449e-05
1981-09-03 23:07:53.500,1.348e-05,6.483e-05
1981-09-03 23:07:56.500,1.356e-05,6.517e-05
1981-09-03 23:07:59.500,1.36e-05,6.517e-05
1981-09-03 23:08:02.500,1.364e-05,6.551e-05
1981-09-03 23:08:05.500,1.371e-05,6.551e-05
1981-09-03 23:08:08.500,1.379e-05,6.585e-05
1981-09-03 23:08:11.500,1.387e-05,6.619e-05
1981-09-03 23:08:15.500,1.395e-05,6.688e-05
1981-09-03 23:08:18.500,1.399e-05,6.688e-05
1981-09-03 23:08:21.500,1.403e-05,6.688e-05
1981-09-03 23:08:24.500,1.407e-05,6.722e-05
1981-09-03 23:08:27.500,1.41e-05,6.722e-05
1981-09-03 23:08:30.500,1.414e-05,6.756e-05
1981-09-03 23:08:33.500,1.418e-05,6.79e-05
1981-09-03 23:08:36.500,1.422e-05,6.79e-05
1981-09-03 23:08:39.500,1.426e-05,6.79e-05
1981-09-03 23:08:42.500,1.434e-05,6.824e-05
1981-09-03 23:08:45.500,1.445e-05,6.824e-05
1981-09-03 23:08:48.500,1.442e-05,6.858e-05
1981-09-03 23:08:51.500,1.445e-05,6.892e-05
1981-09-03 23:08:54.500,1.453e-05,6.926e-05
1981-09-03 23:08:57.500,1.457e-05,6.926e-05
1981-09-03 23:09:01.500,1.457e-05,6.926e-05
1981-09-03 23:09:04.500,1.465e-05,6.961e-05
1981-09-03 23:09:07.500,1.465e-05,6.961e-05
1981-09-03 23:09:10.500,1.469e-05,6.995e-05
1981-09-03 23:09:13.500,1.477e-05,7.029e-05
1981-09-03 23:09:16.500,1.481e-05,7.029e-05
1981-09-03 23:09:19.500,1.484e-05,7.063e-05
1981-09-03 23:09:22.500,1.488e-05,7.097e-05
1981-09-03 23:09:25.500,1.492e-05,7.097e-05
1981-09-03 23:09:28.500,1.496e-05,7.097e-05
1981-09-03 23:09:31.500,1.496e-05,7.131e-05
1981-09-03 23:09:34.500,1.5e-05,7.131e-05
1981-09-03 23:09:37.500,1.496e-05,7.165e-05
1981-09-03 23:09:40.500,1.492e-05,7.199e-05
1981-09-03 23:09:43.500,1.492e-05,7.131e-05
1981-09-03 23:09:46.500,1.488e-05,7.131e-05
1981-09-03 23:09:50.500,1.504e-05,7.165e-05
1981-09-03 23:09:53.500,1.488e-05,7.165e-05
1981-09-03 23:09:56.500,1.492e-05,7.165e-05
1981-09-03 23:09:59.500,1.488e-05,7.165e-05
1981-09-03 23:10:02.500,1.492e-05,7.165e-05
1981-09-03 23:10:05.500,1.492e-05,7.165e-05
1981-09-03 23:10:08.500,1.492e-05,7.199e-05
1981-09-03 23:10:11.500,1.496e-05,7.234e-05
1981-09-03 23:10:14.500,1.496e-05,7.234e-05
1981-09-03 23:10:17.500,1.5e-05,7.234e-05
1981-09-03 23:10:20.500,1.496e-05,7.234e-05
1981-09-03 23:10:23.500,1.5e-05,7.268e-05
1981-09-03 23:10:26.500,1.496e-05,7.268e-05
1981-09-03 23:10:29.500,1.496e-05,7.268e-05
1981-09-03 23:10:32.500,1.492e-05,7.234e-05
1981-09-03 23:10:36.500,1.492e-05,7.268e-05
1981-09-03 23:10:39.500,1.488e-05,7.268e-05
1981-09-03 23:10:42.500,1.488e-05,7.268e-05
1981-09-03 23:10:45.500,1.484e-05,7.336e-05
1981-09-03 23:10:48.500,1.488e-05,7.302e-05
1981-09-03 23:10:51.500,1.488e-05,7.302e-05
1981-09-03 23:10:54.500,1.5e-05,7.302e-05
1981-09-03 23:10:57.500,1.496e-05,7.336e-05
1981-09-03 23:11:00.500,1.492e-05,7.336e-05
1981-09-03 23:11:03.500,1.492e-05,7.336e-05
1981-09-03 23:11:06.500,1.488e-05,7.37e-05
1981-09-03 23:11:09.500,1.488e-05,7.37e-05
1981-09-03 23:11:12.500,1.484e-05,7.336e-05
1981-09-03 23:11:15.500,1.484e-05,7.336e-05
1981-09-03 23:11:18.500,1.481e-05,7.336e-05
1981-09-03 23:11:21.500,1.481e-05,7.336e-05
1981-09-03 23:11:25.500,1.477e-05,7.336e-05
1981-09-03 23:11:28.500,1.477e-05,7.336e-05
1981-09-03 23:11:31.500,1.477e-05,7.37e-05
1981-09-03 23:11:34.500,1.473e-05,7.37e-05
1981-09-03 23:11:37.500,1.473e-05,7.404e-05
1981-09-03 23:11:40.500,1.469e-05,7.37e-05
1981-09-03 23:11:43.500,1.473e-05,7.37e-05
1981-09-03 23:11:46.500,1.469e-05,7.404e-05
1981-09-03 23:11:49.500,1.469e-05,7.438e-05
1981-09-03 23:11:52.500,1.465e-05,7.438e-05
1981-09-03 23:11:55.500,1.461e-05,7.404e-05
1981-09-03 23:11:58.500,1.461e-05,7.404e-05
1981-09-03 23:12:01.500,1.473e-05,7.404e-05
1981-09-03 23:12:04.500,1.457e-05,7.404e-05
1981-09-03 23:12:07.500,1.453e-05,7.404e-05
1981-09-03 23:12:11.500,1.457e-05,7.404e-05
1981-09-03 23:12:14.500,1.453e-05,7.438e-05
1981-09-03 23:12:17.500,1.457e-05,7.438e-05
1981-09-03 23:12:20.500,1.453e-05,7.404e-05
1981-09-03 23:12:23.500,1.453e-05,7.438e-05
1981-09-03 23:12:26.500,1.453e-05,7.438e-05
1981-09-03 23:12:29.500,1.449e-05,7.438e-05
1981-09-03 23:12:32.500,1.445e-05,7.438e-05
1981-09-03 23:12:35.500,1.438e-05,7.438e-05
1981-09-03 23:12:38.500,1.434e-05,7.404e-05
1981-09-03 23:12:41.500,1.43e-05,7.404e-05
1981-09-03 23:12:44.500,1.426e-05,7.404e-05
1981-09-03 23:12:47.500,1.414e-05,7.404e-05
1981-09-03 23:12:50.500,1.41e-05,7.37e-05
1981-09-03 23:12:53.500,1.407e-05,7.404e-05
1981-09-03 23:12:56.500,1.403e-05,7.472e-05
1981-09-03 23:13:00.500,1.395e-05,7.37e-05
1981-09-03 23:13:03.500,1.391e-05,7.37e-05
1981-09-03 23:13:06.500,1.395e-05,7.37e-05
1981-09-03 23:13:09.500,1.379e-05,7.37e-05
1981-09-03 23:13:12.500,1.375e-05,7.336e-05
1981-09-03 23:13:15.500,1.371e-05,7.336e-05
1981-09-03 23:13:18.500,1.364e-05,7.336e-05
1981-09-03 23:13:21.500,1.36e-05,7.302e-05
1981-09-03 23:13:24.500,1.356e-05,7.302e-05
1981-09-03 23:13:27.500,1.348e-05,7.302e-05
1981-09-03 23:13:30.500,1.34e-05,7.268e-05
1981-09-03 23:13:33.500,1.336e-05,7.268e-05
1981-09-03 23:13:36.500,1.332e-05,7.268e-05
1981-09-03 23:13:39.500,1.325e-05,7.268e-05
1981-09-03 23:13:42.500,1.321e-05,7.234e-05
1981-09-03 23:13:45.500,1.317e-05,7.234e-05
1981-09-03 23:13:49.500,1.313e-05,7.234e-05
1981-09-03 23:13:52.500,1.305e-05,7.234e-05
1981-09-03 23:13:55.500,1.301e-05,7.234e-05
1981-09-03 23:13:58.500,1.297e-05,7.234e-05
1981-09-03 23:14:01.500,1.294e-05,7.268e-05
1981-09-03 23:14:04.500,1.29e-05,7.234e-05
1981-09-03 23:14:07.500,1.286e-05,7.199e-05
1981-09-03 23:14:10.500,1.282e-05,7.199e-05
1981-09-03 23:14:13.500,1.29e-05,7.199e-05
1981-09-03 23:14:16.500,1.274e-05,7.199e-05
1981-09-03 23:14:19.500,1.27e-05,7.165e-05
1981-09-03 23:14:22.500,1.266e-05,7.165e-05
1981-09-03 23:14:25.500,1.262e-05,7.165e-05
1981-09-03 23:14:28.500,1.258e-05,7.165e-05
1981-09-03 23:14:31.500,1.255e-05,7.165e-05
1981-09-03 23:14:35.500,1.251e-05,7.131e-05
1981-09-03 23:14:38.500,1.247e-05,7.131e-05
1981-09-03 23:14:41.500,1.239e-05,7.131e-05
1981-09-03 23:14:44.500,1.235e-05,7.097e-05
1981-09-03 23:14:47.500,1.227e-05,7.097e-05
1981-09-03 23:14:50.500,1.22e-05,7.063e-05
1981-09-03 23:14:53.500,1.216e-05,7.063e-05
1981-09-03 23:14:56.500,1.208e-05,7.063e-05
1981-09-03 23:14:59.500,1.204e-05,7.029e-05
1981-09-03 23:15:02.500,1.196e-05,7.029e-05
1981-09-03 23:15:05.500,1.192e-05,7.029e-05
1981-09-03 23:15:08.500,1.188e-05,7.097e-05
1981-09-03 23:15:11.500,1.181e-05,7.029e-05
1981-09-03 23:15:14.500,1.177e-05,6.961e-05
1981-09-03 23:15:17.500,1.177e-05,6.961e-05
1981-09-03 23:15:20.500,1.165e-05,6.961e-05
1981-09-03 23:15:24.500,1.157e-05,6.961e-05
1981-09-03 23:15:27.500,1.149e-05,6.926e-05
1981-09-03 23:15:30.500,1.142e-05,6.892e-05
1981-09-03 23:15:33.500,1.134e-05,6.892e-05
1981-09-03 23:15:36.500,1.13e-05,6.858e-05
1981-09-03 23:15:39.500,1.126e-05,6.892e-05
1981-09-03 23:15:42.500,1.114e-05,6.824e-05
1981-09-03 23:15:45.500,1.11e-05,6.824e-05
1981-09-03 23:15:48.500,1.107e-05,6.824e-05
1981-09-03 23:15:51.500,1.103e-05,6.79e-05
1981-09-03 23:15:54.500,1.099e-05,6.79e-05
1981-09-03 23:15:57.500,1.095e-05,6.79e-05
1981-09-03 23:16:00.500,1.091e-05,6.79e-05
1981-09-03 23:16:03.500,1.087e-05,6.79e-05
1981-09-03 23:16:06.500,1.083e-05,6.79e-05
1981-09-03 23:16:09.500,1.075e-05,6.756e-05
1981-09-03 23:16:13.500,1.071e-05,6.79e-05
1981-09-03 23:16:16.500,1.068e-05,6.722e-05
1981-09-03 23:16:19.500,1.064e-05,6.722e-05
1981-09-03 23:16:22.500,1.056e-05,6.688e-05
1981-09-03 23:16:25.500,1.056e-05,6.688e-05
1981-09-03 23:16:28.500,1.044e-05,6.653e-05
1981-09-03 23:16:31.500,1.04e-05,6.653e-05
1981-09-03 23:16:34.500,1.032e-05,6.653e-05
1981-09-03 23:16:37.500,1.025e-05,6.619e-05
1981-09-03 23:16:40.500,1.021e-05,6.585e-05
1981-09-03 23:16:43.500,1.017e-05,6.585e-05
1981-09-03 23:16:46.500,1.013e-05,6.585e-05
1981-09-03 23:16:49.500,1.005e-05,6.551e-05
1981-09-03 23:16:52.500,1.001e-05,6.551e-05
1981-09-03 23:16:55.500,9.974e-06,6.551e-05
1981-09-03 23:16:59.500,9.935e-06,6.551e-05
1981-09-03 23:17:02.500,9.857e-06,6.517e-05
1981-09-03 23:17:05.500,9.78e-06,6.483e-05
1981-09-03 23:17:08.500,9.741e-06,6.483e-05
1981-09-03 23:17:11.500,9.702e-06,6.449e-05
1981-09-03 23:17:14.500,9.624e-06,6.449e-05
1981-09-03 23:17:17.500,9.585e-06,6.415e-05
1981-09-03 23:17:20.500,9.546e-06,6.483e-05
1981-09-03 23:17:23.500,9.507e-06,6.381e-05
1981-09-03 23:17:26.500,9.468e-06,6.381e-05
1981-09-03 23:17:29.500,9.468e-06,6.346e-05
1981-09-03 23:17:32.500,9.312e-06,6.346e-05
1981-09-03 23:17:35.500,9.273e-06,6.346e-05
1981-09-03 23:17:38.500,9.234e-06,6.346e-05
1981-09-03 23:17:41.500,9.156e-06,6.278e-05
1981-09-03 23:17:44.500,9.117e-06,6.278e-05
1981-09-03 23:17:48.500,9.078e-06,6.278e-05
1981-09-03 23:17:51.500,9.039e-06,6.244e-05
1981-09-03 23:17:54.500,8.961e-06,6.244e-05
1981-09-03 23:17:57.500,8.883e-06,6.21e-05
1981-09-03 23:18:00.500,8.845e-06,6.21e-05
1981-09-03 23:18:03.500,8.806e-06,6.21e-05
1981-09-03 23:18:06.500,8.767e-06,6.176e-05
1981-09-03 23:18:09.500,8.689e-06,6.176e-05
1981-09-03 23:18:12.500,8.689e-06,6.142e-05
1981-09-03 23:18:15.500,8.611e-06,6.142e-05
1981-09-03 23:18:18.500,8.533e-06,6.108e-05
1981-09-03 23:18:21.500,8.494e-06,6.073e-05
1981-09-03 23:18:24.500,8.455e-06,6.108e-05
1981-09-03 23:18:27.500,8.416e-06,6.073e-05
1981-09-03 23:18:30.500,8.377e-06,6.039e-05
1981-09-03 23:18:34.500,8.377e-06,6.039e-05
1981-09-03 23:18:37.500,8.299e-06,6.005e-05
1981-09-03 23:18:40.500,8.221e-06,6.005e-05
1981-09-03 23:18:43.500,8.182e-06,6.005e-05
1981-09-03 23:18:46.500,8.143e-06,5.971e-05
1981-09-03 23:18:49.500,8.065e-06,5.937e-05
1981-09-03 23:18:52.500,8.026e-06,5.937e-05
1981-09-03 23:18:55.500,7.987e-06,5.903e-05
1981-09-03 23:18:58.500,7.909e-06,5.903e-05
1981-09-03 23:19:01.500,7.871e-06,5.903e-05
1981-09-03 23:19:04.500,7.832e-06,5.835e-05
1981-09-03 23:19:07.500,7.793e-06,5.835e-05
1981-09-03 23:19:10.500,7.754e-06,5.835e-05
1981-09-03 23:19:13.500,7.715e-06,5.8e-05
1981-09-03 23:19:16.500,7.676e-06,5.8e-05
1981-09-03 23:19:19.500,7.637e-06,5.766e-05
1981-09-03 23:19:23.500,7.559e-06,5.766e-05
1981-09-03 23:19:26.500,7.52e-06,5.766e-05
1981-09-03 23:19:29.500,7.52e-06,5.766e-05
1981-09-03 23:19:32.500,7.442e-06,5.766e-05
1981-09-03 23:19:35.500,7.403e-06,5.698e-05
1981-09-03 23:19:38.500,7.364e-06,5.698e-05
1981-09-03 23:19:41.500,7.364e-06,5.664e-05
1981-09-03 23:19:44.500,7.208e-06,5.63e-05
1981-09-03 23:19:47.500,7.208e-06,5.63e-05
1981-09-03 23:19:50.500,7.169e-06,5.63e-05
1981-09-03 23:19:53.500,7.13e-06,5.596e-05
1981-09-03 23:19:56.500,7.091e-06,5.596e-05
1981-09-03 23:19:59.500,7.052e-06,5.562e-05
1981-09-03 23:20:02.500,7.052e-06,5.562e-05
1981-09-03 23:20:05.500,7.013e-06,5.562e-05
1981-09-03 23:20:08.500,6.974e-06,5.562e-05
1981-09-03 23:20:12.500,6.897e-06,5.528e-05
1981-09-03 23:20:15.500,6.897e-06,5.493e-05
1981-09-03 23:20:18.500,6.819e-06,5.493e-05
1981-09-03 23:20:21.500,6.819e-06,5.493e-05
1981-09-03 23:20:24.500,6.741e-06,5.459e-05
1981-09-03 23:20:27.500,6.702e-06,5.425e-05
1981-09-03 23:20:30.500,6.663e-06,5.425e-05
1981-09-03 23:20:33.500,6.624e-06,5.391e-05
1981-09-03 23:20:36.500,6.585e-06,5.425e-05
1981-09-03 23:20:39.500,6.546e-06,5.357e-05
1981-09-03 23:20:42.500,6.507e-06,5.323e-05
1981-09-03 23:20:45.500,6.507e-06,5.323e-05
1981-09-03 23:20:48.500,6.429e-06,5.323e-05
1981-09-03 23:20:51.500,6.39e-06,5.289e-05
1981-09-03 23:20:54.500,6.351e-06,5.289e-05
1981-09-03 23:20:58.500,6.351e-06,5.289e-05
1981-09-03 23:21:01.500,6.312e-06,5.289e-05
1981-09-03 23:21:04.500,6.273e-06,5.255e-05
1981-09-03 23:21:07.500,6.234e-06,5.22e-05
1981-09-03 23:21:10.500,6.195e-06,5.22e-05
1981-09-03 23:21:13.500,6.156e-06,5.186e-05
1981-09-03 23:21:16.500,6.117e-06,5.186e-05
1981-09-03 23:21:19.500,6.078e-06,5.152e-05
1981-09-03 23:21:22.500,6.039e-06,5.152e-05
1981-09-03 23:21:25.500,6.039e-06,5.152e-05
1981-09-03 23:21:28.500,6e-06,5.118e-05
1981-09-03 23:21:31.500,5.961e-06,5.084e-05
1981-09-03 23:21:34.500,5.923e-06,5.084e-05
