,xrsa,xrsb
1990-10-08 15:01:21.500,2e-08,1.19e-06
1990-10-08 15:01:24.500,2.1e-08,1.19e-06
1990-10-08 15:01:27.500,2.07e-08,1.19e-06
1990-10-08 15:01:30.500,1.94e-08,1.19e-06
1990-10-08 15:01:33.500,2e-08,1.22e-06
1990-10-08 15:01:36.500,2.13e-08,1.22e-06
1990-10-08 15:01:39.500,1.88e-08,1.19e-06
1990-10-08 15:01:42.500,2.04e-08,1.19e-06
1990-10-08 15:01:45.500,2.07e-08,1.22e-06
1990-10-08 15:01:48.500,2.07e-08,1.22e-06
1990-10-08 15:01:52.500,1.97e-08,1.22e-06
1990-10-08 15:01:55.500,1.85e-08,1.22e-06
1990-10-08 15:01:58.500,2.04e-08,1.22e-06
1990-10-08 15:02:01.500,2.13e-08,1.22e-06
1990-10-08 15:02:04.500,2.19e-08,1.22e-06
1990-10-08 15:02:07.500,2.1e-08,1.26e-06
1990-10-08 15:02:10.500,2.19e-08,1.26e-06
1990-10-08 15:02:13.500,2.29e-08,1.22e-06
1990-10-08 15:02:16.500,2.26e-08,1.26e-06
1990-10-08 15:02:19.500,2.26e-08,1.22e-06
1990-10-08 15:02:22.500,2.04e-08,1.22e-06
1990-10-08 15:02:25.500,2e-08,1.26e-06
1990-10-08 15:02:28.500,2.16e-08,1.26e-06
1990-10-08 15:02:31.500,2.16e-08,1.26e-06
1990-10-08 15:02:34.500,2.13e-08,1.26e-06
1990-10-08 15:02:37.500,2.22e-08,1.22e-06
1990-10-08 15:02:40.500,2.29e-08,1.22e-06
1990-10-08 15:02:44.500,2.26e-08,1.26e-06
1990-10-08 15:02:47.500,2.35e-08,1.26e-06
1990-10-08 15:02:50.500,2.35e-08,1.22e-06
1990-10-08 15:02:53.500,2.29e-08,1.22e-06
1990-10-08 15:02:56.500,2.47e-08,1.26e-06
1990-10-08 15:02:59.500,2.32e-08,1.26e-06
1990-10-08 15:03:02.500,2.29e-08,1.26e-06
1990-10-08 15:03:05.500,2.35e-08,1.26e-06
1990-10-08 15:03:08.500,2.26e-08,1.26e-06
1990-10-08 15:03:11.500,2.44e-08,1.26e-06
1990-10-08 15:03:14.500,2.41e-08,1.26e-06
1990-10-08 15:03:17.500,2.44e-08,1.26e-06
1990-10-08 15:03:20.500,2.35e-08,1.26e-06
1990-10-08 15:03:23.500,2.38e-08,1.26e-06
1990-10-08 15:03:26.500,2.32e-08,1.26e-06
1990-10-08 15:03:29.500,2.35e-08,1.26e-06
1990-10-08 15:03:33.500,2.32e-08,1.26e-06
1990-10-08 15:03:36.500,2.38e-08,1.26e-06
1990-10-08 15:03:39.500,2.54e-08,1.26e-06
1990-10-08 15:03:42.500,2.54e-08,1.26e-06
1990-10-08 15:03:45.500,2.57e-08,1.26e-06
1990-10-08 15:03:48.500,2.29e-08,1.26e-06
1990-10-08 15:03:51.500,2.32e-08,1.26e-06
1990-10-08 15:03:54.500,2.13e-08,1.26e-06
1990-10-08 15:03:57.500,2.29e-08,1.26e-06
1990-10-08 15:04:00.500,2.26e-08,1.22e-06
1990-10-08 15:04:03.500,2.16e-08,1.22e-06
1990-10-08 15:04:06.500,2e-08,1.26e-06
1990-10-08 15:04:09.500,2e-08,1.22e-06
1990-10-08 15:04:12.500,2e-08,1.22e-06
1990-10-08 15:04:15.500,1.94e-08,1.22e-06
1990-10-08 15:04:18.500,1.88e-08,1.22e-06
1990-10-08 15:04:21.500,1.88e-08,1.19e-06
1990-10-08 15:04:25.500,1.94e-08,1.19e-06
1990-10-08 15:04:27.500,1.79e-08,1.19e-06
1990-10-08 15:04:31.500,1.85e-08,1.19e-06
1990-10-08 15:04:34.500,1.85e-08,1.19e-06
1990-10-08 15:04:37.500,1.69e-08,1.19e-06
1990-10-08 15:04:40.500,1.57e-08,1.19e-06
1990-10-08 15:04:43.500,1.66e-08,1.19e-06
1990-10-08 15:04:46.500,1.66e-08,1.19e-06
1990-10-08 15:04:49.500,1.6e-08,1.19e-06
1990-10-08 15:04:52.500,1.57e-08,1.15e-06
1990-10-08 15:04:55.500,1.57e-08,1.15e-06
1990-10-08 15:04:58.500,1.44e-08,1.15e-06
1990-10-08 15:05:02.500,1.41e-08,1.15e-06
1990-10-08 15:05:04.500,1.44e-08,1.15e-06
1990-10-08 15:05:07.500,1.6e-08,1.15e-06
1990-10-08 15:05:10.500,1.6e-08,1.15e-06
1990-10-08 15:05:13.500,1.6e-08,1.15e-06
1990-10-08 15:05:17.500,1.6e-08,1.15e-06
1990-10-08 15:05:20.500,1.75e-08,1.15e-06
1990-10-08 15:05:23.500,1.72e-08,1.15e-06
1990-10-08 15:05:26.500,1.6e-08,1.15e-06
1990-10-08 15:05:29.500,1.72e-08,1.15e-06
1990-10-08 15:05:32.500,1.69e-08,1.12e-06
1990-10-08 15:05:35.500,1.66e-08,1.12e-06
1990-10-08 15:05:38.500,1.53e-08,1.12e-06
1990-10-08 15:05:41.500,1.5e-08,1.12e-06
1990-10-08 15:05:44.500,1.69e-08,1.12e-06
1990-10-08 15:05:47.500,1.44e-08,1.12e-06
1990-10-08 15:05:50.500,1.28e-08,1.12e-06
1990-10-08 15:05:53.500,1.41e-08,1.12e-06
1990-10-08 15:05:56.500,1.44e-08,1.12e-06
1990-10-08 15:05:59.500,1.32e-08,1.12e-06
1990-10-08 15:06:03.500,1.35e-08,1.12e-06
1990-10-08 15:06:06.500,1.25e-08,1.09e-06
1990-10-08 15:06:09.500,1.19e-08,1.09e-06
1990-10-08 15:06:12.500,1.25e-08,1.09e-06
1990-10-08 15:06:15.500,1.41e-08,1.09e-06
1990-10-08 15:06:18.500,1.38e-08,1.09e-06
1990-10-08 15:06:21.500,1.28e-08,1.09e-06
1990-10-08 15:06:24.500,1.07e-08,1.09e-06
1990-10-08 15:06:27.500,1.16e-08,1.05e-06
1990-10-08 15:06:30.500,1e-08,1.05e-06
1990-10-08 15:06:42.500,1.32e-08,1.05e-06
1990-10-08 15:06:45.500,1.38e-08,1.01e-06
1990-10-08 15:06:48.500,1.1e-08,9.66e-07
1990-10-08 15:06:51.500,1.13e-08,1.04e-06
1990-10-08 15:06:54.500,9.71e-09,1.07e-06
1990-10-08 15:06:58.500,9.08e-09,1.07e-06
1990-10-08 15:07:01.500,9.71e-09,1.07e-06
1990-10-08 15:07:04.500,9.4e-09,1.07e-06
1990-10-08 15:07:07.500,7.83e-09,1.07e-06
1990-10-08 15:07:10.500,9.4e-09,1.07e-06
1990-10-08 15:07:13.500,1.22e-08,1.06e-06
1990-10-08 15:07:16.500,1.25e-08,1.07e-06
1990-10-08 15:07:19.500,1.1e-08,1.06e-06
1990-10-08 15:07:22.500,1.16e-08,1.06e-06
1990-10-08 15:07:25.500,1.07e-08,1.06e-06
1990-10-08 15:07:28.500,1.03e-08,1.06e-06
1990-10-08 15:07:31.500,1.03e-08,1.06e-06
1990-10-08 15:07:34.500,1.03e-08,1.06e-06
1990-10-08 15:07:37.500,1.13e-08,1.06e-06
1990-10-08 15:07:40.500,1.13e-08,1.06e-06
1990-10-08 15:07:43.500,8.46e-09,1.06e-06
1990-10-08 15:07:46.500,8.77e-09,1.05e-06
1990-10-08 15:07:50.500,9.71e-09,1.05e-06
1990-10-08 15:07:53.500,1.19e-08,1.06e-06
1990-10-08 15:07:56.500,1.03e-08,1.06e-06
1990-10-08 15:07:59.500,9.4e-09,1.06e-06
1990-10-08 15:08:02.500,8.14e-09,1.05e-06
1990-10-08 15:08:05.500,9.4e-09,1.05e-06
1990-10-08 15:08:08.500,9.71e-09,1.06e-06
1990-10-08 15:08:11.500,9.08e-09,1.06e-06
1990-10-08 15:08:14.500,8.46e-09,1.06e-06
1990-10-08 15:08:17.500,1e-08,1.06e-06
1990-10-08 15:08:20.500,1e-08,1.05e-06
1990-10-08 15:08:23.500,1.07e-08,1.05e-06
1990-10-08 15:08:26.500,1.13e-08,1.05e-06
1990-10-08 15:08:29.500,1.13e-08,1.05e-06
1990-10-08 15:08:32.500,1.16e-08,1.06e-06
1990-10-08 15:08:36.500,1.16e-08,1.06e-06
1990-10-08 15:08:39.500,1.07e-08,1.05e-06
1990-10-08 15:08:42.500,1.19e-08,1.06e-06
1990-10-08 15:08:45.500,1.13e-08,1.06e-06
1990-10-08 15:08:48.500,1.19e-08,1.06e-06
1990-10-08 15:08:51.500,1.13e-08,1.05e-06
1990-10-08 15:08:54.500,1.1e-08,1.05e-06
1990-10-08 15:08:57.500,1.07e-08,1.06e-06
1990-10-08 15:09:00.500,9.71e-09,1.06e-06
1990-10-08 15:09:03.500,1.13e-08,1.06e-06
1990-10-08 15:09:06.500,1.16e-08,1.06e-06
1990-10-08 15:09:09.500,1.25e-08,1.05e-06
1990-10-08 15:09:12.500,1.32e-08,1.06e-06
1990-10-08 15:09:15.500,1.25e-08,1.07e-06
1990-10-08 15:09:18.500,1.16e-08,1.07e-06
1990-10-08 15:09:21.500,1.07e-08,1.06e-06
1990-10-08 15:09:24.500,1.03e-08,1.06e-06
1990-10-08 15:09:27.500,1.19e-08,1.06e-06
1990-10-08 15:09:31.500,1.13e-08,1.06e-06
1990-10-08 15:09:33.500,1.13e-08,1.06e-06
1990-10-08 15:09:37.500,1.1e-08,1.06e-06
1990-10-08 15:09:40.500,1.19e-08,1.06e-06
1990-10-08 15:09:43.500,1.19e-08,1.07e-06
1990-10-08 15:09:46.500,1.28e-08,1.07e-06
1990-10-08 15:09:49.500,1.03e-08,1.06e-06
1990-10-08 15:09:52.500,1.13e-08,1.06e-06
1990-10-08 15:09:55.500,1.03e-08,1.06e-06
1990-10-08 15:09:58.500,9.71e-09,1.06e-06
1990-10-08 15:10:01.500,1.03e-08,1.05e-06
1990-10-08 15:10:04.500,1.22e-08,1.05e-06
1990-10-08 15:10:07.500,1.1e-08,1.06e-06
1990-10-08 15:10:10.500,1.07e-08,1.06e-06
1990-10-08 15:10:13.500,1.1e-08,1.05e-06
1990-10-08 15:10:16.500,1.16e-08,1.05e-06
1990-10-08 15:10:19.500,1.19e-08,1.05e-06
1990-10-08 15:10:23.500,1.25e-08,1.06e-06
1990-10-08 15:10:26.500,1.25e-08,1.06e-06
1990-10-08 15:10:29.500,1.07e-08,1.05e-06
1990-10-08 15:10:32.500,1.16e-08,1.05e-06
1990-10-08 15:10:35.500,1.07e-08,1.05e-06
1990-10-08 15:10:38.500,1.19e-08,1.05e-06
1990-10-08 15:10:41.500,1.08e-08,1.05e-06
1990-10-08 15:10:44.500,9.71e-09,1.05e-06
1990-10-08 15:10:47.500,1e-08,1.05e-06
1990-10-08 15:10:50.500,1.1e-08,1.05e-06
1990-10-08 15:10:53.500,1.13e-08,1.05e-06
1990-10-08 15:10:56.500,1.03e-08,1.05e-06
1990-10-08 15:10:59.500,1.13e-08,1.05e-06
1990-10-08 15:11:02.500,1.16e-08,1.04e-06
1990-10-08 15:11:05.500,1.07e-08,1.05e-06
1990-10-08 15:11:09.500,1.07e-08,1.05e-06
1990-10-08 15:11:12.500,1.16e-08,1.05e-06
1990-10-08 15:11:15.500,1.16e-08,1.05e-06
1990-10-08 15:11:18.500,1.1e-08,1.04e-06
1990-10-08 15:11:21.500,1.1e-08,1.04e-06
1990-10-08 15:11:24.500,1.19e-08,1.03e-06
1990-10-08 15:11:27.500,1.19e-08,1.04e-06
1990-10-08 15:11:30.500,1.07e-08,1.04e-06
1990-10-08 15:11:33.500,1.1e-08,1.05e-06
1990-10-08 15:11:36.500,9.4e-09,1.04e-06
1990-10-08 15:11:39.500,9.4e-09,1.04e-06
1990-10-08 15:11:42.500,9.4e-09,1.05e-06
1990-10-08 15:11:45.500,9.4e-09,1.05e-06
1990-10-08 15:11:48.500,1.07e-08,1.05e-06
1990-10-08 15:11:51.500,1.32e-08,1.05e-06
1990-10-08 15:11:54.500,1.35e-08,1.06e-06
1990-10-08 15:11:57.500,1.32e-08,1.06e-06
1990-10-08 15:12:00.500,1.13e-08,1.06e-06
1990-10-08 15:12:03.500,1.07e-08,1.07e-06
1990-10-08 15:12:07.500,1.19e-08,1.06e-06
1990-10-08 15:12:10.500,1e-08,1.06e-06
1990-10-08 15:12:12.500,9.08e-09,1.06e-06
1990-10-08 15:12:16.500,1e-08,1.06e-06
1990-10-08 15:12:19.500,1e-08,1.06e-06
1990-10-08 15:12:22.500,1.16e-08,1.06e-06
1990-10-08 15:12:25.500,1.25e-08,1.07e-06
1990-10-08 15:12:28.500,1.13e-08,1.07e-06
1990-10-08 15:12:31.500,1.19e-08,1.07e-06
1990-10-08 15:12:34.500,1.19e-08,1.07e-06
1990-10-08 15:12:37.500,1.13e-08,1.07e-06
1990-10-08 15:12:40.500,1.28e-08,1.08e-06
1990-10-08 15:12:43.500,1.28e-08,1.09e-06
1990-10-08 15:12:46.500,1.41e-08,1.09e-06
1990-10-08 15:12:50.500,1.32e-08,1.1e-06
1990-10-08 15:12:53.500,1.32e-08,1.09e-06
1990-10-08 15:13:05.500,1.47e-08,1.1e-06
1990-10-08 15:13:08.500,1.53e-08,1.1e-06
1990-10-08 15:13:11.500,1.5e-08,1.1e-06
1990-10-08 15:13:14.500,1.57e-08,1.11e-06
1990-10-08 15:13:17.500,1.47e-08,1.11e-06
1990-10-08 15:13:20.500,1.44e-08,1.11e-06
1990-10-08 15:13:23.500,1.35e-08,1.12e-06
1990-10-08 15:13:26.500,1.25e-08,1.12e-06
1990-10-08 15:13:29.500,1.28e-08,1.12e-06
1990-10-08 15:13:32.500,1.47e-08,1.12e-06
1990-10-08 15:13:35.500,1.53e-08,1.12e-06
1990-10-08 15:13:38.500,1.57e-08,1.13e-06
1990-10-08 15:13:41.500,1.63e-08,1.14e-06
1990-10-08 15:13:45.500,1.66e-08,1.13e-06
1990-10-08 15:13:48.500,1.38e-08,1.13e-06
1990-10-08 15:13:51.500,1.47e-08,1.12e-06
1990-10-08 15:13:54.500,1.47e-08,1.12e-06
1990-10-08 15:13:57.500,1.38e-08,1.13e-06
1990-10-08 15:14:00.500,1.44e-08,1.13e-06
1990-10-08 15:14:03.500,1.38e-08,1.14e-06
1990-10-08 15:14:06.500,1.53e-08,1.14e-06
1990-10-08 15:14:09.500,1.47e-08,1.14e-06
1990-10-08 15:14:12.500,1.53e-08,1.14e-06
1990-10-08 15:14:15.500,1.63e-08,1.14e-06
1990-10-08 15:14:18.500,1.6e-08,1.14e-06
1990-10-08 15:14:21.500,1.38e-08,1.14e-06
1990-10-08 15:14:24.500,1.44e-08,1.14e-06
1990-10-08 15:14:27.500,1.28e-08,1.15e-06
1990-10-08 15:14:31.500,1.53e-08,1.15e-06
1990-10-08 15:14:33.500,1.6e-08,1.14e-06
1990-10-08 15:14:37.500,1.53e-08,1.14e-06
1990-10-08 15:14:40.500,1.57e-08,1.15e-06
1990-10-08 15:14:43.500,1.6e-08,1.15e-06
1990-10-08 15:14:46.500,1.35e-08,1.14e-06
1990-10-08 15:14:49.500,1.57e-08,1.14e-06
1990-10-08 15:14:52.500,1.44e-08,1.15e-06
1990-10-08 15:14:55.500,1.5e-08,1.14e-06
1990-10-08 15:14:58.500,1.5e-08,1.14e-06
1990-10-08 15:15:01.500,1.6e-08,1.14e-06
1990-10-08 15:15:04.500,1.63e-08,1.14e-06
1990-10-08 15:15:07.500,1.32e-08,1.14e-06
1990-10-08 15:15:10.500,1.44e-08,1.14e-06
1990-10-08 15:15:13.500,1.5e-08,1.14e-06
1990-10-08 15:15:16.500,1.5e-08,1.14e-06
1990-10-08 15:15:19.500,1.44e-08,1.14e-06
1990-10-08 15:15:22.500,1.32e-08,1.14e-06
1990-10-08 15:15:25.500,1.41e-08,1.14e-06
1990-10-08 15:15:29.500,1.44e-08,1.13e-06
1990-10-08 15:15:31.500,1.63e-08,1.14e-06
1990-10-08 15:15:35.500,1.5e-08,1.14e-06
1990-10-08 15:15:38.500,1.41e-08,1.14e-06
1990-10-08 15:15:41.500,1.57e-08,1.14e-06
1990-10-08 15:15:44.500,1.47e-08,1.15e-06
1990-10-08 15:15:47.500,1.41e-08,1.15e-06
1990-10-08 15:15:50.500,1.5e-08,1.15e-06
1990-10-08 15:15:53.500,1.57e-08,1.16e-06
1990-10-08 15:15:56.500,1.63e-08,1.16e-06
1990-10-08 15:15:59.500,1.69e-08,1.17e-06
1990-10-08 15:16:02.500,1.72e-08,1.16e-06
1990-10-08 15:16:05.500,1.63e-08,1.16e-06
1990-10-08 15:16:08.500,1.57e-08,1.16e-06
1990-10-08 15:16:11.500,1.47e-08,1.16e-06
