,xrsa,xrsb
1993-04-18 14:39:00.625000,7.6534e-09,3.9963703e-07
1993-04-18 14:39:03.683593,5.9716e-09,3.96534e-07
1993-04-18 14:39:06.742187,6.8125e-09,3.96534e-07
1993-04-18 14:39:09.804687,8.214e-09,3.9963703e-07
1993-04-18 14:39:12.863281,7.0928e-09,4.0894602e-07
1993-04-18 14:39:15.925781,7.9337e-09,4.0894602e-07
1993-04-18 14:39:18.984375,7.9337e-09,4.0584302e-07
1993-04-18 14:39:22.042968,8.774601e-09,3.96534e-07
1993-04-18 14:39:25.105468,6.5322e-09,4.0584302e-07
1993-04-18 14:39:28.164062,5.6913e-09,4.0274003e-07
1993-04-18 14:39:31.222656,5.411e-09,3.9963703e-07
1993-04-18 14:39:34.285156,5.1307003e-09,3.9963703e-07
1993-04-18 14:39:37.343750,7.3731004e-09,3.9963703e-07
1993-04-18 14:39:40.402343,6.5322e-09,3.9963703e-07
1993-04-18 14:39:43.464843,6.8125e-09,4.0584302e-07
1993-04-18 14:39:46.523437,5.9716e-09,3.96534e-07
1993-04-18 14:39:49.585937,5.1307003e-09,3.90328e-07
1993-04-18 14:39:52.644531,8.214e-09,4.0584302e-07
1993-04-18 14:39:55.703125,6.8125e-09,4.0584302e-07
1993-04-18 14:39:58.765625,6.2519003e-09,3.9963703e-07
1993-04-18 14:40:01.824218,4.8504e-09,3.96534e-07
1993-04-18 14:40:04.882812,6.5322e-09,3.9963703e-07
1993-04-18 14:40:07.945312,6.2519003e-09,3.96534e-07
1993-04-18 14:40:11.003906,5.411e-09,3.93431e-07
1993-04-18 14:40:14.062500,5.9716e-09,3.93431e-07
1993-04-18 14:40:17.125000,6.2519003e-09,4.0584302e-07
1993-04-18 14:40:20.183593,7.0928e-09,4.0274003e-07
1993-04-18 14:40:23.242187,4.8504e-09,4.0584302e-07
1993-04-18 14:40:26.304687,6.5322e-09,3.9963703e-07
1993-04-18 14:40:29.355468,5.9716e-09,4.0274003e-07
1993-04-18 14:40:32.414062,6.8125e-09,3.96534e-07
1993-04-18 14:40:35.472656,8.214e-09,4.0274003e-07
1993-04-18 14:40:38.535156,7.0928e-09,3.9963703e-07
1993-04-18 14:40:41.593750,4.8504e-09,4.0584302e-07
1993-04-18 14:40:44.652343,4.5701e-09,4.0274003e-07
1993-04-18 14:40:47.714843,5.411e-09,3.9963703e-07
1993-04-18 14:40:50.773437,7.9337e-09,4.0584302e-07
1993-04-18 14:40:53.835937,4.8504e-09,3.96534e-07
1993-04-18 14:40:56.894531,7.0928e-09,3.96534e-07
1993-04-18 14:40:59.953125,6.2519003e-09,4.0274003e-07
1993-04-18 14:41:03.015625,5.9716e-09,3.93431e-07
1993-04-18 14:41:06.074218,4.2898e-09,3.93431e-07
1993-04-18 14:41:09.132812,4.8504e-09,3.9963703e-07
1993-04-18 14:41:12.195312,6.2519003e-09,3.9963703e-07
1993-04-18 14:41:15.253906,5.1307003e-09,3.9963703e-07
1993-04-18 14:41:18.312500,5.1307003e-09,4.0584302e-07
1993-04-18 14:41:21.375000,7.3731004e-09,4.0584302e-07
1993-04-18 14:41:24.433593,6.2519003e-09,3.9963703e-07
1993-04-18 14:41:27.492187,5.9716e-09,3.96534e-07
1993-04-18 14:41:30.554687,6.2519003e-09,4.0274003e-07
1993-04-18 14:41:33.613281,6.8125e-09,4.0584302e-07
1993-04-18 14:41:36.675781,6.2519003e-09,4.0274003e-07
1993-04-18 14:41:39.734375,5.6913e-09,3.9963703e-07
1993-04-18 14:41:42.792968,7.6534e-09,4.0274003e-07
1993-04-18 14:41:45.855468,5.6913e-09,4.0274003e-07
1993-04-18 14:41:48.914062,5.411e-09,4.0584302e-07
1993-04-18 14:41:51.972656,4.8504e-09,4.0584302e-07
1993-04-18 14:41:55.035156,6.2519003e-09,4.0274003e-07
1993-04-18 14:41:58.093750,6.8125e-09,4.0584302e-07
1993-04-18 14:42:01.152343,7.6534e-09,4.0584302e-07
1993-04-18 14:42:04.214843,6.2519003e-09,4.0584302e-07
1993-04-18 14:42:07.273437,6.8125e-09,4.1204902e-07
1993-04-18 14:42:10.335937,7.3731004e-09,4.1204902e-07
1993-04-18 14:42:13.394531,6.2519003e-09,4.0894602e-07
1993-04-18 14:42:16.453125,4.2898e-09,4.0584302e-07
1993-04-18 14:42:19.515625,6.8125e-09,4.0274003e-07
1993-04-18 14:42:22.574218,7.3731004e-09,4.0274003e-07
1993-04-18 14:42:25.632812,5.6913e-09,3.9963703e-07
1993-04-18 14:42:28.695312,5.1307003e-09,4.0584302e-07
1993-04-18 14:42:31.753906,5.6913e-09,4.0584302e-07
1993-04-18 14:42:34.812500,5.9716e-09,4.0584302e-07
1993-04-18 14:42:37.875000,6.8125e-09,4.0584302e-07
1993-04-18 14:42:40.933593,5.6913e-09,4.0584302e-07
1993-04-18 14:42:43.992187,5.411e-09,3.96534e-07
1993-04-18 14:42:47.054687,6.5322e-09,4.1204902e-07
1993-04-18 14:42:50.113281,6.8125e-09,4.0894602e-07
1993-04-18 14:42:53.175781,6.5322e-09,4.1204902e-07
1993-04-18 14:42:56.234375,7.9337e-09,4.1204902e-07
1993-04-18 14:42:59.292968,7.6534e-09,4.0894602e-07
1993-04-18 14:43:02.355468,5.6913e-09,4.0584302e-07
1993-04-18 14:43:05.414062,3.1686e-09,4.0584302e-07
1993-04-18 14:43:08.472656,5.1307003e-09,4.0274003e-07
1993-04-18 14:43:11.535156,6.8125e-09,4.0274003e-07
1993-04-18 14:43:14.593750,7.9337e-09,4.0584302e-07
1993-04-18 14:43:17.652343,9.0549e-09,4.0894602e-07
1993-04-18 14:43:20.714843,6.5322e-09,4.0894602e-07
1993-04-18 14:43:23.773437,6.8125e-09,4.1204902e-07
1993-04-18 14:43:26.835937,5.9716e-09,4.0584302e-07
1993-04-18 14:43:29.894531,8.214e-09,4.1204902e-07
1993-04-18 14:43:32.953125,5.9716e-09,4.0894602e-07
1993-04-18 14:43:36.015625,5.1307003e-09,4.0894602e-07
1993-04-18 14:43:39.074218,6.2519003e-09,4.1204902e-07
1993-04-18 14:43:42.132812,4.5701e-09,4.0894602e-07
1993-04-18 14:43:45.195312,5.1307003e-09,4.1204902e-07
1993-04-18 14:43:48.253906,6.2519003e-09,4.0894602e-07
1993-04-18 14:43:51.312500,6.5322e-09,4.0274003e-07
1993-04-18 14:43:54.375000,6.2519003e-09,4.0274003e-07
1993-04-18 14:43:57.433593,5.6913e-09,3.96534e-07
1993-04-18 14:44:00.492187,5.411e-09,3.9963703e-07
1993-04-18 14:44:03.554687,6.2519003e-09,3.9963703e-07
1993-04-18 14:44:06.613281,4.2898e-09,4.0274003e-07
1993-04-18 14:44:09.675781,5.9716e-09,4.0274003e-07
1993-04-18 14:44:12.734375,7.9337e-09,4.1204902e-07
1993-04-18 14:44:15.792968,8.214e-09,4.0894602e-07
1993-04-18 14:44:18.855468,8.4943e-09,4.0584302e-07
1993-04-18 14:44:21.914062,7.6534e-09,4.0274003e-07
1993-04-18 14:44:24.972656,7.0928e-09,4.0584302e-07
1993-04-18 14:44:28.035156,7.3731004e-09,4.0584302e-07
1993-04-18 14:44:31.093750,5.6913e-09,4.0274003e-07
1993-04-18 14:44:34.152343,7.3731004e-09,4.0584302e-07
1993-04-18 14:44:37.214843,5.411e-09,4.0274003e-07
1993-04-18 14:44:40.273437,5.1307003e-09,4.0274003e-07
1993-04-18 14:44:43.335937,5.411e-09,4.0894602e-07
1993-04-18 14:44:46.394531,4.8504e-09,4.0274003e-07
1993-04-18 14:44:49.453125,6.5322e-09,4.0584302e-07
1993-04-18 14:44:52.515625,5.1307003e-09,4.0584302e-07
1993-04-18 14:44:55.574218,4.5701e-09,3.9963703e-07
1993-04-18 14:44:58.632812,5.6913e-09,4.0274003e-07
1993-04-18 14:45:01.695312,7.3731004e-09,4.1204902e-07
1993-04-18 14:45:04.753906,6.2519003e-09,4.0584302e-07
1993-04-18 14:45:07.804687,6.8125e-09,4.1204902e-07
1993-04-18 14:45:10.863281,4.5701e-09,4.0274003e-07
1993-04-18 14:45:13.925781,5.1307003e-09,4.1204902e-07
1993-04-18 14:45:16.984375,6.8125e-09,4.1204902e-07
1993-04-18 14:45:20.042968,4.5701e-09,4.1204902e-07
1993-04-18 14:45:23.105468,7.3731004e-09,4.0584302e-07
1993-04-18 14:45:26.164062,5.9716e-09,4.0584302e-07
1993-04-18 14:45:29.222656,6.8125e-09,4.1204902e-07
1993-04-18 14:45:32.285156,7.3731004e-09,4.1204902e-07
1993-04-18 14:45:35.343750,5.411e-09,4.18255e-07
1993-04-18 14:45:38.402343,5.9716e-09,4.1515202e-07
1993-04-18 14:45:41.464843,4.2898e-09,4.1204902e-07
1993-04-18 14:45:44.523437,4.8504e-09,4.1204902e-07
1993-04-18 14:45:47.585937,5.1307003e-09,4.1204902e-07
1993-04-18 14:45:50.644531,5.1307003e-09,4.0894602e-07
1993-04-18 14:45:53.703125,6.2519003e-09,4.1204902e-07
1993-04-18 14:45:56.765625,7.6534e-09,4.1515202e-07
1993-04-18 14:45:59.824218,7.3731004e-09,4.0894602e-07
1993-04-18 14:46:02.882812,7.9337e-09,4.0584302e-07
1993-04-18 14:46:05.945312,7.3731004e-09,4.0894602e-07
1993-04-18 14:46:09.003906,7.0928e-09,4.1515202e-07
1993-04-18 14:46:12.062500,5.1307003e-09,4.18255e-07
1993-04-18 14:46:15.125000,3.4489e-09,4.18255e-07
1993-04-18 14:46:18.183593,6.2519003e-09,4.21358e-07
1993-04-18 14:46:21.242187,6.2519003e-09,4.18255e-07
1993-04-18 14:46:24.304687,5.6913e-09,4.1204902e-07
1993-04-18 14:46:27.363281,6.8125e-09,4.1204902e-07
1993-04-18 14:46:30.425781,7.6534e-09,4.1204902e-07
1993-04-18 14:46:33.484375,7.9337e-09,4.1204902e-07
1993-04-18 14:46:36.542968,6.5322e-09,4.1515202e-07
1993-04-18 14:46:39.605468,4.8504e-09,4.1515202e-07
1993-04-18 14:46:42.664062,6.8125e-09,4.21358e-07
1993-04-18 14:46:45.722656,5.1307003e-09,4.0894602e-07
1993-04-18 14:46:48.785156,6.2519003e-09,4.1204902e-07
1993-04-18 14:46:51.843750,6.8125e-09,4.18255e-07
1993-04-18 14:46:54.902343,6.2519003e-09,4.1515202e-07
1993-04-18 14:46:57.964843,6.8125e-09,4.18255e-07
1993-04-18 14:47:01.023437,6.2519003e-09,4.1204902e-07
1993-04-18 14:47:04.085937,6.5322e-09,4.1204902e-07
1993-04-18 14:47:07.144531,6.5322e-09,4.1515202e-07
1993-04-18 14:47:10.203125,6.8125e-09,4.21358e-07
1993-04-18 14:47:13.265625,9.0549e-09,4.24461e-07
1993-04-18 14:47:16.324218,8.4943e-09,4.2756403e-07
1993-04-18 14:47:19.382812,7.9337e-09,4.24461e-07
1993-04-18 14:47:22.445312,7.6534e-09,4.21358e-07
1993-04-18 14:47:25.503906,7.9337e-09,4.21358e-07
1993-04-18 14:47:28.562500,7.6534e-09,4.18255e-07
1993-04-18 14:47:31.625000,5.9716e-09,4.1515202e-07
1993-04-18 14:47:34.683593,6.8125e-09,4.21358e-07
1993-04-18 14:47:37.742187,6.5322e-09,4.18255e-07
1993-04-18 14:47:40.804687,6.8125e-09,4.18255e-07
1993-04-18 14:47:43.863281,6.5322e-09,4.21358e-07
1993-04-18 14:47:46.925781,7.3731004e-09,4.24461e-07
1993-04-18 14:47:49.984375,6.8125e-09,4.24461e-07
1993-04-18 14:47:53.042968,5.6913e-09,4.24461e-07
1993-04-18 14:47:56.105468,7.9337e-09,4.24461e-07
1993-04-18 14:47:59.164062,5.9716e-09,4.21358e-07
1993-04-18 14:48:02.222656,7.3731004e-09,4.2756403e-07
1993-04-18 14:48:05.285156,8.214e-09,4.2756403e-07
1993-04-18 14:48:08.343750,7.9337e-09,4.21358e-07
1993-04-18 14:48:11.402343,7.6534e-09,4.24461e-07
1993-04-18 14:48:14.464843,7.6534e-09,4.18255e-07
1993-04-18 14:48:17.523437,8.4943e-09,4.2756403e-07
1993-04-18 14:48:20.585937,8.774601e-09,4.2756403e-07
1993-04-18 14:48:23.644531,9.6155e-09,4.3066703e-07
1993-04-18 14:48:26.703125,8.4943e-09,4.21358e-07
1993-04-18 14:48:29.765625,6.2519003e-09,4.18255e-07
1993-04-18 14:48:32.824218,6.8125e-09,4.24461e-07
1993-04-18 14:48:35.882812,6.8125e-09,4.2756403e-07
1993-04-18 14:48:38.945312,7.0928e-09,4.3377003e-07
1993-04-18 14:48:42.003906,8.4943e-09,4.3377003e-07
1993-04-18 14:48:45.062500,7.3731004e-09,4.3066703e-07
1993-04-18 14:48:48.125000,8.4943e-09,4.3377003e-07
1993-04-18 14:48:51.183593,7.3731004e-09,4.2756403e-07
1993-04-18 14:48:54.242187,6.5322e-09,4.2756403e-07
1993-04-18 14:48:57.304687,7.3731004e-09,4.3377003e-07
1993-04-18 14:49:00.363281,6.2519003e-09,4.3066703e-07
1993-04-18 14:49:03.425781,7.3731004e-09,4.21358e-07
1993-04-18 14:49:06.484375,6.8125e-09,4.2756403e-07
1993-04-18 14:49:09.542968,5.6913e-09,4.2756403e-07
1993-04-18 14:49:12.605468,8.214e-09,4.3997602e-07
1993-04-18 14:49:15.664062,9.0549e-09,4.3997602e-07
1993-04-18 14:49:18.722656,9.6155e-09,4.49285e-07
1993-04-18 14:49:21.785156,8.774601e-09,4.4307902e-07
1993-04-18 14:49:24.843750,6.8125e-09,4.3687302e-07
1993-04-18 14:49:27.902343,6.8125e-09,4.3687302e-07
1993-04-18 14:49:30.953125,6.8125e-09,4.3687302e-07
1993-04-18 14:49:34.015625,7.3731004e-09,4.3377003e-07
1993-04-18 14:49:37.074218,7.0928e-09,4.3066703e-07
1993-04-18 14:49:40.132812,6.8125e-09,4.3377003e-07
1993-04-18 14:49:43.195312,9.3352e-09,4.3687302e-07
1993-04-18 14:49:46.253906,7.3731004e-09,4.3066703e-07
1993-04-18 14:49:49.312500,6.8125e-09,4.3066703e-07
1993-04-18 14:49:52.375000,7.6534e-09,4.3377003e-07
1993-04-18 14:49:55.433593,5.6913e-09,4.3377003e-07
1993-04-18 14:49:58.492187,6.2519003e-09,4.2756403e-07
1993-04-18 14:50:01.554687,7.9337e-09,4.3687302e-07
1993-04-18 14:50:04.613281,8.214e-09,4.3377003e-07
1993-04-18 14:50:07.675781,7.6534e-09,4.3997602e-07
1993-04-18 14:50:10.734375,7.3731004e-09,4.3687302e-07
1993-04-18 14:50:13.792968,8.214e-09,4.46182e-07
1993-04-18 14:50:16.855468,7.6534e-09,4.49285e-07
1993-04-18 14:50:19.914062,7.6534e-09,4.46182e-07
1993-04-18 14:50:22.972656,6.8125e-09,4.4307902e-07
1993-04-18 14:50:26.035156,6.8125e-09,4.4307902e-07
1993-04-18 14:50:29.093750,6.5322e-09,4.3997602e-07
1993-04-18 14:50:32.152343,6.5322e-09,4.3687302e-07
1993-04-18 14:50:35.214843,5.1307003e-09,4.3997602e-07
1993-04-18 14:50:38.273437,5.411e-09,4.3066703e-07
1993-04-18 14:50:41.335937,4.5701e-09,4.3066703e-07
1993-04-18 14:50:44.394531,6.5322e-09,4.3377003e-07
1993-04-18 14:50:47.453125,8.214e-09,4.3687302e-07
1993-04-18 14:50:50.515625,8.214e-09,4.3997602e-07
1993-04-18 14:50:53.574218,9.8958e-09,4.4307902e-07
1993-04-18 14:50:56.632812,1.12973e-08,4.4307902e-07
1993-04-18 14:50:59.695312,1.04564e-08,4.3997602e-07
1993-04-18 14:51:02.753906,8.4943e-09,4.3997602e-07
1993-04-18 14:51:05.812500,6.8125e-09,4.3687302e-07
1993-04-18 14:51:08.875000,8.214e-09,4.3377003e-07
1993-04-18 14:51:11.933593,8.214e-09,4.3377003e-07
1993-04-18 14:51:14.992187,7.0928e-09,4.3377003e-07
1993-04-18 14:51:18.054687,7.3731004e-09,4.3997602e-07
1993-04-18 14:51:21.113281,6.8125e-09,4.4307902e-07
1993-04-18 14:51:24.175781,7.6534e-09,4.4307902e-07
1993-04-18 14:51:27.234375,6.8125e-09,4.3997602e-07
1993-04-18 14:51:30.292968,7.3731004e-09,4.46182e-07
1993-04-18 14:51:33.355468,8.214e-09,4.3377003e-07
1993-04-18 14:51:36.414062,7.6534e-09,4.3377003e-07
1993-04-18 14:51:39.472656,7.0928e-09,4.4307902e-07
1993-04-18 14:51:42.535156,7.6534e-09,4.3997602e-07
1993-04-18 14:51:45.593750,8.214e-09,4.3066703e-07
1993-04-18 14:51:48.652343,7.0928e-09,4.3997602e-07
1993-04-18 14:51:51.714843,6.2519003e-09,4.3997602e-07
1993-04-18 14:51:54.773437,5.411e-09,4.3377003e-07
1993-04-18 14:51:57.835937,5.6913e-09,4.3687302e-07
1993-04-18 14:52:00.894531,7.6534e-09,4.4307902e-07
1993-04-18 14:52:03.953125,9.8958e-09,4.4307902e-07
1993-04-18 14:52:07.015625,9.3352e-09,4.3687302e-07
1993-04-18 14:52:10.074218,8.4943e-09,4.4307902e-07
1993-04-18 14:52:13.132812,9.3352e-09,4.3687302e-07
1993-04-18 14:52:16.195312,7.3731004e-09,4.3687302e-07
1993-04-18 14:52:19.253906,7.6534e-09,4.3687302e-07
1993-04-18 14:52:22.312500,5.1307003e-09,4.3377003e-07
1993-04-18 14:52:25.375000,7.6534e-09,4.46182e-07
1993-04-18 14:52:28.433593,8.774601e-09,4.49285e-07
1993-04-18 14:52:31.492187,7.9337e-09,4.3997602e-07
1993-04-18 14:52:34.554687,7.6534e-09,4.3997602e-07
1993-04-18 14:52:37.613281,5.9716e-09,4.3997602e-07
1993-04-18 14:52:40.675781,7.9337e-09,4.46182e-07
1993-04-18 14:52:43.734375,8.774601e-09,4.49285e-07
1993-04-18 14:52:46.792968,9.6155e-09,4.46182e-07
1993-04-18 14:52:49.855468,9.0549e-09,4.4307902e-07
1993-04-18 14:52:52.914062,7.3731004e-09,4.49285e-07
1993-04-18 14:52:55.972656,4.8504e-09,4.3066703e-07
1993-04-18 14:52:59.035156,6.5322e-09,4.3687302e-07
1993-04-18 14:53:02.093750,7.3731004e-09,4.46182e-07
1993-04-18 14:53:05.152343,7.9337e-09,4.3997602e-07
1993-04-18 14:53:08.214843,7.9337e-09,4.3377003e-07
1993-04-18 14:53:11.273437,7.9337e-09,4.3687302e-07
1993-04-18 14:53:14.335937,8.774601e-09,4.46182e-07
1993-04-18 14:53:17.394531,6.8125e-09,4.3997602e-07
1993-04-18 14:53:20.453125,5.9716e-09,4.4307902e-07
1993-04-18 14:53:23.515625,7.0928e-09,4.3687302e-07
1993-04-18 14:53:26.574218,7.3731004e-09,4.3997602e-07
1993-04-18 14:53:29.632812,8.4943e-09,4.46182e-07
1993-04-18 14:53:32.695312,7.6534e-09,4.49285e-07
1993-04-18 14:53:35.753906,8.214e-09,4.4307902e-07
1993-04-18 14:53:38.812500,8.214e-09,4.3997602e-07
1993-04-18 14:53:41.875000,7.3731004e-09,4.3997602e-07
1993-04-18 14:53:44.933593,6.8125e-09,4.46182e-07
1993-04-18 14:53:47.992187,7.0928e-09,4.4307902e-07
1993-04-18 14:53:51.054687,7.9337e-09,4.46182e-07
1993-04-18 14:53:54.113281,6.8125e-09,4.46182e-07
1993-04-18 14:53:57.175781,7.6534e-09,4.46182e-07
1993-04-18 14:54:00.234375,7.9337e-09,4.3997602e-07
1993-04-18 14:54:03.292968,6.8125e-09,4.3997602e-07
1993-04-18 14:54:06.355468,6.5322e-09,4.4307902e-07
1993-04-18 14:54:09.402343,6.2519003e-09,4.4307902e-07
1993-04-18 14:54:12.464843,6.2519003e-09,4.4307902e-07
1993-04-18 14:54:15.523437,5.6913e-09,4.4307902e-07
1993-04-18 14:54:18.585937,7.6534e-09,4.52388e-07
1993-04-18 14:54:21.644531,6.5322e-09,4.5549103e-07
1993-04-18 14:54:24.703125,5.411e-09,4.3687302e-07
1993-04-18 14:54:27.765625,6.2519003e-09,4.4307902e-07
1993-04-18 14:54:30.824218,8.4943e-09,4.46182e-07
1993-04-18 14:54:33.882812,1.15776e-08,4.49285e-07
1993-04-18 14:54:36.945312,8.774601e-09,4.49285e-07
1993-04-18 14:54:40.003906,8.4943e-09,4.5549103e-07
1993-04-18 14:54:43.062500,7.3731004e-09,4.49285e-07
1993-04-18 14:54:46.125000,7.3731004e-09,4.49285e-07
1993-04-18 14:54:49.183593,6.8125e-09,4.4307902e-07
1993-04-18 14:54:52.242187,7.3731004e-09,4.3997602e-07
1993-04-18 14:54:55.304687,7.9337e-09,4.4307902e-07
1993-04-18 14:54:58.363281,9.3352e-09,4.52388e-07
1993-04-18 14:55:01.425781,1.01761e-08,4.52388e-07
1993-04-18 14:55:04.484375,8.214e-09,4.52388e-07
1993-04-18 14:55:07.542968,5.9716e-09,4.46182e-07
1993-04-18 14:55:10.605468,6.5322e-09,4.46182e-07
1993-04-18 14:55:13.664062,7.9337e-09,4.46182e-07
1993-04-18 14:55:16.722656,7.6534e-09,4.4307902e-07
1993-04-18 14:55:19.785156,5.9716e-09,4.46182e-07
1993-04-18 14:55:22.843750,5.1307003e-09,4.3687302e-07
1993-04-18 14:55:25.902343,6.2519003e-09,4.3687302e-07
1993-04-18 14:55:28.964843,4.5701e-09,4.3066703e-07
1993-04-18 14:55:32.023437,6.5322e-09,4.3687302e-07
1993-04-18 14:55:35.085937,7.9337e-09,4.3687302e-07
1993-04-18 14:55:38.144531,6.5322e-09,4.3377003e-07
1993-04-18 14:55:41.203125,8.4943e-09,4.3066703e-07
1993-04-18 14:55:44.265625,5.9716e-09,4.3687302e-07
1993-04-18 14:55:47.324218,8.4943e-09,4.3997602e-07
1993-04-18 14:55:50.382812,7.9337e-09,4.3377003e-07
1993-04-18 14:55:53.445312,8.774601e-09,4.3997602e-07
1993-04-18 14:55:56.503906,9.6155e-09,4.4307902e-07
1993-04-18 14:55:59.562500,9.0549e-09,4.3687302e-07
1993-04-18 14:56:02.625000,9.0549e-09,4.4307902e-07
1993-04-18 14:56:05.683593,6.8125e-09,4.3687302e-07
1993-04-18 14:56:08.742187,6.5322e-09,4.3687302e-07
1993-04-18 14:56:11.804687,8.214e-09,4.3687302e-07
1993-04-18 14:56:14.863281,7.3731004e-09,4.3687302e-07
1993-04-18 14:56:17.925781,8.774601e-09,4.3377003e-07
1993-04-18 14:56:20.984375,8.774601e-09,4.3997602e-07
1993-04-18 14:56:24.042968,4.5701e-09,4.3687302e-07
1993-04-18 14:56:27.105468,4.0095003e-09,4.3997602e-07
1993-04-18 14:56:30.164062,5.411e-09,4.4307902e-07
1993-04-18 14:56:33.222656,4.0095003e-09,4.3687302e-07
1993-04-18 14:56:36.285156,4.0095003e-09,4.3997602e-07
1993-04-18 14:56:39.343750,5.411e-09,4.3997602e-07
1993-04-18 14:56:42.402343,4.8504e-09,4.4307902e-07
1993-04-18 14:56:45.464843,6.8125e-09,4.3687302e-07
1993-04-18 14:56:48.523437,6.8125e-09,4.4307902e-07
1993-04-18 14:56:51.585937,6.5322e-09,4.3997602e-07
1993-04-18 14:56:54.644531,7.3731004e-09,4.3687302e-07
1993-04-18 14:56:57.703125,4.5701e-09,4.3687302e-07
1993-04-18 14:57:00.765625,6.8125e-09,4.3997602e-07
1993-04-18 14:57:03.824218,7.0928e-09,4.4307902e-07
1993-04-18 14:57:06.882812,4.0095003e-09,4.3377003e-07
1993-04-18 14:57:09.945312,6.2519003e-09,4.3377003e-07
1993-04-18 14:57:13.003906,6.5322e-09,4.3687302e-07
1993-04-18 14:57:16.062500,5.411e-09,4.3377003e-07
1993-04-18 14:57:19.125000,7.3731004e-09,4.4307902e-07
1993-04-18 14:57:22.183593,7.3731004e-09,4.2756403e-07
1993-04-18 14:57:25.242187,6.2519003e-09,4.3066703e-07
1993-04-18 14:57:28.304687,6.5322e-09,4.2756403e-07
1993-04-18 14:57:31.363281,6.8125e-09,4.3997602e-07
1993-04-18 14:57:34.425781,6.2519003e-09,4.3687302e-07
