,xrsa,xrsb
2011-05-03 03:55:08.571999,1e-09,3.8808e-07
2011-05-03 03:55:10.618999,1e-09,3.907e-07
2011-05-03 03:55:12.668999,1e-09,3.8808e-07
2011-05-03 03:55:14.714999,1e-09,3.8808e-07
2011-05-03 03:55:16.764999,1e-09,3.907e-07
2011-05-03 03:55:18.811999,1e-09,3.9857e-07
2011-05-03 03:55:20.858999,1e-09,3.9857e-07
2011-05-03 03:55:22.908999,1e-09,3.9857e-07
2011-05-03 03:55:24.954999,1e-09,3.9857e-07
2011-05-03 03:55:27.004999,1e-09,3.9857e-07
2011-05-03 03:55:29.051999,1e-09,3.9857e-07
2011-05-03 03:55:31.098999,1e-09,3.9595e-07
2011-05-03 03:55:33.148999,1e-09,4.0119e-07
2011-05-03 03:55:35.194999,1e-09,3.9857e-07
2011-05-03 03:55:37.241999,1e-09,4.0382e-07
2011-05-03 03:55:39.291999,1e-09,4.0119e-07
2011-05-03 03:55:41.338999,1e-09,4.0382e-07
2011-05-03 03:55:43.388999,1.602e-09,4.0382e-07
2011-05-03 03:55:45.434999,2.7165e-09,4.0906e-07
2011-05-03 03:55:47.481999,1.602e-09,4.0644e-07
2011-05-03 03:55:49.531999,3.831e-09,4.0906e-07
2011-05-03 03:55:51.578999,2.7165e-09,4.0906e-07
2011-05-03 03:55:53.628999,2.7165e-09,4.0906e-07
2011-05-03 03:55:55.674999,2.7165e-09,4.0644e-07
2011-05-03 03:55:57.721999,2.7165e-09,4.1169e-07
2011-05-03 03:55:59.771999,1.602e-09,4.1693e-07
2011-05-03 03:56:01.818999,4.9454e-09,4.1693e-07
2011-05-03 03:56:03.868999,4.9454e-09,4.2218e-07
2011-05-03 03:56:05.914999,2.7165e-09,4.1956e-07
2011-05-03 03:56:07.961999,3.831e-09,4.2742e-07
2011-05-03 03:56:10.011999,2.7165e-09,4.3005e-07
2011-05-03 03:56:12.058999,3.831e-09,4.353e-07
2011-05-03 03:56:14.108999,4.9454e-09,4.3792e-07
2011-05-03 03:56:16.154999,4.9454e-09,4.4579e-07
2011-05-03 03:56:18.201999,6.0599e-09,4.5103e-07
2011-05-03 03:56:20.251999,4.9454e-09,4.5628e-07
2011-05-03 03:56:22.298999,7.1743e-09,4.6415e-07
2011-05-03 03:56:24.348999,9.4033e-09,4.6677e-07
2011-05-03 03:56:26.394999,1.0518e-08,4.7464e-07
2011-05-03 03:56:28.441999,1.0518e-08,4.9038e-07
2011-05-03 03:56:30.491999,1.2747e-08,4.9038e-07
2011-05-03 03:56:32.538999,1.1632e-08,5.035e-07
2011-05-03 03:56:34.588999,1.3861e-08,5.0612e-07
2011-05-03 03:56:36.634999,1.3861e-08,5.0875e-07
2011-05-03 03:56:38.681999,1.4976e-08,5.2449e-07
2011-05-03 03:56:40.731999,1.4976e-08,5.3236e-07
2011-05-03 03:56:42.778999,1.4976e-08,5.376e-07
2011-05-03 03:56:44.828999,1.7204e-08,5.4547e-07
2011-05-03 03:56:46.874999,1.7204e-08,5.5072e-07
2011-05-03 03:56:48.921999,1.9433e-08,5.6383e-07
2011-05-03 03:56:50.971999,1.9433e-08,5.6646e-07
2011-05-03 03:56:53.018999,2.0548e-08,5.7957e-07
2011-05-03 03:56:55.068999,1.9433e-08,5.8482e-07
2011-05-03 03:56:57.114999,2.1662e-08,5.9531e-07
2011-05-03 03:56:59.161999,2.1662e-08,6.0318e-07
2011-05-03 03:57:01.211999,2.1662e-08,6.1105e-07
2011-05-03 03:57:03.258999,2.3891e-08,6.2154e-07
2011-05-03 03:57:05.308999,2.3891e-08,6.2679e-07
2011-05-03 03:57:07.354999,2.7235e-08,6.3729e-07
2011-05-03 03:57:09.401999,2.612e-08,6.3991e-07
2011-05-03 03:57:11.448999,2.7235e-08,6.4778e-07
2011-05-03 03:57:13.498999,2.8349e-08,6.5827e-07
2011-05-03 03:57:15.544999,2.9464e-08,6.6089e-07
2011-05-03 03:57:17.594999,2.9464e-08,6.6614e-07
2011-05-03 03:57:19.641999,3.1692e-08,6.7139e-07
2011-05-03 03:57:21.688999,3.1692e-08,6.8188e-07
2011-05-03 03:57:23.738999,3.2807e-08,6.9237e-07
2011-05-03 03:57:25.784999,3.2807e-08,7.0287e-07
2011-05-03 03:57:27.834999,3.5036e-08,7.1074e-07
2011-05-03 03:57:29.881999,3.5036e-08,7.1861e-07
2011-05-03 03:57:31.928999,3.615e-08,7.3172e-07
2011-05-03 03:57:33.978999,3.8379e-08,7.3435e-07
2011-05-03 03:57:36.024999,3.8379e-08,7.3959e-07
2011-05-03 03:57:38.074999,3.615e-08,7.5009e-07
2011-05-03 03:57:40.121999,3.7265e-08,7.5795e-07
2011-05-03 03:57:42.168999,3.7265e-08,7.6582e-07
2011-05-03 03:57:44.218999,3.8379e-08,7.6845e-07
2011-05-03 03:57:46.264999,3.7265e-08,7.7632e-07
2011-05-03 03:57:48.314999,3.8379e-08,7.8943e-07
2011-05-03 03:57:50.361999,4.1723e-08,7.8943e-07
2011-05-03 03:57:52.408999,3.9494e-08,7.973e-07
2011-05-03 03:57:54.458999,4.3952e-08,8.0255e-07
2011-05-03 03:57:56.504999,4.2837e-08,8.1567e-07
2011-05-03 03:57:58.554999,4.618e-08,8.2354e-07
2011-05-03 03:58:00.601999,4.5066e-08,8.2878e-07
2011-05-03 03:58:02.648999,4.618e-08,8.3403e-07
2011-05-03 03:58:04.698999,4.8409e-08,8.4452e-07
2011-05-03 03:58:06.744999,5.0638e-08,8.4977e-07
2011-05-03 03:58:08.794999,5.0638e-08,8.5764e-07
2011-05-03 03:58:10.841999,5.1753e-08,8.6026e-07
2011-05-03 03:58:12.888999,5.2867e-08,8.7075e-07
2011-05-03 03:58:14.938999,5.2867e-08,8.7862e-07
2011-05-03 03:58:16.984999,5.7325e-08,8.8387e-07
2011-05-03 03:58:19.031999,5.6211e-08,8.9436e-07
2011-05-03 03:58:21.081999,5.5096e-08,8.8912e-07
2011-05-03 03:58:23.128999,5.5096e-08,9.0486e-07
2011-05-03 03:58:25.178999,5.844e-08,9.101e-07
2011-05-03 03:58:27.224999,6.0668e-08,9.206e-07
2011-05-03 03:58:29.271999,6.0668e-08,9.206e-07
2011-05-03 03:58:31.321999,6.0668e-08,9.2584e-07
2011-05-03 03:58:33.368999,6.1783e-08,9.2322e-07
2011-05-03 03:58:35.418999,5.9554e-08,9.3109e-07
2011-05-03 03:58:37.464999,5.9554e-08,9.2584e-07
2011-05-03 03:58:39.511999,5.844e-08,9.2846e-07
2011-05-03 03:58:41.561999,5.7325e-08,9.2846e-07
2011-05-03 03:58:43.608999,5.6211e-08,9.2584e-07
2011-05-03 03:58:45.658999,5.5096e-08,9.2846e-07
2011-05-03 03:58:47.704999,5.3982e-08,9.2846e-07
2011-05-03 03:58:49.751999,5.3982e-08,9.3109e-07
2011-05-03 03:58:51.801999,5.3982e-08,9.2846e-07
2011-05-03 03:58:53.848999,5.3982e-08,9.3634e-07
2011-05-03 03:58:55.898999,5.3982e-08,9.3634e-07
2011-05-03 03:58:57.944999,5.5096e-08,9.4158e-07
2011-05-03 03:58:59.991999,5.5096e-08,9.4158e-07
2011-05-03 03:59:02.041999,5.3982e-08,9.442e-07
2011-05-03 03:59:04.088999,5.2867e-08,9.3896e-07
2011-05-03 03:59:06.138999,5.3982e-08,9.3634e-07
2011-05-03 03:59:08.184999,5.3982e-08,9.3896e-07
2011-05-03 03:59:10.231999,5.1753e-08,9.3634e-07
2011-05-03 03:59:12.281999,5.1753e-08,9.3371e-07
2011-05-03 03:59:14.328999,5.1753e-08,9.3371e-07
2011-05-03 03:59:16.378999,5.0638e-08,9.3109e-07
2011-05-03 03:59:18.424999,4.9524e-08,9.3109e-07
2011-05-03 03:59:20.471999,5.0638e-08,9.3371e-07
2011-05-03 03:59:22.518999,4.8409e-08,9.2322e-07
2011-05-03 03:59:24.568999,4.8409e-08,9.2322e-07
2011-05-03 03:59:26.614999,4.8409e-08,9.206e-07
2011-05-03 03:59:28.664999,4.8409e-08,9.1535e-07
2011-05-03 03:59:30.711999,4.7295e-08,9.1535e-07
2011-05-03 03:59:32.758999,4.7295e-08,9.1797e-07
2011-05-03 03:59:34.808999,4.618e-08,9.1535e-07
2011-05-03 03:59:36.854999,4.7295e-08,9.1273e-07
2011-05-03 03:59:38.904999,4.7295e-08,9.1535e-07
2011-05-03 03:59:40.951999,4.618e-08,9.1535e-07
2011-05-03 03:59:42.998999,4.618e-08,9.101e-07
2011-05-03 03:59:45.048999,4.618e-08,9.101e-07
2011-05-03 03:59:47.094999,4.5066e-08,9.0223e-07
2011-05-03 03:59:49.144999,4.3952e-08,9.0223e-07
2011-05-03 03:59:51.191999,4.2837e-08,9.0486e-07
2011-05-03 03:59:53.238999,4.2837e-08,8.9961e-07
2011-05-03 03:59:55.288999,4.3952e-08,8.9436e-07
2011-05-03 03:59:57.334999,4.1723e-08,8.9436e-07
2011-05-03 03:59:59.384999,4.2837e-08,8.9436e-07
2011-05-03 04:00:01.431999,4.0608e-08,8.8912e-07
2011-05-03 04:00:03.478999,4.2837e-08,8.9174e-07
2011-05-03 04:00:05.528999,4.2837e-08,8.8912e-07
2011-05-03 04:00:07.574999,4.2837e-08,8.8912e-07
2011-05-03 04:00:09.624999,4.3952e-08,8.8649e-07
2011-05-03 04:00:11.671999,4.3952e-08,8.8387e-07
2011-05-03 04:00:13.718999,4.2837e-08,8.7338e-07
2011-05-03 04:00:15.768999,3.9494e-08,8.7338e-07
2011-05-03 04:00:17.814999,3.8379e-08,8.76e-07
2011-05-03 04:00:19.864999,3.7265e-08,8.76e-07
2011-05-03 04:00:21.911999,3.8379e-08,8.6813e-07
2011-05-03 04:00:23.958999,3.9494e-08,8.6813e-07
2011-05-03 04:00:26.008999,4.0608e-08,8.6026e-07
2011-05-03 04:00:28.054999,3.7265e-08,8.6026e-07
2011-05-03 04:00:30.101999,3.7265e-08,8.5239e-07
2011-05-03 04:00:32.151999,3.7265e-08,8.5764e-07
2011-05-03 04:00:34.198999,3.7265e-08,8.4977e-07
2011-05-03 04:00:36.248999,3.615e-08,8.5501e-07
2011-05-03 04:00:38.294999,3.615e-08,8.4714e-07
2011-05-03 04:00:40.341999,3.5036e-08,8.5239e-07
2011-05-03 04:00:42.391999,3.615e-08,8.5239e-07
2011-05-03 04:00:44.438999,3.615e-08,8.4714e-07
2011-05-03 04:00:46.488999,3.5036e-08,8.4452e-07
2011-05-03 04:00:48.534999,3.615e-08,8.4714e-07
2011-05-03 04:00:50.581999,3.615e-08,8.4714e-07
2011-05-03 04:00:52.631999,3.615e-08,8.4714e-07
2011-05-03 04:00:54.678999,3.7265e-08,8.419e-07
2011-05-03 04:00:56.728999,3.7265e-08,8.4452e-07
2011-05-03 04:00:58.774999,3.615e-08,8.4452e-07
2011-05-03 04:01:00.821999,3.3921e-08,8.4452e-07
2011-05-03 04:01:02.871999,3.5036e-08,8.419e-07
2011-05-03 04:01:04.918999,3.5036e-08,8.4452e-07
2011-05-03 04:01:06.968999,3.615e-08,8.419e-07
2011-05-03 04:01:09.014999,3.615e-08,8.4452e-07
2011-05-03 04:01:11.061999,3.3921e-08,8.3928e-07
2011-05-03 04:01:13.111999,3.5036e-08,8.3665e-07
2011-05-03 04:01:15.158999,3.3921e-08,8.3665e-07
2011-05-03 04:01:17.208999,3.5036e-08,8.3665e-07
2011-05-03 04:01:19.254999,3.3921e-08,8.3665e-07
2011-05-03 04:01:21.301999,3.2807e-08,8.3403e-07
2011-05-03 04:01:23.351999,3.615e-08,8.3665e-07
2011-05-03 04:01:25.398999,3.5036e-08,8.3665e-07
2011-05-03 04:01:27.448999,3.3921e-08,8.3665e-07
2011-05-03 04:01:29.494999,3.2807e-08,8.3665e-07
2011-05-03 04:01:31.541999,3.3921e-08,8.3665e-07
2011-05-03 04:01:33.588999,3.3921e-08,8.3665e-07
2011-05-03 04:01:35.638999,3.5036e-08,8.3403e-07
2011-05-03 04:01:37.684999,3.2807e-08,8.3928e-07
2011-05-03 04:01:39.734999,3.5036e-08,8.3928e-07
2011-05-03 04:01:41.781999,3.2807e-08,8.3665e-07
2011-05-03 04:01:43.828999,3.2807e-08,8.4452e-07
2011-05-03 04:01:45.878999,3.2807e-08,8.3665e-07
2011-05-03 04:01:47.924999,3.2807e-08,8.3928e-07
2011-05-03 04:01:49.974999,3.3921e-08,8.419e-07
2011-05-03 04:01:52.021999,3.5036e-08,8.3928e-07
2011-05-03 04:01:54.068999,3.3921e-08,8.419e-07
2011-05-03 04:01:56.118999,3.3921e-08,8.3665e-07
2011-05-03 04:01:58.164999,3.615e-08,8.419e-07
2011-05-03 04:02:00.214999,3.2807e-08,8.3928e-07
2011-05-03 04:02:02.261999,3.3921e-08,8.4452e-07
2011-05-03 04:02:04.308999,3.3921e-08,8.3928e-07
2011-05-03 04:02:06.358999,3.3921e-08,8.3665e-07
2011-05-03 04:02:08.404999,3.2807e-08,8.3403e-07
2011-05-03 04:02:10.454999,3.3921e-08,8.3665e-07
2011-05-03 04:02:12.501999,3.2807e-08,8.419e-07
2011-05-03 04:02:14.548999,3.2807e-08,8.3403e-07
2011-05-03 04:02:16.598999,3.1692e-08,8.3928e-07
2011-05-03 04:02:18.644999,3.2807e-08,8.314e-07
2011-05-03 04:02:20.694999,3.0578e-08,8.3665e-07
2011-05-03 04:02:22.741999,3.0578e-08,8.3403e-07
2011-05-03 04:02:24.788999,3.0578e-08,8.3403e-07
2011-05-03 04:02:26.838999,3.1692e-08,8.314e-07
2011-05-03 04:02:28.884999,2.8349e-08,8.3403e-07
2011-05-03 04:02:30.934999,3.1692e-08,8.2616e-07
2011-05-03 04:02:32.981999,3.1692e-08,8.2616e-07
2011-05-03 04:02:35.028999,3.0578e-08,8.2616e-07
2011-05-03 04:02:37.078999,2.8349e-08,8.2878e-07
2011-05-03 04:02:39.124999,2.9464e-08,8.2354e-07
2011-05-03 04:02:41.171999,3.2807e-08,8.2616e-07
2011-05-03 04:02:43.221999,2.9464e-08,8.2091e-07
2011-05-03 04:02:45.268999,3.0578e-08,8.2091e-07
2011-05-03 04:02:47.318999,2.9464e-08,8.2091e-07
2011-05-03 04:02:49.364999,2.9464e-08,8.2091e-07
2011-05-03 04:02:51.411999,2.9464e-08,8.2091e-07
2011-05-03 04:02:53.461999,3.1692e-08,8.1567e-07
2011-05-03 04:02:55.508999,2.9464e-08,8.1567e-07
2011-05-03 04:02:57.558999,2.9464e-08,8.1567e-07
2011-05-03 04:02:59.604999,2.8349e-08,8.1304e-07
2011-05-03 04:03:01.651999,2.7235e-08,8.1567e-07
2011-05-03 04:03:03.701999,2.8349e-08,8.078e-07
2011-05-03 04:03:05.748999,3.0578e-08,8.078e-07
2011-05-03 04:03:07.798999,2.9464e-08,8.078e-07
2011-05-03 04:03:09.844999,3.0578e-08,8.078e-07
2011-05-03 04:03:11.891999,3.5036e-08,8.0517e-07
2011-05-03 04:03:13.941999,3.3921e-08,8.0517e-07
2011-05-03 04:03:15.988999,3.615e-08,7.9993e-07
2011-05-03 04:03:18.038999,3.5036e-08,8.0255e-07
2011-05-03 04:03:20.084999,3.7265e-08,8.0255e-07
2011-05-03 04:03:22.131999,3.7265e-08,7.9993e-07
2011-05-03 04:03:24.181999,3.8379e-08,7.9993e-07
2011-05-03 04:03:26.228999,3.5036e-08,7.9468e-07
2011-05-03 04:03:28.278999,3.7265e-08,7.9206e-07
2011-05-03 04:03:30.324999,3.615e-08,7.9206e-07
2011-05-03 04:03:32.371999,3.7265e-08,7.9206e-07
2011-05-03 04:03:34.421999,3.7265e-08,7.8681e-07
2011-05-03 04:03:36.468999,3.615e-08,7.9206e-07
2011-05-03 04:03:38.518999,3.8379e-08,7.9206e-07
2011-05-03 04:03:40.564999,3.5036e-08,7.8681e-07
2011-05-03 04:03:42.611999,3.7265e-08,7.8681e-07
2011-05-03 04:03:44.658999,3.615e-08,7.8419e-07
2011-05-03 04:03:46.708999,3.7265e-08,7.8419e-07
2011-05-03 04:03:48.754999,3.615e-08,7.8156e-07
2011-05-03 04:03:50.804999,3.7265e-08,7.8156e-07
2011-05-03 04:03:52.851999,3.7265e-08,7.7894e-07
2011-05-03 04:03:54.898999,3.7265e-08,7.7632e-07
2011-05-03 04:03:56.948999,3.5036e-08,7.7369e-07
2011-05-03 04:03:58.994999,3.615e-08,7.7369e-07
2011-05-03 04:04:01.044999,3.5036e-08,7.7107e-07
2011-05-03 04:04:03.091999,3.615e-08,7.7632e-07
2011-05-03 04:04:05.138999,3.5036e-08,7.6845e-07
2011-05-03 04:04:07.188999,3.3921e-08,7.6845e-07
2011-05-03 04:04:09.234999,3.3921e-08,7.6582e-07
2011-05-03 04:04:11.284999,3.615e-08,7.6582e-07
2011-05-03 04:04:13.331999,3.5036e-08,7.632e-07
2011-05-03 04:04:15.378999,3.0578e-08,7.632e-07
2011-05-03 04:04:17.428999,3.5036e-08,7.632e-07
2011-05-03 04:04:19.474999,3.3921e-08,7.6058e-07
2011-05-03 04:04:21.524999,3.2807e-08,7.6058e-07
2011-05-03 04:04:23.571999,3.2807e-08,7.5795e-07
2011-05-03 04:04:25.618999,3.7265e-08,7.5533e-07
2011-05-03 04:04:27.668999,3.615e-08,7.5533e-07
2011-05-03 04:04:29.714999,3.5036e-08,7.5533e-07
2011-05-03 04:04:31.764999,3.3921e-08,7.5271e-07
2011-05-03 04:04:33.811999,3.3921e-08,7.4746e-07
2011-05-03 04:04:35.858999,3.3921e-08,7.5009e-07
2011-05-03 04:04:37.908999,3.0578e-08,7.4746e-07
2011-05-03 04:04:39.954999,3.5036e-08,7.4484e-07
2011-05-03 04:04:42.004999,3.615e-08,7.4222e-07
2011-05-03 04:04:44.051999,3.3921e-08,7.4222e-07
2011-05-03 04:04:46.098999,3.615e-08,7.4222e-07
2011-05-03 04:04:48.148999,3.8379e-08,7.3959e-07
2011-05-03 04:04:50.194999,3.615e-08,7.3697e-07
2011-05-03 04:04:52.241999,3.5036e-08,7.3959e-07
2011-05-03 04:04:54.291999,3.5036e-08,7.3172e-07
2011-05-03 04:04:56.338999,3.2807e-08,7.3172e-07
2011-05-03 04:04:58.388999,3.1692e-08,7.3435e-07
2011-05-03 04:05:00.434999,3.3921e-08,7.291e-07
2011-05-03 04:05:02.481999,2.9464e-08,7.2647e-07
2011-05-03 04:05:04.531999,3.0578e-08,7.3172e-07
2011-05-03 04:05:06.578999,2.8349e-08,7.291e-07
2011-05-03 04:05:08.628999,2.8349e-08,7.2385e-07
2011-05-03 04:05:10.674999,2.7235e-08,7.2647e-07
2011-05-03 04:05:12.721999,2.7235e-08,7.2123e-07
2011-05-03 04:05:14.771999,2.8349e-08,7.2123e-07
2011-05-03 04:05:16.818999,2.8349e-08,7.2123e-07
2011-05-03 04:05:18.868999,2.7235e-08,7.1598e-07
2011-05-03 04:05:20.914999,2.612e-08,7.0811e-07
2011-05-03 04:05:22.961999,2.7235e-08,7.1598e-07
2011-05-03 04:05:25.011999,2.612e-08,7.1336e-07
2011-05-03 04:05:27.058999,2.5006e-08,7.1074e-07
2011-05-03 04:05:29.108999,2.5006e-08,7.1336e-07
2011-05-03 04:05:31.154999,2.3891e-08,7.0811e-07
2011-05-03 04:05:33.201999,2.7235e-08,7.0549e-07
2011-05-03 04:05:35.251999,2.612e-08,7.0549e-07
2011-05-03 04:05:37.298999,2.7235e-08,7.0811e-07
2011-05-03 04:05:39.348999,2.612e-08,7.0549e-07
2011-05-03 04:05:41.394999,2.612e-08,7.0549e-07
2011-05-03 04:05:43.441999,2.7235e-08,7.0549e-07
2011-05-03 04:05:45.491999,2.612e-08,7.0287e-07
2011-05-03 04:05:47.538999,2.5006e-08,7.0024e-07
2011-05-03 04:05:49.588999,2.5006e-08,6.95e-07
2011-05-03 04:05:51.634999,2.612e-08,6.9762e-07
2011-05-03 04:05:53.681999,3.0578e-08,6.95e-07
2011-05-03 04:05:55.731999,2.5006e-08,6.9762e-07
2011-05-03 04:05:57.778999,2.5006e-08,6.9762e-07
2011-05-03 04:05:59.828999,2.3891e-08,7.0024e-07
2011-05-03 04:06:01.874999,2.612e-08,6.95e-07
2011-05-03 04:06:03.921999,2.7235e-08,6.95e-07
2011-05-03 04:06:05.971999,2.7235e-08,6.9762e-07
2011-05-03 04:06:08.018999,3.0578e-08,6.95e-07
2011-05-03 04:06:10.068999,2.7235e-08,6.9237e-07
2011-05-03 04:06:12.114999,2.612e-08,6.9237e-07
2011-05-03 04:06:14.161999,2.5006e-08,6.95e-07
2011-05-03 04:06:16.211999,2.2777e-08,6.8975e-07
2011-05-03 04:06:18.258999,2.3891e-08,6.8975e-07
2011-05-03 04:06:20.308999,2.3891e-08,6.9237e-07
2011-05-03 04:06:22.354999,2.3891e-08,6.8713e-07
2011-05-03 04:06:24.401999,2.3891e-08,6.8713e-07
2011-05-03 04:06:26.451999,2.2777e-08,6.8713e-07
2011-05-03 04:06:28.498999,2.3891e-08,6.845e-07
2011-05-03 04:06:30.544999,2.1662e-08,6.8713e-07
2011-05-03 04:06:32.594999,2.1662e-08,6.845e-07
2011-05-03 04:06:34.641999,2.1662e-08,6.8188e-07
2011-05-03 04:06:36.688999,2.1662e-08,6.8188e-07
2011-05-03 04:06:38.738999,2.1662e-08,6.7663e-07
2011-05-03 04:06:40.784999,2.1662e-08,6.7926e-07
2011-05-03 04:06:42.834999,2.1662e-08,6.7926e-07
2011-05-03 04:06:44.881999,2.1662e-08,6.7663e-07
2011-05-03 04:06:46.928999,2.2777e-08,6.7139e-07
2011-05-03 04:06:48.978999,2.1662e-08,6.7401e-07
2011-05-03 04:06:51.024999,2.2777e-08,6.7139e-07
2011-05-03 04:06:53.074999,2.1662e-08,6.7926e-07
2011-05-03 04:06:55.121999,2.1662e-08,6.7139e-07
2011-05-03 04:06:57.168999,2.1662e-08,6.7139e-07
2011-05-03 04:06:59.218999,1.9433e-08,6.7139e-07
2011-05-03 04:07:01.264999,1.7204e-08,6.7139e-07
2011-05-03 04:07:03.314999,2.0548e-08,6.6876e-07
2011-05-03 04:07:05.361999,1.9433e-08,6.6352e-07
2011-05-03 04:07:07.408999,1.8319e-08,6.6352e-07
2011-05-03 04:07:09.458999,1.8319e-08,6.6352e-07
2011-05-03 04:07:11.504999,1.9433e-08,6.5827e-07
2011-05-03 04:07:13.554999,1.9433e-08,6.6352e-07
2011-05-03 04:07:15.601999,1.8319e-08,6.5565e-07
2011-05-03 04:07:17.648999,1.8319e-08,6.5827e-07
2011-05-03 04:07:19.698999,1.9433e-08,6.5827e-07
2011-05-03 04:07:21.744999,1.9433e-08,6.5565e-07
2011-05-03 04:07:23.794999,1.9433e-08,6.5565e-07
2011-05-03 04:07:25.841999,1.8319e-08,6.5565e-07
2011-05-03 04:07:27.888999,2.0548e-08,6.5302e-07
2011-05-03 04:07:29.938999,1.8319e-08,6.5565e-07
2011-05-03 04:07:31.984999,2.0548e-08,6.5302e-07
2011-05-03 04:07:34.031999,1.7204e-08,6.5565e-07
2011-05-03 04:07:36.081999,1.9433e-08,6.504e-07
2011-05-03 04:07:38.128999,1.9433e-08,6.504e-07
2011-05-03 04:07:40.178999,2.0548e-08,6.504e-07
2011-05-03 04:07:42.224999,2.0548e-08,6.5302e-07
2011-05-03 04:07:44.271999,1.8319e-08,6.504e-07
2011-05-03 04:07:46.321999,1.8319e-08,6.504e-07
2011-05-03 04:07:48.368999,1.9433e-08,6.4778e-07
2011-05-03 04:07:50.418999,1.9433e-08,6.4778e-07
2011-05-03 04:07:52.464999,1.9433e-08,6.504e-07
2011-05-03 04:07:54.511999,1.9433e-08,6.5565e-07
2011-05-03 04:07:56.561999,1.9433e-08,6.5827e-07
2011-05-03 04:07:58.608999,2.0548e-08,6.4515e-07
