,xrsa,xrsb
2006-03-22 00:42:42,2.0653e-08,2.51974e-07
2006-03-22 00:42:45,2.0653e-08,2.51974e-07
2006-03-22 00:42:48,2.0653e-08,2.53561e-07
2006-03-22 00:42:51,2.0652e-08,2.51963e-07
2006-03-22 00:42:54,2.0652e-08,2.58065e-07
2006-03-22 00:42:57,2.0652e-08,2.59172e-07
2006-03-22 00:43:00,2.0652e-08,2.59173e-07
2006-03-22 00:43:03,2.0652e-08,2.60037e-07
2006-03-22 00:43:06,2.0652e-08,2.59164e-07
2006-03-22 00:43:09,2.0948e-08,2.64611e-07
2006-03-22 00:43:12,2.0652e-08,2.6637e-07
2006-03-22 00:43:15,2.0939e-08,2.6636e-07
2006-03-22 00:43:18,2.1922e-08,2.6636e-07
2006-03-22 00:43:21,2.2211e-08,2.68763e-07
2006-03-22 00:43:24,2.2154e-08,2.66363e-07
2006-03-22 00:43:27,2.2557e-08,2.66363e-07
2006-03-22 00:43:30,2.1154e-08,2.66365e-07
2006-03-22 00:43:33,2.0651e-08,2.66366e-07
2006-03-22 00:43:36,2.0936e-08,2.66366e-07
2006-03-22 00:43:39,2.0965e-08,2.6638e-07
2006-03-22 00:43:42,2.134e-08,2.66382e-07
2006-03-22 00:43:45,2.0653e-08,2.66383e-07
2006-03-22 00:43:48,2.0653e-08,2.66384e-07
2006-03-22 00:43:51,2.0653e-08,2.66384e-07
2006-03-22 00:43:54,2.0652e-08,2.6638e-07
2006-03-22 00:43:57,2.0652e-08,2.66373e-07
2006-03-22 00:44:00,2.0652e-08,2.66373e-07
2006-03-22 00:44:03,2.0653e-08,2.66383e-07
2006-03-22 00:44:06,2.0653e-08,2.66389e-07
2006-03-22 00:44:09,2.0653e-08,2.66389e-07
2006-03-22 00:44:12,2.0652e-08,2.66378e-07
2006-03-22 00:44:15,2.0652e-08,2.66378e-07
2006-03-22 00:44:18,2.0326e-08,2.66378e-07
2006-03-22 00:44:21,2.0652e-08,2.6638e-07
2006-03-22 00:44:24,1.996e-08,2.6638e-07
2006-03-22 00:44:27,1.9929e-08,2.66381e-07
2006-03-22 00:44:30,2.0402e-08,2.66382e-07
2006-03-22 00:44:33,1.948e-08,2.66382e-07
2006-03-22 00:44:36,1.9482e-08,2.66374e-07
2006-03-22 00:44:39,2.0652e-08,2.66371e-07
2006-03-22 00:44:42,2.0652e-08,2.66371e-07
2006-03-22 00:44:45,2.0652e-08,2.66374e-07
2006-03-22 00:44:48,2.0652e-08,2.66374e-07
2006-03-22 00:44:51,2.0017e-08,2.67984e-07
2006-03-22 00:44:54,1.9508e-08,2.69259e-07
2006-03-22 00:44:57,2.0246e-08,2.73584e-07
2006-03-22 00:45:00,2.0095e-08,2.73586e-07
2006-03-22 00:45:03,2.0345e-08,2.73587e-07
2006-03-22 00:45:06,2.0652e-08,2.73587e-07
2006-03-22 00:45:09,2.04e-08,2.73578e-07
2006-03-22 00:45:12,1.9975e-08,2.73576e-07
2006-03-22 00:45:15,1.9893e-08,2.73576e-07
2006-03-22 00:45:18,1.9381e-08,2.73579e-07
2006-03-22 00:45:21,2.008e-08,2.73579e-07
2006-03-22 00:45:24,1.9049e-08,2.73584e-07
2006-03-22 00:45:27,1.905e-08,2.73595e-07
2006-03-22 00:45:30,1.8747e-08,2.73595e-07
2006-03-22 00:45:33,1.8747e-08,2.73596e-07
2006-03-22 00:45:36,1.8747e-08,2.73597e-07
2006-03-22 00:45:39,1.8747e-08,2.73597e-07
2006-03-22 00:45:42,1.8746e-08,2.73587e-07
2006-03-22 00:45:45,1.8746e-08,2.73585e-07
2006-03-22 00:45:48,1.8746e-08,2.73586e-07
2006-03-22 00:45:51,1.8746e-08,2.73588e-07
2006-03-22 00:45:54,1.8746e-08,2.73588e-07
2006-03-22 00:45:57,1.8746e-08,2.69247e-07
2006-03-22 00:46:00,1.8746e-08,2.69086e-07
2006-03-22 00:46:03,1.8746e-08,2.67354e-07
2006-03-22 00:46:06,1.8745e-08,2.66365e-07
2006-03-22 00:46:09,1.8411e-08,2.66357e-07
2006-03-22 00:46:12,1.7388e-08,2.66357e-07
2006-03-22 00:46:15,1.7249e-08,2.60019e-07
2006-03-22 00:46:18,1.684e-08,2.59166e-07
2006-03-22 00:46:21,1.684e-08,2.59163e-07
2006-03-22 00:46:24,1.6839e-08,2.59155e-07
2006-03-22 00:46:27,1.6839e-08,2.59155e-07
2006-03-22 00:46:30,1.6838e-08,2.59144e-07
2006-03-22 00:46:33,1.6838e-08,2.55868e-07
2006-03-22 00:46:36,1.6838e-08,2.51924e-07
2006-03-22 00:46:39,1.6837e-08,2.51917e-07
2006-03-22 00:46:42,1.6837e-08,2.51915e-07
2006-03-22 00:46:45,1.6837e-08,2.51915e-07
2006-03-22 00:46:48,1.6837e-08,2.5192e-07
2006-03-22 00:46:51,1.6837e-08,2.49542e-07
2006-03-22 00:46:54,1.6838e-08,2.4712e-07
2006-03-22 00:46:57,1.6338e-08,2.44729e-07
2006-03-22 00:47:00,1.5664e-08,2.44729e-07
2006-03-22 00:47:03,1.6635e-08,2.44732e-07
2006-03-22 00:47:06,1.5749e-08,2.44733e-07
2006-03-22 00:47:09,1.563e-08,2.44733e-07
2006-03-22 00:47:12,1.5568e-08,2.43532e-07
2006-03-22 00:47:15,1.4933e-08,2.40045e-07
2006-03-22 00:47:18,1.5296e-08,2.37527e-07
2006-03-22 00:47:21,1.4932e-08,2.37519e-07
2006-03-22 00:47:24,1.4932e-08,2.37519e-07
2006-03-22 00:47:27,1.4932e-08,2.3752e-07
2006-03-22 00:47:30,1.4933e-08,2.37522e-07
2006-03-22 00:47:33,1.4933e-08,2.37522e-07
2006-03-22 00:47:36,1.4933e-08,2.37524e-07
2006-03-22 00:47:39,1.4933e-08,2.37526e-07
2006-03-22 00:47:42,1.4933e-08,2.37526e-07
2006-03-22 00:47:45,1.4932e-08,2.37516e-07
2006-03-22 00:47:48,1.4932e-08,2.35993e-07
2006-03-22 00:47:51,1.4932e-08,2.32783e-07
2006-03-22 00:47:54,1.4932e-08,2.35066e-07
2006-03-22 00:47:57,1.4932e-08,2.31401e-07
2006-03-22 00:48:00,1.4932e-08,2.30314e-07
2006-03-22 00:48:03,1.4933e-08,2.30316e-07
2006-03-22 00:48:06,1.4933e-08,2.30316e-07
2006-03-22 00:48:09,1.4933e-08,2.30318e-07
2006-03-22 00:48:12,1.4933e-08,2.30319e-07
2006-03-22 00:48:15,1.4933e-08,2.30319e-07
2006-03-22 00:48:18,1.4933e-08,2.26892e-07
2006-03-22 00:48:21,1.4933e-08,2.29362e-07
2006-03-22 00:48:24,1.4933e-08,2.23115e-07
2006-03-22 00:48:27,1.4933e-08,2.25988e-07
2006-03-22 00:48:30,1.4933e-08,2.24388e-07
2006-03-22 00:48:33,1.4932e-08,2.23105e-07
2006-03-22 00:48:36,1.4932e-08,2.23095e-07
2006-03-22 00:48:39,1.4932e-08,2.23095e-07
2006-03-22 00:48:42,1.4932e-08,2.23098e-07
2006-03-22 00:48:45,1.4932e-08,2.23099e-07
2006-03-22 00:48:48,1.4932e-08,2.23099e-07
2006-03-22 00:48:51,1.4518e-08,2.23103e-07
2006-03-22 00:48:54,1.4344e-08,2.23103e-07
2006-03-22 00:48:57,1.4313e-08,2.2064e-07
2006-03-22 00:49:00,1.4932e-08,2.15898e-07
2006-03-22 00:49:03,1.4843e-08,2.15898e-07
2006-03-22 00:49:06,1.4933e-08,2.159e-07
2006-03-22 00:49:09,1.3408e-08,2.15902e-07
2006-03-22 00:49:12,1.4e-08,2.15902e-07
2006-03-22 00:49:15,1.3407e-08,2.1455e-07
2006-03-22 00:49:18,1.3935e-08,2.08685e-07
2006-03-22 00:49:21,1.3026e-08,2.08687e-07
2006-03-22 00:49:24,1.3579e-08,2.087e-07
2006-03-22 00:49:27,1.3027e-08,2.087e-07
2006-03-22 00:49:30,1.3027e-08,2.08696e-07
2006-03-22 00:49:33,1.3027e-08,2.08691e-07
2006-03-22 00:49:36,1.3027e-08,2.08691e-07
2006-03-22 00:49:39,1.3027e-08,2.07385e-07
2006-03-22 00:49:42,1.3027e-08,2.0395e-07
2006-03-22 00:49:45,1.3027e-08,2.01486e-07
2006-03-22 00:49:48,1.3027e-08,2.01489e-07
2006-03-22 00:49:51,1.3027e-08,2.01489e-07
2006-03-22 00:49:54,1.3027e-08,2.0149e-07
2006-03-22 00:49:57,1.3027e-08,2.01492e-07
2006-03-22 00:50:00,1.3027e-08,2.01492e-07
