,xrsa,xrsb
1998-03-02 23:05:54,1.2731799e-08,4.0304283e-07
1998-03-02 23:05:57,1.1218354e-08,4.028012e-07
1998-03-02 23:06:00,1.36460825e-08,4.064832e-07
1998-03-02 23:06:03,1.1238145e-08,4.0553513e-07
1998-03-02 23:06:06,1.2163479e-08,4.0367638e-07
1998-03-02 23:06:09,1.24668595e-08,4.0810804e-07
1998-03-02 23:06:12,1.1063736e-08,4.0561818e-07
1998-03-02 23:06:15,1.2785375e-08,4.045076e-07
1998-03-02 23:06:18,1.1963793e-08,4.070413e-07
1998-03-02 23:06:21,1.3311027e-08,4.151753e-07
1998-03-02 23:06:24,1.3550347e-08,4.2277676e-07
1998-03-02 23:06:27,1.3736389e-08,4.1616315e-07
1998-03-02 23:06:30,1.2457674e-08,4.2429863e-07
1998-03-02 23:06:33,1.43583705e-08,4.253941e-07
1998-03-02 23:06:36,1.4247912e-08,4.3032668e-07
1998-03-02 23:06:39,1.6246085e-08,4.361436e-07
1998-03-02 23:06:42,1.7360513e-08,4.48755e-07
1998-03-02 23:06:45,1.7133035e-08,4.5308389e-07
1998-03-02 23:06:48,1.7299584e-08,4.5696999e-07
1998-03-02 23:06:51,1.7304199e-08,4.647377e-07
1998-03-02 23:06:54,1.8474204e-08,4.6500853e-07
1998-03-02 23:06:57,1.9415726e-08,4.7633208e-07
1998-03-02 23:07:00,1.9008263e-08,4.7767355e-07
1998-03-02 23:07:03,2.0070917e-08,4.8252934e-07
1998-03-02 23:07:06,2.1816977e-08,4.9440325e-07
1998-03-02 23:07:09,2.4428186e-08,5.030606e-07
1998-03-02 23:07:12,2.4428042e-08,5.2488457e-07
1998-03-02 23:07:15,2.4712252e-08,5.318217e-07
1998-03-02 23:07:18,2.55963e-08,5.3676195e-07
1998-03-02 23:07:21,2.6826326e-08,5.5262916e-07
1998-03-02 23:07:24,2.7845264e-08,5.661903e-07
1998-03-02 23:07:27,2.9424918e-08,5.7436927e-07
1998-03-02 23:07:30,2.9933297e-08,5.8037364e-07
1998-03-02 23:07:33,3.0570426e-08,5.8963457e-07
1998-03-02 23:07:36,2.9616896e-08,5.979587e-07
1998-03-02 23:07:39,3.0467252e-08,6.071387e-07
1998-03-02 23:07:42,3.142437e-08,6.139762e-07
1998-03-02 23:07:45,3.1840973e-08,6.2050884e-07
1998-03-02 23:07:48,3.3274585e-08,6.2416376e-07
1998-03-02 23:07:51,3.3795448e-08,6.301722e-07
1998-03-02 23:07:54,3.218293e-08,6.324202e-07
1998-03-02 23:07:57,3.324364e-08,6.3467854e-07
1998-03-02 23:08:00,3.3510307e-08,6.391669e-07
1998-03-02 23:08:03,3.3404067e-08,6.438226e-07
1998-03-02 23:08:06,3.0643953e-08,6.371882e-07
1998-03-02 23:08:09,3.170795e-08,6.387751e-07
1998-03-02 23:08:12,3.216944e-08,6.377035e-07
1998-03-02 23:08:15,2.8957942e-08,6.381036e-07
1998-03-02 23:08:18,2.9979343e-08,6.2870924e-07
1998-03-02 23:08:21,2.7604997e-08,6.2701463e-07
1998-03-02 23:08:24,2.6883262e-08,6.218423e-07
1998-03-02 23:08:27,2.5953266e-08,6.220791e-07
1998-03-02 23:08:30,2.5577043e-08,6.015002e-07
1998-03-02 23:08:33,2.5053167e-08,6.037017e-07
1998-03-02 23:08:36,2.4407834e-08,5.9653155e-07
1998-03-02 23:08:39,2.3439807e-08,5.933742e-07
1998-03-02 23:08:42,2.2351868e-08,5.851759e-07
1998-03-02 23:08:45,2.217838e-08,5.754118e-07
1998-03-02 23:08:48,2.1704105e-08,5.73416e-07
1998-03-02 23:08:51,2.032319e-08,5.659256e-07
1998-03-02 23:08:54,2.0494555e-08,5.599233e-07
1998-03-02 23:08:57,1.926428e-08,5.5456786e-07
1998-03-02 23:09:00,1.927012e-08,5.5614197e-07
1998-03-02 23:09:03,1.9039083e-08,5.5171205e-07
1998-03-02 23:09:06,2.0404185e-08,5.508123e-07
1998-03-02 23:09:09,1.8619943e-08,5.471669e-07
1998-03-02 23:09:12,1.877614e-08,5.4583444e-07
1998-03-02 23:09:15,1.8211491e-08,5.432631e-07
1998-03-02 23:09:18,1.6386315e-08,5.410974e-07
1998-03-02 23:09:21,1.6993638e-08,5.388307e-07
1998-03-02 23:09:24,1.6665362e-08,5.424415e-07
1998-03-02 23:09:27,1.7243217e-08,5.371638e-07
1998-03-02 23:09:30,1.7044151e-08,5.317653e-07
1998-03-02 23:09:33,1.5011395e-08,5.220656e-07
1998-03-02 23:09:36,1.5871153e-08,5.1792324e-07
1998-03-02 23:09:39,1.3336465e-08,5.1787333e-07
1998-03-02 23:09:42,1.4714355e-08,5.075428e-07
1998-03-02 23:09:45,1.4759823e-08,5.0892214e-07
1998-03-02 23:09:48,1.3737917e-08,5.013747e-07
1998-03-02 23:09:51,1.4358633e-08,5.0138914e-07
1998-03-02 23:09:54,1.2993572e-08,4.9323944e-07
1998-03-02 23:09:57,1.3217545e-08,4.91729e-07
1998-03-02 23:10:00,1.3071466e-08,4.886297e-07
