,xrsa,xrsb
2014-03-02 00:04:32.348999,1.8319e-08,1.2275e-06
2014-03-02 00:04:34.394999,1.8319e-08,1.2301e-06
2014-03-02 00:04:36.441999,1.7204e-08,1.2406e-06
2014-03-02 00:04:38.491999,1.8319e-08,1.2406e-06
2014-03-02 00:04:40.538999,1.9433e-08,1.2485e-06
2014-03-02 00:04:42.588999,1.8319e-08,1.2485e-06
2014-03-02 00:04:44.634999,1.8319e-08,1.2564e-06
2014-03-02 00:04:46.681999,1.9433e-08,1.259e-06
2014-03-02 00:04:48.731999,2.1662e-08,1.2642e-06
2014-03-02 00:04:50.778999,2.1662e-08,1.2695e-06
2014-03-02 00:04:52.828999,2.2777e-08,1.2747e-06
2014-03-02 00:04:54.875000,2.1662e-08,1.2774e-06
2014-03-02 00:04:56.921999,2.2777e-08,1.2826e-06
2014-03-02 00:04:58.971999,2.1662e-08,1.2878e-06
2014-03-02 00:05:01.018999,2.3891e-08,1.2905e-06
2014-03-02 00:05:03.069000,2.2777e-08,1.2931e-06
2014-03-02 00:05:05.115000,2.2777e-08,1.2957e-06
2014-03-02 00:05:07.161999,2.3891e-08,1.301e-06
2014-03-02 00:05:09.211999,2.2777e-08,1.3036e-06
2014-03-02 00:05:11.258999,2.3891e-08,1.3088e-06
2014-03-02 00:05:13.309000,2.612e-08,1.3115e-06
2014-03-02 00:05:15.355000,2.612e-08,1.3167e-06
2014-03-02 00:05:17.401999,2.7235e-08,1.3298e-06
2014-03-02 00:05:19.451999,2.7235e-08,1.3377e-06
2014-03-02 00:05:21.498999,2.612e-08,1.3403e-06
2014-03-02 00:05:23.548999,3.0578e-08,1.3429e-06
2014-03-02 00:05:25.594999,3.0578e-08,1.3482e-06
2014-03-02 00:05:27.641999,3.1692e-08,1.3613e-06
2014-03-02 00:05:29.691999,3.2807e-08,1.3718e-06
2014-03-02 00:05:31.738999,3.3921e-08,1.377e-06
2014-03-02 00:05:33.788999,3.5036e-08,1.3928e-06
2014-03-02 00:05:35.834999,3.7265e-08,1.4059e-06
2014-03-02 00:05:37.881999,3.9494e-08,1.4164e-06
2014-03-02 00:05:39.931999,4.0608e-08,1.4295e-06
2014-03-02 00:05:41.978999,4.2837e-08,1.4452e-06
2014-03-02 00:05:44.028999,4.5066e-08,1.4531e-06
2014-03-02 00:05:46.074999,4.7295e-08,1.4741e-06
2014-03-02 00:05:48.121999,5.0638e-08,1.4925e-06
2014-03-02 00:05:50.171999,5.3982e-08,1.5187e-06
2014-03-02 00:05:52.218999,5.7325e-08,1.5397e-06
2014-03-02 00:05:54.268999,6.1783e-08,1.5633e-06
2014-03-02 00:05:56.314999,6.6241e-08,1.5922e-06
2014-03-02 00:05:58.361999,7.2927e-08,1.6289e-06
2014-03-02 00:06:00.411999,7.9614e-08,1.6656e-06
2014-03-02 00:06:02.458999,8.2958e-08,1.6945e-06
2014-03-02 00:06:04.508999,8.853e-08,1.7259e-06
2014-03-02 00:06:06.554999,9.2988e-08,1.7574e-06
2014-03-02 00:06:08.601999,9.9675e-08,1.7889e-06
2014-03-02 00:06:10.651999,1.0636e-07,1.8282e-06
2014-03-02 00:06:12.698999,1.1528e-07,1.8728e-06
2014-03-02 00:06:14.748999,1.2419e-07,1.9253e-06
2014-03-02 00:06:16.794999,1.2976e-07,1.9646e-06
2014-03-02 00:06:18.842000,1.3422e-07,1.9935e-06
2014-03-02 00:06:20.888999,1.4314e-07,2.0381e-06
2014-03-02 00:06:22.938999,1.5205e-07,2.0827e-06
2014-03-02 00:06:24.984999,1.6097e-07,2.1247e-06
2014-03-02 00:06:27.034999,1.6989e-07,2.1745e-06
2014-03-02 00:06:29.082000,1.8326e-07,2.2401e-06
2014-03-02 00:06:31.128999,1.9775e-07,2.3057e-06
2014-03-02 00:06:33.178999,2.1224e-07,2.3712e-06
2014-03-02 00:06:35.224999,2.2561e-07,2.4368e-06
2014-03-02 00:06:37.274999,2.401e-07,2.4972e-06
2014-03-02 00:06:39.321999,2.5347e-07,2.5601e-06
2014-03-02 00:06:41.368999,2.6684e-07,2.6205e-06
2014-03-02 00:06:43.418999,2.8022e-07,2.6913e-06
2014-03-02 00:06:45.464999,2.9693e-07,2.7621e-06
2014-03-02 00:06:47.514999,3.1031e-07,2.8251e-06
2014-03-02 00:06:49.561999,3.248e-07,2.8906e-06
2014-03-02 00:06:51.608999,3.3705e-07,2.9536e-06
2014-03-02 00:06:53.658999,3.5266e-07,3.0061e-06
2014-03-02 00:06:55.704999,3.5934e-07,3.0559e-06
2014-03-02 00:06:57.754999,3.7495e-07,3.1189e-06
2014-03-02 00:06:59.801999,3.9389e-07,3.1923e-06
2014-03-02 00:07:01.848999,4.095e-07,3.2658e-06
2014-03-02 00:07:03.898999,4.251e-07,3.3287e-06
2014-03-02 00:07:05.944999,4.3401e-07,3.3943e-06
2014-03-02 00:07:07.994999,4.4404e-07,3.4599e-06
2014-03-02 00:07:10.041999,4.5965e-07,3.5229e-06
2014-03-02 00:07:12.088999,4.6856e-07,3.5727e-06
2014-03-02 00:07:14.138999,4.7859e-07,3.633e-06
2014-03-02 00:07:16.184999,4.8751e-07,3.6907e-06
2014-03-02 00:07:18.234999,4.9419e-07,3.7485e-06
2014-03-02 00:07:20.281999,5.02e-07,3.8009e-06
2014-03-02 00:07:22.328999,5.0645e-07,3.8534e-06
2014-03-02 00:07:24.378999,5.1871e-07,3.9137e-06
2014-03-02 00:07:26.424999,5.3097e-07,3.9846e-06
2014-03-02 00:07:28.474999,5.3989e-07,4.0449e-06
2014-03-02 00:07:30.521999,5.4546e-07,4.1e-06
2014-03-02 00:07:32.569000,5.4434e-07,4.1367e-06
2014-03-02 00:07:34.618999,5.4434e-07,4.1708e-06
2014-03-02 00:07:36.664999,5.4546e-07,4.2233e-06
2014-03-02 00:07:38.714999,5.5103e-07,4.2757e-06
2014-03-02 00:07:40.761999,5.4992e-07,4.3203e-06
2014-03-02 00:07:42.809000,5.5103e-07,4.3649e-06
2014-03-02 00:07:44.858999,5.5549e-07,4.4043e-06
2014-03-02 00:07:46.904999,5.6106e-07,4.4594e-06
2014-03-02 00:07:48.954999,5.6663e-07,4.5223e-06
2014-03-02 00:07:51.001999,5.7443e-07,4.5905e-06
2014-03-02 00:07:53.048999,5.7889e-07,4.6351e-06
2014-03-02 00:07:55.098999,5.8446e-07,4.6876e-06
2014-03-02 00:07:57.144999,5.8781e-07,4.7374e-06
2014-03-02 00:07:59.194999,5.8781e-07,4.7689e-06
2014-03-02 00:08:01.241999,5.9115e-07,4.8109e-06
2014-03-02 00:08:03.288999,5.9338e-07,4.8555e-06
2014-03-02 00:08:05.338999,6.0118e-07,4.921e-06
2014-03-02 00:08:07.384999,6.1233e-07,4.9958e-06
2014-03-02 00:08:09.434999,6.2013e-07,5.0535e-06
2014-03-02 00:08:11.481999,6.2793e-07,5.106e-06
2014-03-02 00:08:13.528999,6.3462e-07,5.1637e-06
2014-03-02 00:08:15.578999,6.3685e-07,5.2162e-06
2014-03-02 00:08:17.625000,6.4019e-07,5.2634e-06
2014-03-02 00:08:19.674999,6.4019e-07,5.2949e-06
2014-03-02 00:08:21.721999,6.4353e-07,5.3368e-06
2014-03-02 00:08:23.768999,6.5022e-07,5.3998e-06
2014-03-02 00:08:25.819000,6.6136e-07,5.4575e-06
2014-03-02 00:08:27.865000,6.7028e-07,5.5152e-06
2014-03-02 00:08:29.914999,6.7919e-07,5.5834e-06
2014-03-02 00:08:31.961999,6.9034e-07,5.6464e-06
2014-03-02 00:08:34.008999,6.9926e-07,5.7093e-06
2014-03-02 00:08:36.059000,7.0483e-07,5.7513e-06
2014-03-02 00:08:38.105000,7.1486e-07,5.809e-06
2014-03-02 00:08:40.154999,7.2377e-07,5.872e-06
2014-03-02 00:08:42.201999,7.3046e-07,5.9297e-06
2014-03-02 00:08:44.248999,7.4272e-07,5.9821e-06
2014-03-02 00:08:46.298999,7.494e-07,6.0451e-06
2014-03-02 00:08:48.344999,7.5944e-07,6.1028e-06
2014-03-02 00:08:50.394999,7.6612e-07,6.15e-06
2014-03-02 00:08:52.441999,7.717e-07,6.1815e-06
2014-03-02 00:08:54.488999,7.7615e-07,6.2078e-06
2014-03-02 00:08:56.538999,7.7615e-07,6.2445e-06
2014-03-02 00:08:58.584999,7.8061e-07,6.2812e-06
2014-03-02 00:09:00.634999,7.8507e-07,6.2917e-06
2014-03-02 00:09:02.681999,7.9064e-07,6.3337e-06
2014-03-02 00:09:04.728999,7.9733e-07,6.3756e-06
2014-03-02 00:09:06.778999,8.0513e-07,6.4176e-06
2014-03-02 00:09:08.824999,8.1182e-07,6.4543e-06
2014-03-02 00:09:10.871999,8.1516e-07,6.4806e-06
2014-03-02 00:09:12.921999,8.185e-07,6.5015e-06
2014-03-02 00:09:14.968999,8.1962e-07,6.512e-06
2014-03-02 00:09:17.018999,8.2296e-07,6.5435e-06
2014-03-02 00:09:19.064999,8.3745e-07,6.5907e-06
2014-03-02 00:09:21.111999,8.5082e-07,6.6432e-06
2014-03-02 00:09:23.161999,8.5528e-07,6.6904e-06
2014-03-02 00:09:25.208999,8.5862e-07,6.7062e-06
2014-03-02 00:09:27.258999,8.4748e-07,6.7009e-06
2014-03-02 00:09:29.304999,8.4859e-07,6.7114e-06
2014-03-02 00:09:31.351999,8.5751e-07,6.7481e-06
2014-03-02 00:09:33.401999,8.7088e-07,6.8163e-06
2014-03-02 00:09:35.448999,8.8314e-07,6.9003e-06
2014-03-02 00:09:37.498999,8.9763e-07,6.9685e-06
2014-03-02 00:09:39.544999,9.0209e-07,7e-06
2014-03-02 00:09:41.592000,9.0766e-07,7.0262e-06
2014-03-02 00:09:43.641999,9.11e-07,7.0524e-06
2014-03-02 00:09:45.688999,9.1435e-07,7.0892e-06
2014-03-02 00:09:47.738999,9.2103e-07,7.1259e-06
2014-03-02 00:09:49.784999,9.3441e-07,7.1784e-06
2014-03-02 00:09:51.832000,9.5001e-07,7.2256e-06
2014-03-02 00:09:53.881999,9.5447e-07,7.2728e-06
2014-03-02 00:09:55.928999,9.6227e-07,7.3148e-06
2014-03-02 00:09:57.978999,9.6561e-07,7.3305e-06
2014-03-02 00:10:00.024999,9.7007e-07,7.3462e-06
2014-03-02 00:10:02.071999,9.7564e-07,7.3777e-06
2014-03-02 00:10:04.121999,9.8456e-07,7.4197e-06
2014-03-02 00:10:06.168999,9.9459e-07,7.4721e-06
2014-03-02 00:10:08.218999,1.0002e-06,7.5194e-06
2014-03-02 00:10:10.264999,1.0091e-06,7.5509e-06
2014-03-02 00:10:12.311999,1.0169e-06,7.5928e-06
2014-03-02 00:10:14.361999,1.028e-06,7.6296e-06
2014-03-02 00:10:16.408999,1.0381e-06,7.6663e-06
2014-03-02 00:10:18.458999,1.0436e-06,7.703e-06
2014-03-02 00:10:20.504999,1.0525e-06,7.7397e-06
2014-03-02 00:10:22.551999,1.0603e-06,7.7765e-06
2014-03-02 00:10:24.601999,1.0659e-06,7.8237e-06
2014-03-02 00:10:26.648999,1.0748e-06,7.8761e-06
2014-03-02 00:10:28.698999,1.0782e-06,7.9233e-06
2014-03-02 00:10:30.744999,1.0837e-06,7.9443e-06
2014-03-02 00:10:32.791999,1.0849e-06,7.9653e-06
2014-03-02 00:10:34.842000,1.0871e-06,7.9916e-06
2014-03-02 00:10:43.031999,1.096e-06,8.1122e-06
2014-03-02 00:10:45.082000,1.0994e-06,8.128e-06
2014-03-02 00:10:47.128999,1.0982e-06,8.1437e-06
2014-03-02 00:10:49.178999,1.1038e-06,8.1647e-06
2014-03-02 00:10:51.224999,1.1049e-06,8.1857e-06
2014-03-02 00:10:53.271999,1.1083e-06,8.2119e-06
2014-03-02 00:10:55.321999,1.1094e-06,8.2381e-06
2014-03-02 00:10:57.368999,1.1083e-06,8.2486e-06
2014-03-02 00:10:59.418999,1.1116e-06,8.2749e-06
2014-03-02 00:11:01.464999,1.1161e-06,8.3011e-06
2014-03-02 00:11:03.511999,1.1205e-06,8.3326e-06
2014-03-02 00:11:05.561999,1.1239e-06,8.3588e-06
2014-03-02 00:11:07.608999,1.1228e-06,8.3641e-06
2014-03-02 00:11:09.658999,1.1205e-06,8.3693e-06
2014-03-02 00:11:11.704999,1.1205e-06,8.385e-06
2014-03-02 00:11:13.751999,1.1183e-06,8.385e-06
2014-03-02 00:11:15.798999,1.1138e-06,8.4008e-06
2014-03-02 00:11:17.848999,1.1116e-06,8.4165e-06
2014-03-02 00:11:19.894999,1.1172e-06,8.4375e-06
2014-03-02 00:11:21.944999,1.1183e-06,8.4637e-06
2014-03-02 00:11:23.991999,1.1194e-06,8.4847e-06
2014-03-02 00:11:26.038999,1.1216e-06,8.5057e-06
2014-03-02 00:11:28.088999,1.1183e-06,8.5214e-06
2014-03-02 00:11:30.134999,1.1127e-06,8.5214e-06
2014-03-02 00:11:32.184999,1.1083e-06,8.5267e-06
2014-03-02 00:11:34.231999,1.1005e-06,8.5214e-06
2014-03-02 00:11:36.278999,1.0938e-06,8.5319e-06
2014-03-02 00:11:38.328999,1.0915e-06,8.5319e-06
2014-03-02 00:11:40.375000,1.0849e-06,8.5372e-06
2014-03-02 00:11:42.424999,1.0837e-06,8.5477e-06
2014-03-02 00:11:44.471999,1.0804e-06,8.5582e-06
2014-03-02 00:11:46.518999,1.0826e-06,8.5844e-06
2014-03-02 00:11:48.569000,1.0849e-06,8.6106e-06
2014-03-02 00:11:50.615000,1.086e-06,8.6316e-06
2014-03-02 00:11:52.664999,1.086e-06,8.6684e-06
2014-03-02 00:11:54.711999,1.0871e-06,8.6841e-06
2014-03-02 00:11:56.758999,1.0849e-06,8.6998e-06
2014-03-02 00:11:58.809000,1.0826e-06,8.7103e-06
2014-03-02 00:12:00.855000,1.0782e-06,8.6946e-06
2014-03-02 00:12:02.904999,1.0748e-06,8.7051e-06
2014-03-02 00:12:04.951999,1.0704e-06,8.6998e-06
2014-03-02 00:12:06.998999,1.0626e-06,8.7051e-06
2014-03-02 00:12:09.048999,1.0637e-06,8.7208e-06
2014-03-02 00:12:11.094999,1.0592e-06,8.7261e-06
2014-03-02 00:12:13.144999,1.057e-06,8.7418e-06
2014-03-02 00:12:15.191999,1.0548e-06,8.7575e-06
2014-03-02 00:12:17.238999,1.0503e-06,8.7628e-06
2014-03-02 00:12:19.288999,1.047e-06,8.768e-06
2014-03-02 00:12:21.334999,1.0436e-06,8.7733e-06
2014-03-02 00:12:23.384999,1.0403e-06,8.7733e-06
2014-03-02 00:12:25.431999,1.0369e-06,8.789e-06
2014-03-02 00:12:27.478999,1.0302e-06,8.789e-06
2014-03-02 00:12:29.528999,1.0247e-06,8.789e-06
2014-03-02 00:12:31.574999,1.0213e-06,8.7943e-06
2014-03-02 00:12:33.625000,1.018e-06,8.7995e-06
2014-03-02 00:12:35.671999,1.0124e-06,8.7995e-06
2014-03-02 00:12:37.718999,1.0068e-06,8.7943e-06
2014-03-02 00:12:39.768999,9.9905e-07,8.7838e-06
2014-03-02 00:12:41.814999,9.8901e-07,8.7838e-06
2014-03-02 00:12:43.865000,9.801e-07,8.768e-06
2014-03-02 00:12:45.911999,9.7118e-07,8.7628e-06
2014-03-02 00:12:47.958999,9.6561e-07,8.7366e-06
2014-03-02 00:12:50.008999,9.5224e-07,8.7156e-06
2014-03-02 00:12:52.054999,9.4889e-07,8.7051e-06
2014-03-02 00:12:54.105000,9.4221e-07,8.6946e-06
2014-03-02 00:12:56.151999,9.3329e-07,8.6789e-06
2014-03-02 00:12:58.198999,9.2772e-07,8.6841e-06
2014-03-02 00:13:00.248999,9.2103e-07,8.6789e-06
2014-03-02 00:13:02.294999,9.1546e-07,8.6789e-06
2014-03-02 00:13:04.344999,9.0877e-07,8.6631e-06
2014-03-02 00:13:06.391999,8.9874e-07,8.6526e-06
2014-03-02 00:13:08.438999,8.9206e-07,8.6316e-06
2014-03-02 00:13:10.488999,8.8314e-07,8.6211e-06
2014-03-02 00:13:12.534999,8.7534e-07,8.6054e-06
2014-03-02 00:13:14.584999,8.6977e-07,8.5844e-06
2014-03-02 00:13:16.631999,8.5974e-07,8.5687e-06
2014-03-02 00:13:18.678999,8.5305e-07,8.5424e-06
2014-03-02 00:13:20.728999,8.4414e-07,8.5214e-06
2014-03-02 00:13:22.774999,8.341e-07,8.5005e-06
2014-03-02 00:13:24.824999,8.2519e-07,8.4742e-06
2014-03-02 00:13:26.871999,8.2296e-07,8.448e-06
2014-03-02 00:13:28.918999,8.107e-07,8.4323e-06
2014-03-02 00:13:30.968999,8.0178e-07,8.406e-06
2014-03-02 00:13:33.014999,7.9621e-07,8.385e-06
2014-03-02 00:13:35.061999,7.873e-07,8.3641e-06
2014-03-02 00:13:37.111999,7.8061e-07,8.3483e-06
2014-03-02 00:13:39.158999,7.7615e-07,8.3326e-06
2014-03-02 00:13:41.208999,7.717e-07,8.3221e-06
2014-03-02 00:13:43.254999,7.6278e-07,8.3064e-06
2014-03-02 00:13:45.301999,7.5832e-07,8.2801e-06
2014-03-02 00:13:47.351999,7.4829e-07,8.2539e-06
2014-03-02 00:13:49.398999,7.4049e-07,8.2224e-06
2014-03-02 00:13:51.448999,7.3603e-07,8.1962e-06
2014-03-02 00:13:53.494999,7.26e-07,8.1647e-06
2014-03-02 00:13:55.541999,7.2043e-07,8.1385e-06
2014-03-02 00:13:57.592000,7.1709e-07,8.1227e-06
2014-03-02 00:13:59.638999,7.1151e-07,8.0912e-06
2014-03-02 00:14:01.688999,7.0371e-07,8.065e-06
2014-03-02 00:14:03.734999,6.9814e-07,8.0283e-06
2014-03-02 00:14:05.781999,6.87e-07,7.9916e-06
2014-03-02 00:14:07.832000,6.8254e-07,7.9548e-06
2014-03-02 00:14:09.878999,6.7474e-07,7.9181e-06
2014-03-02 00:14:11.928999,6.6359e-07,7.8814e-06
2014-03-02 00:14:13.974999,6.6248e-07,7.8656e-06
2014-03-02 00:14:16.021999,6.5913e-07,7.8342e-06
2014-03-02 00:14:18.071999,6.5468e-07,7.8027e-06
2014-03-02 00:14:20.118999,6.5022e-07,7.7712e-06
2014-03-02 00:14:22.168999,6.4353e-07,7.7397e-06
2014-03-02 00:14:24.214999,6.3907e-07,7.7187e-06
2014-03-02 00:14:26.261999,6.3239e-07,7.6925e-06
2014-03-02 00:14:28.311999,6.2793e-07,7.661e-06
2014-03-02 00:14:30.358999,6.2459e-07,7.6296e-06
2014-03-02 00:14:32.408999,6.2013e-07,7.6086e-06
2014-03-02 00:14:34.454999,6.1456e-07,7.5771e-06
2014-03-02 00:14:36.501999,6.1121e-07,7.5404e-06
2014-03-02 00:14:38.551999,6.0675e-07,7.5141e-06
2014-03-02 00:14:40.598999,6.0118e-07,7.4827e-06
2014-03-02 00:14:42.648999,5.9895e-07,7.4617e-06
2014-03-02 00:14:44.694999,5.9561e-07,7.4354e-06
2014-03-02 00:14:46.741999,5.9115e-07,7.4039e-06
2014-03-02 00:14:48.791999,5.8669e-07,7.383e-06
2014-03-02 00:14:50.838999,5.8001e-07,7.3515e-06
2014-03-02 00:14:52.888999,5.7666e-07,7.32e-06
2014-03-02 00:14:54.934999,5.7221e-07,7.2938e-06
2014-03-02 00:14:56.981999,5.6998e-07,7.2728e-06
2014-03-02 00:14:59.031999,5.6552e-07,7.2413e-06
2014-03-02 00:15:01.078999,5.6329e-07,7.2046e-06
2014-03-02 00:15:03.128999,5.5772e-07,7.1784e-06
2014-03-02 00:15:05.174999,5.5549e-07,7.1469e-06
2014-03-02 00:15:07.221999,5.4992e-07,7.1102e-06
2014-03-02 00:15:09.271999,5.4657e-07,7.0839e-06
2014-03-02 00:15:11.319000,5.41e-07,7.0629e-06
2014-03-02 00:15:13.368999,5.3654e-07,7.0262e-06
2014-03-02 00:15:15.414999,5.332e-07,6.9947e-06
2014-03-02 00:15:17.461999,5.2763e-07,6.958e-06
2014-03-02 00:15:19.511999,5.2651e-07,6.937e-06
2014-03-02 00:15:21.559000,5.2428e-07,6.9108e-06
2014-03-02 00:15:23.608999,5.2205e-07,6.8846e-06
2014-03-02 00:15:25.654999,5.1537e-07,6.8636e-06
2014-03-02 00:15:27.701999,5.1202e-07,6.8373e-06
2014-03-02 00:15:29.751999,5.0868e-07,6.8111e-06
2014-03-02 00:15:31.798999,5.0645e-07,6.7744e-06
2014-03-02 00:15:33.848999,4.9977e-07,6.7429e-06
2014-03-02 00:15:35.894999,4.9419e-07,6.7114e-06
2014-03-02 00:15:37.941999,4.9419e-07,6.6799e-06
2014-03-02 00:15:39.991999,4.8751e-07,6.6589e-06
2014-03-02 00:15:42.038999,4.8416e-07,6.6327e-06
2014-03-02 00:15:44.088999,4.7971e-07,6.6065e-06
2014-03-02 00:15:46.134999,4.7636e-07,6.5802e-06
2014-03-02 00:15:48.181999,4.7302e-07,6.5383e-06
2014-03-02 00:15:50.231999,4.6633e-07,6.5225e-06
2014-03-02 00:15:52.278999,4.6076e-07,6.4963e-06
2014-03-02 00:15:54.328999,4.6187e-07,6.4648e-06
2014-03-02 00:15:56.375000,4.5853e-07,6.4386e-06
2014-03-02 00:15:58.421999,4.5519e-07,6.4176e-06
2014-03-02 00:16:00.471999,4.5073e-07,6.3914e-06
2014-03-02 00:16:02.518999,4.4627e-07,6.3704e-06
2014-03-02 00:16:04.569000,4.4516e-07,6.3494e-06
2014-03-02 00:16:06.615000,4.4181e-07,6.3284e-06
2014-03-02 00:16:08.661999,4.3847e-07,6.3074e-06
2014-03-02 00:16:10.708999,4.3624e-07,6.2812e-06
2014-03-02 00:16:12.758999,4.2955e-07,6.255e-06
2014-03-02 00:16:14.804999,4.2621e-07,6.2287e-06
2014-03-02 00:16:16.855000,4.2287e-07,6.1973e-06
2014-03-02 00:16:18.901999,4.1953e-07,6.171e-06
2014-03-02 00:16:20.948999,4.1395e-07,6.15e-06
2014-03-02 00:16:22.998999,4.1061e-07,6.1238e-06
2014-03-02 00:16:25.044999,4.095e-07,6.0923e-06
2014-03-02 00:16:27.094999,4.0504e-07,6.0713e-06
2014-03-02 00:16:29.141999,4.0058e-07,6.0451e-06
2014-03-02 00:16:31.188999,3.9835e-07,6.0189e-06
2014-03-02 00:16:33.238999,3.9278e-07,5.9926e-06
2014-03-02 00:16:35.284999,3.9055e-07,5.9717e-06
2014-03-02 00:16:37.334999,3.8609e-07,5.9454e-06
2014-03-02 00:16:39.381999,3.8386e-07,5.914e-06
2014-03-02 00:16:41.428999,3.8052e-07,5.9034e-06
2014-03-02 00:16:43.478999,3.7829e-07,5.8825e-06
2014-03-02 00:16:45.524999,3.7606e-07,5.8562e-06
2014-03-02 00:16:47.574999,3.7272e-07,5.8352e-06
2014-03-02 00:16:49.621999,3.6937e-07,5.8143e-06
2014-03-02 00:16:51.668999,3.6937e-07,5.788e-06
2014-03-02 00:16:53.718999,3.6715e-07,5.7775e-06
2014-03-02 00:16:55.764999,3.6269e-07,5.7513e-06
2014-03-02 00:16:57.814999,3.6046e-07,5.7356e-06
2014-03-02 00:16:59.861999,3.5823e-07,5.7146e-06
2014-03-02 00:17:01.908999,3.56e-07,5.6936e-06
2014-03-02 00:17:03.958999,3.5377e-07,5.6674e-06
2014-03-02 00:17:06.004999,3.5154e-07,5.6516e-06
2014-03-02 00:17:08.054999,3.5043e-07,5.6306e-06
2014-03-02 00:17:10.101999,3.482e-07,5.6149e-06
2014-03-02 00:17:12.148999,3.4486e-07,5.5992e-06
2014-03-02 00:17:14.198999,3.4263e-07,5.5782e-06
2014-03-02 00:17:16.244999,3.4151e-07,5.5624e-06
2014-03-02 00:17:18.294999,3.3928e-07,5.5414e-06
2014-03-02 00:17:20.342000,3.3817e-07,5.531e-06
2014-03-02 00:17:22.388999,3.3594e-07,5.5152e-06
2014-03-02 00:17:24.438999,3.3594e-07,5.4995e-06
2014-03-02 00:17:26.484999,3.3594e-07,5.4942e-06
2014-03-02 00:17:28.534999,3.3483e-07,5.4837e-06
2014-03-02 00:17:30.582000,3.3483e-07,5.4732e-06
2014-03-02 00:17:32.628999,3.326e-07,5.4575e-06
2014-03-02 00:17:34.678999,3.326e-07,5.4522e-06
2014-03-02 00:17:36.724999,3.3371e-07,5.4418e-06
2014-03-02 00:17:38.774999,3.326e-07,5.4313e-06
2014-03-02 00:17:40.821999,3.326e-07,5.4313e-06
2014-03-02 00:17:42.868999,3.326e-07,5.4208e-06
2014-03-02 00:17:44.918999,3.326e-07,5.4155e-06
2014-03-02 00:17:46.964999,3.326e-07,5.4103e-06
2014-03-02 00:17:49.014999,3.3037e-07,5.3998e-06
2014-03-02 00:17:51.061999,3.2925e-07,5.384e-06
2014-03-02 00:17:53.108999,3.2702e-07,5.3683e-06
2014-03-02 00:17:55.158999,3.2368e-07,5.3526e-06
2014-03-02 00:17:57.204999,3.2591e-07,5.3473e-06
2014-03-02 00:17:59.254999,3.248e-07,5.3316e-06
2014-03-02 00:18:01.301999,3.2368e-07,5.3316e-06
2014-03-02 00:18:03.348999,3.2257e-07,5.3211e-06
