,xrsa,xrsb
2001-03-29 02:53:57,1.6104972e-06,9.644914e-06
2001-03-29 02:54:00,1.6989303e-06,9.955065e-06
2001-03-29 02:54:03,1.8134602e-06,1.0369975e-05
2001-03-29 02:54:06,1.9490922e-06,1.08203485e-05
2001-03-29 02:54:09,2.0497928e-06,1.1224152e-05
2001-03-29 02:54:12,2.1614107e-06,1.1578943e-05
2001-03-29 02:54:15,2.279389e-06,1.1981206e-05
2001-03-29 02:54:18,2.4110045e-06,1.247341e-05
2001-03-29 02:54:21,2.530531e-06,1.2920296e-05
2001-03-29 02:54:24,2.681906e-06,1.328502e-05
2001-03-29 02:54:27,2.8152392e-06,1.38085925e-05
2001-03-29 02:54:30,2.9576522e-06,1.4167858e-05
2001-03-29 02:54:33,3.0849478e-06,1.45239155e-05
2001-03-29 02:54:36,3.1941718e-06,1.4855881e-05
2001-03-29 02:54:39,3.3208564e-06,1.5175382e-05
2001-03-29 02:54:42,3.4508962e-06,1.548477e-05
2001-03-29 02:54:45,3.56215e-06,1.5753547e-05
2001-03-29 02:54:48,3.6659853e-06,
2001-03-29 02:54:51,3.7756229e-06,1.663848e-05
2001-03-29 02:54:54,3.85228e-06,1.6804455e-05
2001-03-29 02:54:57,3.9215606e-06,1.6724507e-05
2001-03-29 02:55:00,3.988377e-06,1.690823e-05
2001-03-29 02:55:03,4.031086e-06,1.780983e-05
2001-03-29 02:55:06,4.047733e-06,1.7329518e-05
2001-03-29 02:55:09,4.1048097e-06,1.838383e-05
2001-03-29 02:55:12,4.124856e-06,1.818817e-05
2001-03-29 02:55:15,4.148822e-06,1.8254288e-05
2001-03-29 02:55:18,4.1928224e-06,1.8848368e-05
2001-03-29 02:55:21,4.2060497e-06,1.8716304e-05
2001-03-29 02:55:24,4.227165e-06,1.891361e-05
2001-03-29 02:55:27,4.243761e-06,1.9140689e-05
2001-03-29 02:55:30,4.240432e-06,1.93374e-05
2001-03-29 02:55:33,4.244156e-06,1.9922934e-05
2001-03-29 02:55:36,4.2643555e-06,1.9716364e-05
2001-03-29 02:55:39,4.285972e-06,2.0085994e-05
2001-03-29 02:55:42,4.294575e-06,1.9968686e-05
2001-03-29 02:55:45,4.3297205e-06,2.0084475e-05
2001-03-29 02:55:48,4.31593e-06,2.0595695e-05
2001-03-29 02:55:51,4.332352e-06,2.0355259e-05
2001-03-29 02:55:54,4.316156e-06,2.0231208e-05
2001-03-29 02:55:57,4.284516e-06,2.0873887e-05
2001-03-29 02:56:00,4.262176e-06,2.0309226e-05
2001-03-29 02:56:03,4.232069e-06,2.058741e-05
2001-03-29 02:56:06,4.1986304e-06,2.0960306e-05
2001-03-29 02:56:09,4.202686e-06,2.1080477e-05
2001-03-29 02:56:12,4.172522e-06,2.1444142e-05
2001-03-29 02:56:15,4.141868e-06,2.1274944e-05
2001-03-29 02:56:18,4.103618e-06,2.0873405e-05
2001-03-29 02:56:21,4.094434e-06,2.1491174e-05
2001-03-29 02:56:24,4.067247e-06,2.1323596e-05
2001-03-29 02:56:27,4.0333243e-06,2.1185306e-05
2001-03-29 02:56:30,3.99663e-06,2.1559485e-05
2001-03-29 02:56:33,3.9398305e-06,2.1102525e-05
2001-03-29 02:56:36,3.9021243e-06,2.1105394e-05
2001-03-29 02:56:39,3.8497756e-06,2.0973646e-05
2001-03-29 02:56:42,3.8082756e-06,2.1149888e-05
2001-03-29 02:56:45,3.7679608e-06,2.1096155e-05
2001-03-29 02:56:48,3.7099271e-06,2.0363568e-05
2001-03-29 02:56:51,3.6669164e-06,2.0718628e-05
2001-03-29 02:56:54,3.6268511e-06,2.073608e-05
2001-03-29 02:56:57,3.5765804e-06,2.0776062e-05
2001-03-29 02:57:00,3.527959e-06,2.005833e-05
2001-03-29 02:57:03,3.4861273e-06,2.0428772e-05
2001-03-29 02:57:06,3.4240757e-06,2.0498881e-05
2001-03-29 02:57:09,3.3701072e-06,2.022412e-05
2001-03-29 02:57:12,3.3227616e-06,2.0107382e-05
2001-03-29 02:57:15,3.2689827e-06,2.0240723e-05
2001-03-29 02:57:18,3.2187206e-06,1.9831614e-05
2001-03-29 02:57:21,3.1767017e-06,1.9636234e-05
2001-03-29 02:57:24,3.1231932e-06,1.9845318e-05
2001-03-29 02:57:27,3.0583035e-06,1.9411898e-05
2001-03-29 02:57:30,3.0229935e-06,1.9264917e-05
2001-03-29 02:57:33,2.9859666e-06,1.9141173e-05
2001-03-29 02:57:36,2.9351727e-06,1.8893501e-05
2001-03-29 02:57:39,2.8841919e-06,1.8714814e-05
2001-03-29 02:57:42,2.8433478e-06,1.8797657e-05
2001-03-29 02:57:45,2.7803683e-06,1.8976221e-05
2001-03-29 02:57:48,2.7341973e-06,1.8582807e-05
2001-03-29 02:57:51,2.6994812e-06,1.8540683e-05
2001-03-29 02:57:54,2.65277e-06,1.8545887e-05
2001-03-29 02:57:57,2.606487e-06,1.8308685e-05
2001-03-29 02:58:00,2.5545835e-06,1.7896436e-05
2001-03-29 02:58:03,2.5160264e-06,1.7702312e-05
2001-03-29 02:58:06,2.4792403e-06,1.752597e-05
2001-03-29 02:58:09,2.4369067e-06,1.7273442e-05
2001-03-29 02:58:12,2.3987302e-06,1.7439925e-05
2001-03-29 02:58:15,2.3636383e-06,1.7197664e-05
2001-03-29 02:58:18,2.309983e-06,1.7076703e-05
2001-03-29 02:58:21,2.2829565e-06,1.6135102e-05
2001-03-29 02:58:24,2.237478e-06,1.6595177e-05
2001-03-29 02:58:27,2.207181e-06,1.6802775e-05
2001-03-29 02:58:30,2.1812452e-06,1.6465943e-05
2001-03-29 02:58:33,2.1473952e-06,1.6648048e-05
2001-03-29 02:58:36,2.110196e-06,1.6253955e-05
2001-03-29 02:58:39,2.08e-06,1.6125548e-05
2001-03-29 02:58:42,2.0398795e-06,1.5995145e-05
2001-03-29 02:58:45,2.003437e-06,1.5886071e-05
2001-03-29 02:58:48,1.9680012e-06,1.579624e-05
2001-03-29 02:58:51,1.9439008e-06,1.5450998e-05
2001-03-29 02:58:54,1.9136878e-06,1.5561653e-05
2001-03-29 02:58:57,1.8794588e-06,1.5358011e-05
2001-03-29 02:59:00,1.8666715e-06,1.4682983e-05
2001-03-29 02:59:03,1.8217657e-06,1.541704e-05
2001-03-29 02:59:06,1.8043962e-06,1.4819069e-05
2001-03-29 02:59:09,1.7745998e-06,1.5220318e-05
2001-03-29 02:59:12,1.7464389e-06,1.4645761e-05
2001-03-29 02:59:15,1.7050083e-06,1.47123355e-05
2001-03-29 02:59:18,1.6834986e-06,1.3961234e-05
2001-03-29 02:59:21,1.667494e-06,1.3714842e-05
2001-03-29 02:59:24,1.623212e-06,1.377363e-05
2001-03-29 02:59:27,1.5979042e-06,1.3751788e-05
2001-03-29 02:59:30,1.5558526e-06,1.3789797e-05
2001-03-29 02:59:33,1.5427742e-06,1.3508594e-05
2001-03-29 02:59:36,1.5067895e-06,1.3289555e-05
2001-03-29 02:59:39,1.4922923e-06,1.3085938e-05
2001-03-29 02:59:42,1.4681222e-06,1.3473356e-05
2001-03-29 02:59:45,1.4513614e-06,1.3337245e-05
2001-03-29 02:59:48,1.4282675e-06,1.30936305e-05
2001-03-29 02:59:51,1.4051603e-06,1.2567528e-05
2001-03-29 02:59:54,1.3622497e-06,1.2726211e-05
2001-03-29 02:59:57,1.342369e-06,1.2712119e-05
2001-03-29 03:00:00,1.3259126e-06,1.1926295e-05
