,xrsa,xrsb
1980-07-05 22:26:05.500,2.574e-08,1.522e-06
1980-07-05 22:26:08.500,2.735e-08,1.522e-06
1980-07-05 22:26:11.500,2.775e-08,1.515e-06
1980-07-05 22:26:14.500,2.815e-08,1.511e-06
1980-07-05 22:26:17.500,2.896e-08,1.515e-06
1980-07-05 22:26:20.500,2.856e-08,1.526e-06
1980-07-05 22:26:23.500,2.856e-08,1.522e-06
1980-07-05 22:26:26.500,2.856e-08,1.519e-06
1980-07-05 22:26:29.500,2.856e-08,1.515e-06
1980-07-05 22:26:32.500,2.815e-08,1.522e-06
1980-07-05 22:26:35.500,2.775e-08,1.526e-06
1980-07-05 22:26:38.500,2.815e-08,1.522e-06
1980-07-05 22:26:42.500,2.976e-08,1.526e-06
1980-07-05 22:26:45.500,2.815e-08,1.53e-06
1980-07-05 22:26:48.500,2.936e-08,1.522e-06
1980-07-05 22:26:51.500,2.815e-08,1.522e-06
1980-07-05 22:26:54.500,2.815e-08,1.526e-06
1980-07-05 22:26:57.500,2.735e-08,1.522e-06
1980-07-05 22:27:00.500,2.775e-08,1.526e-06
1980-07-05 22:27:03.500,2.735e-08,1.519e-06
1980-07-05 22:27:06.500,2.614e-08,1.53e-06
1980-07-05 22:27:09.500,2.695e-08,1.519e-06
1980-07-05 22:27:12.500,2.735e-08,1.526e-06
1980-07-05 22:27:15.500,2.735e-08,1.533e-06
1980-07-05 22:27:18.500,2.614e-08,1.522e-06
1980-07-05 22:27:21.500,2.695e-08,1.511e-06
1980-07-05 22:27:24.500,2.856e-08,1.519e-06
1980-07-05 22:27:28.500,2.695e-08,1.515e-06
1980-07-05 22:27:31.500,2.856e-08,1.508e-06
1980-07-05 22:27:34.500,2.815e-08,1.511e-06
1980-07-05 22:27:37.500,2.695e-08,1.511e-06
1980-07-05 22:27:40.500,2.936e-08,1.511e-06
1980-07-05 22:27:43.500,2.775e-08,1.504e-06
1980-07-05 22:27:46.500,2.815e-08,1.511e-06
1980-07-05 22:27:49.500,2.775e-08,1.515e-06
1980-07-05 22:27:52.500,2.654e-08,1.508e-06
1980-07-05 22:27:55.500,2.775e-08,1.515e-06
1980-07-05 22:27:58.500,2.695e-08,1.519e-06
1980-07-05 22:28:01.500,2.815e-08,1.515e-06
1980-07-05 22:28:04.500,2.574e-08,1.522e-06
1980-07-05 22:28:07.500,2.735e-08,1.533e-06
1980-07-05 22:28:10.500,2.856e-08,1.53e-06
1980-07-05 22:28:13.500,2.735e-08,1.526e-06
1980-07-05 22:28:17.500,2.815e-08,1.526e-06
1980-07-05 22:28:20.500,2.936e-08,1.533e-06
1980-07-05 22:28:23.500,2.936e-08,1.541e-06
1980-07-05 22:28:26.500,3.057e-08,1.537e-06
1980-07-05 22:28:29.500,2.936e-08,1.544e-06
1980-07-05 22:28:32.500,3.177e-08,1.544e-06
1980-07-05 22:28:35.500,2.936e-08,1.533e-06
1980-07-05 22:28:38.500,3.016e-08,1.541e-06
1980-07-05 22:28:41.500,3.057e-08,1.537e-06
1980-07-05 22:28:44.500,2.976e-08,1.537e-06
1980-07-05 22:28:47.500,3.016e-08,1.53e-06
1980-07-05 22:28:50.500,2.976e-08,1.533e-06
1980-07-05 22:28:53.500,3.016e-08,1.541e-06
1980-07-05 22:28:56.500,2.936e-08,1.537e-06
1980-07-05 22:28:59.500,2.856e-08,1.526e-06
1980-07-05 22:29:02.500,2.976e-08,1.522e-06
1980-07-05 22:29:06.500,3.057e-08,1.53e-06
1980-07-05 22:29:09.500,3.016e-08,1.53e-06
1980-07-05 22:29:12.500,2.976e-08,1.544e-06
1980-07-05 22:29:15.500,2.896e-08,1.541e-06
1980-07-05 22:29:18.500,2.775e-08,1.53e-06
1980-07-05 22:29:21.500,2.775e-08,1.53e-06
1980-07-05 22:29:24.500,3.057e-08,1.53e-06
1980-07-05 22:29:27.500,2.936e-08,1.53e-06
1980-07-05 22:29:30.500,3.097e-08,1.53e-06
1980-07-05 22:29:33.500,3.016e-08,1.533e-06
1980-07-05 22:29:36.500,2.856e-08,1.526e-06
1980-07-05 22:29:39.500,2.856e-08,1.522e-06
1980-07-05 22:29:42.500,2.775e-08,1.526e-06
1980-07-05 22:29:45.500,2.856e-08,1.53e-06
1980-07-05 22:29:48.500,2.775e-08,1.526e-06
1980-07-05 22:29:52.500,2.735e-08,1.537e-06
1980-07-05 22:29:55.500,2.896e-08,1.537e-06
1980-07-05 22:29:58.500,2.936e-08,1.522e-06
1980-07-05 22:30:01.500,2.735e-08,1.53e-06
1980-07-05 22:30:04.500,2.735e-08,1.526e-06
1980-07-05 22:30:07.500,2.735e-08,1.53e-06
1980-07-05 22:30:10.500,2.775e-08,1.53e-06
1980-07-05 22:30:13.500,2.936e-08,1.537e-06
1980-07-05 22:30:16.500,2.936e-08,1.537e-06
1980-07-05 22:30:19.500,2.936e-08,1.541e-06
1980-07-05 22:30:22.500,2.896e-08,1.544e-06
1980-07-05 22:30:25.500,2.976e-08,1.544e-06
1980-07-05 22:30:28.500,2.976e-08,1.541e-06
1980-07-05 22:30:31.500,2.936e-08,1.541e-06
1980-07-05 22:30:34.500,3.016e-08,1.559e-06
1980-07-05 22:30:37.500,3.097e-08,1.559e-06
1980-07-05 22:30:41.500,3.137e-08,1.548e-06
1980-07-05 22:30:44.500,3.016e-08,1.544e-06
1980-07-05 22:30:47.500,2.936e-08,1.548e-06
1980-07-05 22:30:50.500,3.057e-08,1.563e-06
1980-07-05 22:30:53.500,2.976e-08,1.559e-06
1980-07-05 22:30:56.500,3.016e-08,1.559e-06
1980-07-05 22:30:59.500,3.016e-08,1.552e-06
1980-07-05 22:31:02.500,2.936e-08,1.548e-06
1980-07-05 22:31:05.500,2.976e-08,1.552e-06
1980-07-05 22:31:08.500,2.936e-08,1.555e-06
1980-07-05 22:31:11.500,2.856e-08,1.555e-06
1980-07-05 22:31:14.500,3.057e-08,1.555e-06
1980-07-05 22:31:17.500,3.016e-08,1.555e-06
1980-07-05 22:31:20.500,3.097e-08,1.559e-06
1980-07-05 22:31:23.500,3.016e-08,1.555e-06
1980-07-05 22:31:26.500,2.936e-08,1.555e-06
1980-07-05 22:31:30.500,3.097e-08,1.555e-06
1980-07-05 22:31:33.500,2.976e-08,1.566e-06
1980-07-05 22:31:36.500,2.936e-08,1.57e-06
1980-07-05 22:31:39.500,2.976e-08,1.574e-06
1980-07-05 22:31:42.500,3.097e-08,1.559e-06
1980-07-05 22:31:45.500,3.177e-08,1.57e-06
1980-07-05 22:31:48.500,3.177e-08,1.57e-06
1980-07-05 22:31:51.500,3.217e-08,1.581e-06
1980-07-05 22:31:54.500,3.177e-08,1.581e-06
1980-07-05 22:31:57.500,3.298e-08,1.581e-06
1980-07-05 22:32:00.500,3.258e-08,1.577e-06
1980-07-05 22:32:03.500,3.177e-08,1.581e-06
1980-07-05 22:32:06.500,3.097e-08,1.574e-06
1980-07-05 22:32:09.500,3.258e-08,8.909e-06
1980-07-05 22:32:12.500,3.459e-08,4.617e-06
1980-07-05 22:32:16.500,3.499e-08,2.814e-06
1980-07-05 22:32:19.500,3.459e-08,2.092e-06
1980-07-05 22:32:22.500,3.499e-08,1.768e-06
1980-07-05 22:32:25.500,3.418e-08,1.659e-06
1980-07-05 22:32:28.500,3.418e-08,1.587e-06
1980-07-05 22:32:31.500,3.579e-08,1.587e-06
1980-07-05 22:32:34.500,3.539e-08,1.551e-06
1980-07-05 22:32:37.500,3.579e-08,1.551e-06
1980-07-05 22:32:40.500,3.539e-08,1.551e-06
1980-07-05 22:32:43.500,3.619e-08,1.551e-06
1980-07-05 22:32:46.500,3.619e-08,1.551e-06
1980-07-05 22:32:49.500,3.499e-08,1.551e-06
1980-07-05 22:32:52.500,3.66e-08,1.551e-06
1980-07-05 22:32:55.500,3.981e-08,1.551e-06
1980-07-05 22:32:58.500,3.78e-08,1.551e-06
1980-07-05 22:33:01.500,3.74e-08,1.551e-06
1980-07-05 22:33:05.500,3.74e-08,1.587e-06
1980-07-05 22:33:08.500,3.821e-08,1.587e-06
1980-07-05 22:33:11.500,3.78e-08,1.587e-06
1980-07-05 22:33:14.500,3.78e-08,1.551e-06
1980-07-05 22:33:17.500,3.901e-08,1.587e-06
1980-07-05 22:33:20.500,3.901e-08,1.587e-06
1980-07-05 22:33:23.500,3.981e-08,1.587e-06
1980-07-05 22:33:26.500,4.022e-08,1.587e-06
1980-07-05 22:33:29.500,4.102e-08,1.623e-06
1980-07-05 22:33:32.500,4.383e-08,1.623e-06
1980-07-05 22:33:35.500,4.223e-08,1.623e-06
1980-07-05 22:33:38.500,4.383e-08,1.623e-06
1980-07-05 22:33:41.500,4.343e-08,1.659e-06
1980-07-05 22:33:44.500,4.383e-08,1.659e-06
1980-07-05 22:33:47.500,4.544e-08,1.659e-06
1980-07-05 22:33:51.500,4.544e-08,1.659e-06
1980-07-05 22:33:54.500,4.946e-08,1.695e-06
1980-07-05 22:33:57.500,5.831e-08,1.768e-06
1980-07-05 22:34:00.500,6.836e-08,1.804e-06
1980-07-05 22:34:03.500,8.043e-08,1.876e-06
1980-07-05 22:34:06.500,9.249e-08,1.948e-06
1980-07-05 22:34:09.500,1.066e-07,2.02e-06
1980-07-05 22:34:12.500,1.226e-07,2.056e-06
1980-07-05 22:34:15.500,1.339e-07,2.128e-06
1980-07-05 22:34:18.500,1.432e-07,2.236e-06
1980-07-05 22:34:21.500,1.528e-07,2.273e-06
1980-07-05 22:34:24.500,1.649e-07,2.345e-06
1980-07-05 22:34:27.500,6.522e-07,2.489e-06
1980-07-05 22:34:30.500,4.111e-07,2.633e-06
1980-07-05 22:34:33.500,3.241e-07,2.778e-06
1980-07-05 22:34:36.500,3.044e-07,2.958e-06
1980-07-05 22:34:40.500,3.241e-07,3.138e-06
1980-07-05 22:34:43.500,3.478e-07,3.319e-06
1980-07-05 22:34:46.500,3.834e-07,3.499e-06
1980-07-05 22:34:49.500,4.269e-07,3.679e-06
1980-07-05 22:34:52.500,4.783e-07,3.896e-06
1980-07-05 22:34:55.500,5.218e-07,4.076e-06
1980-07-05 22:34:58.500,5.692e-07,4.292e-06
1980-07-05 22:35:01.500,6.206e-07,4.509e-06
1980-07-05 22:35:04.500,6.68e-07,4.725e-06
1980-07-05 22:35:07.500,7.273e-07,4.978e-06
1980-07-05 22:35:10.500,7.748e-07,5.194e-06
1980-07-05 22:35:13.500,8.222e-07,5.411e-06
1980-07-05 22:35:16.500,8.696e-07,5.627e-06
1980-07-05 22:35:19.500,9.171e-07,5.843e-06
1980-07-05 22:35:22.500,9.843e-07,6.132e-06
1980-07-05 22:35:25.500,1.051e-06,6.421e-06
1980-07-05 22:35:29.500,1.111e-06,6.673e-06
1980-07-05 22:35:32.500,1.174e-06,6.926e-06
1980-07-05 22:35:35.500,1.229e-06,7.178e-06
1980-07-05 22:35:38.500,1.281e-06,7.431e-06
1980-07-05 22:35:41.500,1.336e-06,7.719e-06
1980-07-05 22:35:44.500,1.391e-06,7.972e-06
1980-07-05 22:35:47.500,1.467e-06,8.26e-06
1980-07-05 22:35:50.500,1.546e-06,8.621e-06
1980-07-05 22:35:53.500,1.625e-06,8.982e-06
1980-07-05 22:35:56.500,8.26e-06,9.342e-06
1980-07-05 22:35:59.500,4.637e-06,9.667e-06
1980-07-05 22:36:02.500,3.156e-06,9.955e-06
1980-07-05 22:36:05.500,2.533e-06,1.035e-05
1980-07-05 22:36:08.500,2.338e-06,1.068e-05
1980-07-05 22:36:11.500,2.299e-06,1.1e-05
1980-07-05 22:36:15.500,2.299e-06,1.136e-05
1980-07-05 22:36:18.500,2.377e-06,1.172e-05
1980-07-05 22:36:21.500,2.416e-06,1.201e-05
1980-07-05 22:36:24.500,2.455e-06,1.234e-05
1980-07-05 22:36:27.500,2.533e-06,1.262e-05
1980-07-05 22:36:30.500,2.572e-06,1.288e-05
1980-07-05 22:36:33.500,2.611e-06,1.317e-05
1980-07-05 22:36:36.500,2.689e-06,1.349e-05
1980-07-05 22:36:39.500,2.728e-06,1.381e-05
1980-07-05 22:36:42.500,2.806e-06,1.418e-05
1980-07-05 22:36:45.500,2.884e-06,1.45e-05
1980-07-05 22:36:48.500,2.923e-06,1.482e-05
1980-07-05 22:36:51.500,2.962e-06,1.508e-05
1980-07-05 22:36:54.500,2.962e-06,1.529e-05
1980-07-05 22:36:57.500,3.001e-06,1.547e-05
1980-07-05 22:37:00.500,3.001e-06,7.37e-05
1980-07-05 22:37:04.500,3.039e-06,3.992e-05
1980-07-05 22:37:07.500,3.078e-06,2.593e-05
1980-07-05 22:37:10.500,3.078e-06,2.047e-05
1980-07-05 22:37:13.500,3.117e-06,1.808e-05
1980-07-05 22:37:16.500,3.117e-06,1.74e-05
1980-07-05 22:37:19.500,3.156e-06,1.706e-05
1980-07-05 22:37:22.500,3.156e-06,1.706e-05
1980-07-05 22:37:25.500,3.195e-06,1.706e-05
1980-07-05 22:37:28.500,3.234e-06,1.74e-05
1980-07-05 22:37:31.500,3.234e-06,1.774e-05
1980-07-05 22:37:34.500,3.273e-06,1.774e-05
1980-07-05 22:37:37.500,3.273e-06,1.774e-05
1980-07-05 22:37:40.500,3.273e-06,1.774e-05
1980-07-05 22:37:43.500,3.351e-06,1.808e-05
1980-07-05 22:37:46.500,3.39e-06,1.843e-05
1980-07-05 22:37:50.500,3.429e-06,1.877e-05
1980-07-05 22:37:53.500,3.429e-06,1.877e-05
1980-07-05 22:37:56.500,3.429e-06,1.877e-05
1980-07-05 22:37:59.500,3.468e-06,1.911e-05
1980-07-05 22:38:02.500,3.468e-06,1.911e-05
1980-07-05 22:38:05.500,3.546e-06,1.979e-05
1980-07-05 22:38:08.500,3.507e-06,1.979e-05
1980-07-05 22:38:11.500,3.546e-06,1.979e-05
1980-07-05 22:38:14.500,3.585e-06,2.013e-05
1980-07-05 22:38:17.500,3.624e-06,2.047e-05
1980-07-05 22:38:20.500,3.663e-06,2.047e-05
1980-07-05 22:38:23.500,3.741e-06,2.116e-05
1980-07-05 22:38:26.500,3.78e-06,2.116e-05
1980-07-05 22:38:29.500,3.858e-06,2.15e-05
1980-07-05 22:38:32.500,3.936e-06,2.184e-05
1980-07-05 22:38:35.500,4.052e-06,2.252e-05
1980-07-05 22:38:39.500,4.13e-06,2.286e-05
1980-07-05 22:38:42.500,4.208e-06,2.32e-05
1980-07-05 22:38:45.500,4.286e-06,2.354e-05
1980-07-05 22:38:48.500,4.403e-06,2.388e-05
1980-07-05 22:38:51.500,4.52e-06,2.423e-05
1980-07-05 22:38:54.500,4.598e-06,2.457e-05
1980-07-05 22:38:57.500,4.676e-06,2.525e-05
1980-07-05 22:39:00.500,4.832e-06,2.559e-05
1980-07-05 22:39:03.500,4.949e-06,2.627e-05
1980-07-05 22:39:06.500,5.104e-06,2.661e-05
1980-07-05 22:39:09.500,5.299e-06,2.764e-05
1980-07-05 22:39:12.500,5.533e-06,2.798e-05
1980-07-05 22:39:15.500,5.689e-06,2.866e-05
1980-07-05 22:39:18.500,5.923e-06,2.969e-05
1980-07-05 22:39:21.500,6.078e-06,3.003e-05
1980-07-05 22:39:24.500,6.273e-06,3.071e-05
1980-07-05 22:39:28.500,6.507e-06,3.139e-05
1980-07-05 22:39:31.500,6.741e-06,3.241e-05
1980-07-05 22:39:34.500,6.974e-06,3.31e-05
1980-07-05 22:39:37.500,7.325e-06,3.412e-05
1980-07-05 22:39:40.500,7.637e-06,3.514e-05
1980-07-05 22:39:43.500,7.871e-06,3.617e-05
1980-07-05 22:39:46.500,8.104e-06,3.685e-05
1980-07-05 22:39:49.500,8.377e-06,3.787e-05
1980-07-05 22:39:52.500,8.689e-06,3.89e-05
1980-07-05 22:39:55.500,8.922e-06,3.958e-05
1980-07-05 22:39:58.500,9.117e-06,4.06e-05
1980-07-05 22:40:01.500,9.39e-06,4.129e-05
1980-07-05 22:40:04.500,9.741e-06,4.265e-05
1980-07-05 22:40:07.500,1.001e-05,4.333e-05
1980-07-05 22:40:10.500,1.017e-05,4.402e-05
1980-07-05 22:40:14.500,1.036e-05,4.504e-05
1980-07-05 22:40:17.500,1.06e-05,4.606e-05
1980-07-05 22:40:20.500,1.083e-05,4.675e-05
1980-07-05 22:40:23.500,1.095e-05,4.777e-05
1980-07-05 22:40:26.500,1.107e-05,4.845e-05
1980-07-05 22:40:29.500,1.122e-05,4.879e-05
1980-07-05 22:40:32.500,1.142e-05,4.947e-05
1980-07-05 22:40:35.500,1.157e-05,4.982e-05
1980-07-05 22:40:38.500,1.188e-05,5.084e-05
1980-07-05 22:40:41.500,1.196e-05,5.186e-05
1980-07-05 22:40:44.500,1.227e-05,5.289e-05
1980-07-05 22:40:47.500,1.255e-05,5.391e-05
1980-07-05 22:40:50.500,1.258e-05,5.425e-05
1980-07-05 22:40:53.500,1.266e-05,5.493e-05
1980-07-05 22:40:56.500,1.282e-05,5.562e-05
1980-07-05 22:40:59.500,1.301e-05,5.63e-05
1980-07-05 22:41:03.500,1.317e-05,5.698e-05
1980-07-05 22:41:06.500,1.329e-05,5.766e-05
1980-07-05 22:41:09.500,1.34e-05,5.8e-05
1980-07-05 22:41:12.500,1.348e-05,5.869e-05
1980-07-05 22:41:15.500,1.36e-05,5.937e-05
1980-07-05 22:41:18.500,1.371e-05,5.971e-05
1980-07-05 22:41:21.500,1.383e-05,6.039e-05
1980-07-05 22:41:24.500,1.391e-05,6.073e-05
1980-07-05 22:41:27.500,1.407e-05,6.142e-05
1980-07-05 22:41:30.500,1.426e-05,6.244e-05
1980-07-05 22:41:33.500,1.449e-05,6.346e-05
1980-07-05 22:41:36.500,1.477e-05,6.449e-05
1980-07-05 22:41:39.500,1.496e-05,6.551e-05
1980-07-05 22:41:42.500,1.508e-05,6.585e-05
1980-07-05 22:41:45.500,1.516e-05,6.653e-05
1980-07-05 22:41:49.500,1.531e-05,6.722e-05
1980-07-05 22:41:52.500,1.551e-05,6.892e-05
1980-07-05 22:41:55.500,1.566e-05,6.892e-05
1980-07-05 22:41:58.500,1.582e-05,6.961e-05
1980-07-05 22:42:01.500,1.601e-05,7.029e-05
1980-07-05 22:42:04.500,1.629e-05,7.097e-05
1980-07-05 22:42:07.500,1.644e-05,7.165e-05
1980-07-05 22:42:10.500,0.0001061,7.268e-05
1980-07-05 22:42:13.500,5.447e-05,7.336e-05
1980-07-05 22:42:16.500,3.284e-05,7.404e-05
1980-07-05 22:42:19.500,2.403e-05,7.472e-05
1980-07-05 22:42:22.500,2.043e-05,7.506e-05
1980-07-05 22:42:25.500,1.882e-05,7.575e-05
1980-07-05 22:42:28.500,1.802e-05,7.609e-05
1980-07-05 22:42:31.500,1.802e-05,7.609e-05
1980-07-05 22:42:34.500,1.802e-05,7.643e-05
1980-07-05 22:42:38.500,1.802e-05,7.643e-05
1980-07-05 22:42:41.500,1.802e-05,7.677e-05
1980-07-05 22:42:44.500,1.802e-05,7.711e-05
1980-07-05 22:42:47.500,1.802e-05,7.745e-05
1980-07-05 22:42:50.500,1.802e-05,7.779e-05
1980-07-05 22:42:53.500,1.802e-05,7.814e-05
1980-07-05 22:42:56.500,1.802e-05,7.848e-05
1980-07-05 22:42:59.500,1.802e-05,7.848e-05
1980-07-05 22:43:02.500,1.802e-05,7.848e-05
1980-07-05 22:43:05.500,1.802e-05,7.882e-05
1980-07-05 22:43:08.500,1.802e-05,7.916e-05
1980-07-05 22:43:11.500,1.802e-05,7.916e-05
1980-07-05 22:43:14.500,1.802e-05,7.95e-05
1980-07-05 22:43:17.500,1.802e-05,8.018e-05
1980-07-05 22:43:20.500,1.802e-05,8.018e-05
1980-07-05 22:43:24.500,1.842e-05,8.052e-05
1980-07-05 22:43:27.500,1.842e-05,8.087e-05
1980-07-05 22:43:30.500,1.882e-05,8.189e-05
1980-07-05 22:43:33.500,1.922e-05,8.223e-05
1980-07-05 22:43:36.500,1.882e-05,8.257e-05
1980-07-05 22:43:39.500,1.882e-05,8.325e-05
1980-07-05 22:43:42.500,1.922e-05,8.359e-05
1980-07-05 22:43:45.500,1.922e-05,8.394e-05
1980-07-05 22:43:48.500,1.922e-05,8.428e-05
1980-07-05 22:43:51.500,1.922e-05,8.462e-05
1980-07-05 22:43:54.500,1.962e-05,8.53e-05
1980-07-05 22:43:57.500,1.962e-05,8.564e-05
1980-07-05 22:44:00.500,1.962e-05,8.598e-05
1980-07-05 22:44:03.500,1.962e-05,8.598e-05
1980-07-05 22:44:06.500,2.002e-05,8.667e-05
1980-07-05 22:44:09.500,2.002e-05,8.701e-05
1980-07-05 22:44:13.500,2.002e-05,8.769e-05
1980-07-05 22:44:16.500,2.002e-05,8.769e-05
1980-07-05 22:44:19.500,2.002e-05,8.769e-05
1980-07-05 22:44:22.500,2.043e-05,8.803e-05
1980-07-05 22:44:25.500,2.043e-05,8.837e-05
1980-07-05 22:44:28.500,2.043e-05,8.837e-05
1980-07-05 22:44:31.500,2.002e-05,8.837e-05
1980-07-05 22:44:34.500,2.002e-05,8.837e-05
1980-07-05 22:44:37.500,2.002e-05,8.837e-05
1980-07-05 22:44:40.500,2.002e-05,8.871e-05
1980-07-05 22:44:43.500,2.002e-05,8.905e-05
1980-07-05 22:44:46.500,2.002e-05,8.94e-05
1980-07-05 22:44:49.500,2.002e-05,8.871e-05
1980-07-05 22:44:52.500,2.002e-05,8.871e-05
1980-07-05 22:44:55.500,2.002e-05,8.871e-05
1980-07-05 22:44:58.500,2.043e-05,8.905e-05
1980-07-05 22:45:02.500,2.002e-05,8.871e-05
1980-07-05 22:45:05.500,2.002e-05,8.871e-05
1980-07-05 22:45:08.500,2.002e-05,8.905e-05
1980-07-05 22:45:11.500,2.002e-05,8.905e-05
1980-07-05 22:45:14.500,2.002e-05,8.905e-05
1980-07-05 22:45:17.500,2.002e-05,8.94e-05
1980-07-05 22:45:20.500,2.002e-05,8.905e-05
1980-07-05 22:45:23.500,2.002e-05,8.94e-05
1980-07-05 22:45:26.500,2.002e-05,8.94e-05
1980-07-05 22:45:29.500,2.002e-05,8.94e-05
1980-07-05 22:45:32.500,2.002e-05,8.94e-05
1980-07-05 22:45:35.500,1.962e-05,8.905e-05
1980-07-05 22:45:38.500,1.962e-05,8.905e-05
1980-07-05 22:45:41.500,1.962e-05,8.94e-05
1980-07-05 22:45:44.500,1.962e-05,8.94e-05
1980-07-05 22:45:48.500,1.962e-05,8.94e-05
1980-07-05 22:45:51.500,1.962e-05,8.94e-05
1980-07-05 22:45:54.500,1.962e-05,8.974e-05
1980-07-05 22:45:57.500,1.962e-05,8.974e-05
1980-07-05 22:46:00.500,1.962e-05,8.974e-05
1980-07-05 22:46:03.500,1.962e-05,8.974e-05
1980-07-05 22:46:06.500,1.962e-05,8.974e-05
1980-07-05 22:46:09.500,1.962e-05,8.974e-05
1980-07-05 22:46:12.500,1.962e-05,9.042e-05
1980-07-05 22:46:15.500,1.962e-05,8.974e-05
1980-07-05 22:46:18.500,1.962e-05,8.94e-05
1980-07-05 22:46:21.500,1.922e-05,8.94e-05
1980-07-05 22:46:24.500,1.962e-05,8.94e-05
1980-07-05 22:46:27.500,1.962e-05,8.94e-05
1980-07-05 22:46:30.500,1.922e-05,8.94e-05
1980-07-05 22:46:33.500,1.922e-05,8.94e-05
1980-07-05 22:46:37.500,1.922e-05,8.905e-05
1980-07-05 22:46:40.500,1.922e-05,8.94e-05
1980-07-05 22:46:43.500,1.922e-05,8.905e-05
1980-07-05 22:46:46.500,1.882e-05,8.905e-05
1980-07-05 22:46:49.500,1.882e-05,8.871e-05
1980-07-05 22:46:52.500,1.882e-05,8.871e-05
1980-07-05 22:46:55.500,1.882e-05,8.871e-05
1980-07-05 22:46:58.500,1.882e-05,8.871e-05
1980-07-05 22:47:01.500,1.882e-05,8.837e-05
1980-07-05 22:47:04.500,1.882e-05,8.837e-05
1980-07-05 22:47:07.500,1.882e-05,8.837e-05
1980-07-05 22:47:10.500,1.842e-05,8.837e-05
1980-07-05 22:47:13.500,1.842e-05,8.837e-05
1980-07-05 22:47:16.500,1.842e-05,8.871e-05
1980-07-05 22:47:19.500,1.842e-05,8.871e-05
1980-07-05 22:47:22.500,1.842e-05,8.837e-05
1980-07-05 22:47:26.500,1.842e-05,8.837e-05
1980-07-05 22:47:29.500,1.842e-05,8.837e-05
1980-07-05 22:47:32.500,1.842e-05,8.803e-05
1980-07-05 22:47:35.500,1.802e-05,8.803e-05
