,xrsa,xrsb
2003-06-10 02:51:15,3.1448133e-07,3.6498682e-06
2003-06-10 02:51:18,3.2650178e-07,3.7958484e-06
2003-06-10 02:51:21,3.4116385e-07,3.837715e-06
2003-06-10 02:51:24,3.5667213e-07,3.930052e-06
2003-06-10 02:51:27,3.757551e-07,3.9862493e-06
2003-06-10 02:51:30,3.9856943e-07,4.0787218e-06
2003-06-10 02:51:33,4.206124e-07,4.1728126e-06
2003-06-10 02:51:36,,4.293888e-06
2003-06-10 02:51:39,4.995224e-07,4.4616204e-06
2003-06-10 02:51:42,5.324854e-07,4.5521297e-06
2003-06-10 02:51:45,5.582236e-07,4.676094e-06
2003-06-10 02:51:48,6.079143e-07,4.8029924e-06
2003-06-10 02:51:51,6.346164e-07,4.913017e-06
2003-06-10 02:51:54,7.008221e-07,5.1624233e-06
2003-06-10 02:51:57,7.714456e-07,5.316211e-06
2003-06-10 02:52:00,8.419013e-07,5.5991195e-06
2003-06-10 02:52:03,9.0908634e-07,5.872314e-06
2003-06-10 02:52:06,9.669811e-07,6.080389e-06
2003-06-10 02:52:09,1.0489978e-06,6.2898143e-06
2003-06-10 02:52:12,1.1039255e-06,6.523209e-06
2003-06-10 02:52:15,1.1909756e-06,6.7894416e-06
2003-06-10 02:52:18,1.2738897e-06,7.0536817e-06
2003-06-10 02:52:21,1.3474247e-06,7.2934185e-06
2003-06-10 02:52:24,1.4240638e-06,7.494051e-06
2003-06-10 02:52:27,1.5187159e-06,7.772186e-06
2003-06-10 02:52:30,1.6017303e-06,8.112461e-06
2003-06-10 02:52:33,1.7159944e-06,8.3986515e-06
2003-06-10 02:52:36,1.8073323e-06,8.7134085e-06
2003-06-10 02:52:39,1.9027359e-06,9.048767e-06
2003-06-10 02:52:42,2.0405885e-06,9.467033e-06
2003-06-10 02:52:45,2.1371625e-06,9.7478305e-06
2003-06-10 02:52:48,2.2532013e-06,1.0136769e-05
2003-06-10 02:52:51,2.372952e-06,1.0460328e-05
2003-06-10 02:52:54,2.4773767e-06,1.07602755e-05
2003-06-10 02:52:57,2.5900645e-06,1.1215232e-05
2003-06-10 02:53:00,2.7417789e-06,1.1746993e-05
2003-06-10 02:53:03,2.9031096e-06,1.2197065e-05
2003-06-10 02:53:06,3.0747979e-06,1.2657267e-05
2003-06-10 02:53:09,3.2019577e-06,1.3112294e-05
2003-06-10 02:53:12,3.3051292e-06,1.35668715e-05
2003-06-10 02:53:15,3.3863082e-06,1.3917571e-05
2003-06-10 02:53:18,3.4914854e-06,1.4291056e-05
2003-06-10 02:53:21,3.5865353e-06,1.46231405e-05
2003-06-10 02:53:24,3.652929e-06,1.4897894e-05
2003-06-10 02:53:27,3.7231707e-06,1.5084691e-05
2003-06-10 02:53:30,3.8120422e-06,1.5422405e-05
2003-06-10 02:53:33,3.8781213e-06,1.5738151e-05
2003-06-10 02:53:36,3.9168085e-06,
2003-06-10 02:53:39,4.003068e-06,1.6163347e-05
2003-06-10 02:53:42,4.032176e-06,1.6265369e-05
2003-06-10 02:53:45,4.0623813e-06,1.636954e-05
2003-06-10 02:53:48,4.1148855e-06,1.6746666e-05
2003-06-10 02:53:51,4.1701824e-06,1.6424114e-05
2003-06-10 02:53:54,4.195487e-06,1.753586e-05
2003-06-10 02:53:57,4.2393885e-06,1.7665252e-05
2003-06-10 02:54:00,4.2553993e-06,1.79589e-05
2003-06-10 02:54:03,4.2861625e-06,1.8314846e-05
2003-06-10 02:54:06,4.3064483e-06,1.7942182e-05
2003-06-10 02:54:09,4.325819e-06,1.8552297e-05
2003-06-10 02:54:12,4.3332943e-06,1.8448323e-05
2003-06-10 02:54:15,4.3307095e-06,1.8961684e-05
2003-06-10 02:54:18,4.329123e-06,1.8958515e-05
2003-06-10 02:54:21,4.3350083e-06,1.9258328e-05
2003-06-10 02:54:24,4.323782e-06,1.9640753e-05
2003-06-10 02:54:27,4.3203445e-06,1.9391106e-05
2003-06-10 02:54:30,4.301426e-06,1.964137e-05
2003-06-10 02:54:33,4.2713314e-06,1.9293899e-05
2003-06-10 02:54:36,4.264615e-06,1.9494055e-05
2003-06-10 02:54:39,4.240957e-06,1.9686928e-05
2003-06-10 02:54:42,4.23211e-06,1.9282546e-05
2003-06-10 02:54:45,4.217603e-06,1.9746381e-05
2003-06-10 02:54:48,4.182835e-06,1.9871983e-05
2003-06-10 02:54:51,4.1563367e-06,1.9721687e-05
2003-06-10 02:54:54,4.1337994e-06,1.9479137e-05
2003-06-10 02:54:57,4.120338e-06,1.9574003e-05
2003-06-10 02:55:00,4.080207e-06,1.9708663e-05
2003-06-10 02:55:03,4.043719e-06,1.9818192e-05
2003-06-10 02:55:06,4.022109e-06,1.990622e-05
2003-06-10 02:55:09,3.9800707e-06,1.9396328e-05
2003-06-10 02:55:12,3.9324996e-06,1.9512227e-05
2003-06-10 02:55:15,3.9164615e-06,1.9679694e-05
2003-06-10 02:55:18,3.8746402e-06,1.9544246e-05
2003-06-10 02:55:21,3.8448215e-06,1.9275229e-05
2003-06-10 02:55:24,3.8062822e-06,1.912942e-05
2003-06-10 02:55:27,3.7816988e-06,1.9566127e-05
2003-06-10 02:55:30,3.7638567e-06,1.9270477e-05
2003-06-10 02:55:33,3.7192542e-06,1.915955e-05
2003-06-10 02:55:36,3.6681042e-06,1.9029198e-05
2003-06-10 02:55:39,3.656458e-06,1.8725508e-05
2003-06-10 02:55:42,3.6140189e-06,1.8544786e-05
2003-06-10 02:55:45,3.5652174e-06,1.8630906e-05
2003-06-10 02:55:48,3.524971e-06,1.8595449e-05
2003-06-10 02:55:51,3.5087492e-06,1.853709e-05
2003-06-10 02:55:54,3.4815112e-06,1.8415898e-05
2003-06-10 02:55:57,3.4447692e-06,1.8339304e-05
2003-06-10 02:56:00,3.4130876e-06,1.8514558e-05
2003-06-10 02:56:03,3.395046e-06,1.811092e-05
2003-06-10 02:56:06,3.3701149e-06,1.781614e-05
2003-06-10 02:56:09,3.3440683e-06,1.7776105e-05
2003-06-10 02:56:12,3.3172014e-06,1.781467e-05
2003-06-10 02:56:15,3.2933046e-06,1.7224407e-05
2003-06-10 02:56:18,3.2564685e-06,1.7238952e-05
2003-06-10 02:56:21,3.2194682e-06,1.7380717e-05
2003-06-10 02:56:24,3.2137793e-06,1.7241993e-05
2003-06-10 02:56:27,3.17536e-06,1.7327668e-05
2003-06-10 02:56:30,3.15474e-06,1.7290933e-05
2003-06-10 02:56:33,3.1481823e-06,1.6729724e-05
2003-06-10 02:56:36,3.1077618e-06,1.6610535e-05
2003-06-10 02:56:39,3.0732442e-06,1.6926148e-05
2003-06-10 02:56:42,3.0504154e-06,1.6541402e-05
2003-06-10 02:56:45,3.032011e-06,1.6519885e-05
2003-06-10 02:56:48,3.010859e-06,1.5906473e-05
2003-06-10 02:56:51,3.00407e-06,1.6540165e-05
2003-06-10 02:56:54,2.9733055e-06,1.5899213e-05
2003-06-10 02:56:57,2.9494101e-06,1.6008991e-05
2003-06-10 02:57:00,2.929169e-06,1.6241602e-05
2003-06-10 02:57:03,2.903602e-06,1.6004713e-05
2003-06-10 02:57:06,2.870988e-06,1.6225233e-05
2003-06-10 02:57:09,2.8496481e-06,1.568273e-05
2003-06-10 02:57:12,2.8383363e-06,1.5292388e-05
2003-06-10 02:57:15,2.8137888e-06,1.6023658e-05
2003-06-10 02:57:18,2.7845256e-06,1.6129969e-05
2003-06-10 02:57:21,2.7708763e-06,1.55582e-05
2003-06-10 02:57:24,2.7444187e-06,1.5268382e-05
2003-06-10 02:57:27,2.7264696e-06,1.5500078e-05
2003-06-10 02:57:30,2.7254546e-06,1.503718e-05
2003-06-10 02:57:33,2.70337e-06,1.5476793e-05
2003-06-10 02:57:36,2.6745079e-06,1.5183796e-05
2003-06-10 02:57:39,2.6572611e-06,1.4563787e-05
2003-06-10 02:57:42,2.6158546e-06,1.44425985e-05
2003-06-10 02:57:45,2.6098419e-06,1.4972876e-05
2003-06-10 02:57:48,2.6101707e-06,1.4136535e-05
2003-06-10 02:57:51,2.591466e-06,1.4766342e-05
2003-06-10 02:57:54,2.5716222e-06,1.3821675e-05
2003-06-10 02:57:57,2.5266047e-06,1.4078048e-05
2003-06-10 02:58:00,2.516421e-06,1.3718951e-05
2003-06-10 02:58:03,2.5131399e-06,1.3949586e-05
2003-06-10 02:58:06,2.5097106e-06,1.3796326e-05
2003-06-10 02:58:09,2.4660771e-06,1.4442933e-05
2003-06-10 02:58:12,2.4431297e-06,1.3782456e-05
2003-06-10 02:58:15,2.4146357e-06,1.3388642e-05
2003-06-10 02:58:18,2.4034628e-06,1.3498389e-05
2003-06-10 02:58:21,2.3891325e-06,1.3117343e-05
2003-06-10 02:58:24,2.3731254e-06,1.3600508e-05
2003-06-10 02:58:27,2.3477505e-06,1.3152076e-05
2003-06-10 02:58:30,2.3365806e-06,1.3493638e-05
2003-06-10 02:58:33,2.3232633e-06,1.289177e-05
2003-06-10 02:58:36,2.3022783e-06,1.3134161e-05
2003-06-10 02:58:39,2.291851e-06,1.3249855e-05
2003-06-10 02:58:42,2.27544e-06,1.3229432e-05
2003-06-10 02:58:45,2.2685554e-06,1.28666325e-05
2003-06-10 02:58:48,2.2412232e-06,1.3109128e-05
2003-06-10 02:58:51,2.226804e-06,1.2691059e-05
2003-06-10 02:58:54,2.2201016e-06,1.3041209e-05
2003-06-10 02:58:57,2.2040126e-06,1.2452661e-05
2003-06-10 02:59:00,2.1865517e-06,1.2359973e-05
2003-06-10 02:59:03,2.175639e-06,1.2769191e-05
2003-06-10 02:59:06,2.1591734e-06,1.2624203e-05
2003-06-10 02:59:09,2.1499022e-06,1.20747345e-05
2003-06-10 02:59:12,2.130111e-06,1.2185375e-05
2003-06-10 02:59:15,2.1046326e-06,1.1883327e-05
2003-06-10 02:59:18,2.1088863e-06,1.18694825e-05
2003-06-10 02:59:21,2.0829762e-06,1.2789694e-05
2003-06-10 02:59:24,2.0764987e-06,1.1895831e-05
2003-06-10 02:59:27,2.046162e-06,1.191385e-05
2003-06-10 02:59:30,2.0347813e-06,1.2161879e-05
2003-06-10 02:59:33,2.018209e-06,1.1859573e-05
2003-06-10 02:59:36,1.989214e-06,
2003-06-10 02:59:39,1.9843133e-06,
2003-06-10 02:59:42,1.9596716e-06,1.2467627e-05
2003-06-10 02:59:45,1.9461334e-06,1.2396474e-05
2003-06-10 02:59:48,1.9463064e-06,1.2311616e-05
2003-06-10 02:59:51,1.9359904e-06,1.226267e-05
2003-06-10 02:59:54,1.9235551e-06,1.2243764e-05
2003-06-10 02:59:57,1.9025731e-06,1.216391e-05
2003-06-10 03:00:00,1.8894865e-06,1.2099012e-05
2003-06-10 03:00:03,1.8805193e-06,1.2045146e-05
2003-06-10 03:00:06,1.8628914e-06,1.1993563e-05
2003-06-10 03:00:09,1.8600987e-06,1.1923393e-05
2003-06-10 03:00:12,1.8455395e-06,1.1901336e-05
2003-06-10 03:00:15,1.828796e-06,1.1842319e-05
2003-06-10 03:00:18,1.8244184e-06,1.1756123e-05
2003-06-10 03:00:21,1.8020587e-06,1.1723167e-05
2003-06-10 03:00:24,1.7977407e-06,1.16475e-05
2003-06-10 03:00:27,1.7772841e-06,1.16202455e-05
2003-06-10 03:00:30,1.7640215e-06,1.1545854e-05
2003-06-10 03:00:33,1.7602855e-06,1.1509473e-05
2003-06-10 03:00:36,1.7443748e-06,1.1533641e-05
2003-06-10 03:00:39,1.7295965e-06,1.1478707e-05
2003-06-10 03:00:42,1.7326059e-06,1.13564465e-05
2003-06-10 03:00:45,1.7303948e-06,1.1325954e-05
2003-06-10 03:00:48,1.704835e-06,1.1248547e-05
2003-06-10 03:00:51,1.6882316e-06,1.1229293e-05
2003-06-10 03:00:54,1.6813578e-06,1.1208042e-05
2003-06-10 03:00:57,1.6610703e-06,1.11822765e-05
2003-06-10 03:01:00,1.6560614e-06,1.10973e-05
