,xrsa,xrsb
2012-05-07 06:46:30.494999,2.5006e-08,7.9468e-07
2012-05-07 06:46:32.544999,2.1662e-08,7.9468e-07
2012-05-07 06:46:34.591999,2.3891e-08,7.9468e-07
2012-05-07 06:46:36.638999,2.2777e-08,7.9993e-07
2012-05-07 06:46:38.688999,2.3891e-08,8.0255e-07
2012-05-07 06:46:40.734999,2.5006e-08,7.9993e-07
2012-05-07 06:46:42.784999,2.5006e-08,8.0517e-07
2012-05-07 06:46:44.831999,2.612e-08,8.078e-07
2012-05-07 06:46:46.878999,2.612e-08,8.1567e-07
2012-05-07 06:46:48.928999,2.612e-08,8.1567e-07
2012-05-07 06:46:50.974999,2.5006e-08,8.1829e-07
2012-05-07 06:46:53.021999,2.612e-08,8.2091e-07
2012-05-07 06:46:55.071999,2.612e-08,8.2091e-07
2012-05-07 06:46:57.118999,2.7235e-08,8.2616e-07
2012-05-07 06:46:59.168999,2.7235e-08,8.3403e-07
2012-05-07 06:47:01.214999,2.7235e-08,8.314e-07
2012-05-07 06:47:03.261999,2.8349e-08,8.314e-07
2012-05-07 06:47:05.311999,2.8349e-08,8.3928e-07
2012-05-07 06:47:07.358999,3.0578e-08,8.419e-07
2012-05-07 06:47:09.408999,3.0578e-08,8.419e-07
2012-05-07 06:47:11.454999,3.0578e-08,8.4977e-07
2012-05-07 06:47:13.501999,3.2807e-08,8.5239e-07
2012-05-07 06:47:15.551999,3.0578e-08,8.5764e-07
2012-05-07 06:47:17.598999,3.2807e-08,8.5764e-07
2012-05-07 06:47:19.648999,3.3921e-08,8.6551e-07
2012-05-07 06:47:21.694999,3.3921e-08,8.7075e-07
2012-05-07 06:47:23.741999,3.3921e-08,8.7338e-07
2012-05-07 06:47:25.791999,3.5036e-08,8.8125e-07
2012-05-07 06:47:27.838999,3.615e-08,8.8649e-07
2012-05-07 06:47:29.888999,3.7265e-08,8.9174e-07
2012-05-07 06:47:31.934999,3.8379e-08,8.9699e-07
2012-05-07 06:47:33.981999,3.9494e-08,8.9961e-07
2012-05-07 06:47:36.031999,3.9494e-08,9.101e-07
2012-05-07 06:47:38.078999,4.0608e-08,9.1273e-07
2012-05-07 06:47:40.128999,4.1723e-08,9.2322e-07
2012-05-07 06:47:42.174999,4.2837e-08,9.2846e-07
2012-05-07 06:47:44.221999,4.1723e-08,9.3371e-07
2012-05-07 06:47:46.271999,4.2837e-08,9.3896e-07
2012-05-07 06:47:48.318999,4.2837e-08,9.4683e-07
2012-05-07 06:47:50.368999,4.3952e-08,9.4945e-07
2012-05-07 06:47:52.414999,4.2837e-08,9.5732e-07
2012-05-07 06:47:54.461999,4.5066e-08,9.5994e-07
2012-05-07 06:47:56.511999,4.618e-08,9.7044e-07
2012-05-07 06:47:58.558999,4.618e-08,9.8093e-07
2012-05-07 06:48:00.608999,4.5066e-08,9.8618e-07
2012-05-07 06:48:02.654999,4.618e-08,9.9142e-07
2012-05-07 06:48:04.701999,4.9524e-08,1.0019e-06
2012-05-07 06:48:06.751999,5.2867e-08,1.0124e-06
2012-05-07 06:48:08.798999,5.5096e-08,1.0203e-06
2012-05-07 06:48:10.848999,5.6211e-08,1.0308e-06
2012-05-07 06:48:12.894999,5.844e-08,1.0439e-06
2012-05-07 06:48:14.941999,6.0668e-08,1.0596e-06
2012-05-07 06:48:16.991999,6.4012e-08,1.0754e-06
2012-05-07 06:48:19.038999,6.7355e-08,1.0859e-06
2012-05-07 06:48:21.088999,6.9584e-08,1.1042e-06
2012-05-07 06:48:23.134999,6.9584e-08,1.12e-06
2012-05-07 06:48:25.181999,7.1813e-08,1.1252e-06
2012-05-07 06:48:27.231999,7.4042e-08,1.1488e-06
2012-05-07 06:48:29.278999,8.0729e-08,1.1646e-06
2012-05-07 06:48:31.328999,8.4072e-08,1.1934e-06
2012-05-07 06:48:33.374999,8.7416e-08,1.2118e-06
2012-05-07 06:48:35.421999,9.2988e-08,1.2432e-06
2012-05-07 06:48:37.471999,1.019e-07,1.2747e-06
2012-05-07 06:48:39.518999,1.0748e-07,1.3088e-06
2012-05-07 06:48:41.568999,1.1193e-07,1.3325e-06
2012-05-07 06:48:43.614999,1.1973e-07,1.3613e-06
2012-05-07 06:48:45.661999,1.2531e-07,1.3928e-06
2012-05-07 06:48:47.711999,1.3199e-07,1.4243e-06
2012-05-07 06:48:49.758999,1.3645e-07,1.4584e-06
2012-05-07 06:48:51.808999,1.4314e-07,1.4793e-06
2012-05-07 06:48:53.854999,1.4648e-07,1.5082e-06
2012-05-07 06:48:55.901999,1.5094e-07,1.5371e-06
2012-05-07 06:48:57.948999,1.5763e-07,1.5607e-06
2012-05-07 06:48:59.998999,1.5986e-07,1.5895e-06
2012-05-07 06:49:02.044999,1.6543e-07,1.6158e-06
2012-05-07 06:49:04.094999,1.6877e-07,1.6394e-06
2012-05-07 06:49:06.141999,1.7212e-07,1.6603e-06
2012-05-07 06:49:08.188999,1.7546e-07,1.6813e-06
2012-05-07 06:49:10.238999,1.788e-07,1.7049e-06
2012-05-07 06:49:12.284999,1.8214e-07,1.7286e-06
2012-05-07 06:49:14.334999,1.8326e-07,1.7469e-06
2012-05-07 06:49:16.381999,1.8772e-07,1.7705e-06
2012-05-07 06:49:18.428999,1.8883e-07,1.7889e-06
2012-05-07 06:49:20.478999,1.9106e-07,1.8073e-06
2012-05-07 06:49:22.524999,1.944e-07,1.8178e-06
2012-05-07 06:49:24.574999,1.9663e-07,1.8335e-06
2012-05-07 06:49:26.621999,1.9663e-07,1.8545e-06
2012-05-07 06:49:28.668999,2.022e-07,1.8676e-06
2012-05-07 06:49:30.718999,2.0332e-07,1.8807e-06
2012-05-07 06:49:32.764999,2.0555e-07,1.8991e-06
2012-05-07 06:49:34.814999,2.0666e-07,1.9096e-06
2012-05-07 06:49:36.861999,2.0889e-07,1.9253e-06
2012-05-07 06:49:38.908999,2.1224e-07,1.941e-06
2012-05-07 06:49:40.958999,2.1224e-07,1.9515e-06
2012-05-07 06:49:43.004999,2.1224e-07,1.9594e-06
2012-05-07 06:49:45.054999,2.1446e-07,1.9699e-06
2012-05-07 06:49:47.101999,2.1558e-07,1.9804e-06
2012-05-07 06:49:49.148999,2.1669e-07,1.9909e-06
2012-05-07 06:49:51.198999,2.1558e-07,2.0014e-06
2012-05-07 06:49:53.244999,2.1781e-07,2.0092e-06
2012-05-07 06:49:55.294999,2.1669e-07,2.0119e-06
2012-05-07 06:49:57.341999,2.1446e-07,2.0197e-06
2012-05-07 06:49:59.388999,2.1558e-07,2.025e-06
2012-05-07 06:50:01.438999,2.1781e-07,2.0302e-06
2012-05-07 06:50:03.484999,2.1558e-07,2.0328e-06
2012-05-07 06:50:05.534999,2.1558e-07,2.0381e-06
2012-05-07 06:50:07.581999,2.1335e-07,2.0433e-06
2012-05-07 06:50:09.628999,2.1112e-07,2.0512e-06
2012-05-07 06:50:11.678999,2.1001e-07,2.0538e-06
2012-05-07 06:50:13.724999,2.1001e-07,2.0591e-06
2012-05-07 06:50:15.774999,2.1112e-07,2.0643e-06
2012-05-07 06:50:17.821999,2.1001e-07,2.0643e-06
2012-05-07 06:50:19.868999,2.0889e-07,2.0696e-06
2012-05-07 06:50:21.918999,2.0778e-07,2.0722e-06
2012-05-07 06:50:23.964999,2.0889e-07,2.0722e-06
2012-05-07 06:50:26.014999,2.0889e-07,2.0801e-06
2012-05-07 06:50:28.061999,2.0778e-07,2.0827e-06
2012-05-07 06:50:30.108999,2.0555e-07,2.0906e-06
2012-05-07 06:50:32.158999,2.0555e-07,2.0879e-06
2012-05-07 06:50:34.204999,2.0443e-07,2.0906e-06
2012-05-07 06:50:36.254999,2.0332e-07,2.0906e-06
2012-05-07 06:50:38.301999,2.022e-07,2.0906e-06
2012-05-07 06:50:40.348999,2.0109e-07,2.0906e-06
2012-05-07 06:50:42.398999,1.9886e-07,2.0932e-06
2012-05-07 06:50:44.444999,1.9552e-07,2.0932e-06
2012-05-07 06:50:46.494999,1.9663e-07,2.0932e-06
2012-05-07 06:50:48.541999,1.9552e-07,2.0906e-06
2012-05-07 06:50:50.588999,1.944e-07,2.0932e-06
2012-05-07 06:50:52.638999,1.9329e-07,2.0932e-06
2012-05-07 06:50:54.684999,1.9329e-07,2.0958e-06
2012-05-07 06:50:56.734999,1.9218e-07,2.1011e-06
2012-05-07 06:50:58.781999,1.8995e-07,2.1011e-06
2012-05-07 06:51:00.828999,1.9106e-07,2.0984e-06
2012-05-07 06:51:02.878999,1.9106e-07,2.1011e-06
2012-05-07 06:51:04.924999,1.8883e-07,2.0984e-06
2012-05-07 06:51:06.971999,1.8772e-07,2.1011e-06
2012-05-07 06:51:09.021999,1.866e-07,2.0984e-06
2012-05-07 06:51:11.068999,1.8549e-07,2.0958e-06
2012-05-07 06:51:13.118999,1.8549e-07,2.0958e-06
2012-05-07 06:51:15.164999,1.8326e-07,2.0958e-06
2012-05-07 06:51:17.211999,1.8214e-07,2.0932e-06
2012-05-07 06:51:19.261999,1.8103e-07,2.0932e-06
2012-05-07 06:51:21.308999,1.8103e-07,2.0958e-06
2012-05-07 06:51:23.358999,1.7992e-07,2.0932e-06
2012-05-07 06:51:25.404999,1.7992e-07,2.0906e-06
2012-05-07 06:51:27.451999,1.7657e-07,2.0879e-06
2012-05-07 06:51:29.501999,1.7657e-07,2.0879e-06
2012-05-07 06:51:31.548999,1.7657e-07,2.0906e-06
2012-05-07 06:51:33.598999,1.7546e-07,2.0879e-06
2012-05-07 06:51:35.644999,1.7323e-07,2.0879e-06
2012-05-07 06:51:37.691999,1.7212e-07,2.0827e-06
2012-05-07 06:51:39.741999,1.71e-07,2.0774e-06
2012-05-07 06:51:41.788999,1.6989e-07,2.0748e-06
2012-05-07 06:51:43.838999,1.6989e-07,2.0748e-06
2012-05-07 06:51:45.884999,1.6766e-07,2.0722e-06
2012-05-07 06:51:47.931999,1.6654e-07,2.0722e-06
2012-05-07 06:51:49.981999,1.6654e-07,2.0696e-06
2012-05-07 06:51:52.028999,1.6543e-07,2.0643e-06
2012-05-07 06:51:54.078999,1.632e-07,2.067e-06
2012-05-07 06:51:56.124999,1.6431e-07,2.0617e-06
2012-05-07 06:51:58.171999,1.6543e-07,2.0591e-06
2012-05-07 06:52:00.221999,1.6208e-07,2.0591e-06
2012-05-07 06:52:02.268999,1.5986e-07,2.0617e-06
2012-05-07 06:52:04.318999,1.5986e-07,2.0512e-06
2012-05-07 06:52:06.364999,1.5763e-07,2.0538e-06
2012-05-07 06:52:08.411999,1.5986e-07,2.0538e-06
2012-05-07 06:52:10.461999,1.5651e-07,2.0512e-06
2012-05-07 06:52:12.508999,1.5651e-07,2.0512e-06
2012-05-07 06:52:14.558999,1.5651e-07,2.046e-06
2012-05-07 06:52:16.604999,1.5428e-07,2.046e-06
2012-05-07 06:52:18.651999,1.5317e-07,2.0355e-06
2012-05-07 06:52:20.701999,1.5205e-07,2.0381e-06
2012-05-07 06:52:22.748999,1.5094e-07,2.0328e-06
2012-05-07 06:52:24.798999,1.4983e-07,2.0302e-06
2012-05-07 06:52:26.844999,1.4983e-07,2.0302e-06
2012-05-07 06:52:28.891999,1.4648e-07,2.0276e-06
2012-05-07 06:52:30.941999,1.476e-07,2.0276e-06
2012-05-07 06:52:32.988999,1.4537e-07,2.0197e-06
2012-05-07 06:52:35.038999,1.4537e-07,2.0197e-06
2012-05-07 06:52:37.084999,1.4425e-07,2.0145e-06
2012-05-07 06:52:39.131999,1.4314e-07,2.0145e-06
2012-05-07 06:52:41.181999,1.4202e-07,2.0119e-06
2012-05-07 06:52:43.228999,1.4091e-07,2.0092e-06
2012-05-07 06:52:45.278999,1.4091e-07,2.0066e-06
2012-05-07 06:52:47.324999,1.398e-07,2.0014e-06
2012-05-07 06:52:49.371999,1.3868e-07,1.9961e-06
2012-05-07 06:52:51.421999,1.3868e-07,1.9935e-06
2012-05-07 06:52:53.468999,1.3757e-07,1.9935e-06
2012-05-07 06:52:55.518999,1.3645e-07,1.9909e-06
2012-05-07 06:52:57.564999,1.3645e-07,1.9856e-06
2012-05-07 06:52:59.611999,1.3757e-07,1.9856e-06
2012-05-07 06:53:01.661999,1.3757e-07,1.9856e-06
2012-05-07 06:53:03.708999,1.3534e-07,1.9856e-06
2012-05-07 06:53:05.758999,1.3534e-07,1.9856e-06
2012-05-07 06:53:07.804999,1.3422e-07,1.9804e-06
2012-05-07 06:53:09.851999,1.3311e-07,1.983e-06
2012-05-07 06:53:11.901999,1.3311e-07,1.9804e-06
2012-05-07 06:53:13.948999,1.3311e-07,1.9751e-06
2012-05-07 06:53:15.998999,1.3199e-07,1.9778e-06
2012-05-07 06:53:18.044999,1.3311e-07,1.9725e-06
2012-05-07 06:53:20.091999,1.3199e-07,1.9725e-06
2012-05-07 06:53:22.138999,1.2976e-07,1.9725e-06
2012-05-07 06:53:24.188999,1.2976e-07,1.9699e-06
2012-05-07 06:53:26.234999,1.2976e-07,1.9673e-06
2012-05-07 06:53:28.284999,1.2865e-07,1.9699e-06
2012-05-07 06:53:30.331999,1.2754e-07,1.9646e-06
2012-05-07 06:53:32.378999,1.2754e-07,1.9594e-06
2012-05-07 06:53:34.428999,1.2754e-07,1.962e-06
2012-05-07 06:53:36.474999,1.2642e-07,1.962e-06
2012-05-07 06:53:38.524999,1.2865e-07,1.9673e-06
2012-05-07 06:53:40.571999,1.2754e-07,1.9673e-06
2012-05-07 06:53:42.618999,1.2865e-07,1.9673e-06
2012-05-07 06:53:44.668999,1.3199e-07,1.9725e-06
2012-05-07 06:53:46.714999,1.3199e-07,1.9804e-06
2012-05-07 06:53:48.764999,1.3199e-07,1.9778e-06
2012-05-07 06:53:50.811999,1.3534e-07,1.9856e-06
2012-05-07 06:53:52.858999,1.3534e-07,1.9883e-06
2012-05-07 06:53:54.908999,1.3757e-07,1.9961e-06
2012-05-07 06:53:56.954999,1.3868e-07,2.004e-06
2012-05-07 06:53:59.004999,1.398e-07,2.004e-06
2012-05-07 06:54:01.051999,1.4091e-07,2.0145e-06
2012-05-07 06:54:03.098999,1.4091e-07,2.0171e-06
2012-05-07 06:54:05.148999,1.4314e-07,2.0224e-06
2012-05-07 06:54:07.194999,1.4425e-07,2.025e-06
2012-05-07 06:54:09.244999,1.4425e-07,2.0302e-06
2012-05-07 06:54:11.291999,1.4425e-07,2.0381e-06
2012-05-07 06:54:13.338999,1.4648e-07,2.0486e-06
2012-05-07 06:54:15.388999,1.4871e-07,2.0512e-06
2012-05-07 06:54:17.434999,1.5094e-07,2.0565e-06
2012-05-07 06:54:19.484999,1.5317e-07,2.0617e-06
2012-05-07 06:54:21.531999,1.5205e-07,2.0722e-06
2012-05-07 06:54:23.578999,1.5428e-07,2.0748e-06
2012-05-07 06:54:25.628999,1.5317e-07,2.0827e-06
2012-05-07 06:54:27.674999,1.5317e-07,2.0879e-06
2012-05-07 06:54:29.724999,1.5428e-07,2.0906e-06
2012-05-07 06:54:31.771999,1.554e-07,2.0932e-06
2012-05-07 06:54:33.818999,1.554e-07,2.1011e-06
2012-05-07 06:54:35.868999,1.5651e-07,2.1063e-06
2012-05-07 06:54:37.914999,1.5874e-07,2.1168e-06
2012-05-07 06:54:39.964999,1.5986e-07,2.1273e-06
2012-05-07 06:54:42.011999,1.6208e-07,2.1378e-06
2012-05-07 06:54:44.058999,1.6208e-07,2.1456e-06
2012-05-07 06:54:46.108999,1.6654e-07,2.1535e-06
2012-05-07 06:54:48.154999,1.6766e-07,2.1588e-06
2012-05-07 06:54:50.204999,1.6877e-07,2.1666e-06
2012-05-07 06:54:52.251999,1.6989e-07,2.1745e-06
2012-05-07 06:54:54.298999,1.6989e-07,2.1798e-06
2012-05-07 06:54:56.348999,1.7212e-07,2.1902e-06
2012-05-07 06:54:58.394999,1.7434e-07,2.1929e-06
2012-05-07 06:55:00.441999,1.7657e-07,2.2034e-06
2012-05-07 06:55:02.491999,1.8214e-07,2.2165e-06
2012-05-07 06:55:04.538999,1.8549e-07,2.227e-06
2012-05-07 06:55:06.588999,1.8772e-07,2.2401e-06
2012-05-07 06:55:08.634999,1.8883e-07,2.248e-06
2012-05-07 06:55:10.681999,1.9552e-07,2.2637e-06
2012-05-07 06:55:12.731999,1.9663e-07,2.2768e-06
2012-05-07 06:55:14.778999,1.9886e-07,2.2873e-06
2012-05-07 06:55:16.828999,1.9998e-07,2.2899e-06
2012-05-07 06:55:18.874999,2.022e-07,2.3109e-06
2012-05-07 06:55:20.921999,2.0555e-07,2.3162e-06
2012-05-07 06:55:22.971999,2.0778e-07,2.3267e-06
2012-05-07 06:55:25.018999,2.0889e-07,2.3345e-06
2012-05-07 06:55:27.068999,2.1335e-07,2.3476e-06
2012-05-07 06:55:29.114999,2.1669e-07,2.3608e-06
2012-05-07 06:55:31.161999,2.1892e-07,2.3739e-06
2012-05-07 06:55:33.211999,2.2338e-07,2.3896e-06
2012-05-07 06:55:35.258999,2.2449e-07,2.4027e-06
2012-05-07 06:55:37.308999,2.2895e-07,2.4158e-06
2012-05-07 06:55:39.354999,2.3118e-07,2.429e-06
2012-05-07 06:55:41.401999,2.323e-07,2.4395e-06
2012-05-07 06:55:43.451999,2.3341e-07,2.45e-06
2012-05-07 06:55:45.498999,2.3787e-07,2.4683e-06
2012-05-07 06:55:47.548999,2.401e-07,2.4788e-06
2012-05-07 06:55:49.594999,2.4121e-07,2.4867e-06
2012-05-07 06:55:51.641999,2.4121e-07,2.4998e-06
2012-05-07 06:55:53.691999,2.4456e-07,2.5129e-06
2012-05-07 06:55:55.738999,2.4456e-07,2.5155e-06
2012-05-07 06:55:57.788999,2.4678e-07,2.526e-06
2012-05-07 06:55:59.834999,2.4456e-07,2.5313e-06
2012-05-07 06:56:01.881999,2.4678e-07,2.5418e-06
2012-05-07 06:56:03.931999,2.479e-07,2.547e-06
2012-05-07 06:56:05.978999,2.479e-07,2.5522e-06
2012-05-07 06:56:08.028999,2.479e-07,2.5628e-06
2012-05-07 06:56:10.074999,2.4456e-07,2.5654e-06
2012-05-07 06:56:12.121999,2.4456e-07,2.5654e-06
2012-05-07 06:56:14.171999,2.4456e-07,2.568e-06
2012-05-07 06:56:16.218999,2.4233e-07,2.5732e-06
2012-05-07 06:56:18.268999,2.401e-07,2.5785e-06
2012-05-07 06:56:20.314999,2.401e-07,2.5759e-06
2012-05-07 06:56:22.361999,2.3675e-07,2.5759e-06
2012-05-07 06:56:24.411999,2.3341e-07,2.5732e-06
2012-05-07 06:56:26.458999,2.3452e-07,2.5732e-06
2012-05-07 06:56:28.508999,2.3007e-07,2.5628e-06
2012-05-07 06:56:30.554999,2.2672e-07,2.5575e-06
2012-05-07 06:56:32.601999,2.2227e-07,2.5575e-06
2012-05-07 06:56:34.651999,2.2115e-07,2.5522e-06
2012-05-07 06:56:36.698999,2.1892e-07,2.5444e-06
2012-05-07 06:56:38.748999,2.1446e-07,2.5391e-06
2012-05-07 06:56:40.794999,2.1112e-07,2.5313e-06
2012-05-07 06:56:42.841999,2.0778e-07,2.5234e-06
2012-05-07 06:56:44.891999,2.0666e-07,2.5208e-06
2012-05-07 06:56:46.938999,2.0332e-07,2.5103e-06
2012-05-07 06:56:48.988999,2.0109e-07,2.5024e-06
2012-05-07 06:56:51.034999,1.9775e-07,2.4919e-06
2012-05-07 06:56:53.081999,1.944e-07,2.484e-06
2012-05-07 06:56:55.131999,1.9106e-07,2.4788e-06
2012-05-07 06:56:57.178999,1.8772e-07,2.4683e-06
2012-05-07 06:56:59.228999,1.8549e-07,2.4631e-06
2012-05-07 06:57:01.274999,1.8214e-07,2.45e-06
2012-05-07 06:57:03.321999,1.8103e-07,2.4447e-06
2012-05-07 06:57:05.371999,1.788e-07,2.4342e-06
2012-05-07 06:57:07.418999,1.7546e-07,2.4237e-06
2012-05-07 06:57:09.464999,1.7323e-07,2.4132e-06
2012-05-07 06:57:11.514999,1.71e-07,2.4054e-06
2012-05-07 06:57:13.561999,1.6766e-07,2.3975e-06
2012-05-07 06:57:15.608999,1.6654e-07,2.3844e-06
2012-05-07 06:57:17.658999,1.6431e-07,2.3765e-06
2012-05-07 06:57:19.704999,1.6097e-07,2.3608e-06
2012-05-07 06:57:21.754999,1.5986e-07,2.3555e-06
2012-05-07 06:57:23.801999,1.5874e-07,2.345e-06
2012-05-07 06:57:25.848999,1.5986e-07,2.3372e-06
2012-05-07 06:57:27.898999,1.554e-07,2.324e-06
2012-05-07 06:57:29.944999,1.5428e-07,2.3162e-06
2012-05-07 06:57:31.994999,1.5205e-07,2.3083e-06
2012-05-07 06:57:34.041999,1.4871e-07,2.2978e-06
2012-05-07 06:57:36.088999,1.476e-07,2.2899e-06
2012-05-07 06:57:38.138999,1.4202e-07,2.2794e-06
2012-05-07 06:57:40.184999,1.4091e-07,2.2716e-06
2012-05-07 06:57:42.234999,1.3868e-07,2.2611e-06
2012-05-07 06:57:44.281999,1.3757e-07,2.2506e-06
2012-05-07 06:57:46.328999,1.3645e-07,2.2453e-06
2012-05-07 06:57:48.378999,1.3422e-07,2.2348e-06
2012-05-07 06:57:50.424999,1.3088e-07,2.227e-06
2012-05-07 06:57:52.474999,1.3199e-07,2.2191e-06
2012-05-07 06:57:54.521999,1.3199e-07,2.206e-06
2012-05-07 06:57:56.568999,1.2754e-07,2.1955e-06
2012-05-07 06:57:58.618999,1.2642e-07,2.1902e-06
2012-05-07 06:58:00.664999,1.2531e-07,2.1798e-06
2012-05-07 06:58:02.714999,1.2419e-07,2.1693e-06
2012-05-07 06:58:04.761999,1.2308e-07,2.1588e-06
2012-05-07 06:58:06.808999,1.2308e-07,2.1535e-06
2012-05-07 06:58:08.858999,1.2196e-07,2.1456e-06
2012-05-07 06:58:10.904999,1.1862e-07,2.1378e-06
2012-05-07 06:58:12.954999,1.1751e-07,2.1299e-06
2012-05-07 06:58:15.001999,1.1639e-07,2.1194e-06
2012-05-07 06:58:17.048999,1.1528e-07,2.1168e-06
2012-05-07 06:58:19.098999,1.1305e-07,2.1037e-06
2012-05-07 06:58:21.144999,1.1416e-07,2.1011e-06
2012-05-07 06:58:23.194999,1.1416e-07,2.0932e-06
2012-05-07 06:58:25.241999,1.1193e-07,2.0827e-06
2012-05-07 06:58:27.288999,1.1082e-07,2.0748e-06
2012-05-07 06:58:29.338999,1.1193e-07,2.0696e-06
2012-05-07 06:58:31.384999,1.0859e-07,2.0617e-06
2012-05-07 06:58:33.434999,1.0859e-07,2.0538e-06
2012-05-07 06:58:35.481999,1.0748e-07,2.0407e-06
2012-05-07 06:58:37.528999,1.0636e-07,2.0407e-06
2012-05-07 06:58:39.578999,1.0525e-07,2.0328e-06
2012-05-07 06:58:41.624999,1.0413e-07,2.025e-06
2012-05-07 06:58:43.674999,1.0413e-07,2.0145e-06
2012-05-07 06:58:45.721999,1.0302e-07,2.0092e-06
2012-05-07 06:58:47.768999,1.019e-07,2.0092e-06
2012-05-07 06:58:49.818999,1.0079e-07,1.9988e-06
2012-05-07 06:58:51.864999,1.0079e-07,1.9883e-06
2012-05-07 06:58:53.914999,9.9675e-08,1.9856e-06
2012-05-07 06:58:55.961999,9.7446e-08,1.9725e-06
2012-05-07 06:58:58.008999,9.7446e-08,1.9699e-06
2012-05-07 06:59:00.058999,9.856e-08,1.9646e-06
2012-05-07 06:59:02.104999,9.7446e-08,1.9568e-06
2012-05-07 06:59:04.154999,9.7446e-08,1.9542e-06
2012-05-07 06:59:06.201999,9.5217e-08,1.9437e-06
2012-05-07 06:59:08.248999,9.5217e-08,1.9384e-06
2012-05-07 06:59:10.298999,9.4102e-08,1.9384e-06
2012-05-07 06:59:12.344999,9.4102e-08,1.9332e-06
2012-05-07 06:59:14.394999,9.4102e-08,1.9253e-06
2012-05-07 06:59:16.441999,9.2988e-08,1.92e-06
2012-05-07 06:59:18.488999,9.1873e-08,1.9174e-06
2012-05-07 06:59:20.538999,9.2988e-08,1.9096e-06
2012-05-07 06:59:22.584999,9.2988e-08,1.9043e-06
2012-05-07 06:59:24.631999,9.0759e-08,1.9017e-06
2012-05-07 06:59:26.681999,9.0759e-08,1.8964e-06
2012-05-07 06:59:28.728999,9.0759e-08,1.8938e-06
2012-05-07 06:59:30.778999,9.0759e-08,1.8912e-06
2012-05-07 06:59:32.824999,8.853e-08,1.8833e-06
2012-05-07 06:59:34.871999,9.0759e-08,1.8781e-06
2012-05-07 06:59:36.921999,8.853e-08,1.8755e-06
2012-05-07 06:59:38.968999,8.853e-08,1.8676e-06
2012-05-07 06:59:41.018999,8.7416e-08,1.865e-06
2012-05-07 06:59:43.064999,8.853e-08,1.865e-06
2012-05-07 06:59:45.111999,8.6301e-08,1.8545e-06
2012-05-07 06:59:47.161999,8.6301e-08,1.8518e-06
2012-05-07 06:59:49.208999,8.5187e-08,1.8466e-06
2012-05-07 06:59:51.258999,8.5187e-08,1.844e-06
2012-05-07 06:59:53.304999,8.4072e-08,1.844e-06
2012-05-07 06:59:55.351999,8.5187e-08,1.8387e-06
2012-05-07 06:59:57.401999,8.4072e-08,1.8387e-06
