,xrsa,xrsb
1984-04-18 15:54:46.500,6.095e-08,1.425e-06
1984-04-18 15:54:49.500,6.033e-08,1.432e-06
1984-04-18 15:54:52.500,6.002e-08,1.432e-06
1984-04-18 15:54:55.500,6.002e-08,1.432e-06
1984-04-18 15:54:58.500,5.971e-08,1.439e-06
1984-04-18 15:55:01.500,6.002e-08,1.446e-06
1984-04-18 15:55:04.500,5.94e-08,1.446e-06
1984-04-18 15:55:07.500,6.064e-08,1.453e-06
1984-04-18 15:55:10.500,6.126e-08,1.456e-06
1984-04-18 15:55:13.500,6.126e-08,1.456e-06
1984-04-18 15:55:16.500,6.033e-08,1.467e-06
1984-04-18 15:55:19.500,6.033e-08,1.47e-06
1984-04-18 15:55:23.500,5.909e-08,1.47e-06
1984-04-18 15:55:26.500,6.002e-08,1.467e-06
1984-04-18 15:55:29.500,6.064e-08,1.467e-06
1984-04-18 15:55:32.500,5.971e-08,1.467e-06
1984-04-18 15:55:35.500,5.971e-08,1.467e-06
1984-04-18 15:55:38.500,5.971e-08,1.46e-06
1984-04-18 15:55:41.500,5.971e-08,1.467e-06
1984-04-18 15:55:44.500,5.909e-08,1.463e-06
1984-04-18 15:55:47.500,5.816e-08,1.467e-06
1984-04-18 15:55:50.500,5.816e-08,1.46e-06
1984-04-18 15:55:53.500,5.753e-08,1.46e-06
1984-04-18 15:55:56.500,5.784e-08,1.46e-06
1984-04-18 15:55:59.500,5.784e-08,1.46e-06
1984-04-18 15:56:02.500,5.691e-08,1.46e-06
1984-04-18 15:56:05.500,5.691e-08,1.453e-06
1984-04-18 15:56:08.500,5.66e-08,1.456e-06
1984-04-18 15:56:11.500,5.691e-08,1.456e-06
1984-04-18 15:56:15.500,5.66e-08,1.449e-06
1984-04-18 15:56:18.500,5.691e-08,1.449e-06
1984-04-18 15:56:21.500,5.567e-08,1.449e-06
1984-04-18 15:56:24.500,5.567e-08,1.443e-06
1984-04-18 15:56:27.500,5.505e-08,1.449e-06
1984-04-18 15:56:30.500,5.505e-08,1.443e-06
1984-04-18 15:56:33.500,5.598e-08,1.446e-06
1984-04-18 15:56:36.500,5.567e-08,1.446e-06
1984-04-18 15:56:39.500,5.474e-08,1.449e-06
1984-04-18 15:56:42.500,5.443e-08,1.449e-06
1984-04-18 15:56:45.500,5.567e-08,1.446e-06
1984-04-18 15:56:48.500,5.505e-08,1.443e-06
1984-04-18 15:56:51.500,5.443e-08,1.446e-06
1984-04-18 15:56:54.500,5.412e-08,1.439e-06
1984-04-18 15:56:57.500,5.318e-08,1.439e-06
1984-04-18 15:57:00.500,5.35e-08,1.446e-06
1984-04-18 15:57:03.500,5.412e-08,1.446e-06
1984-04-18 15:57:07.500,5.412e-08,1.436e-06
1984-04-18 15:57:10.500,5.381e-08,1.443e-06
1984-04-18 15:57:13.500,5.443e-08,1.436e-06
1984-04-18 15:57:16.500,5.381e-08,1.446e-06
1984-04-18 15:57:19.500,5.287e-08,1.439e-06
1984-04-18 15:57:22.500,5.225e-08,1.436e-06
1984-04-18 15:57:25.500,5.287e-08,1.432e-06
1984-04-18 15:57:28.500,5.256e-08,1.432e-06
1984-04-18 15:57:31.500,5.256e-08,1.432e-06
1984-04-18 15:57:34.500,5.225e-08,1.432e-06
1984-04-18 15:57:37.500,5.194e-08,1.432e-06
1984-04-18 15:57:40.500,5.256e-08,1.432e-06
1984-04-18 15:57:43.500,5.256e-08,1.436e-06
1984-04-18 15:57:46.500,5.318e-08,1.436e-06
1984-04-18 15:57:49.500,5.225e-08,1.432e-06
1984-04-18 15:57:52.500,5.256e-08,1.425e-06
1984-04-18 15:57:56.500,5.225e-08,1.422e-06
1984-04-18 15:57:59.500,5.194e-08,1.418e-06
1984-04-18 15:58:02.500,5.163e-08,1.418e-06
1984-04-18 15:58:05.500,5.132e-08,1.418e-06
1984-04-18 15:58:08.500,5.07e-08,1.422e-06
1984-04-18 15:58:11.500,5.132e-08,1.418e-06
1984-04-18 15:58:14.500,5.163e-08,1.415e-06
1984-04-18 15:58:17.500,5.132e-08,1.422e-06
1984-04-18 15:58:20.500,5.101e-08,1.418e-06
1984-04-18 15:58:23.500,4.946e-08,1.415e-06
1984-04-18 15:58:26.500,5.07e-08,1.418e-06
1984-04-18 15:58:29.500,4.946e-08,1.412e-06
1984-04-18 15:58:32.500,4.946e-08,1.412e-06
1984-04-18 15:58:35.500,4.977e-08,1.412e-06
1984-04-18 15:58:38.500,4.977e-08,1.405e-06
1984-04-18 15:58:41.500,5.039e-08,1.401e-06
1984-04-18 15:58:44.500,5.039e-08,1.405e-06
1984-04-18 15:58:48.500,5.008e-08,1.401e-06
1984-04-18 15:58:51.500,4.915e-08,1.398e-06
1984-04-18 15:58:54.500,4.821e-08,1.401e-06
1984-04-18 15:58:57.500,4.821e-08,1.398e-06
1984-04-18 15:59:00.500,4.821e-08,1.391e-06
1984-04-18 15:59:03.500,4.821e-08,1.391e-06
1984-04-18 15:59:06.500,4.852e-08,1.391e-06
1984-04-18 15:59:09.500,4.852e-08,1.384e-06
1984-04-18 15:59:12.500,4.884e-08,1.384e-06
1984-04-18 15:59:15.500,4.915e-08,1.381e-06
1984-04-18 15:59:18.500,4.852e-08,1.384e-06
1984-04-18 15:59:21.500,4.884e-08,1.384e-06
1984-04-18 15:59:24.500,4.821e-08,1.374e-06
1984-04-18 15:59:27.500,4.759e-08,1.374e-06
1984-04-18 15:59:30.500,4.728e-08,1.377e-06
1984-04-18 15:59:33.500,4.728e-08,1.377e-06
1984-04-18 15:59:36.500,4.728e-08,1.374e-06
1984-04-18 15:59:40.500,4.759e-08,1.37e-06
1984-04-18 15:59:43.500,4.759e-08,1.367e-06
1984-04-18 15:59:46.500,4.604e-08,1.367e-06
1984-04-18 15:59:49.500,4.697e-08,1.364e-06
1984-04-18 15:59:52.500,4.635e-08,1.367e-06
1984-04-18 15:59:55.500,4.697e-08,1.36e-06
1984-04-18 15:59:58.500,4.666e-08,1.36e-06
1984-04-18 16:00:01.500,4.573e-08,1.353e-06
1984-04-18 16:00:04.500,4.573e-08,1.353e-06
1984-04-18 16:00:07.500,4.511e-08,1.353e-06
1984-04-18 16:00:10.500,4.573e-08,1.346e-06
1984-04-18 16:00:13.500,4.449e-08,1.343e-06
1984-04-18 16:00:16.500,4.449e-08,1.343e-06
1984-04-18 16:00:19.500,4.511e-08,1.346e-06
1984-04-18 16:00:22.500,4.418e-08,1.343e-06
1984-04-18 16:00:25.500,4.418e-08,1.336e-06
1984-04-18 16:00:29.500,4.449e-08,1.34e-06
1984-04-18 16:00:32.500,4.449e-08,1.336e-06
1984-04-18 16:00:35.500,4.418e-08,1.329e-06
1984-04-18 16:00:38.500,4.48e-08,1.329e-06
1984-04-18 16:00:41.500,4.293e-08,1.329e-06
1984-04-18 16:00:44.500,4.324e-08,1.326e-06
1984-04-18 16:00:47.500,4.324e-08,1.326e-06
1984-04-18 16:00:50.500,4.293e-08,1.322e-06
1984-04-18 16:00:53.500,4.355e-08,1.322e-06
1984-04-18 16:00:56.500,4.262e-08,1.326e-06
1984-04-18 16:00:59.500,4.262e-08,1.322e-06
1984-04-18 16:01:02.500,4.231e-08,1.316e-06
1984-04-18 16:01:05.500,4.231e-08,1.316e-06
1984-04-18 16:01:08.500,4.169e-08,1.312e-06
1984-04-18 16:01:11.500,4.169e-08,1.309e-06
1984-04-18 16:01:14.500,4.169e-08,1.302e-06
1984-04-18 16:01:17.500,4.2e-08,1.305e-06
1984-04-18 16:01:21.500,4.014e-08,1.302e-06
1984-04-18 16:01:24.500,4.138e-08,1.305e-06
1984-04-18 16:01:27.500,4.138e-08,1.298e-06
1984-04-18 16:01:30.500,4.169e-08,1.298e-06
1984-04-18 16:01:33.500,4.2e-08,1.295e-06
1984-04-18 16:01:36.500,4.045e-08,1.295e-06
1984-04-18 16:01:39.500,4.045e-08,1.285e-06
1984-04-18 16:01:42.500,4.076e-08,1.285e-06
1984-04-18 16:01:45.500,4.045e-08,1.285e-06
1984-04-18 16:01:48.500,4.045e-08,1.274e-06
1984-04-18 16:01:51.500,4.107e-08,1.281e-06
1984-04-18 16:01:54.500,3.983e-08,1.271e-06
1984-04-18 16:01:57.500,4.014e-08,1.274e-06
1984-04-18 16:02:00.500,3.952e-08,1.271e-06
1984-04-18 16:02:03.500,3.952e-08,1.264e-06
1984-04-18 16:02:06.500,3.921e-08,1.267e-06
1984-04-18 16:02:09.500,3.952e-08,1.271e-06
1984-04-18 16:02:13.500,3.796e-08,1.264e-06
1984-04-18 16:02:16.500,3.921e-08,1.257e-06
1984-04-18 16:02:19.500,3.827e-08,1.257e-06
1984-04-18 16:02:22.500,3.734e-08,1.261e-06
1984-04-18 16:02:25.500,3.734e-08,1.264e-06
1984-04-18 16:02:28.500,3.734e-08,1.257e-06
1984-04-18 16:02:31.500,3.672e-08,1.254e-06
1984-04-18 16:02:34.500,3.765e-08,1.25e-06
1984-04-18 16:02:37.500,3.734e-08,1.247e-06
1984-04-18 16:02:40.500,3.703e-08,1.25e-06
1984-04-18 16:02:43.500,4.324e-08,1.243e-06
1984-04-18 16:02:46.500,3.921e-08,1.247e-06
1984-04-18 16:02:49.500,3.765e-08,1.243e-06
1984-04-18 16:02:52.500,3.672e-08,1.24e-06
1984-04-18 16:02:55.500,3.61e-08,1.24e-06
1984-04-18 16:02:58.500,3.579e-08,1.243e-06
1984-04-18 16:03:02.500,3.548e-08,1.24e-06
1984-04-18 16:03:05.500,3.548e-08,1.237e-06
1984-04-18 16:03:08.500,3.579e-08,1.226e-06
1984-04-18 16:03:11.500,3.548e-08,1.23e-06
1984-04-18 16:03:14.500,3.579e-08,1.23e-06
1984-04-18 16:03:17.500,3.423e-08,1.223e-06
1984-04-18 16:03:20.500,3.392e-08,1.219e-06
1984-04-18 16:03:23.500,3.455e-08,1.213e-06
1984-04-18 16:03:26.500,3.361e-08,1.213e-06
1984-04-18 16:03:29.500,3.423e-08,1.213e-06
1984-04-18 16:03:32.500,3.392e-08,1.209e-06
1984-04-18 16:03:35.500,3.361e-08,1.206e-06
1984-04-18 16:03:38.500,3.361e-08,1.202e-06
1984-04-18 16:03:41.500,3.33e-08,1.206e-06
1984-04-18 16:03:44.500,3.175e-08,1.199e-06
1984-04-18 16:03:47.500,3.113e-08,1.195e-06
1984-04-18 16:03:50.500,3.175e-08,1.195e-06
1984-04-18 16:03:54.500,3.206e-08,1.195e-06
1984-04-18 16:03:57.500,3.144e-08,1.192e-06
1984-04-18 16:04:00.500,3.237e-08,1.185e-06
1984-04-18 16:04:03.500,3.237e-08,1.185e-06
1984-04-18 16:04:06.500,3.206e-08,1.182e-06
1984-04-18 16:04:09.500,3.144e-08,1.185e-06
1984-04-18 16:04:12.500,3.051e-08,1.178e-06
1984-04-18 16:04:15.500,3.051e-08,1.171e-06
1984-04-18 16:04:18.500,3.082e-08,1.168e-06
1984-04-18 16:04:21.500,3.082e-08,1.168e-06
1984-04-18 16:04:24.500,3.051e-08,1.165e-06
1984-04-18 16:04:27.500,3.051e-08,1.165e-06
1984-04-18 16:04:30.500,2.957e-08,1.158e-06
1984-04-18 16:04:33.500,2.957e-08,1.151e-06
1984-04-18 16:04:36.500,2.957e-08,1.154e-06
1984-04-18 16:04:39.500,2.957e-08,1.147e-06
1984-04-18 16:04:42.500,2.895e-08,1.144e-06
1984-04-18 16:04:46.500,2.864e-08,1.14e-06
1984-04-18 16:04:49.500,2.895e-08,1.137e-06
1984-04-18 16:04:52.500,2.895e-08,1.14e-06
1984-04-18 16:04:55.500,2.771e-08,1.137e-06
1984-04-18 16:04:58.500,2.833e-08,1.127e-06
1984-04-18 16:05:01.500,2.709e-08,1.127e-06
1984-04-18 16:05:04.500,2.771e-08,1.127e-06
1984-04-18 16:05:07.500,2.74e-08,1.123e-06
1984-04-18 16:05:10.500,2.74e-08,1.123e-06
1984-04-18 16:05:13.500,2.709e-08,1.12e-06
1984-04-18 16:05:16.500,2.709e-08,1.12e-06
1984-04-18 16:05:19.500,2.771e-08,1.12e-06
1984-04-18 16:05:22.500,2.709e-08,1.12e-06
1984-04-18 16:05:25.500,2.647e-08,1.116e-06
1984-04-18 16:05:28.500,2.647e-08,1.113e-06
1984-04-18 16:05:31.500,2.585e-08,1.113e-06
1984-04-18 16:05:34.500,2.647e-08,1.103e-06
1984-04-18 16:05:38.500,2.647e-08,1.099e-06
1984-04-18 16:05:41.500,2.554e-08,1.103e-06
1984-04-18 16:05:44.500,2.523e-08,1.099e-06
1984-04-18 16:05:47.500,2.523e-08,1.092e-06
1984-04-18 16:05:50.500,2.523e-08,1.096e-06
1984-04-18 16:05:53.500,2.523e-08,1.092e-06
1984-04-18 16:05:56.500,2.523e-08,1.089e-06
1984-04-18 16:05:59.500,2.46e-08,1.086e-06
1984-04-18 16:06:02.500,2.523e-08,1.082e-06
1984-04-18 16:06:05.500,2.523e-08,1.079e-06
1984-04-18 16:06:08.500,2.398e-08,1.079e-06
1984-04-18 16:06:11.500,2.491e-08,1.075e-06
1984-04-18 16:06:14.500,2.491e-08,1.068e-06
1984-04-18 16:06:17.500,2.491e-08,1.072e-06
1984-04-18 16:06:20.500,2.429e-08,1.068e-06
1984-04-18 16:06:23.500,2.429e-08,1.062e-06
1984-04-18 16:06:27.500,2.398e-08,1.068e-06
1984-04-18 16:06:30.500,2.491e-08,1.068e-06
1984-04-18 16:06:33.500,2.46e-08,1.062e-06
1984-04-18 16:06:36.500,2.367e-08,1.058e-06
1984-04-18 16:06:39.500,2.367e-08,1.055e-06
1984-04-18 16:06:42.500,2.336e-08,1.055e-06
1984-04-18 16:06:45.500,2.336e-08,1.055e-06
1984-04-18 16:06:48.500,2.367e-08,1.055e-06
1984-04-18 16:06:51.500,2.398e-08,1.055e-06
1984-04-18 16:06:54.500,2.274e-08,1.048e-06
1984-04-18 16:06:57.500,2.212e-08,1.044e-06
1984-04-18 16:07:00.500,2.243e-08,1.044e-06
1984-04-18 16:07:03.500,2.398e-08,1.041e-06
1984-04-18 16:07:06.500,2.336e-08,1.041e-06
1984-04-18 16:07:09.500,2.274e-08,1.038e-06
1984-04-18 16:07:12.500,2.212e-08,1.034e-06
1984-04-18 16:07:15.500,2.243e-08,1.034e-06
1984-04-18 16:07:19.500,2.243e-08,1.034e-06
1984-04-18 16:07:22.500,2.181e-08,1.031e-06
1984-04-18 16:07:25.500,2.181e-08,1.027e-06
1984-04-18 16:07:28.500,2.15e-08,1.024e-06
1984-04-18 16:07:31.500,2.057e-08,1.024e-06
1984-04-18 16:07:34.500,2.088e-08,1.017e-06
1984-04-18 16:07:37.500,2.15e-08,1.017e-06
1984-04-18 16:07:40.500,2.119e-08,1.017e-06
1984-04-18 16:07:43.500,2.119e-08,1.01e-06
1984-04-18 16:07:46.500,2.119e-08,1.014e-06
1984-04-18 16:07:49.500,1.994e-08,1.014e-06
1984-04-18 16:07:52.500,2.025e-08,1.003e-06
1984-04-18 16:07:55.500,2.057e-08,1.007e-06
1984-04-18 16:07:58.500,1.963e-08,1.007e-06
1984-04-18 16:08:01.500,1.87e-08,1.003e-06
1984-04-18 16:08:04.500,1.994e-08,9.998e-07
1984-04-18 16:08:08.500,1.932e-08,9.963e-07
1984-04-18 16:08:11.500,1.932e-08,9.998e-07
1984-04-18 16:08:14.500,1.994e-08,9.963e-07
1984-04-18 16:08:17.500,1.994e-08,9.963e-07
1984-04-18 16:08:20.500,1.963e-08,9.963e-07
1984-04-18 16:08:23.500,1.994e-08,9.895e-07
1984-04-18 16:08:26.500,1.963e-08,9.86e-07
1984-04-18 16:08:29.500,1.963e-08,9.86e-07
1984-04-18 16:08:32.500,1.87e-08,9.826e-07
1984-04-18 16:08:35.500,1.901e-08,9.826e-07
1984-04-18 16:08:38.500,1.87e-08,9.826e-07
1984-04-18 16:08:41.500,1.87e-08,9.792e-07
1984-04-18 16:08:44.500,1.901e-08,9.792e-07
1984-04-18 16:08:47.500,1.932e-08,9.792e-07
1984-04-18 16:08:50.500,1.994e-08,9.758e-07
1984-04-18 16:08:53.500,1.932e-08,9.723e-07
1984-04-18 16:08:56.500,1.87e-08,9.758e-07
1984-04-18 16:09:00.500,1.87e-08,9.689e-07
1984-04-18 16:09:03.500,1.808e-08,9.655e-07
1984-04-18 16:09:06.500,1.901e-08,9.723e-07
1984-04-18 16:09:09.500,1.87e-08,9.723e-07
1984-04-18 16:09:12.500,1.87e-08,9.689e-07
1984-04-18 16:09:15.500,1.839e-08,9.62e-07
1984-04-18 16:09:18.500,1.87e-08,9.62e-07
1984-04-18 16:09:21.500,1.87e-08,9.586e-07
1984-04-18 16:09:24.500,1.87e-08,9.586e-07
1984-04-18 16:09:27.500,1.839e-08,9.552e-07
1984-04-18 16:09:30.500,1.87e-08,9.517e-07
1984-04-18 16:09:33.500,1.839e-08,9.517e-07
1984-04-18 16:09:36.500,1.808e-08,9.552e-07
1984-04-18 16:09:39.500,1.808e-08,9.517e-07
1984-04-18 16:09:42.500,1.808e-08,9.552e-07
1984-04-18 16:09:45.500,1.808e-08,9.517e-07
1984-04-18 16:09:48.500,1.839e-08,9.483e-07
1984-04-18 16:09:52.500,1.808e-08,9.483e-07
1984-04-18 16:09:55.500,1.808e-08,9.449e-07
1984-04-18 16:09:58.500,1.777e-08,9.414e-07
1984-04-18 16:10:01.500,1.777e-08,9.38e-07
1984-04-18 16:10:04.500,1.715e-08,9.414e-07
1984-04-18 16:10:07.500,1.777e-08,9.414e-07
1984-04-18 16:10:10.500,1.746e-08,9.414e-07
1984-04-18 16:10:13.500,1.777e-08,9.346e-07
1984-04-18 16:10:16.500,1.808e-08,9.311e-07
1984-04-18 16:10:19.500,1.746e-08,9.311e-07
1984-04-18 16:10:22.500,1.777e-08,9.311e-07
1984-04-18 16:10:25.500,1.746e-08,9.277e-07
1984-04-18 16:10:28.500,1.715e-08,9.243e-07
1984-04-18 16:10:31.500,1.684e-08,9.277e-07
1984-04-18 16:10:34.500,1.622e-08,9.277e-07
1984-04-18 16:10:37.500,1.591e-08,9.208e-07
1984-04-18 16:10:40.500,1.684e-08,9.208e-07
1984-04-18 16:10:44.500,1.746e-08,9.174e-07
1984-04-18 16:10:47.500,1.684e-08,9.208e-07
1984-04-18 16:10:50.500,1.684e-08,9.208e-07
1984-04-18 16:10:53.500,1.591e-08,9.174e-07
1984-04-18 16:10:56.500,1.622e-08,9.208e-07
1984-04-18 16:10:59.500,1.559e-08,9.174e-07
1984-04-18 16:11:02.500,1.559e-08,9.105e-07
1984-04-18 16:11:05.500,1.591e-08,9.071e-07
1984-04-18 16:11:08.500,1.591e-08,9.071e-07
1984-04-18 16:11:11.500,1.622e-08,9.037e-07
1984-04-18 16:11:14.500,1.653e-08,9.105e-07
1984-04-18 16:11:17.500,1.653e-08,9.037e-07
1984-04-18 16:11:20.500,1.653e-08,9.037e-07
1984-04-18 16:11:23.500,1.653e-08,9.002e-07
1984-04-18 16:11:26.500,1.622e-08,9.002e-07
1984-04-18 16:11:29.500,1.591e-08,8.968e-07
1984-04-18 16:11:33.500,1.591e-08,9.002e-07
1984-04-18 16:11:36.500,1.591e-08,8.968e-07
1984-04-18 16:11:39.500,1.528e-08,8.934e-07
1984-04-18 16:11:42.500,1.591e-08,8.968e-07
1984-04-18 16:11:45.500,1.559e-08,8.899e-07
1984-04-18 16:11:48.500,1.528e-08,8.865e-07
1984-04-18 16:11:51.500,1.559e-08,8.899e-07
1984-04-18 16:11:54.500,1.559e-08,8.934e-07
1984-04-18 16:11:57.500,1.591e-08,8.865e-07
