,xrsa,xrsb
2001-04-25 23:03:06,5.679437e-08,1.2447184e-06
2001-04-25 23:03:09,5.920501e-08,1.2567951e-06
2001-04-25 23:03:12,6.0605714e-08,1.2620247e-06
2001-04-25 23:03:15,6.156945e-08,1.2673074e-06
2001-04-25 23:03:18,6.216267e-08,1.2833102e-06
2001-04-25 23:03:21,6.3538785e-08,1.2843016e-06
2001-04-25 23:03:24,6.5533705e-08,1.2945118e-06
2001-04-25 23:03:27,6.511697e-08,1.299033e-06
2001-04-25 23:03:30,6.670874e-08,1.3087279e-06
2001-04-25 23:03:33,6.835719e-08,1.3134053e-06
2001-04-25 23:03:36,7.120257e-08,1.3286718e-06
2001-04-25 23:03:39,7.281781e-08,1.3351547e-06
2001-04-25 23:03:42,7.266906e-08,1.3498851e-06
2001-04-25 23:03:45,7.519132e-08,1.3557041e-06
2001-04-25 23:03:48,7.5800166e-08,1.3667218e-06
2001-04-25 23:03:51,7.8572754e-08,1.3760141e-06
2001-04-25 23:03:54,7.8036294e-08,1.3866711e-06
2001-04-25 23:03:57,8.1866006e-08,1.3925577e-06
2001-04-25 23:04:00,8.098736e-08,1.404601e-06
2001-04-25 23:04:03,8.3830834e-08,1.4134889e-06
2001-04-25 23:04:06,8.42121e-08,1.4237554e-06
2001-04-25 23:04:09,8.6501394e-08,1.4314967e-06
2001-04-25 23:04:12,8.841183e-08,1.4411548e-06
2001-04-25 23:04:15,8.956891e-08,1.4486993e-06
2001-04-25 23:04:18,8.965555e-08,1.4613366e-06
2001-04-25 23:04:21,9.261711e-08,1.4668816e-06
2001-04-25 23:04:24,9.287989e-08,1.4789974e-06
2001-04-25 23:04:27,9.54843e-08,1.495245e-06
2001-04-25 23:04:30,9.640944e-08,
2001-04-25 23:04:33,9.795904e-08,
2001-04-25 23:04:36,9.9282076e-08,1.6096366e-06
2001-04-25 23:04:39,9.970487e-08,1.5791155e-06
2001-04-25 23:04:42,1.01340476e-07,1.5833009e-06
2001-04-25 23:04:45,1.0194301e-07,1.6407048e-06
2001-04-25 23:04:48,1.0357604e-07,1.5949328e-06
2001-04-25 23:04:51,1.03206744e-07,1.6559804e-06
2001-04-25 23:04:54,1.04218124e-07,1.5855115e-06
2001-04-25 23:04:57,1.02816045e-07,1.622563e-06
2001-04-25 23:05:00,1.0433592e-07,1.6537437e-06
2001-04-25 23:05:03,1.0358169e-07,1.6591594e-06
2001-04-25 23:05:06,1.03441714e-07,1.6678815e-06
2001-04-25 23:05:09,1.0323605e-07,1.6309825e-06
2001-04-25 23:05:12,1.01395884e-07,1.6177994e-06
2001-04-25 23:05:15,1.005809e-07,1.6193272e-06
2001-04-25 23:05:18,9.836167e-08,1.6678744e-06
2001-04-25 23:05:21,9.6984984e-08,1.66787e-06
2001-04-25 23:05:24,9.759351e-08,1.6678702e-06
2001-04-25 23:05:27,9.716763e-08,1.6076045e-06
2001-04-25 23:05:30,9.740497e-08,1.6793516e-06
2001-04-25 23:05:33,9.7409284e-08,1.6206171e-06
2001-04-25 23:05:36,9.724461e-08,1.6822733e-06
2001-04-25 23:05:39,9.581087e-08,1.624723e-06
2001-04-25 23:05:42,9.542352e-08,1.6678596e-06
2001-04-25 23:05:45,9.436207e-08,1.6678547e-06
2001-04-25 23:05:48,9.4235666e-08,1.676822e-06
2001-04-25 23:05:51,9.323291e-08,1.6448472e-06
2001-04-25 23:05:54,9.231197e-08,1.6793233e-06
2001-04-25 23:05:57,9.123234e-08,1.716398e-06
2001-04-25 23:06:00,9.111012e-08,1.6935737e-06
2001-04-25 23:06:03,9.077167e-08,1.6384898e-06
2001-04-25 23:06:06,9.039487e-08,1.7148329e-06
2001-04-25 23:06:09,9.0911655e-08,1.6698029e-06
2001-04-25 23:06:12,8.878237e-08,1.6797876e-06
2001-04-25 23:06:15,8.87053e-08,1.679267e-06
2001-04-25 23:06:18,8.8158345e-08,1.6748505e-06
2001-04-25 23:06:21,8.682467e-08,1.6522672e-06
2001-04-25 23:06:24,8.614375e-08,1.7113069e-06
2001-04-25 23:06:27,8.9280235e-08,1.6856601e-06
2001-04-25 23:06:30,8.782335e-08,1.6784106e-06
2001-04-25 23:06:33,8.7359915e-08,1.6774828e-06
2001-04-25 23:06:36,8.6814694e-08,1.6559133e-06
2001-04-25 23:06:39,8.4777625e-08,1.6899281e-06
2001-04-25 23:06:42,8.6482395e-08,1.671753e-06
2001-04-25 23:06:45,8.573893e-08,1.6526088e-06
2001-04-25 23:06:48,8.403128e-08,1.6762382e-06
2001-04-25 23:06:51,8.4209674e-08,1.6689213e-06
2001-04-25 23:06:54,8.385307e-08,1.6435499e-06
2001-04-25 23:06:57,8.3886434e-08,1.6550877e-06
2001-04-25 23:07:00,8.231185e-08,1.7275049e-06
2001-04-25 23:07:03,8.278134e-08,1.6780806e-06
2001-04-25 23:07:06,8.037734e-08,1.6678188e-06
2001-04-25 23:07:09,8.050324e-08,1.6686024e-06
2001-04-25 23:07:12,8.123264e-08,1.688605e-06
2001-04-25 23:07:15,8.034596e-08,1.6796959e-06
2001-04-25 23:07:18,8.066887e-08,1.6800453e-06
2001-04-25 23:07:21,7.954734e-08,1.7157937e-06
2001-04-25 23:07:24,7.859306e-08,1.6944902e-06
2001-04-25 23:07:27,7.776833e-08,1.7234777e-06
2001-04-25 23:07:30,7.8412434e-08,1.6678412e-06
2001-04-25 23:07:33,7.712366e-08,1.7066338e-06
2001-04-25 23:07:36,7.634411e-08,1.7282043e-06
2001-04-25 23:07:39,7.518669e-08,1.6925351e-06
2001-04-25 23:07:42,7.530532e-08,1.6420083e-06
2001-04-25 23:07:45,7.469816e-08,1.7059684e-06
2001-04-25 23:07:48,7.562865e-08,1.6531527e-06
2001-04-25 23:07:51,7.496511e-08,1.6977478e-06
2001-04-25 23:07:54,7.407429e-08,1.7215445e-06
2001-04-25 23:07:57,7.16021e-08,1.7053165e-06
2001-04-25 23:08:00,7.198272e-08,1.6792545e-06
2001-04-25 23:08:03,7.0403374e-08,1.6673829e-06
2001-04-25 23:08:06,7.152253e-08,1.7469844e-06
2001-04-25 23:08:09,7.024997e-08,1.7116878e-06
2001-04-25 23:08:12,6.992959e-08,1.623885e-06
2001-04-25 23:08:15,6.966138e-08,1.6806555e-06
2001-04-25 23:08:18,6.93123e-08,1.6318146e-06
2001-04-25 23:08:21,6.9035046e-08,1.6676677e-06
2001-04-25 23:08:24,6.7732955e-08,1.644383e-06
2001-04-25 23:08:27,6.67096e-08,1.6358937e-06
2001-04-25 23:08:30,6.6856465e-08,1.6839269e-06
2001-04-25 23:08:33,6.720129e-08,1.7108499e-06
2001-04-25 23:08:36,6.5488614e-08,1.701941e-06
2001-04-25 23:08:39,6.55258e-08,1.6970349e-06
2001-04-25 23:08:42,6.55696e-08,1.6437983e-06
2001-04-25 23:08:45,6.4964695e-08,1.680843e-06
2001-04-25 23:08:48,6.413776e-08,1.6230199e-06
2001-04-25 23:08:51,6.284675e-08,1.5950108e-06
2001-04-25 23:08:54,6.4111404e-08,1.6678292e-06
2001-04-25 23:08:57,6.294803e-08,1.652035e-06
2001-04-25 23:09:00,6.208628e-08,1.6084601e-06
2001-04-25 23:09:03,6.12785e-08,1.6318565e-06
2001-04-25 23:09:06,5.974892e-08,1.7032404e-06
2001-04-25 23:09:09,6.1014696e-08,1.6023569e-06
2001-04-25 23:09:12,6.0221964e-08,1.6362752e-06
2001-04-25 23:09:15,5.8693278e-08,1.6678226e-06
2001-04-25 23:09:18,5.9748565e-08,1.5934754e-06
2001-04-25 23:09:21,5.77429e-08,1.6164445e-06
2001-04-25 23:09:24,5.779288e-08,1.6442605e-06
2001-04-25 23:09:27,5.754007e-08,1.61927e-06
2001-04-25 23:09:30,5.6300657e-08,1.5682853e-06
2001-04-25 23:09:33,5.5519042e-08,1.6106222e-06
2001-04-25 23:09:36,5.5968915e-08,1.6099281e-06
2001-04-25 23:09:39,5.469858e-08,1.6063304e-06
2001-04-25 23:09:42,5.382027e-08,1.6268946e-06
2001-04-25 23:09:45,5.6875457e-08,1.5954063e-06
2001-04-25 23:09:48,5.4584177e-08,1.5826049e-06
2001-04-25 23:09:51,5.402454e-08,1.6082334e-06
2001-04-25 23:09:54,5.4092542e-08,1.5772521e-06
2001-04-25 23:09:57,5.3282122e-08,1.5949886e-06
2001-04-25 23:10:00,5.505132e-08,1.6390774e-06
2001-04-25 23:10:03,5.328203e-08,1.5949875e-06
2001-04-25 23:10:06,5.464063e-08,1.5923446e-06
2001-04-25 23:10:09,5.4897903e-08,1.595099e-06
2001-04-25 23:10:12,5.423981e-08,1.5956273e-06
2001-04-25 23:10:15,5.416676e-08,1.5694828e-06
2001-04-25 23:10:18,5.3655498e-08,1.5648883e-06
2001-04-25 23:10:21,5.3030128e-08,1.5482084e-06
2001-04-25 23:10:24,5.4295306e-08,1.5949814e-06
2001-04-25 23:10:27,5.4538717e-08,1.5594611e-06
2001-04-25 23:10:30,5.3281575e-08,1.5707075e-06
2001-04-25 23:10:33,5.356537e-08,1.5978649e-06
2001-04-25 23:10:36,5.3374066e-08,1.5637999e-06
2001-04-25 23:10:39,5.227268e-08,1.5464552e-06
2001-04-25 23:10:42,5.2076892e-08,1.582208e-06
2001-04-25 23:10:45,5.036751e-08,1.5694886e-06
2001-04-25 23:10:48,5.2343317e-08,1.5727314e-06
2001-04-25 23:10:51,5.2650567e-08,1.5222581e-06
2001-04-25 23:10:54,5.1035016e-08,1.5810472e-06
2001-04-25 23:10:57,5.1965092e-08,1.5288138e-06
2001-04-25 23:11:00,5.0495782e-08,1.5735822e-06
2001-04-25 23:11:03,5.019897e-08,1.5516357e-06
2001-04-25 23:11:06,5.020028e-08,1.5871487e-06
2001-04-25 23:11:09,5.0297107e-08,1.5625676e-06
2001-04-25 23:11:12,5.003921e-08,1.5701714e-06
2001-04-25 23:11:15,4.8748312e-08,1.5217172e-06
2001-04-25 23:11:18,4.9499697e-08,1.5200958e-06
2001-04-25 23:11:21,4.7913844e-08,1.5204947e-06
2001-04-25 23:11:24,4.7876455e-08,1.522857e-06
2001-04-25 23:11:27,4.71435e-08,1.5464467e-06
2001-04-25 23:11:30,4.75463e-08,1.5472322e-06
2001-04-25 23:11:33,4.6828607e-08,1.5605121e-06
2001-04-25 23:11:36,4.6850623e-08,1.5113895e-06
2001-04-25 23:11:39,4.6662e-08,1.5125121e-06
2001-04-25 23:11:42,4.619678e-08,1.5707467e-06
2001-04-25 23:11:45,4.6331607e-08,1.5365263e-06
2001-04-25 23:11:48,4.5135163e-08,1.4865002e-06
2001-04-25 23:11:51,4.6286257e-08,1.5221948e-06
2001-04-25 23:11:54,4.4852502e-08,1.5221922e-06
2001-04-25 23:11:57,4.33099e-08,1.5335162e-06
2001-04-25 23:12:00,4.4955677e-08,1.4871416e-06
2001-04-25 23:12:03,4.6196146e-08,1.5054329e-06
2001-04-25 23:12:06,4.43936e-08,1.5222031e-06
2001-04-25 23:12:09,4.206724e-08,1.5038622e-06
2001-04-25 23:12:12,4.3810303e-08,1.4997165e-06
2001-04-25 23:12:15,4.390206e-08,1.4623148e-06
2001-04-25 23:12:18,4.330677e-08,1.4741562e-06
2001-04-25 23:12:21,4.3974378e-08,1.4593863e-06
2001-04-25 23:12:24,4.3618968e-08,1.5221899e-06
2001-04-25 23:12:27,4.362014e-08,1.4785169e-06
2001-04-25 23:12:30,4.23727e-08,1.4927845e-06
2001-04-25 23:12:33,4.1662314e-08,1.4688399e-06
2001-04-25 23:12:36,4.2026006e-08,1.4725407e-06
2001-04-25 23:12:39,4.2008097e-08,1.4851125e-06
2001-04-25 23:12:42,4.1106766e-08,1.4916588e-06
2001-04-25 23:12:45,4.1043982e-08,1.4649577e-06
2001-04-25 23:12:48,4.24398e-08,1.4926912e-06
2001-04-25 23:12:51,4.0399367e-08,1.4736764e-06
2001-04-25 23:12:54,4.0453735e-08,1.4640997e-06
2001-04-25 23:12:57,3.911061e-08,1.4930741e-06
2001-04-25 23:13:00,3.9776776e-08,1.4614656e-06
2001-04-25 23:13:03,4.010574e-08,1.4751184e-06
2001-04-25 23:13:06,4.0094147e-08,1.4671266e-06
2001-04-25 23:13:09,3.782154e-08,1.4354832e-06
2001-04-25 23:13:12,3.8943618e-08,1.4477189e-06
2001-04-25 23:13:15,3.7399342e-08,1.463185e-06
2001-04-25 23:13:18,3.8520714e-08,1.4142657e-06
2001-04-25 23:13:21,4.006183e-08,1.4369949e-06
2001-04-25 23:13:24,3.824203e-08,1.4095274e-06
2001-04-25 23:13:27,3.7038095e-08,1.3983703e-06
2001-04-25 23:13:30,3.789267e-08,1.3739416e-06
2001-04-25 23:13:33,3.8054207e-08,1.4311537e-06
2001-04-25 23:13:36,3.7330047e-08,1.4089846e-06
2001-04-25 23:13:39,3.6892818e-08,1.3997337e-06
2001-04-25 23:13:42,3.6213297e-08,1.4493844e-06
2001-04-25 23:13:45,3.5857095e-08,1.3262274e-06
2001-04-25 23:13:48,3.696551e-08,1.3984761e-06
2001-04-25 23:13:51,3.5275015e-08,1.4736713e-06
2001-04-25 23:13:54,3.546363e-08,1.3323979e-06
2001-04-25 23:13:57,3.595366e-08,1.3613706e-06
2001-04-25 23:14:00,3.524422e-08,1.377823e-06
2001-04-25 23:14:03,3.621699e-08,1.3767185e-06
2001-04-25 23:14:06,3.4544772e-08,1.3674787e-06
2001-04-25 23:14:09,3.6318458e-08,1.4251704e-06
2001-04-25 23:14:12,3.5891034e-08,1.3766157e-06
2001-04-25 23:14:15,3.666419e-08,1.4053741e-06
2001-04-25 23:14:18,3.511025e-08,1.4405113e-06
2001-04-25 23:14:21,3.489644e-08,1.4126736e-06
2001-04-25 23:14:24,3.3957555e-08,1.4247669e-06
2001-04-25 23:14:27,3.390744e-08,1.4013767e-06
2001-04-25 23:14:30,3.278439e-08,1.3038299e-06
2001-04-25 23:14:33,3.404141e-08,1.3424808e-06
2001-04-25 23:14:36,3.2026694e-08,1.4057811e-06
2001-04-25 23:14:39,3.4138044e-08,1.3719039e-06
2001-04-25 23:14:42,3.329501e-08,1.3273332e-06
2001-04-25 23:14:45,3.2021667e-08,1.3518545e-06
2001-04-25 23:14:48,3.0793462e-08,1.3374803e-06
2001-04-25 23:14:51,3.3448593e-08,1.4165788e-06
2001-04-25 23:14:54,3.279669e-08,1.3553229e-06
2001-04-25 23:14:57,3.1647428e-08,1.3615982e-06
2001-04-25 23:15:00,3.172207e-08,1.3852517e-06
