,xrsa,xrsb
2002-10-28 18:51:57,7.886027e-08,1.4058519e-06
2002-10-28 18:52:00,8.27486e-08,1.4227344e-06
2002-10-28 18:52:03,8.491616e-08,1.4445066e-06
2002-10-28 18:52:06,8.718916e-08,1.4591346e-06
2002-10-28 18:52:09,8.849451e-08,1.4757655e-06
2002-10-28 18:52:12,9.134856e-08,1.4928268e-06
2002-10-28 18:52:15,9.0670696e-08,1.504021e-06
2002-10-28 18:52:18,9.358575e-08,1.5162931e-06
2002-10-28 18:52:21,9.3569966e-08,
2002-10-28 18:52:24,9.7105826e-08,1.5998087e-06
2002-10-28 18:52:27,9.774011e-08,1.6463181e-06
2002-10-28 18:52:30,9.792205e-08,1.6116829e-06
2002-10-28 18:52:33,1.04061634e-07,1.6546875e-06
2002-10-28 18:52:36,1.1194675e-07,1.7021233e-06
2002-10-28 18:52:39,1.2030635e-07,1.7206603e-06
2002-10-28 18:52:42,1.3147942e-07,1.8054126e-06
2002-10-28 18:52:45,1.493916e-07,1.8662897e-06
2002-10-28 18:52:48,1.6996748e-07,1.9467416e-06
2002-10-28 18:52:51,1.9639336e-07,2.1248181e-06
2002-10-28 18:52:54,2.1958317e-07,2.1279006e-06
2002-10-28 18:52:57,2.3128158e-07,2.2456022e-06
2002-10-28 18:53:00,2.3465208e-07,2.2850077e-06
2002-10-28 18:53:03,2.336151e-07,2.2835166e-06
2002-10-28 18:53:06,2.3677603e-07,2.269482e-06
2002-10-28 18:53:09,2.4208518e-07,2.369212e-06
2002-10-28 18:53:12,2.5005303e-07,2.3822975e-06
2002-10-28 18:53:15,2.583832e-07,2.4759438e-06
2002-10-28 18:53:18,2.6352683e-07,2.4255785e-06
2002-10-28 18:53:21,2.6300617e-07,2.4883202e-06
2002-10-28 18:53:24,2.647042e-07,2.5160257e-06
2002-10-28 18:53:27,2.6345174e-07,2.5395118e-06
2002-10-28 18:53:30,2.6549952e-07,2.5322734e-06
2002-10-28 18:53:33,2.677182e-07,2.5912648e-06
2002-10-28 18:53:36,2.7101143e-07,2.6521545e-06
2002-10-28 18:53:39,2.7478202e-07,2.643788e-06
2002-10-28 18:53:42,2.7771932e-07,2.6414518e-06
2002-10-28 18:53:45,2.8537613e-07,2.7617868e-06
2002-10-28 18:53:48,2.9504238e-07,2.719455e-06
2002-10-28 18:53:51,2.996931e-07,2.8440327e-06
2002-10-28 18:53:54,2.9737066e-07,2.8149452e-06
2002-10-28 18:53:57,2.9269447e-07,2.7991957e-06
2002-10-28 18:54:00,2.8925396e-07,2.7841356e-06
2002-10-28 18:54:03,2.8700256e-07,2.8337383e-06
2002-10-28 18:54:06,2.8431063e-07,2.821992e-06
2002-10-28 18:54:09,2.8279695e-07,2.858224e-06
2002-10-28 18:54:12,2.8217758e-07,2.8463196e-06
2002-10-28 18:54:15,2.8083994e-07,2.83457e-06
2002-10-28 18:54:18,2.7972774e-07,2.8594861e-06
2002-10-28 18:54:21,2.764171e-07,2.8374238e-06
2002-10-28 18:54:24,2.7279768e-07,2.9097005e-06
2002-10-28 18:54:27,2.6929638e-07,2.8854217e-06
2002-10-28 18:54:30,2.6548517e-07,2.8225957e-06
2002-10-28 18:54:33,2.6002968e-07,2.8863926e-06
2002-10-28 18:54:36,2.5494896e-07,2.859059e-06
2002-10-28 18:54:39,2.4752262e-07,2.81502e-06
2002-10-28 18:54:42,2.4321085e-07,2.8575907e-06
2002-10-28 18:54:45,2.3730941e-07,2.822826e-06
2002-10-28 18:54:48,2.3031676e-07,2.836799e-06
2002-10-28 18:54:51,2.2264747e-07,2.773821e-06
2002-10-28 18:54:54,2.1790161e-07,2.8049292e-06
2002-10-28 18:54:57,2.1236147e-07,2.7410274e-06
2002-10-28 18:55:00,2.0903069e-07,2.7417475e-06
2002-10-28 18:55:03,2.0542068e-07,2.722106e-06
2002-10-28 18:55:06,2.011338e-07,2.7150645e-06
2002-10-28 18:55:09,1.9789178e-07,2.7125593e-06
2002-10-28 18:55:12,1.9081408e-07,2.6872742e-06
2002-10-28 18:55:15,1.8737047e-07,2.6893065e-06
2002-10-28 18:55:18,1.8351093e-07,2.6918806e-06
2002-10-28 18:55:21,1.7761606e-07,2.6538212e-06
2002-10-28 18:55:24,1.7317734e-07,2.638762e-06
2002-10-28 18:55:27,1.6942872e-07,2.5949253e-06
2002-10-28 18:55:30,1.6585965e-07,2.5657573e-06
2002-10-28 18:55:33,1.6397111e-07,2.5527247e-06
2002-10-28 18:55:36,1.5952018e-07,2.5060067e-06
2002-10-28 18:55:39,1.5547376e-07,2.5203965e-06
2002-10-28 18:55:42,1.5204202e-07,2.4925685e-06
2002-10-28 18:55:45,1.4921818e-07,2.488559e-06
2002-10-28 18:55:48,1.463812e-07,2.4813546e-06
2002-10-28 18:55:51,1.4203324e-07,2.4425078e-06
2002-10-28 18:55:54,1.3778696e-07,2.3575205e-06
2002-10-28 18:55:57,1.3568672e-07,2.3960583e-06
2002-10-28 18:56:00,1.3162715e-07,2.3450432e-06
2002-10-28 18:56:03,1.2847953e-07,2.3462721e-06
2002-10-28 18:56:06,1.2542566e-07,2.344952e-06
2002-10-28 18:56:09,1.2138909e-07,2.2936326e-06
2002-10-28 18:56:12,1.207294e-07,2.271514e-06
2002-10-28 18:56:15,1.17154634e-07,2.2836591e-06
2002-10-28 18:56:18,1.1587798e-07,2.2608453e-06
2002-10-28 18:56:21,1.1501129e-07,2.2647728e-06
2002-10-28 18:56:24,1.1393232e-07,2.243488e-06
2002-10-28 18:56:27,1.1161855e-07,2.2401732e-06
2002-10-28 18:56:30,1.112254e-07,2.2561817e-06
2002-10-28 18:56:33,1.1087174e-07,2.2350653e-06
2002-10-28 18:56:36,1.09946136e-07,2.2226093e-06
2002-10-28 18:56:39,1.0996734e-07,2.2203135e-06
2002-10-28 18:56:42,1.10729694e-07,2.1898315e-06
2002-10-28 18:56:45,1.1056237e-07,2.2077131e-06
2002-10-28 18:56:48,1.1199653e-07,2.1679043e-06
2002-10-28 18:56:51,1.1298686e-07,2.1336712e-06
2002-10-28 18:56:54,1.1293177e-07,2.1967262e-06
2002-10-28 18:56:57,1.1356884e-07,2.1976987e-06
2002-10-28 18:57:00,1.1328464e-07,2.1986205e-06
2002-10-28 18:57:03,1.14314695e-07,2.1608414e-06
2002-10-28 18:57:06,1.13445985e-07,2.1981136e-06
2002-10-28 18:57:09,1.1479855e-07,2.226893e-06
2002-10-28 18:57:12,1.1460355e-07,2.1477151e-06
2002-10-28 18:57:15,1.12190435e-07,2.1705287e-06
2002-10-28 18:57:18,1.1388388e-07,2.172585e-06
2002-10-28 18:57:21,1.1230594e-07,2.1989067e-06
2002-10-28 18:57:24,1.116856e-07,2.1618503e-06
2002-10-28 18:57:27,1.09996265e-07,2.1736148e-06
2002-10-28 18:57:30,1.0970471e-07,2.1835958e-06
2002-10-28 18:57:33,1.0872071e-07,2.190746e-06
2002-10-28 18:57:36,1.0656662e-07,2.1808985e-06
2002-10-28 18:57:39,1.053793e-07,2.136458e-06
2002-10-28 18:57:42,1.0571998e-07,2.1114315e-06
2002-10-28 18:57:45,1.03746885e-07,2.143049e-06
2002-10-28 18:57:48,1.01386505e-07,2.175125e-06
2002-10-28 18:57:51,1.03008205e-07,2.124747e-06
2002-10-28 18:57:54,1.0167134e-07,2.1301544e-06
2002-10-28 18:57:57,1.0240599e-07,2.1026615e-06
2002-10-28 18:58:00,1.01721035e-07,2.150148e-06
2002-10-28 18:58:03,1.0177532e-07,2.1517187e-06
2002-10-28 18:58:06,9.872524e-08,2.0973948e-06
2002-10-28 18:58:09,9.929032e-08,2.1216333e-06
2002-10-28 18:58:12,1.0105002e-07,2.1100136e-06
2002-10-28 18:58:15,1.0080722e-07,2.1575052e-06
2002-10-28 18:58:18,1.0188228e-07,2.1561677e-06
2002-10-28 18:58:21,1.0576752e-07,2.1384162e-06
2002-10-28 18:58:24,1.0603072e-07,2.186329e-06
2002-10-28 18:58:27,1.1100914e-07,2.1979633e-06
2002-10-28 18:58:30,1.1263739e-07,2.2153572e-06
2002-10-28 18:58:33,1.1400944e-07,2.2274953e-06
2002-10-28 18:58:36,1.16352595e-07,2.2323059e-06
2002-10-28 18:58:39,1.1782426e-07,2.2449337e-06
2002-10-28 18:58:42,1.198596e-07,2.2344866e-06
2002-10-28 18:58:45,1.2236448e-07,2.2469342e-06
2002-10-28 18:58:48,1.2489441e-07,2.264517e-06
2002-10-28 18:58:51,1.2843391e-07,2.3340538e-06
2002-10-28 18:58:54,1.3246539e-07,2.3301845e-06
2002-10-28 18:58:57,1.3638909e-07,2.367892e-06
2002-10-28 18:59:00,1.3637768e-07,2.4045028e-06
2002-10-28 18:59:03,1.407426e-07,2.4159667e-06
2002-10-28 18:59:06,1.4460095e-07,2.4422434e-06
2002-10-28 18:59:09,1.5022306e-07,2.4882625e-06
2002-10-28 18:59:12,1.5224484e-07,2.4595936e-06
2002-10-28 18:59:15,1.5765036e-07,2.4774697e-06
2002-10-28 18:59:18,1.6246054e-07,2.5276515e-06
2002-10-28 18:59:21,1.6535733e-07,2.5490892e-06
2002-10-28 18:59:24,1.6888167e-07,2.5871102e-06
2002-10-28 18:59:27,1.7080905e-07,2.5776178e-06
2002-10-28 18:59:30,1.7340541e-07,2.6181901e-06
2002-10-28 18:59:33,1.7834712e-07,2.6449466e-06
2002-10-28 18:59:36,1.8115279e-07,2.6961122e-06
2002-10-28 18:59:39,1.8558397e-07,2.7350386e-06
2002-10-28 18:59:42,1.8758045e-07,2.706679e-06
2002-10-28 18:59:45,1.9152219e-07,2.7266622e-06
2002-10-28 18:59:48,1.979977e-07,2.7980789e-06
2002-10-28 18:59:51,2.0889752e-07,2.8455518e-06
2002-10-28 18:59:54,2.1596195e-07,2.8126146e-06
2002-10-28 18:59:57,2.2552538e-07,2.9667872e-06
2002-10-28 19:00:00,2.3290696e-07,2.9763346e-06
2002-10-28 19:00:03,2.3925924e-07,2.993174e-06
2002-10-28 19:00:06,2.466036e-07,3.0941014e-06
2002-10-28 19:00:09,2.572535e-07,3.115944e-06
2002-10-28 19:00:12,2.7068668e-07,3.2118683e-06
2002-10-28 19:00:15,2.8389425e-07,3.293254e-06
2002-10-28 19:00:18,2.916136e-07,3.3796894e-06
2002-10-28 19:00:21,3.0517552e-07,3.4314899e-06
2002-10-28 19:00:24,3.1810836e-07,3.4365783e-06
2002-10-28 19:00:27,3.3145716e-07,3.5335272e-06
2002-10-28 19:00:30,3.400329e-07,3.5814558e-06
2002-10-28 19:00:33,3.4602746e-07,3.6167175e-06
2002-10-28 19:00:36,3.5364943e-07,3.6818233e-06
2002-10-28 19:00:39,3.613728e-07,3.7142322e-06
2002-10-28 19:00:42,3.6998352e-07,3.7845114e-06
2002-10-28 19:00:45,3.7606281e-07,3.8139367e-06
2002-10-28 19:00:48,3.8617273e-07,3.942723e-06
2002-10-28 19:00:51,3.96355e-07,3.960895e-06
2002-10-28 19:00:54,4.0796922e-07,3.983878e-06
2002-10-28 19:00:57,4.1541128e-07,4.0833456e-06
2002-10-28 19:01:00,4.205246e-07,4.1225303e-06
2002-10-28 19:01:03,4.2523723e-07,4.181326e-06
2002-10-28 19:01:06,,4.2073743e-06
2002-10-28 19:01:09,4.663939e-07,4.2193583e-06
2002-10-28 19:01:12,4.6425794e-07,4.2931756e-06
2002-10-28 19:01:15,4.638161e-07,4.291046e-06
2002-10-28 19:01:18,4.7051682e-07,4.3544032e-06
2002-10-28 19:01:21,4.7034646e-07,4.3585446e-06
2002-10-28 19:01:24,4.693624e-07,4.4167564e-06
2002-10-28 19:01:27,4.855476e-07,4.4637104e-06
2002-10-28 19:01:30,4.841225e-07,4.4535795e-06
2002-10-28 19:01:33,4.951418e-07,4.5738716e-06
2002-10-28 19:01:36,4.814666e-07,4.550124e-06
2002-10-28 19:01:39,4.817574e-07,4.5951456e-06
2002-10-28 19:01:42,5.0429384e-07,4.5844954e-06
2002-10-28 19:01:45,4.775956e-07,4.666356e-06
2002-10-28 19:01:48,4.9159024e-07,4.62516e-06
2002-10-28 19:01:51,4.810252e-07,4.724995e-06
2002-10-28 19:01:54,4.807391e-07,4.672205e-06
2002-10-28 19:01:57,4.88164e-07,4.731749e-06
2002-10-28 19:02:00,4.7388514e-07,4.7352955e-06
2002-10-28 19:02:03,4.842454e-07,4.6978967e-06
2002-10-28 19:02:06,4.6935202e-07,4.697109e-06
2002-10-28 19:02:09,4.813982e-07,4.6953214e-06
2002-10-28 19:02:12,4.6772894e-07,4.7347567e-06
2002-10-28 19:02:15,4.7074224e-07,4.7168287e-06
2002-10-28 19:02:18,4.6371903e-07,4.719543e-06
2002-10-28 19:02:21,4.558847e-07,4.7225403e-06
2002-10-28 19:02:24,4.7110385e-07,4.688812e-06
2002-10-28 19:02:27,4.654222e-07,4.724718e-06
2002-10-28 19:02:30,4.6007608e-07,4.7172543e-06
2002-10-28 19:02:33,4.5885918e-07,4.656894e-06
2002-10-28 19:02:36,4.4990693e-07,4.742098e-06
2002-10-28 19:02:39,4.3255466e-07,4.7321078e-06
2002-10-28 19:02:42,4.7075696e-07,4.712345e-06
2002-10-28 19:02:45,4.4160257e-07,4.784141e-06
2002-10-28 19:02:48,4.5431693e-07,4.7843946e-06
2002-10-28 19:02:51,4.6491496e-07,4.8261445e-06
2002-10-28 19:02:54,4.34659e-07,4.7561043e-06
2002-10-28 19:02:57,4.5436414e-07,4.821024e-06
2002-10-28 19:03:00,4.603536e-07,4.830069e-06
2002-10-28 19:03:03,4.6395706e-07,4.8155443e-06
2002-10-28 19:03:06,4.6445015e-07,4.842259e-06
2002-10-28 19:03:09,4.5810972e-07,4.892988e-06
2002-10-28 19:03:12,4.7342337e-07,4.931292e-06
2002-10-28 19:03:15,4.7258823e-07,4.9737987e-06
2002-10-28 19:03:18,4.7432812e-07,4.9661357e-06
2002-10-28 19:03:21,4.7416773e-07,5.0008266e-06
2002-10-28 19:03:24,4.8777054e-07,4.992261e-06
2002-10-28 19:03:27,4.9254413e-07,5.0032727e-06
2002-10-28 19:03:30,4.8467615e-07,5.0662356e-06
2002-10-28 19:03:33,4.9039676e-07,5.0764347e-06
2002-10-28 19:03:36,5.018645e-07,5.0446756e-06
2002-10-28 19:03:39,4.8826786e-07,5.082176e-06
2002-10-28 19:03:42,5.1958597e-07,5.1356074e-06
2002-10-28 19:03:45,5.186563e-07,5.1718844e-06
2002-10-28 19:03:48,5.0072043e-07,5.181114e-06
2002-10-28 19:03:51,5.059602e-07,5.114986e-06
2002-10-28 19:03:54,4.860507e-07,5.21007e-06
2002-10-28 19:03:57,4.940827e-07,5.1579095e-06
2002-10-28 19:04:00,4.8709825e-07,5.1032744e-06
2002-10-28 19:04:03,4.6733763e-07,5.110935e-06
2002-10-28 19:04:06,4.6704164e-07,5.065157e-06
2002-10-28 19:04:09,4.610669e-07,5.0277567e-06
2002-10-28 19:04:12,4.6042828e-07,4.9864752e-06
2002-10-28 19:04:15,4.4436035e-07,4.974806e-06
2002-10-28 19:04:18,4.4384328e-07,4.947695e-06
2002-10-28 19:04:21,4.360632e-07,4.965075e-06
2002-10-28 19:04:24,4.1858613e-07,4.917069e-06
2002-10-28 19:04:27,4.2561922e-07,4.868189e-06
2002-10-28 19:04:30,3.9927895e-07,4.855489e-06
2002-10-28 19:04:33,3.9525193e-07,4.841365e-06
2002-10-28 19:04:36,3.860435e-07,4.7986355e-06
2002-10-28 19:04:39,3.8247074e-07,4.738819e-06
2002-10-28 19:04:42,3.833217e-07,4.696446e-06
2002-10-28 19:04:45,3.5544886e-07,4.6832156e-06
2002-10-28 19:04:48,3.526474e-07,4.636225e-06
2002-10-28 19:04:51,3.4287552e-07,4.62652e-06
2002-10-28 19:04:54,3.5638138e-07,4.5662005e-06
2002-10-28 19:04:57,,4.548293e-06
2002-10-28 19:05:00,,4.5472734e-06
2002-10-28 19:05:03,3.211967e-07,4.4881467e-06
2002-10-28 19:05:06,3.1638936e-07,4.474645e-06
2002-10-28 19:05:09,3.1194588e-07,4.402362e-06
2002-10-28 19:05:12,3.0752616e-07,4.403479e-06
2002-10-28 19:05:15,3.0287876e-07,4.381434e-06
2002-10-28 19:05:18,3.0089572e-07,4.4018343e-06
2002-10-28 19:05:21,2.9501658e-07,4.3087553e-06
2002-10-28 19:05:24,2.927205e-07,4.2784063e-06
2002-10-28 19:05:27,2.8853606e-07,4.2655593e-06
2002-10-28 19:05:30,2.8637209e-07,4.267501e-06
2002-10-28 19:05:33,2.8341248e-07,4.2081106e-06
2002-10-28 19:05:36,2.813129e-07,4.1854023e-06
2002-10-28 19:05:39,2.825133e-07,4.18084e-06
2002-10-28 19:05:42,2.781834e-07,4.1422677e-06
2002-10-28 19:05:45,2.7653465e-07,4.1431754e-06
2002-10-28 19:05:48,2.7251951e-07,4.0972523e-06
2002-10-28 19:05:51,2.716368e-07,4.108336e-06
2002-10-28 19:05:54,2.706592e-07,4.0535942e-06
2002-10-28 19:05:57,2.6841846e-07,4.047405e-06
2002-10-28 19:06:00,2.6442547e-07,4.031132e-06
2002-10-28 19:06:03,2.622761e-07,4.0177415e-06
2002-10-28 19:06:06,2.5910867e-07,3.985428e-06
2002-10-28 19:06:09,2.5744922e-07,3.960358e-06
2002-10-28 19:06:12,2.5427053e-07,3.9364495e-06
2002-10-28 19:06:15,2.5140332e-07,3.9286465e-06
2002-10-28 19:06:18,2.4774445e-07,3.872404e-06
2002-10-28 19:06:21,2.4443665e-07,3.845692e-06
2002-10-28 19:06:24,2.4210746e-07,3.84526e-06
2002-10-28 19:06:27,2.4049325e-07,3.833352e-06
2002-10-28 19:06:30,2.374263e-07,3.8129667e-06
2002-10-28 19:06:33,2.3366368e-07,3.7161337e-06
2002-10-28 19:06:36,2.3271245e-07,3.705513e-06
2002-10-28 19:06:39,2.3200646e-07,3.6919573e-06
2002-10-28 19:06:42,2.3050453e-07,3.6696476e-06
2002-10-28 19:06:45,2.2873661e-07,3.66811e-06
2002-10-28 19:06:48,2.2496357e-07,3.6634901e-06
2002-10-28 19:06:51,2.2442768e-07,3.6149183e-06
2002-10-28 19:06:54,2.232235e-07,3.6056856e-06
2002-10-28 19:06:57,2.2268462e-07,3.6674955e-06
2002-10-28 19:07:00,2.1951696e-07,3.570627e-06
2002-10-28 19:07:03,2.156711e-07,3.550017e-06
2002-10-28 19:07:06,2.1573453e-07,3.5341825e-06
2002-10-28 19:07:09,2.1332532e-07,3.5261303e-06
2002-10-28 19:07:12,2.1209011e-07,3.5363967e-06
2002-10-28 19:07:15,2.1144483e-07,3.4942068e-06
2002-10-28 19:07:18,2.1112204e-07,3.4238205e-06
2002-10-28 19:07:21,2.1015052e-07,3.4461143e-06
2002-10-28 19:07:24,2.0815128e-07,3.4110788e-06
2002-10-28 19:07:27,2.0788303e-07,3.4030027e-06
2002-10-28 19:07:30,2.0668143e-07,3.4109555e-06
2002-10-28 19:07:33,2.049816e-07,3.3996857e-06
2002-10-28 19:07:36,2.045469e-07,3.3848169e-06
2002-10-28 19:07:39,2.0548705e-07,3.3989675e-06
2002-10-28 19:07:42,2.0529515e-07,3.3851431e-06
2002-10-28 19:07:45,2.0403974e-07,3.37488e-06
2002-10-28 19:07:48,2.015869e-07,3.4027394e-06
2002-10-28 19:07:51,2.0132268e-07,3.346481e-06
2002-10-28 19:07:54,1.998183e-07,3.2854189e-06
2002-10-28 19:07:57,1.9891388e-07,3.311743e-06
2002-10-28 19:08:00,1.9867471e-07,3.2763242e-06
2002-10-28 19:08:03,1.9737541e-07,3.2890678e-06
2002-10-28 19:08:06,1.9755933e-07,3.2986015e-06
2002-10-28 19:08:09,1.9609936e-07,3.285463e-06
2002-10-28 19:08:12,1.9605721e-07,3.2317876e-06
2002-10-28 19:08:15,1.9573403e-07,3.2834082e-06
2002-10-28 19:08:18,1.9541687e-07,3.2261942e-06
2002-10-28 19:08:21,1.9440647e-07,3.2638256e-06
2002-10-28 19:08:24,1.9446772e-07,3.217971e-06
2002-10-28 19:08:27,1.9174811e-07,3.20632e-06
2002-10-28 19:08:30,1.9137534e-07,3.2260125e-06
2002-10-28 19:08:33,1.9038923e-07,3.2690314e-06
2002-10-28 19:08:36,1.8939542e-07,3.1669563e-06
2002-10-28 19:08:39,1.8847342e-07,3.2141304e-06
2002-10-28 19:08:42,1.8785872e-07,3.1289296e-06
2002-10-28 19:08:45,1.8888524e-07,3.129377e-06
2002-10-28 19:08:48,1.8572285e-07,3.1802754e-06
2002-10-28 19:08:51,1.8592371e-07,3.150916e-06
2002-10-28 19:08:54,1.8602823e-07,3.153152e-06
2002-10-28 19:08:57,1.8446798e-07,3.143672e-06
2002-10-28 19:09:00,1.8391728e-07,3.1202503e-06
2002-10-28 19:09:03,1.832709e-07,3.091667e-06
2002-10-28 19:09:06,1.8391165e-07,3.0896133e-06
2002-10-28 19:09:09,1.8334318e-07,3.0925762e-06
2002-10-28 19:09:12,1.8197595e-07,3.13898e-06
2002-10-28 19:09:15,1.8141567e-07,3.0981446e-06
2002-10-28 19:09:18,1.7945203e-07,3.1042903e-06
2002-10-28 19:09:21,1.7987784e-07,3.0678675e-06
2002-10-28 19:09:24,1.7903595e-07,3.092142e-06
2002-10-28 19:09:27,1.785033e-07,3.091787e-06
2002-10-28 19:09:30,1.78207e-07,3.0730016e-06
2002-10-28 19:09:33,1.7740095e-07,3.0613778e-06
2002-10-28 19:09:36,1.7718942e-07,3.0508477e-06
2002-10-28 19:09:39,1.7604562e-07,3.051578e-06
2002-10-28 19:09:42,1.7609486e-07,2.96985e-06
2002-10-28 19:09:45,1.7378842e-07,3.0551055e-06
2002-10-28 19:09:48,1.7350195e-07,2.9583646e-06
2002-10-28 19:09:51,1.7383041e-07,2.999096e-06
2002-10-28 19:09:54,1.7341094e-07,2.9720923e-06
2002-10-28 19:09:57,1.7131242e-07,3.0352521e-06
2002-10-28 19:10:00,1.712927e-07,2.9509367e-06
