,xrsa,xrsb
2013-10-22 12:59:06.605000,8.5187e-08,1.419e-06
2013-10-22 12:59:08.651999,8.4072e-08,1.4164e-06
2013-10-22 12:59:10.701999,8.2958e-08,1.4138e-06
2013-10-22 12:59:12.748999,8.0729e-08,1.4111e-06
2013-10-22 12:59:14.798999,7.85e-08,1.4059e-06
2013-10-22 12:59:16.844999,7.6271e-08,1.4033e-06
2013-10-22 12:59:18.891999,7.5157e-08,1.3954e-06
2013-10-22 12:59:20.938999,7.4042e-08,1.3902e-06
2013-10-22 12:59:22.988999,7.2927e-08,1.3875e-06
2013-10-22 12:59:25.034999,7.1813e-08,1.3718e-06
2013-10-22 12:59:27.084999,7.0699e-08,1.3639e-06
2013-10-22 12:59:29.131999,6.7355e-08,1.3587e-06
2013-10-22 12:59:31.178999,6.7355e-08,1.3534e-06
2013-10-22 12:59:33.228999,6.7355e-08,1.3482e-06
2013-10-22 12:59:35.274999,6.6241e-08,1.3377e-06
2013-10-22 12:59:37.324999,6.2897e-08,1.3377e-06
2013-10-22 12:59:39.371999,6.2897e-08,1.3272e-06
2013-10-22 12:59:41.418999,6.1783e-08,1.3219e-06
2013-10-22 12:59:43.468999,6.0668e-08,1.3167e-06
2013-10-22 12:59:45.514999,5.844e-08,1.301e-06
2013-10-22 12:59:47.564999,5.6211e-08,1.2983e-06
2013-10-22 12:59:49.611999,5.6211e-08,1.2878e-06
2013-10-22 12:59:51.658999,5.6211e-08,1.2826e-06
2013-10-22 12:59:53.708999,5.5096e-08,1.2721e-06
2013-10-22 12:59:55.754999,5.1753e-08,1.2695e-06
2013-10-22 12:59:57.804999,5.2867e-08,1.2616e-06
2013-10-22 12:59:59.851999,5.1753e-08,1.259e-06
2013-10-22 13:00:01.898999,5.0638e-08,1.2485e-06
2013-10-22 13:00:03.948999,4.8409e-08,1.2459e-06
2013-10-22 13:00:05.994999,4.8409e-08,1.2406e-06
2013-10-22 13:00:08.044999,4.8409e-08,1.2328e-06
2013-10-22 13:00:10.092000,4.618e-08,1.2275e-06
2013-10-22 13:00:12.138999,4.618e-08,1.2197e-06
2013-10-22 13:00:14.188999,4.5066e-08,1.2118e-06
2013-10-22 13:00:16.234999,4.5066e-08,1.2118e-06
2013-10-22 13:00:18.284999,4.2837e-08,1.2013e-06
2013-10-22 13:00:20.332000,4.1723e-08,1.1987e-06
2013-10-22 13:00:22.378999,4.1723e-08,1.196e-06
2013-10-22 13:00:24.428999,4.1723e-08,1.1908e-06
2013-10-22 13:00:26.474999,3.9494e-08,1.1855e-06
2013-10-22 13:00:28.524999,4.0608e-08,1.1777e-06
2013-10-22 13:00:30.571999,3.9494e-08,1.175e-06
2013-10-22 13:00:32.618999,3.7265e-08,1.1672e-06
2013-10-22 13:00:34.668999,3.7265e-08,1.1593e-06
2013-10-22 13:00:36.714999,3.615e-08,1.1541e-06
2013-10-22 13:00:38.764999,3.5036e-08,1.1488e-06
2013-10-22 13:00:40.811999,3.615e-08,1.1436e-06
2013-10-22 13:00:42.858999,3.5036e-08,1.1357e-06
2013-10-22 13:00:44.908999,3.3921e-08,1.1278e-06
2013-10-22 13:00:46.954999,3.5036e-08,1.12e-06
2013-10-22 13:00:49.004999,3.3921e-08,1.1147e-06
2013-10-22 13:00:51.051999,3.1692e-08,1.1095e-06
2013-10-22 13:00:53.098999,3.1692e-08,1.1069e-06
2013-10-22 13:00:55.148999,2.9464e-08,1.1016e-06
2013-10-22 13:00:57.194999,2.9464e-08,1.0937e-06
2013-10-22 13:00:59.241999,3.0578e-08,1.0911e-06
