,xrsa,xrsb
1998-01-15 06:10:00,1.0309922e-09,1.568111e-07
1998-01-15 06:10:03,1.0946317e-09,1.5691857e-07
1998-01-15 06:10:06,9.597645e-10,1.5827527e-07
1998-01-15 06:10:09,8.952e-10,1.5718255e-07
1998-01-15 06:10:12,1.1288268e-09,1.5927144e-07
1998-01-15 06:10:15,1.0001193e-09,1.5595701e-07
1998-01-15 06:10:18,1.2706529e-09,1.5539464e-07
1998-01-15 06:10:21,8.9519997e-10,1.5346484e-07
1998-01-15 06:10:24,8.9519997e-10,1.6395224e-07
1998-01-15 06:10:27,9.670337e-10,1.6166328e-07
1998-01-15 06:10:30,1.0349215e-09,1.5875936e-07
1998-01-15 06:10:33,9.797588e-10,1.551603e-07
1998-01-15 06:10:36,1.2041929e-09,1.6368766e-07
1998-01-15 06:10:39,1.0848669e-09,1.7147418e-07
1998-01-15 06:10:42,1.0803329e-09,1.6300724e-07
1998-01-15 06:10:45,9.615427e-10,1.6625422e-07
1998-01-15 06:10:48,1.2360238e-09,1.6609069e-07
1998-01-15 06:10:51,1.9483875e-09,1.7035569e-07
1998-01-15 06:10:54,2.4860571e-09,1.747142e-07
1998-01-15 06:10:57,8.952e-10,1.6957071e-07
1998-01-15 06:11:00,1.269427e-09,1.7915518e-07
1998-01-15 06:11:03,1.8879767e-09,1.7447205e-07
1998-01-15 06:11:06,2.5370357e-09,1.7794412e-07
1998-01-15 06:11:09,2.1079596e-09,1.7582812e-07
1998-01-15 06:11:12,1.1810793e-09,1.8105234e-07
1998-01-15 06:11:15,1.66863e-09,1.748645e-07
1998-01-15 06:11:18,1.9483204e-09,1.8002106e-07
1998-01-15 06:11:21,1.1895283e-09,1.8245737e-07
1998-01-15 06:11:24,2.5830924e-09,1.8097447e-07
1998-01-15 06:11:27,2.2046067e-09,1.8375223e-07
1998-01-15 06:11:30,1.832936e-09,1.833894e-07
1998-01-15 06:11:33,1.1617672e-09,1.8170023e-07
1998-01-15 06:11:36,1.6672436e-09,1.844466e-07
1998-01-15 06:11:39,1.590222e-09,1.8702106e-07
1998-01-15 06:11:42,2.1392719e-09,1.9279089e-07
1998-01-15 06:11:45,2.9171172e-09,1.8507338e-07
1998-01-15 06:11:48,2.1525628e-09,1.9195497e-07
1998-01-15 06:11:51,3.146297e-09,1.9307268e-07
1998-01-15 06:11:54,1.6713664e-09,1.9303866e-07
1998-01-15 06:11:57,3.266732e-09,1.9454441e-07
1998-01-15 06:12:00,2.0563162e-09,1.9438801e-07
1998-01-15 06:12:03,2.1153606e-09,2.0183364e-07
1998-01-15 06:12:06,4.1012194e-09,1.968588e-07
1998-01-15 06:12:09,2.8591398e-09,1.9661097e-07
1998-01-15 06:12:12,2.4812339e-09,1.9889988e-07
1998-01-15 06:12:15,2.9989502e-09,2.0569654e-07
1998-01-15 06:12:18,3.6221612e-09,2.0216739e-07
1998-01-15 06:12:21,4.024839e-09,2.0828969e-07
1998-01-15 06:12:24,3.3441812e-09,2.0985661e-07
1998-01-15 06:12:27,4.3751167e-09,2.0507184e-07
1998-01-15 06:12:30,5.2200564e-09,2.1069417e-07
1998-01-15 06:12:33,4.5660027e-09,2.1178772e-07
1998-01-15 06:12:36,3.417838e-09,2.1430141e-07
1998-01-15 06:12:39,3.6567989e-09,2.0838714e-07
1998-01-15 06:12:42,4.4423474e-09,2.1236109e-07
1998-01-15 06:12:45,3.4100285e-09,2.1002721e-07
1998-01-15 06:12:48,4.2056945e-09,2.2117484e-07
1998-01-15 06:12:51,4.5465094e-09,2.1888896e-07
1998-01-15 06:12:54,3.257032e-09,2.1414019e-07
1998-01-15 06:12:57,4.879627e-09,2.200594e-07
1998-01-15 06:13:00,3.356517e-09,2.2096837e-07
1998-01-15 06:13:03,5.6079714e-09,2.2080114e-07
1998-01-15 06:13:06,4.4914685e-09,2.2591516e-07
1998-01-15 06:13:09,3.618712e-09,2.2687276e-07
1998-01-15 06:13:12,4.8640407e-09,2.3150697e-07
1998-01-15 06:13:15,3.9445065e-09,2.3391779e-07
1998-01-15 06:13:18,3.5948018e-09,2.3153909e-07
1998-01-15 06:13:21,4.4926374e-09,2.3406328e-07
1998-01-15 06:13:24,6.0123186e-09,2.3900287e-07
1998-01-15 06:13:27,4.835706e-09,2.4307508e-07
1998-01-15 06:13:30,5.5623026e-09,2.408706e-07
1998-01-15 06:13:33,3.883265e-09,2.3843904e-07
1998-01-15 06:13:36,6.8609607e-09,2.455481e-07
1998-01-15 06:13:39,5.362011e-09,2.423245e-07
1998-01-15 06:13:42,4.6661794e-09,2.4478743e-07
1998-01-15 06:13:45,3.6268226e-09,2.3888649e-07
1998-01-15 06:13:48,5.1985496e-09,2.443843e-07
1998-01-15 06:13:51,6.0628405e-09,2.503219e-07
1998-01-15 06:13:54,5.449951e-09,2.4555783e-07
1998-01-15 06:13:57,4.8950626e-09,2.4557755e-07
1998-01-15 06:14:00,3.5618812e-09,2.4419379e-07
1998-01-15 06:14:03,6.5950236e-09,2.475433e-07
1998-01-15 06:14:06,6.3994787e-09,2.4871977e-07
1998-01-15 06:14:09,3.864892e-09,2.5311357e-07
1998-01-15 06:14:12,6.0383845e-09,2.4858096e-07
1998-01-15 06:14:15,6.8826287e-09,2.552951e-07
1998-01-15 06:14:18,5.87468e-09,2.537191e-07
1998-01-15 06:14:21,4.5974304e-09,2.5356752e-07
1998-01-15 06:14:24,5.034462e-09,2.48432e-07
1998-01-15 06:14:27,5.571036e-09,2.4962182e-07
1998-01-15 06:14:30,6.4336487e-09,2.5146767e-07
1998-01-15 06:14:33,4.665692e-09,2.510257e-07
1998-01-15 06:14:36,4.2823363e-09,2.5455327e-07
1998-01-15 06:14:39,6.5342887e-09,2.5366288e-07
1998-01-15 06:14:42,5.653326e-09,2.5030099e-07
1998-01-15 06:14:45,6.116969e-09,2.5020336e-07
1998-01-15 06:14:48,5.4789484e-09,2.548658e-07
1998-01-15 06:14:51,3.640221e-09,2.5597166e-07
1998-01-15 06:14:54,5.8742073e-09,2.5019253e-07
1998-01-15 06:14:57,4.2292996e-09,2.5219174e-07
1998-01-15 06:15:00,4.9058975e-09,2.536359e-07
1998-01-15 06:15:03,6.221456e-09,2.5252766e-07
1998-01-15 06:15:06,3.9117736e-09,2.5485875e-07
1998-01-15 06:15:09,4.744046e-09,2.5717887e-07
1998-01-15 06:15:12,4.857664e-09,2.501309e-07
1998-01-15 06:15:15,4.7678053e-09,2.5573652e-07
1998-01-15 06:15:18,4.7448516e-09,2.502601e-07
1998-01-15 06:15:21,5.572864e-09,2.5133414e-07
1998-01-15 06:15:24,6.493516e-09,2.5019185e-07
1998-01-15 06:15:27,4.7049684e-09,2.5242602e-07
1998-01-15 06:15:30,4.391676e-09,2.5578552e-07
1998-01-15 06:15:33,4.869061e-09,2.5295245e-07
1998-01-15 06:15:36,4.874803e-09,2.5323507e-07
1998-01-15 06:15:39,5.8536775e-09,2.5576358e-07
1998-01-15 06:15:42,3.2568757e-09,2.596052e-07
1998-01-15 06:15:45,4.8766577e-09,2.5729364e-07
1998-01-15 06:15:48,4.358604e-09,2.5539714e-07
1998-01-15 06:15:51,6.0105463e-09,2.616962e-07
1998-01-15 06:15:54,6.79711e-09,2.5865722e-07
1998-01-15 06:15:57,5.6042797e-09,2.5320176e-07
1998-01-15 06:16:00,5.3972475e-09,2.617724e-07
1998-01-15 06:16:03,6.211087e-09,2.5707706e-07
1998-01-15 06:16:06,5.904007e-09,2.5806233e-07
1998-01-15 06:16:09,5.32216e-09,2.6207013e-07
1998-01-15 06:16:12,3.6879282e-09,2.671677e-07
1998-01-15 06:16:15,5.2137685e-09,2.6418218e-07
1998-01-15 06:16:18,5.2587374e-09,2.6965557e-07
1998-01-15 06:16:21,4.296928e-09,2.6979635e-07
1998-01-15 06:16:24,5.190562e-09,2.689469e-07
1998-01-15 06:16:27,5.5001874e-09,2.7250596e-07
1998-01-15 06:16:30,6.5044556e-09,2.654776e-07
1998-01-15 06:16:33,6.5289436e-09,2.6418365e-07
1998-01-15 06:16:36,5.2212394e-09,2.669794e-07
1998-01-15 06:16:39,4.113935e-09,2.7280066e-07
1998-01-15 06:16:42,4.080129e-09,2.7525405e-07
1998-01-15 06:16:45,5.9668124e-09,2.723673e-07
1998-01-15 06:16:48,4.595808e-09,2.688457e-07
1998-01-15 06:16:51,6.057025e-09,2.7230226e-07
1998-01-15 06:16:54,4.7263993e-09,2.729762e-07
1998-01-15 06:16:57,5.652466e-09,2.696518e-07
1998-01-15 06:17:00,5.3594467e-09,2.7349654e-07
1998-01-15 06:17:03,4.2539905e-09,2.7560694e-07
1998-01-15 06:17:06,5.939542e-09,2.6997523e-07
1998-01-15 06:17:09,5.2225957e-09,2.7234708e-07
1998-01-15 06:17:12,5.7598655e-09,2.726207e-07
1998-01-15 06:17:15,5.802856e-09,2.7196498e-07
1998-01-15 06:17:18,5.2931233e-09,2.6733656e-07
1998-01-15 06:17:21,4.073051e-09,2.7257738e-07
1998-01-15 06:17:24,2.8095342e-09,2.7117864e-07
1998-01-15 06:17:27,3.6671037e-09,2.6984293e-07
1998-01-15 06:17:30,5.553361e-09,2.6534403e-07
1998-01-15 06:17:33,5.5667715e-09,2.6536316e-07
1998-01-15 06:17:36,4.4792072e-09,2.6985694e-07
1998-01-15 06:17:39,6.1342997e-09,2.6820712e-07
1998-01-15 06:17:42,5.6297584e-09,2.6978066e-07
1998-01-15 06:17:45,5.8386185e-09,2.6785983e-07
1998-01-15 06:17:48,3.8525574e-09,2.7356856e-07
1998-01-15 06:17:51,3.9313437e-09,2.746081e-07
1998-01-15 06:17:54,5.221025e-09,2.6736734e-07
1998-01-15 06:17:57,2.9169063e-09,2.699722e-07
1998-01-15 06:18:00,3.780522e-09,2.744435e-07
1998-01-15 06:18:03,6.777947e-09,2.7252975e-07
1998-01-15 06:18:06,5.236407e-09,2.699451e-07
1998-01-15 06:18:09,4.9028532e-09,2.691316e-07
1998-01-15 06:18:12,3.2516805e-09,2.7230314e-07
1998-01-15 06:18:15,6.1282974e-09,2.7148366e-07
1998-01-15 06:18:18,5.667774e-09,2.6864677e-07
1998-01-15 06:18:21,3.562872e-09,2.7334886e-07
1998-01-15 06:18:24,6.773746e-09,2.7269152e-07
1998-01-15 06:18:27,4.9107802e-09,2.6882708e-07
1998-01-15 06:18:30,4.411486e-09,2.7139228e-07
1998-01-15 06:18:33,5.586284e-09,2.6879778e-07
1998-01-15 06:18:36,5.618804e-09,2.7326985e-07
1998-01-15 06:18:39,4.1217243e-09,2.75901e-07
1998-01-15 06:18:42,6.17937e-09,2.7318924e-07
1998-01-15 06:18:45,4.4357313e-09,2.6976934e-07
1998-01-15 06:18:48,5.296415e-09,2.7196975e-07
1998-01-15 06:18:51,4.679949e-09,2.7418443e-07
1998-01-15 06:18:54,4.210692e-09,2.7559267e-07
1998-01-15 06:18:57,3.5693624e-09,2.7222717e-07
1998-01-15 06:19:00,4.0071924e-09,2.734642e-07
1998-01-15 06:19:03,2.947846e-09,2.7265696e-07
1998-01-15 06:19:06,5.6129243e-09,2.725395e-07
1998-01-15 06:19:09,4.056165e-09,2.7128232e-07
1998-01-15 06:19:12,4.297325e-09,2.758014e-07
1998-01-15 06:19:15,5.905375e-09,2.6988653e-07
1998-01-15 06:19:18,7.114378e-09,2.7321877e-07
1998-01-15 06:19:21,5.557696e-09,2.719501e-07
1998-01-15 06:19:24,5.9524177e-09,2.7445287e-07
1998-01-15 06:19:27,3.650897e-09,2.7116607e-07
1998-01-15 06:19:30,3.604152e-09,2.711596e-07
1998-01-15 06:19:33,3.6469776e-09,2.7720927e-07
1998-01-15 06:19:36,5.4659184e-09,2.7480283e-07
1998-01-15 06:19:39,4.22825e-09,2.7471262e-07
1998-01-15 06:19:42,5.762825e-09,2.7927967e-07
1998-01-15 06:19:45,3.7163947e-09,2.7568586e-07
1998-01-15 06:19:48,4.841307e-09,2.7954138e-07
1998-01-15 06:19:51,5.8643237e-09,2.7675017e-07
1998-01-15 06:19:54,4.877758e-09,2.7944648e-07
1998-01-15 06:19:57,4.252328e-09,2.761013e-07
1998-01-15 06:20:00,3.2552705e-09,2.769948e-07
1998-01-15 06:20:03,4.8389612e-09,2.8422323e-07
1998-01-15 06:20:06,7.180852e-09,2.781386e-07
1998-01-15 06:20:09,5.9860312e-09,2.7673997e-07
1998-01-15 06:20:12,4.563466e-09,2.8108178e-07
1998-01-15 06:20:15,6.3516117e-09,2.838077e-07
1998-01-15 06:20:18,6.5967742e-09,2.8511954e-07
1998-01-15 06:20:21,4.566746e-09,2.8273863e-07
1998-01-15 06:20:24,6.2674084e-09,2.82499e-07
1998-01-15 06:20:27,5.979062e-09,2.8867478e-07
1998-01-15 06:20:30,6.3712084e-09,2.8218062e-07
1998-01-15 06:20:33,5.7949667e-09,2.8620272e-07
1998-01-15 06:20:36,6.5888446e-09,2.8424193e-07
1998-01-15 06:20:39,5.3874345e-09,2.8722283e-07
1998-01-15 06:20:42,6.2058367e-09,2.8746388e-07
1998-01-15 06:20:45,5.5928404e-09,2.9008777e-07
1998-01-15 06:20:48,7.1011104e-09,2.9244242e-07
1998-01-15 06:20:51,6.1776553e-09,2.8871648e-07
1998-01-15 06:20:54,5.6115694e-09,2.8539094e-07
1998-01-15 06:20:57,4.838941e-09,2.9040564e-07
1998-01-15 06:21:00,7.401776e-09,2.9143783e-07
1998-01-15 06:21:03,7.492996e-09,2.9334515e-07
1998-01-15 06:21:06,7.479724e-09,2.9585232e-07
1998-01-15 06:21:09,6.959159e-09,2.950096e-07
1998-01-15 06:21:12,7.0973742e-09,2.9838137e-07
1998-01-15 06:21:15,7.183543e-09,2.9924513e-07
1998-01-15 06:21:18,6.874956e-09,2.9643843e-07
1998-01-15 06:21:21,6.067075e-09,2.9464658e-07
1998-01-15 06:21:24,7.138201e-09,3.0036688e-07
1998-01-15 06:21:27,7.2273396e-09,2.968169e-07
1998-01-15 06:21:30,6.788857e-09,2.9841152e-07
1998-01-15 06:21:33,7.1831248e-09,3.008744e-07
1998-01-15 06:21:36,7.9500415e-09,2.9643695e-07
1998-01-15 06:21:39,6.8818133e-09,3.0285068e-07
1998-01-15 06:21:42,6.4196635e-09,3.0607177e-07
1998-01-15 06:21:45,5.850244e-09,3.037312e-07
1998-01-15 06:21:48,7.575103e-09,3.0288163e-07
1998-01-15 06:21:51,7.708804e-09,3.036239e-07
1998-01-15 06:21:54,5.038014e-09,3.059893e-07
1998-01-15 06:21:57,7.572854e-09,3.0611253e-07
1998-01-15 06:22:00,7.802603e-09,3.0655923e-07
1998-01-15 06:22:03,7.614274e-09,3.0855588e-07
1998-01-15 06:22:06,7.513599e-09,3.10776e-07
1998-01-15 06:22:09,8.186058e-09,3.1306953e-07
1998-01-15 06:22:12,8.904176e-09,3.115736e-07
1998-01-15 06:22:15,8.209626e-09,3.0899415e-07
1998-01-15 06:22:18,7.575249e-09,3.0753918e-07
1998-01-15 06:22:21,8.344688e-09,3.1379963e-07
1998-01-15 06:22:24,6.3832113e-09,3.1312413e-07
1998-01-15 06:22:27,7.828289e-09,3.1188569e-07
1998-01-15 06:22:30,8.159473e-09,3.084031e-07
1998-01-15 06:22:33,8.151164e-09,3.1631916e-07
1998-01-15 06:22:36,7.567643e-09,3.1752e-07
1998-01-15 06:22:39,6.7850414e-09,3.1732515e-07
1998-01-15 06:22:42,8.879947e-09,3.1787349e-07
1998-01-15 06:22:45,7.0808466e-09,3.1227773e-07
1998-01-15 06:22:48,8.491869e-09,3.235802e-07
1998-01-15 06:22:51,7.888404e-09,3.1680673e-07
1998-01-15 06:22:54,8.491958e-09,3.2005622e-07
1998-01-15 06:22:57,7.952535e-09,3.1904068e-07
1998-01-15 06:23:00,7.957694e-09,3.2156322e-07
1998-01-15 06:23:03,8.016444e-09,3.1051297e-07
1998-01-15 06:23:06,8.465881e-09,3.1911853e-07
1998-01-15 06:23:09,9.23091e-09,3.1903303e-07
1998-01-15 06:23:12,8.848479e-09,3.2250264e-07
1998-01-15 06:23:15,8.8727266e-09,3.1789853e-07
1998-01-15 06:23:18,9.345948e-09,3.202879e-07
1998-01-15 06:23:21,9.523943e-09,3.1883002e-07
1998-01-15 06:23:24,8.188829e-09,3.209447e-07
1998-01-15 06:23:27,7.619268e-09,3.2157965e-07
1998-01-15 06:23:30,8.14947e-09,3.2144126e-07
1998-01-15 06:23:33,9.465919e-09,3.1896877e-07
1998-01-15 06:23:36,8.09661e-09,3.224365e-07
1998-01-15 06:23:39,8.531131e-09,3.2166736e-07
1998-01-15 06:23:42,8.76501e-09,3.2026762e-07
1998-01-15 06:23:45,9.365319e-09,3.1801085e-07
1998-01-15 06:23:48,8.067678e-09,3.232207e-07
1998-01-15 06:23:51,9.162696e-09,3.2365818e-07
1998-01-15 06:23:54,9.164669e-09,3.2253814e-07
1998-01-15 06:23:57,8.850819e-09,3.2364954e-07
1998-01-15 06:24:00,8.530152e-09,3.2583011e-07
1998-01-15 06:24:03,7.972089e-09,3.217296e-07
1998-01-15 06:24:06,7.58372e-09,3.2301642e-07
1998-01-15 06:24:09,7.841305e-09,3.230839e-07
1998-01-15 06:24:12,8.109454e-09,3.237168e-07
1998-01-15 06:24:15,8.817054e-09,3.202252e-07
1998-01-15 06:24:18,7.783289e-09,3.2280934e-07
1998-01-15 06:24:21,8.032369e-09,3.2659025e-07
1998-01-15 06:24:24,7.840176e-09,3.2614383e-07
1998-01-15 06:24:27,7.609725e-09,3.2157482e-07
1998-01-15 06:24:30,8.391243e-09,3.281515e-07
1998-01-15 06:24:33,7.5409385e-09,3.2696056e-07
1998-01-15 06:24:36,9.151094e-09,3.2596256e-07
1998-01-15 06:24:39,8.173149e-09,3.2491715e-07
1998-01-15 06:24:42,9.090439e-09,3.2422705e-07
1998-01-15 06:24:45,8.1445855e-09,3.2358156e-07
1998-01-15 06:24:48,7.946406e-09,3.2575932e-07
1998-01-15 06:24:51,8.837975e-09,3.2557537e-07
1998-01-15 06:24:54,8.810152e-09,3.250251e-07
1998-01-15 06:24:57,7.838715e-09,3.2250955e-07
1998-01-15 06:25:00,7.838891e-09,3.2231523e-07
1998-01-15 06:25:03,9.000258e-09,3.2087502e-07
1998-01-15 06:25:06,7.314888e-09,3.2108827e-07
1998-01-15 06:25:09,8.3625915e-09,3.2288864e-07
1998-01-15 06:25:12,7.2583894e-09,3.2371915e-07
1998-01-15 06:25:15,8.219344e-09,3.2249082e-07
1998-01-15 06:25:18,8.158847e-09,3.23666e-07
1998-01-15 06:25:21,7.495907e-09,3.2126604e-07
1998-01-15 06:25:24,8.545711e-09,3.210751e-07
1998-01-15 06:25:27,7.838544e-09,3.2650496e-07
1998-01-15 06:25:30,7.972726e-09,3.2432277e-07
1998-01-15 06:25:33,6.4145356e-09,3.242511e-07
1998-01-15 06:25:36,8.917051e-09,3.2351227e-07
1998-01-15 06:25:39,8.523468e-09,3.23633e-07
1998-01-15 06:25:42,6.8238126e-09,3.2025673e-07
1998-01-15 06:25:45,6.4535106e-09,3.2351437e-07
1998-01-15 06:25:48,9.007653e-09,3.219075e-07
1998-01-15 06:25:51,7.579941e-09,3.2014574e-07
1998-01-15 06:25:54,7.41483e-09,3.203018e-07
1998-01-15 06:25:57,7.184454e-09,3.270632e-07
1998-01-15 06:26:00,7.4781e-09,3.2245637e-07
1998-01-15 06:26:03,7.1851116e-09,3.2358466e-07
1998-01-15 06:26:06,7.962894e-09,3.2215436e-07
1998-01-15 06:26:09,6.1437837e-09,3.2192958e-07
1998-01-15 06:26:12,8.7564995e-09,3.1738443e-07
1998-01-15 06:26:15,6.9440538e-09,3.220832e-07
1998-01-15 06:26:18,8.3019245e-09,3.2242878e-07
1998-01-15 06:26:21,7.509677e-09,3.1891435e-07
1998-01-15 06:26:24,6.863153e-09,3.1793246e-07
1998-01-15 06:26:27,7.385432e-09,3.2009837e-07
1998-01-15 06:26:30,7.762042e-09,3.203092e-07
1998-01-15 06:26:33,6.005498e-09,3.2154455e-07
1998-01-15 06:26:36,7.798791e-09,3.2017127e-07
1998-01-15 06:26:39,8.154699e-09,3.1905248e-07
1998-01-15 06:26:42,6.1406222e-09,3.1895487e-07
