,xrsa,xrsb
2003-11-30 00:10:15,5.5140947e-07,4.0231957e-06
2003-11-30 00:10:18,5.7941634e-07,4.1134053e-06
2003-11-30 00:10:21,6.012196e-07,4.209734e-06
2003-11-30 00:10:24,6.1810505e-07,4.2837914e-06
2003-11-30 00:10:27,6.273115e-07,4.3578966e-06
2003-11-30 00:10:30,6.4372034e-07,4.406779e-06
2003-11-30 00:10:33,6.4371784e-07,4.455668e-06
2003-11-30 00:10:36,6.437037e-07,4.5199845e-06
2003-11-30 00:10:39,6.4370363e-07,4.5633105e-06
2003-11-30 00:10:42,6.4369743e-07,4.6098685e-06
2003-11-30 00:10:45,6.4368766e-07,4.670966e-06
2003-11-30 00:10:48,6.436877e-07,4.699122e-06
2003-11-30 00:10:51,6.436924e-07,4.7465755e-06
2003-11-30 00:10:54,6.3077135e-07,4.7465974e-06
2003-11-30 00:10:57,6.235264e-07,4.7794465e-06
2003-11-30 00:11:00,6.118778e-07,4.8220104e-06
2003-11-30 00:11:03,6.033435e-07,4.822011e-06
2003-11-30 00:11:06,5.8559857e-07,4.8220263e-06
2003-11-30 00:11:09,5.831824e-07,4.8220845e-06
2003-11-30 00:11:12,5.662574e-07,4.8220845e-06
2003-11-30 00:11:15,5.6301263e-07,4.8220663e-06
2003-11-30 00:11:18,5.4284277e-07,4.8220454e-06
2003-11-30 00:11:21,5.378668e-07,4.8220454e-06
2003-11-30 00:11:24,5.226722e-07,4.822016e-06
2003-11-30 00:11:27,5.0765976e-07,4.765764e-06
2003-11-30 00:11:30,4.9485493e-07,4.746446e-06
2003-11-30 00:11:33,4.823332e-07,4.7464127e-06
2003-11-30 00:11:36,4.6927516e-07,4.6839878e-06
2003-11-30 00:11:39,4.5647528e-07,4.670812e-06
2003-11-30 00:11:42,4.4198728e-07,4.6518317e-06
2003-11-30 00:11:45,4.299105e-07,4.5951547e-06
2003-11-30 00:11:48,4.2182327e-07,4.5952006e-06
2003-11-30 00:11:51,4.0165796e-07,4.541162e-06
2003-11-30 00:11:54,4.0165796e-07,4.5196716e-06
2003-11-30 00:11:57,3.8149443e-07,4.4833105e-06
2003-11-30 00:12:00,3.7573608e-07,4.444182e-06
2003-11-30 00:12:03,3.61328e-07,4.384995e-06
2003-11-30 00:12:06,3.6133196e-07,4.368687e-06
2003-11-30 00:12:09,3.411639e-07,4.301733e-06
2003-11-30 00:12:12,3.4116388e-07,4.293148e-06
2003-11-30 00:12:15,,4.2292822e-06
2003-11-30 00:12:18,3.0349972e-07,4.2056195e-06
2003-11-30 00:12:21,2.9481077e-07,4.142094e-06
2003-11-30 00:12:24,2.8643143e-07,4.110861e-06
2003-11-30 00:12:27,2.7928792e-07,4.0665514e-06
2003-11-30 00:12:30,2.72132e-07,4.021259e-06
2003-11-30 00:12:33,2.6540087e-07,3.990949e-06
2003-11-30 00:12:36,2.582445e-07,3.9273273e-06
2003-11-30 00:12:39,2.501882e-07,3.878365e-06
2003-11-30 00:12:42,2.440133e-07,3.839786e-06
2003-11-30 00:12:45,2.3814226e-07,3.8082867e-06
2003-11-30 00:12:48,2.3133943e-07,3.7643615e-06
2003-11-30 00:12:51,2.2468659e-07,3.697088e-06
2003-11-30 00:12:54,2.1950757e-07,3.688706e-06
2003-11-30 00:12:57,2.1355642e-07,3.624458e-06
2003-11-30 00:13:00,2.0767565e-07,3.6007887e-06
2003-11-30 00:13:03,2.0270673e-07,3.5375947e-06
2003-11-30 00:13:06,1.9753993e-07,3.5283106e-06
2003-11-30 00:13:09,1.9252896e-07,3.462006e-06
2003-11-30 00:13:12,1.8737866e-07,3.4448583e-06
2003-11-30 00:13:15,1.822865e-07,3.3863546e-06
2003-11-30 00:13:18,1.7771683e-07,3.3589674e-06
2003-11-30 00:13:21,1.7309628e-07,3.3108415e-06
2003-11-30 00:13:24,1.6875647e-07,3.27602e-06
2003-11-30 00:13:27,1.6504517e-07,3.235197e-06
2003-11-30 00:13:30,1.6055057e-07,3.2034013e-06
2003-11-30 00:13:33,1.5692633e-07,3.159614e-06
2003-11-30 00:13:36,1.5358816e-07,3.1596642e-06
2003-11-30 00:13:39,1.5015473e-07,3.0841015e-06
2003-11-30 00:13:42,1.4612847e-07,3.0840697e-06
2003-11-30 00:13:45,1.4273749e-07,3.0084452e-06
2003-11-30 00:13:48,1.3903204e-07,3.008445e-06
2003-11-30 00:13:51,1.3587122e-07,2.950018e-06
2003-11-30 00:13:54,1.3248935e-07,2.9329342e-06
2003-11-30 00:13:57,1.2917819e-07,2.889271e-06
2003-11-30 00:14:00,1.260798e-07,2.8574118e-06
