,xrsa,xrsb
1993-09-23 23:15:39.492187,1.6623e-08,3.93431e-07
1993-09-23 23:15:42.546875,1.49412e-08,3.9963703e-07
1993-09-23 23:15:45.609375,1.69033e-08,4.1204902e-07
1993-09-23 23:15:48.671875,1.6623e-08,4.21358e-07
1993-09-23 23:15:51.726562,1.77442e-08,4.2756403e-07
1993-09-23 23:15:54.789062,1.97063e-08,4.4307902e-07
1993-09-23 23:15:57.851562,2.0547201e-08,4.52388e-07
1993-09-23 23:16:00.898437,1.99866e-08,4.5549103e-07
1993-09-23 23:16:03.960937,2.16684e-08,4.6790302e-07
1993-09-23 23:16:07.023437,2.2229e-08,4.7721204e-07
1993-09-23 23:16:10.078125,2.36305e-08,4.8962403e-07
1993-09-23 23:16:13.140625,2.4471401e-08,5.02036e-07
1993-09-23 23:16:16.203125,2.55926e-08,5.14448e-07
1993-09-23 23:16:19.257812,2.64335e-08,5.2686005e-07
1993-09-23 23:16:22.320312,2.81153e-08,5.4547803e-07
1993-09-23 23:16:25.382812,2.75547e-08,5.51684e-07
1993-09-23 23:16:28.437500,2.86759e-08,5.64096e-07
1993-09-23 23:16:31.500000,3.03577e-08,5.7340503e-07
1993-09-23 23:16:34.562500,3.09183e-08,5.79611e-07
1993-09-23 23:16:37.617187,3.20395e-08,5.9512604e-07
1993-09-23 23:16:40.679687,3.3441e-08,6.07538e-07
1993-09-23 23:16:43.742187,3.42819e-08,6.1995e-07
1993-09-23 23:16:46.796875,3.37213e-08,6.2305304e-07
1993-09-23 23:16:49.859375,3.56834e-08,6.3856805e-07
1993-09-23 23:16:52.921875,3.54031e-08,6.5098004e-07
1993-09-23 23:16:55.976562,3.54031e-08,6.4477405e-07
1993-09-23 23:16:59.039062,3.4562202e-08,6.5098004e-07
1993-09-23 23:17:02.101562,3.5122802e-08,6.5718604e-07
1993-09-23 23:17:05.156250,3.5122802e-08,6.6339203e-07
1993-09-23 23:17:08.218750,3.56834e-08,6.7270105e-07
1993-09-23 23:17:11.281250,3.6244e-08,6.69598e-07
1993-09-23 23:17:14.343750,3.6244e-08,6.75804e-07
1993-09-23 23:17:17.398437,3.73652e-08,6.8201e-07
1993-09-23 23:17:20.460937,3.68046e-08,6.88216e-07
1993-09-23 23:17:23.523437,3.73652e-08,6.88216e-07
1993-09-23 23:17:26.578125,3.7084902e-08,6.94422e-07
1993-09-23 23:17:29.640625,3.6524302e-08,7.0062805e-07
1993-09-23 23:17:32.703125,3.6524302e-08,7.03731e-07
1993-09-23 23:17:35.757812,3.76455e-08,7.0683404e-07
1993-09-23 23:17:38.820312,3.68046e-08,7.0683404e-07
1993-09-23 23:17:41.882812,3.6524302e-08,7.03731e-07
1993-09-23 23:17:44.937500,3.6524302e-08,7.03731e-07
1993-09-23 23:17:48.000000,3.59637e-08,7.0062805e-07
1993-09-23 23:17:51.062500,3.68046e-08,7.09937e-07
1993-09-23 23:17:54.117187,3.6244e-08,7.1304004e-07
1993-09-23 23:17:57.179687,3.59637e-08,7.03731e-07
1993-09-23 23:18:00.242187,3.4562202e-08,6.94422e-07
1993-09-23 23:18:03.296875,3.4562202e-08,7.0062805e-07
1993-09-23 23:18:06.359375,3.4562202e-08,7.0062805e-07
1993-09-23 23:18:09.421875,3.6524302e-08,7.0683404e-07
1993-09-23 23:18:12.476562,3.5122802e-08,7.03731e-07
1993-09-23 23:18:15.539062,3.5122802e-08,6.97525e-07
1993-09-23 23:18:18.601562,3.54031e-08,7.0062805e-07
1993-09-23 23:18:21.656250,3.68046e-08,6.94422e-07
1993-09-23 23:18:24.718750,3.6244e-08,7.0062805e-07
1993-09-23 23:18:27.781250,3.42819e-08,6.88216e-07
1993-09-23 23:18:30.843750,3.42819e-08,6.88216e-07
1993-09-23 23:18:33.898437,3.20395e-08,6.8511304e-07
1993-09-23 23:18:36.960937,3.23198e-08,6.8511304e-07
1993-09-23 23:18:40.023437,3.37213e-08,6.8511304e-07
1993-09-23 23:18:43.078125,3.31607e-08,6.7890704e-07
1993-09-23 23:18:46.140625,3.2600102e-08,6.7890704e-07
1993-09-23 23:18:49.203125,3.17592e-08,6.69598e-07
1993-09-23 23:18:52.257812,3.11986e-08,6.66495e-07
1993-09-23 23:18:55.320312,3.2600102e-08,6.69598e-07
1993-09-23 23:18:58.382812,3.20395e-08,6.66495e-07
1993-09-23 23:19:01.437500,3.11986e-08,6.66495e-07
1993-09-23 23:19:04.500000,3.0638e-08,6.6339203e-07
1993-09-23 23:19:07.562500,3.0638e-08,6.66495e-07
1993-09-23 23:19:10.617187,3.09183e-08,6.60289e-07
1993-09-23 23:19:13.679687,3.03577e-08,6.60289e-07
1993-09-23 23:19:16.742187,2.9516801e-08,6.54083e-07
1993-09-23 23:19:19.796875,3.03577e-08,6.5718604e-07
1993-09-23 23:19:22.859375,3.14789e-08,6.54083e-07
1993-09-23 23:19:25.921875,3.0077402e-08,6.5098004e-07
1993-09-23 23:19:28.976562,3.03577e-08,6.5098004e-07
1993-09-23 23:19:32.039062,2.97971e-08,6.4477405e-07
1993-09-23 23:19:35.101562,2.9516801e-08,6.4477405e-07
1993-09-23 23:19:38.156250,2.8956201e-08,6.41671e-07
1993-09-23 23:19:41.218750,3.03577e-08,6.47877e-07
1993-09-23 23:19:44.281250,2.86759e-08,6.41671e-07
1993-09-23 23:19:47.343750,2.7835e-08,6.2925903e-07
1993-09-23 23:19:50.398437,3.23198e-08,6.32362e-07
1993-09-23 23:19:53.460937,3.03577e-08,6.32362e-07
1993-09-23 23:19:56.523437,2.97971e-08,6.35465e-07
1993-09-23 23:19:59.578125,2.6713801e-08,6.26156e-07
1993-09-23 23:20:02.640625,2.6713801e-08,6.26156e-07
1993-09-23 23:20:05.703125,2.75547e-08,6.2925903e-07
1993-09-23 23:20:08.757812,2.72744e-08,6.1995e-07
1993-09-23 23:20:11.820312,2.61532e-08,6.1684705e-07
1993-09-23 23:20:14.882812,2.6713801e-08,6.1684705e-07
1993-09-23 23:20:17.937500,2.58729e-08,6.1684705e-07
1993-09-23 23:20:21.000000,2.61532e-08,6.1684705e-07
1993-09-23 23:20:24.062500,2.61532e-08,6.1684705e-07
1993-09-23 23:20:27.117187,2.55926e-08,6.1064105e-07
1993-09-23 23:20:30.179687,2.41911e-08,6.04435e-07
1993-09-23 23:20:33.242187,2.39108e-08,6.04435e-07
1993-09-23 23:20:36.296875,2.4471401e-08,5.98229e-07
1993-09-23 23:20:39.351562,2.5032001e-08,6.04435e-07
1993-09-23 23:20:42.406250,2.4751701e-08,5.98229e-07
1993-09-23 23:20:45.468750,2.4471401e-08,5.98229e-07
1993-09-23 23:20:48.531250,2.4471401e-08,5.98229e-07
1993-09-23 23:20:51.593750,2.41911e-08,5.98229e-07
1993-09-23 23:20:54.648437,2.30699e-08,5.92023e-07
1993-09-23 23:20:57.710937,2.4471401e-08,5.9512604e-07
1993-09-23 23:21:00.773437,2.4471401e-08,5.8892005e-07
1993-09-23 23:21:03.828125,2.36305e-08,5.79611e-07
1993-09-23 23:21:06.890625,2.2509301e-08,5.79611e-07
1993-09-23 23:21:09.953125,2.2509301e-08,5.79611e-07
1993-09-23 23:21:13.007812,2.39108e-08,5.85817e-07
1993-09-23 23:21:16.070312,2.30699e-08,5.79611e-07
1993-09-23 23:21:19.132812,2.27896e-08,5.79611e-07
1993-09-23 23:21:22.187500,2.2509301e-08,5.7340503e-07
1993-09-23 23:21:25.250000,2.2509301e-08,5.7340503e-07
1993-09-23 23:21:28.312500,2.2509301e-08,5.7340503e-07
1993-09-23 23:21:31.367187,2.19487e-08,5.70302e-07
1993-09-23 23:21:34.429687,2.2229e-08,5.6719904e-07
1993-09-23 23:21:37.492187,2.27896e-08,5.6719904e-07
1993-09-23 23:21:40.546875,2.2229e-08,5.64096e-07
1993-09-23 23:21:43.609375,2.08275e-08,5.5789e-07
1993-09-23 23:21:46.671875,2.16684e-08,5.6099304e-07
1993-09-23 23:21:49.726562,2.19487e-08,5.6099304e-07
1993-09-23 23:21:52.789062,2.16684e-08,5.6099304e-07
1993-09-23 23:21:55.851562,2.11078e-08,5.6099304e-07
1993-09-23 23:21:58.906250,1.97063e-08,5.5478705e-07
1993-09-23 23:22:01.968750,1.97063e-08,5.51684e-07
1993-09-23 23:22:05.031250,2.0266901e-08,5.51684e-07
1993-09-23 23:22:08.093750,2.0547201e-08,5.5478705e-07
1993-09-23 23:22:11.148437,2.13881e-08,5.5789e-07
1993-09-23 23:22:14.210937,2.08275e-08,5.5789e-07
1993-09-23 23:22:17.273437,2.08275e-08,5.5478705e-07
1993-09-23 23:22:20.328125,2.13881e-08,5.5789e-07
1993-09-23 23:22:23.390625,1.97063e-08,5.48581e-07
1993-09-23 23:22:26.453125,1.9426e-08,5.4547803e-07
1993-09-23 23:22:29.507812,1.97063e-08,5.3306604e-07
1993-09-23 23:22:32.570312,1.9426e-08,5.36169e-07
1993-09-23 23:22:35.632812,1.83048e-08,5.36169e-07
1993-09-23 23:22:38.687500,1.83048e-08,5.36169e-07
1993-09-23 23:22:41.750000,1.85851e-08,5.29963e-07
1993-09-23 23:22:44.812500,1.85851e-08,5.3306604e-07
1993-09-23 23:22:47.867187,1.85851e-08,5.3306604e-07
1993-09-23 23:22:50.929687,1.8024501e-08,5.29963e-07
1993-09-23 23:22:53.992187,1.88654e-08,5.36169e-07
1993-09-23 23:22:57.046875,1.85851e-08,5.36169e-07
1993-09-23 23:23:00.109375,1.99866e-08,5.3306604e-07
1993-09-23 23:23:03.171875,1.71836e-08,5.23757e-07
1993-09-23 23:23:06.226562,1.71836e-08,5.1755103e-07
1993-09-23 23:23:09.289062,1.69033e-08,5.2686005e-07
1993-09-23 23:23:12.351562,1.71836e-08,5.29963e-07
1993-09-23 23:23:15.406250,1.6623e-08,5.23757e-07
1993-09-23 23:23:18.468750,1.8024501e-08,5.2686005e-07
1993-09-23 23:23:21.531250,1.71836e-08,5.1755103e-07
1993-09-23 23:23:24.593750,1.83048e-08,5.20654e-07
1993-09-23 23:23:27.648437,1.69033e-08,5.1755103e-07
1993-09-23 23:23:30.710937,1.69033e-08,5.1134504e-07
1993-09-23 23:23:33.773437,1.71836e-08,5.14448e-07
1993-09-23 23:23:36.828125,1.49412e-08,5.0513904e-07
1993-09-23 23:23:39.890625,1.6062401e-08,5.1134504e-07
1993-09-23 23:23:42.953125,1.6062401e-08,5.0513904e-07
1993-09-23 23:23:46.007812,1.52215e-08,5.0513904e-07
1993-09-23 23:23:49.070312,1.5782101e-08,5.0513904e-07
1993-09-23 23:23:52.132812,1.71836e-08,5.1134504e-07
1993-09-23 23:23:55.187500,1.63427e-08,5.0513904e-07
1993-09-23 23:23:58.250000,1.8024501e-08,5.0513904e-07
1993-09-23 23:24:01.312500,1.55018e-08,4.9893305e-07
1993-09-23 23:24:04.367187,1.6623e-08,5.0513904e-07
1993-09-23 23:24:07.429687,1.5782101e-08,5.02036e-07
1993-09-23 23:24:10.492187,1.5782101e-08,4.9583e-07
1993-09-23 23:24:13.546875,1.63427e-08,4.9893305e-07
1993-09-23 23:24:16.609375,1.49412e-08,4.8962403e-07
1993-09-23 23:24:19.671875,1.6062401e-08,4.92727e-07
1993-09-23 23:24:22.726562,1.46609e-08,4.86521e-07
1993-09-23 23:24:25.789062,1.382e-08,4.92727e-07
1993-09-23 23:24:28.851562,1.49412e-08,4.8962403e-07
1993-09-23 23:24:31.906250,1.63427e-08,4.92727e-07
1993-09-23 23:24:34.968750,1.52215e-08,4.8962403e-07
1993-09-23 23:24:38.031250,1.52215e-08,4.8341803e-07
1993-09-23 23:24:41.093750,1.43806e-08,4.7721204e-07
1993-09-23 23:24:44.148437,1.46609e-08,4.7410902e-07
1993-09-23 23:24:47.210937,1.49412e-08,4.7721204e-07
1993-09-23 23:24:50.273437,1.52215e-08,4.8341803e-07
1993-09-23 23:24:53.328125,1.49412e-08,4.86521e-07
1993-09-23 23:24:56.390625,1.43806e-08,4.80315e-07
1993-09-23 23:24:59.453125,1.382e-08,4.7721204e-07
1993-09-23 23:25:02.507812,1.29791005e-08,4.7410902e-07
1993-09-23 23:25:05.570312,1.21382e-08,4.6480002e-07
1993-09-23 23:25:08.632812,1.21382e-08,4.6790302e-07
1993-09-23 23:25:11.687500,1.24185e-08,4.6480002e-07
1993-09-23 23:25:14.750000,1.26988e-08,4.6480002e-07
1993-09-23 23:25:17.796875,1.382e-08,4.7100602e-07
1993-09-23 23:25:20.859375,1.35397e-08,4.6790302e-07
1993-09-23 23:25:23.921875,1.382e-08,4.6790302e-07
1993-09-23 23:25:26.976562,1.35397e-08,4.6790302e-07
1993-09-23 23:25:30.039062,1.382e-08,4.6480002e-07
1993-09-23 23:25:33.101562,1.49412e-08,4.6790302e-07
1993-09-23 23:25:36.156250,1.49412e-08,4.7100602e-07
1993-09-23 23:25:39.218750,1.41003005e-08,4.7100602e-07
1993-09-23 23:25:42.281250,1.24185e-08,4.6169703e-07
1993-09-23 23:25:45.351562,1.26988e-08,4.6169703e-07
1993-09-23 23:25:48.406250,1.29791005e-08,4.6169703e-07
1993-09-23 23:25:51.468750,1.29791005e-08,4.6169703e-07
1993-09-23 23:25:54.531250,1.29791005e-08,4.5549103e-07
1993-09-23 23:25:57.593750,1.24185e-08,4.49285e-07
