,xrsa,xrsb
1991-08-25 09:35:58.500,2.38e-07,4.61e-06
1991-08-25 09:36:01.500,2.51e-07,4.68e-06
1991-08-25 09:36:04.500,2.67e-07,4.71e-06
1991-08-25 09:36:07.500,2.8e-07,4.78e-06
1991-08-25 09:36:10.500,2.96e-07,4.85e-06
1991-08-25 09:36:13.500,3.15e-07,4.91e-06
1991-08-25 09:36:16.500,3.38e-07,4.98e-06
1991-08-25 09:36:19.500,3.73e-07,5.15e-06
1991-08-25 09:36:22.500,4.31e-07,5.42e-06
1991-08-25 09:36:25.500,5.11e-07,5.76e-06
1991-08-25 09:36:28.500,6.4e-07,6.17e-06
1991-08-25 09:36:32.500,7.66e-07,6.61e-06
1991-08-25 09:36:35.500,8.91e-07,7.01e-06
1991-08-25 09:36:38.500,1e-06,7.39e-06
1991-08-25 09:36:40.500,1.12e-06,7.79e-06
1991-08-25 09:36:53.500,2.41e-06,9.89e-06
1991-08-25 09:36:56.500,2.17e-06,1.03e-05
1991-08-25 09:36:59.500,2.1e-06,1.07e-05
1991-08-25 09:37:02.500,2.14e-06,1.11e-05
1991-08-25 09:37:05.500,2.19e-06,1.15e-05
1991-08-25 09:37:08.500,2.24e-06,1.17e-05
1991-08-25 09:37:11.500,2.29e-06,1.2e-05
1991-08-25 09:37:14.500,2.31e-06,1.22e-05
1991-08-25 09:37:17.500,2.33e-06,1.24e-05
1991-08-25 09:37:21.500,2.36e-06,1.26e-05
1991-08-25 09:37:24.500,2.36e-06,1.28e-05
1991-08-25 09:37:27.500,2.36e-06,1.3e-05
1991-08-25 09:37:30.500,2.36e-06,1.31e-05
1991-08-25 09:37:33.500,2.36e-06,1.32e-05
1991-08-25 09:37:36.500,2.33e-06,1.34e-05
1991-08-25 09:37:39.500,2.33e-06,1.35e-05
1991-08-25 09:37:42.500,2.33e-06,1.37e-05
1991-08-25 09:37:45.500,2.33e-06,1.37e-05
1991-08-25 09:37:48.500,2.31e-06,1.38e-05
1991-08-25 09:37:51.500,2.29e-06,1.39e-05
1991-08-25 09:37:54.500,2.26e-06,1.39e-05
1991-08-25 09:37:57.500,2.24e-06,1.39e-05
1991-08-25 09:38:00.500,2.19e-06,1.39e-05
1991-08-25 09:38:03.500,2.17e-06,1.4e-05
1991-08-25 09:38:06.500,2.12e-06,1.4e-05
1991-08-25 09:38:09.500,2.07e-06,1.39e-05
1991-08-25 09:38:12.500,2.05e-06,1.39e-05
1991-08-25 09:38:15.500,2e-06,1.38e-05
1991-08-25 09:38:19.500,1.95e-06,1.38e-05
1991-08-25 09:38:22.500,1.93e-06,1.37e-05
1991-08-25 09:38:25.500,1.88e-06,1.37e-05
1991-08-25 09:38:28.500,1.86e-06,1.36e-05
1991-08-25 09:38:31.500,1.81e-06,1.36e-05
1991-08-25 09:38:34.500,1.76e-06,1.35e-05
1991-08-25 09:38:37.500,1.74e-06,1.35e-05
1991-08-25 09:38:40.500,1.71e-06,1.34e-05
1991-08-25 09:38:43.500,1.69e-06,1.34e-05
1991-08-25 09:38:46.500,1.67e-06,1.33e-05
1991-08-25 09:38:49.500,1.64e-06,1.33e-05
1991-08-25 09:38:52.500,1.62e-06,1.32e-05
1991-08-25 09:38:55.500,1.62e-06,1.32e-05
1991-08-25 09:38:58.500,1.6e-06,1.32e-05
1991-08-25 09:39:01.500,1.57e-06,1.32e-05
1991-08-25 09:39:04.500,1.55e-06,1.31e-05
1991-08-25 09:39:08.500,1.5e-06,1.3e-05
1991-08-25 09:39:11.500,1.48e-06,1.3e-05
1991-08-25 09:39:14.500,1.45e-06,1.29e-05
1991-08-25 09:39:17.500,1.43e-06,1.28e-05
1991-08-25 09:39:20.500,1.38e-06,1.27e-05
1991-08-25 09:39:23.500,1.36e-06,1.26e-05
1991-08-25 09:39:26.500,1.33e-06,1.25e-05
1991-08-25 09:39:29.500,1.29e-06,1.24e-05
1991-08-25 09:39:32.500,1.26e-06,1.23e-05
1991-08-25 09:39:35.500,1.24e-06,1.22e-05
1991-08-25 09:39:38.500,1.21e-06,1.21e-05
1991-08-25 09:39:41.500,1.17e-06,1.2e-05
1991-08-25 09:39:44.500,1.14e-06,1.19e-05
1991-08-25 09:39:47.500,1.12e-06,1.18e-05
1991-08-25 09:39:50.500,1.1e-06,1.17e-05
1991-08-25 09:39:53.500,1.07e-06,1.16e-05
1991-08-25 09:39:57.500,1.05e-06,1.15e-05
1991-08-25 09:40:00.500,1.02e-06,1.13e-05
1991-08-25 09:40:03.500,1e-06,1.12e-05
1991-08-25 09:40:06.500,9.77e-07,1.11e-05
1991-08-25 09:40:09.500,9.53e-07,1.1e-05
1991-08-25 09:40:12.500,9.53e-07,1.1e-05
1991-08-25 09:40:15.500,9.29e-07,1.09e-05
1991-08-25 09:40:18.500,9.05e-07,1.08e-05
1991-08-25 09:40:21.500,8.81e-07,1.07e-05
1991-08-25 09:40:24.500,8.57e-07,1.06e-05
1991-08-25 09:40:27.500,8.57e-07,1.04e-05
1991-08-25 09:40:30.500,8.1e-07,1.04e-05
1991-08-25 09:40:33.500,8.1e-07,1.03e-05
1991-08-25 09:40:36.500,7.86e-07,1.02e-05
1991-08-25 09:40:39.500,7.62e-07,1.01e-05
1991-08-25 09:40:42.500,7.91e-07,9.96e-06
1991-08-25 09:40:46.500,7.59e-07,9.89e-06
1991-08-25 09:40:49.500,7.37e-07,9.79e-06
1991-08-25 09:40:52.500,7.17e-07,9.72e-06
1991-08-25 09:40:55.500,7.04e-07,9.62e-06
1991-08-25 09:40:58.500,6.88e-07,9.52e-06
1991-08-25 09:41:01.500,6.79e-07,9.42e-06
1991-08-25 09:41:04.500,6.63e-07,9.35e-06
1991-08-25 09:41:07.500,6.5e-07,9.28e-06
1991-08-25 09:41:10.500,6.4e-07,9.18e-06
1991-08-25 09:41:13.500,6.3e-07,9.11e-06
1991-08-25 09:41:16.500,6.21e-07,9.05e-06
1991-08-25 09:41:19.500,6.11e-07,8.94e-06
1991-08-25 09:41:22.500,6.02e-07,8.88e-06
1991-08-25 09:41:25.500,5.85e-07,8.78e-06
1991-08-25 09:41:28.500,5.73e-07,8.71e-06
1991-08-25 09:41:31.500,5.66e-07,8.64e-06
1991-08-25 09:41:35.500,5.53e-07,8.57e-06
1991-08-25 09:41:37.500,5.44e-07,8.5e-06
1991-08-25 09:41:41.500,5.31e-07,8.44e-06
1991-08-25 09:41:44.500,5.28e-07,8.37e-06
1991-08-25 09:41:47.500,5.18e-07,8.3e-06
1991-08-25 09:41:50.500,5.08e-07,8.23e-06
1991-08-25 09:41:53.500,4.95e-07,8.17e-06
1991-08-25 09:41:56.500,4.89e-07,8.1e-06
1991-08-25 09:41:59.500,4.76e-07,8.03e-06
1991-08-25 09:42:02.500,4.7e-07,7.96e-06
1991-08-25 09:42:05.500,4.6e-07,7.89e-06
1991-08-25 09:42:08.500,4.54e-07,7.83e-06
1991-08-25 09:42:11.500,4.47e-07,7.76e-06
1991-08-25 09:42:14.500,4.34e-07,7.69e-06
1991-08-25 09:42:17.500,4.31e-07,7.62e-06
1991-08-25 09:42:20.500,4.21e-07,7.59e-06
1991-08-25 09:42:23.500,4.12e-07,7.52e-06
1991-08-25 09:42:26.500,4.05e-07,7.45e-06
1991-08-25 09:42:30.500,3.96e-07,7.39e-06
1991-08-25 09:42:32.500,3.92e-07,7.32e-06
1991-08-25 09:42:36.500,3.83e-07,7.29e-06
1991-08-25 09:42:39.500,3.73e-07,7.22e-06
1991-08-25 09:42:42.500,3.7e-07,7.15e-06
1991-08-25 09:42:45.500,3.63e-07,7.12e-06
1991-08-25 09:42:48.500,3.54e-07,7.05e-06
1991-08-25 09:42:51.500,3.47e-07,7.01e-06
1991-08-25 09:42:54.500,3.44e-07,6.95e-06
1991-08-25 09:42:57.500,3.38e-07,6.88e-06
1991-08-25 09:43:00.500,3.31e-07,6.81e-06
1991-08-25 09:43:03.500,3.25e-07,6.78e-06
1991-08-25 09:43:15.500,3.09e-07,6.57e-06
1991-08-25 09:43:18.500,3.06e-07,6.54e-06
1991-08-25 09:43:21.500,2.99e-07,6.51e-06
1991-08-25 09:43:25.500,2.96e-07,6.4e-06
1991-08-25 09:43:28.500,2.89e-07,6.37e-06
1991-08-25 09:43:31.500,2.86e-07,6.34e-06
1991-08-25 09:43:34.500,2.8e-07,6.3e-06
1991-08-25 09:43:37.500,2.77e-07,6.27e-06
1991-08-25 09:43:40.500,2.7e-07,6.24e-06
1991-08-25 09:43:43.500,2.67e-07,6.2e-06
1991-08-25 09:43:46.500,2.64e-07,6.13e-06
1991-08-25 09:43:49.500,2.64e-07,6.1e-06
1991-08-25 09:43:52.500,2.57e-07,6.07e-06
1991-08-25 09:43:55.500,2.51e-07,6.03e-06
1991-08-25 09:43:58.500,2.51e-07,6e-06
1991-08-25 09:44:01.500,2.44e-07,5.93e-06
1991-08-25 09:44:04.500,2.44e-07,5.9e-06
1991-08-25 09:44:08.500,2.38e-07,5.9e-06
1991-08-25 09:44:11.500,2.38e-07,5.83e-06
1991-08-25 09:44:14.500,2.35e-07,5.8e-06
1991-08-25 09:44:17.500,2.32e-07,5.76e-06
1991-08-25 09:44:20.500,2.25e-07,5.73e-06
1991-08-25 09:44:23.500,2.22e-07,5.69e-06
1991-08-25 09:44:26.500,2.19e-07,5.69e-06
1991-08-25 09:44:29.500,2.16e-07,5.63e-06
1991-08-25 09:44:32.500,2.12e-07,5.59e-06
1991-08-25 09:44:35.500,2.12e-07,5.56e-06
1991-08-25 09:44:38.500,2.06e-07,5.56e-06
1991-08-25 09:44:41.500,2.06e-07,5.49e-06
1991-08-25 09:44:44.500,2.03e-07,5.49e-06
1991-08-25 09:44:47.500,1.99e-07,5.46e-06
1991-08-25 09:44:50.500,1.99e-07,5.42e-06
1991-08-25 09:44:53.500,1.96e-07,5.39e-06
1991-08-25 09:44:56.500,1.93e-07,5.39e-06
1991-08-25 09:44:59.500,1.93e-07,5.35e-06
1991-08-25 09:45:03.500,1.93e-07,5.32e-06
1991-08-25 09:45:05.500,1.93e-07,5.32e-06
1991-08-25 09:45:09.500,1.93e-07,5.29e-06
1991-08-25 09:45:12.500,1.96e-07,5.29e-06
1991-08-25 09:45:15.500,1.99e-07,5.29e-06
1991-08-25 09:45:18.500,1.99e-07,5.29e-06
1991-08-25 09:45:21.500,2.03e-07,5.29e-06
1991-08-25 09:45:24.500,2.03e-07,5.29e-06
1991-08-25 09:45:27.500,2.09e-07,5.29e-06
1991-08-25 09:45:30.500,2.06e-07,5.29e-06
1991-08-25 09:45:33.500,2.09e-07,5.29e-06
1991-08-25 09:45:36.500,2.09e-07,5.29e-06
1991-08-25 09:45:39.500,2.12e-07,5.29e-06
1991-08-25 09:45:42.500,2.16e-07,5.29e-06
1991-08-25 09:45:45.500,2.12e-07,5.29e-06
1991-08-25 09:45:48.500,2.12e-07,5.29e-06
1991-08-25 09:45:51.500,2.12e-07,5.25e-06
1991-08-25 09:45:55.500,2.12e-07,5.25e-06
1991-08-25 09:45:58.500,2.09e-07,5.25e-06
1991-08-25 09:46:01.500,2.06e-07,5.22e-06
1991-08-25 09:46:04.500,2.03e-07,5.22e-06
1991-08-25 09:46:07.500,2.03e-07,5.19e-06
1991-08-25 09:46:10.500,1.99e-07,5.15e-06
1991-08-25 09:46:13.500,1.96e-07,5.15e-06
1991-08-25 09:46:16.500,1.93e-07,5.12e-06
1991-08-25 09:46:19.500,1.9e-07,5.12e-06
1991-08-25 09:46:22.500,1.9e-07,5.08e-06
1991-08-25 09:46:25.500,1.87e-07,5.05e-06
1991-08-25 09:46:28.500,1.87e-07,5.02e-06
1991-08-25 09:46:31.500,1.83e-07,5.02e-06
1991-08-25 09:46:34.500,1.8e-07,5.02e-06
1991-08-25 09:46:37.500,1.77e-07,4.98e-06
1991-08-25 09:46:40.500,1.77e-07,4.95e-06
1991-08-25 09:46:44.500,1.77e-07,4.91e-06
1991-08-25 09:46:47.500,1.74e-07,4.91e-06
1991-08-25 09:46:50.500,1.7e-07,4.91e-06
1991-08-25 09:46:53.500,1.67e-07,4.88e-06
1991-08-25 09:46:56.500,1.7e-07,4.88e-06
1991-08-25 09:46:59.500,1.67e-07,4.81e-06
1991-08-25 09:47:02.500,1.67e-07,4.81e-06
1991-08-25 09:47:05.500,1.64e-07,4.81e-06
1991-08-25 09:47:08.500,1.64e-07,4.78e-06
1991-08-25 09:47:11.500,1.61e-07,4.78e-06
1991-08-25 09:47:14.500,1.61e-07,4.75e-06
1991-08-25 09:47:17.500,1.54e-07,4.71e-06
1991-08-25 09:47:20.500,1.58e-07,4.71e-06
1991-08-25 09:47:23.500,1.58e-07,4.68e-06
1991-08-25 09:47:27.500,1.54e-07,4.64e-06
1991-08-25 09:47:29.500,1.51e-07,4.64e-06
1991-08-25 09:47:32.500,1.51e-07,4.64e-06
1991-08-25 09:47:35.500,1.48e-07,4.61e-06
1991-08-25 09:47:39.500,1.48e-07,4.61e-06
1991-08-25 09:47:42.500,1.51e-07,4.58e-06
1991-08-25 09:47:45.500,1.45e-07,4.58e-06
1991-08-25 09:47:48.500,1.48e-07,4.54e-06
1991-08-25 09:47:51.500,1.45e-07,4.54e-06
1991-08-25 09:47:54.500,1.45e-07,4.51e-06
1991-08-25 09:47:57.500,1.42e-07,4.51e-06
