,xrsa,xrsb
2012-06-30 18:29:30.041999,1.8326e-07,2.3634e-06
2012-06-30 18:29:32.091999,1.9218e-07,2.4211e-06
2012-06-30 18:29:34.138999,2.0332e-07,2.4736e-06
2012-06-30 18:29:36.184999,2.1335e-07,2.5286e-06
2012-06-30 18:29:38.234999,2.1892e-07,2.5654e-06
2012-06-30 18:29:40.281999,2.2561e-07,2.61e-06
2012-06-30 18:29:42.328999,2.3341e-07,2.6519e-06
2012-06-30 18:29:44.378999,2.4344e-07,2.7201e-06
2012-06-30 18:29:46.424999,2.5793e-07,2.8067e-06
2012-06-30 18:29:48.474999,2.7353e-07,2.8933e-06
2012-06-30 18:29:50.521999,2.9248e-07,3.0034e-06
2012-06-30 18:29:52.568999,3.0585e-07,3.0979e-06
2012-06-30 18:29:54.618999,3.1811e-07,3.1556e-06
2012-06-30 18:29:56.664999,3.3148e-07,3.2159e-06
2012-06-30 18:29:58.714999,3.5043e-07,3.292e-06
2012-06-30 18:30:00.761999,3.6715e-07,3.3786e-06
2012-06-30 18:30:02.808999,3.8386e-07,3.4573e-06
2012-06-30 18:30:04.858999,4.0169e-07,3.5438e-06
2012-06-30 18:30:06.904999,4.2398e-07,3.6094e-06
2012-06-30 18:30:08.954999,4.4293e-07,3.675e-06
2012-06-30 18:30:11.001999,4.563e-07,3.7249e-06
2012-06-30 18:30:13.048999,4.7859e-07,3.7983e-06
2012-06-30 18:30:15.098999,5.176e-07,3.94e-06
2012-06-30 18:30:17.144999,5.5215e-07,4.0685e-06
2012-06-30 18:30:19.194999,5.8224e-07,4.1708e-06
2012-06-30 18:30:21.241999,6.1678e-07,4.2967e-06
2012-06-30 18:30:23.288999,6.5356e-07,4.4252e-06
2012-06-30 18:30:25.338999,7.0037e-07,4.6141e-06
2012-06-30 18:30:27.384999,7.4829e-07,4.7741e-06
2012-06-30 18:30:29.434999,7.9175e-07,4.921e-06
2012-06-30 18:30:31.481999,8.4302e-07,5.0902e-06
2012-06-30 18:30:33.528999,8.9317e-07,5.2739e-06
2012-06-30 18:30:35.578999,9.4778e-07,5.4313e-06
2012-06-30 18:30:37.624999,1.0147e-06,5.6778e-06
2012-06-30 18:30:39.674999,1.0949e-06,5.9717e-06
2012-06-30 18:30:41.721999,1.1718e-06,6.2078e-06
2012-06-30 18:30:43.768999,1.2509e-06,6.4229e-06
2012-06-30 18:30:45.818999,1.3167e-06,6.617e-06
2012-06-30 18:30:47.864999,1.398e-06,6.8898e-06
2012-06-30 18:30:49.914999,1.5028e-06,7.2833e-06
2012-06-30 18:30:51.961999,1.6276e-06,7.6558e-06
2012-06-30 18:30:54.008999,1.7636e-06,8.086e-06
2012-06-30 18:30:56.058999,1.9062e-06,8.5005e-06
2012-06-30 18:30:58.104999,2.0177e-06,8.8205e-06
2012-06-30 18:31:00.154999,2.1029e-06,9.0304e-06
2012-06-30 18:31:02.201999,2.172e-06,9.2402e-06
2012-06-30 18:31:04.248999,2.2523e-06,9.4763e-06
2012-06-30 18:31:06.298999,2.3214e-06,9.6652e-06
2012-06-30 18:31:08.344999,2.3838e-06,9.8908e-06
2012-06-30 18:31:10.394999,2.4662e-06,1.0221e-05
2012-06-30 18:31:12.441999,2.5688e-06,1.0599e-05
2012-06-30 18:31:14.488999,2.62e-06,1.0777e-05
2012-06-30 18:31:16.538999,2.6579e-06,1.0914e-05
2012-06-30 18:31:18.584999,2.6958e-06,1.1045e-05
2012-06-30 18:31:20.631999,2.7404e-06,1.1255e-05
2012-06-30 18:31:22.681999,2.8073e-06,1.1512e-05
2012-06-30 18:31:24.728999,2.883e-06,1.1779e-05
2012-06-30 18:31:26.778999,2.9365e-06,1.1984e-05
2012-06-30 18:31:28.824999,2.9744e-06,1.2194e-05
2012-06-30 18:31:30.871999,2.9923e-06,1.2399e-05
2012-06-30 18:31:32.921999,3.0034e-06,1.2546e-05
2012-06-30 18:31:34.968999,3.0123e-06,1.2666e-05
2012-06-30 18:31:37.018999,3.0257e-06,1.2803e-05
2012-06-30 18:31:39.064999,3.048e-06,1.2965e-05
2012-06-30 18:31:41.111999,3.0658e-06,1.3117e-05
2012-06-30 18:31:43.161999,3.1037e-06,1.3296e-05
2012-06-30 18:31:45.208999,3.1327e-06,1.3495e-05
2012-06-30 18:31:47.258999,3.1929e-06,1.3773e-05
2012-06-30 18:31:49.304999,3.2508e-06,1.4083e-05
2012-06-30 18:31:51.351999,3.282e-06,1.4356e-05
2012-06-30 18:31:53.401999,3.2887e-06,1.455e-05
2012-06-30 18:31:55.448999,3.3065e-06,1.4791e-05
2012-06-30 18:31:57.498999,3.3177e-06,1.4975e-05
2012-06-30 18:31:59.544999,3.3021e-06,1.509e-05
2012-06-30 18:32:01.591999,3.311e-06,1.52e-05
2012-06-30 18:32:03.641999,3.3333e-06,1.5363e-05
2012-06-30 18:32:05.688999,3.389e-06,1.5578e-05
2012-06-30 18:32:07.738999,3.4358e-06,1.5785e-05
2012-06-30 18:32:09.784999,3.4938e-06,1.5974e-05
2012-06-30 18:32:11.831999,3.5004e-06,1.6027e-05
2012-06-30 18:32:13.881999,3.5004e-06,1.6079e-05
2012-06-30 18:32:15.928999,3.5027e-06,1.6121e-05
2012-06-30 18:32:17.978999,3.5027e-06,1.6152e-05
2012-06-30 18:32:20.024999,3.496e-06,1.6194e-05
2012-06-30 18:32:22.071999,3.4938e-06,1.6205e-05
2012-06-30 18:32:24.121999,3.4982e-06,1.6205e-05
2012-06-30 18:32:26.168999,3.4871e-06,1.6226e-05
2012-06-30 18:32:28.218999,3.4782e-06,1.6226e-05
2012-06-30 18:32:30.264999,3.4759e-06,1.6236e-05
2012-06-30 18:32:32.311999,3.4826e-06,1.6236e-05
2012-06-30 18:32:34.361999,3.4826e-06,1.6268e-05
2012-06-30 18:32:36.408999,3.496e-06,1.631e-05
2012-06-30 18:32:38.458999,3.496e-06,1.6331e-05
2012-06-30 18:32:40.504999,3.4915e-06,1.6331e-05
2012-06-30 18:32:42.551999,3.4804e-06,1.632e-05
2012-06-30 18:32:44.601999,3.4559e-06,1.6278e-05
2012-06-30 18:32:46.648999,3.4291e-06,1.6247e-05
2012-06-30 18:32:48.698999,3.3979e-06,1.6215e-05
2012-06-30 18:32:50.744999,3.3667e-06,1.6163e-05
2012-06-30 18:32:52.791999,3.3244e-06,1.61e-05
2012-06-30 18:32:54.838999,3.2865e-06,1.6047e-05
2012-06-30 18:32:56.888999,3.253e-06,1.5995e-05
2012-06-30 18:32:58.934999,3.2196e-06,1.5932e-05
2012-06-30 18:33:00.984999,3.1728e-06,1.5848e-05
2012-06-30 18:33:03.031999,3.1304e-06,1.5733e-05
2012-06-30 18:33:05.078999,3.0658e-06,1.5599e-05
2012-06-30 18:33:07.128999,3.0056e-06,1.5452e-05
2012-06-30 18:33:09.174999,2.9321e-06,1.5274e-05
2012-06-30 18:33:11.224999,2.8563e-06,1.5095e-05
2012-06-30 18:33:13.271999,2.776e-06,1.488e-05
2012-06-30 18:33:15.318999,2.6891e-06,1.4686e-05
2012-06-30 18:33:17.368999,2.6044e-06,1.4471e-05
2012-06-30 18:33:19.414999,2.522e-06,1.4256e-05
2012-06-30 18:33:21.464999,2.4283e-06,1.402e-05
2012-06-30 18:33:23.511999,2.3325e-06,1.3773e-05
2012-06-30 18:33:25.558999,2.2389e-06,1.3516e-05
2012-06-30 18:33:27.608999,2.1408e-06,1.3264e-05
2012-06-30 18:33:29.654999,2.0466e-06,1.2991e-05
2012-06-30 18:33:31.704999,1.953e-06,1.2734e-05
2012-06-30 18:33:33.751999,1.8672e-06,1.2467e-05
2012-06-30 18:33:35.798999,1.7792e-06,1.2199e-05
2012-06-30 18:33:37.848999,1.7e-06,1.1947e-05
2012-06-30 18:33:39.894999,1.6287e-06,1.1717e-05
2012-06-30 18:33:41.944999,1.5618e-06,1.1486e-05
2012-06-30 18:33:43.991999,1.4894e-06,1.1244e-05
2012-06-30 18:33:46.038999,1.4236e-06,1.0993e-05
2012-06-30 18:33:48.088999,1.359e-06,1.0751e-05
2012-06-30 18:33:50.134999,1.2933e-06,1.051e-05
2012-06-30 18:33:52.184999,1.232e-06,1.0268e-05
2012-06-30 18:33:54.231999,1.1718e-06,1.0022e-05
2012-06-30 18:33:56.278999,1.1138e-06,9.7859e-06
2012-06-30 18:33:58.328999,1.0581e-06,9.555e-06
