,xrsa,xrsb
1980-12-24 12:46:45.500,1.328e-08,1.912e-06
1980-12-24 12:46:49.500,1.529e-08,1.948e-06
1980-12-24 12:46:52.500,2.011e-08,1.984e-06
1980-12-24 12:46:55.500,2.293e-08,2.02e-06
1980-12-24 12:46:58.500,2.936e-08,2.056e-06
1980-12-24 12:47:01.500,3.418e-08,2.128e-06
1980-12-24 12:47:04.500,4.022e-08,2.164e-06
1980-12-24 12:47:07.500,4.745e-08,2.2e-06
1980-12-24 12:47:10.500,5.67e-08,2.273e-06
1980-12-24 12:47:13.500,6.515e-08,2.345e-06
1980-12-24 12:47:16.500,7.64e-08,2.417e-06
1980-12-24 12:47:19.500,8.726e-08,2.489e-06
1980-12-24 12:47:22.500,9.571e-08,2.597e-06
1980-12-24 12:47:25.500,1.033e-07,2.669e-06
1980-12-24 12:47:28.500,1.178e-07,2.741e-06
1980-12-24 12:47:31.500,1.283e-07,2.85e-06
1980-12-24 12:47:34.500,1.367e-07,2.922e-06
1980-12-24 12:47:38.500,1.44e-07,2.994e-06
1980-12-24 12:47:41.500,1.492e-07,3.03e-06
1980-12-24 12:47:44.500,1.54e-07,3.102e-06
1980-12-24 12:47:47.500,1.576e-07,3.138e-06
1980-12-24 12:47:50.500,1.617e-07,3.21e-06
1980-12-24 12:47:53.500,1.645e-07,3.282e-06
1980-12-24 12:47:56.500,1.689e-07,3.319e-06
1980-12-24 12:47:59.500,7.313e-07,3.355e-06
1980-12-24 12:48:02.500,4.15e-07,3.427e-06
1980-12-24 12:48:05.500,2.806e-07,3.463e-06
1980-12-24 12:48:08.500,2.293e-07,3.499e-06
1980-12-24 12:48:11.500,2.095e-07,3.535e-06
1980-12-24 12:48:14.500,2.016e-07,3.571e-06
1980-12-24 12:48:17.500,1.976e-07,3.607e-06
1980-12-24 12:48:20.500,1.976e-07,3.643e-06
1980-12-24 12:48:23.500,1.976e-07,3.643e-06
1980-12-24 12:48:27.500,1.976e-07,3.679e-06
1980-12-24 12:48:30.500,1.976e-07,3.715e-06
1980-12-24 12:48:33.500,2.016e-07,3.715e-06
1980-12-24 12:48:36.500,2.016e-07,3.715e-06
1980-12-24 12:48:39.500,2.055e-07,3.751e-06
1980-12-24 12:48:42.500,2.055e-07,3.787e-06
1980-12-24 12:48:45.500,2.095e-07,3.787e-06
1980-12-24 12:48:48.500,2.095e-07,3.787e-06
1980-12-24 12:48:51.500,2.095e-07,3.824e-06
1980-12-24 12:48:54.500,2.134e-07,3.86e-06
1980-12-24 12:48:57.500,2.095e-07,3.86e-06
1980-12-24 12:49:00.500,2.134e-07,3.896e-06
1980-12-24 12:49:03.500,2.134e-07,3.896e-06
1980-12-24 12:49:06.500,2.134e-07,3.932e-06
1980-12-24 12:49:09.500,2.095e-07,3.932e-06
1980-12-24 12:49:12.500,2.134e-07,3.932e-06
1980-12-24 12:49:16.500,2.095e-07,3.932e-06
1980-12-24 12:49:19.500,2.095e-07,3.932e-06
1980-12-24 12:49:22.500,2.095e-07,3.968e-06
1980-12-24 12:49:25.500,2.055e-07,3.968e-06
1980-12-24 12:49:28.500,2.095e-07,3.968e-06
1980-12-24 12:49:31.500,2.055e-07,3.968e-06
1980-12-24 12:49:34.500,2.016e-07,3.968e-06
1980-12-24 12:49:37.500,2.016e-07,3.968e-06
1980-12-24 12:49:40.500,1.976e-07,3.968e-06
1980-12-24 12:49:43.500,1.976e-07,3.968e-06
1980-12-24 12:49:46.500,1.976e-07,3.968e-06
1980-12-24 12:49:49.500,1.976e-07,3.968e-06
1980-12-24 12:49:52.500,1.937e-07,3.968e-06
1980-12-24 12:49:55.500,1.937e-07,3.968e-06
1980-12-24 12:49:58.500,1.937e-07,3.968e-06
1980-12-24 12:50:02.500,1.858e-07,3.968e-06
1980-12-24 12:50:05.500,1.858e-07,3.932e-06
1980-12-24 12:50:08.500,1.858e-07,3.932e-06
1980-12-24 12:50:11.500,1.818e-07,3.932e-06
1980-12-24 12:50:14.500,1.779e-07,3.932e-06
1980-12-24 12:50:17.500,1.779e-07,3.896e-06
1980-12-24 12:50:20.500,1.739e-07,3.896e-06
1980-12-24 12:50:23.500,1.739e-07,3.896e-06
1980-12-24 12:50:26.500,1.739e-07,3.896e-06
1980-12-24 12:50:29.500,1.739e-07,3.86e-06
1980-12-24 12:50:32.500,1.739e-07,3.86e-06
1980-12-24 12:50:35.500,1.7e-07,3.86e-06
1980-12-24 12:50:38.500,1.7e-07,3.86e-06
1980-12-24 12:50:41.500,1.7e-07,3.86e-06
1980-12-24 12:50:44.500,1.66e-07,3.86e-06
1980-12-24 12:50:47.500,1.7e-07,3.86e-06
1980-12-24 12:50:51.500,1.66e-07,3.824e-06
1980-12-24 12:50:54.500,1.66e-07,3.824e-06
1980-12-24 12:50:57.500,1.66e-07,3.824e-06
1980-12-24 12:51:00.500,1.7e-07,3.787e-06
1980-12-24 12:51:03.500,1.66e-07,3.787e-06
1980-12-24 12:51:06.500,1.66e-07,3.787e-06
1980-12-24 12:51:09.500,1.621e-07,3.787e-06
1980-12-24 12:51:12.500,1.621e-07,3.751e-06
1980-12-24 12:51:15.500,1.621e-07,3.787e-06
1980-12-24 12:51:18.500,1.621e-07,3.751e-06
1980-12-24 12:51:21.500,1.581e-07,3.751e-06
1980-12-24 12:51:24.500,1.581e-07,3.751e-06
1980-12-24 12:51:27.500,1.581e-07,3.751e-06
1980-12-24 12:51:30.500,1.581e-07,3.715e-06
1980-12-24 12:51:33.500,1.581e-07,3.715e-06
1980-12-24 12:51:37.500,1.581e-07,3.715e-06
1980-12-24 12:51:40.500,1.541e-07,3.715e-06
1980-12-24 12:51:43.500,1.541e-07,3.715e-06
1980-12-24 12:51:46.500,1.541e-07,3.679e-06
1980-12-24 12:51:49.500,1.541e-07,3.679e-06
1980-12-24 12:51:52.500,1.541e-07,3.679e-06
1980-12-24 12:51:55.500,1.541e-07,3.679e-06
1980-12-24 12:51:58.500,1.502e-07,3.679e-06
1980-12-24 12:52:01.500,1.502e-07,3.679e-06
1980-12-24 12:52:04.500,1.502e-07,3.643e-06
1980-12-24 12:52:07.500,1.502e-07,3.643e-06
1980-12-24 12:52:10.500,1.502e-07,3.643e-06
1980-12-24 12:52:13.500,1.462e-07,3.643e-06
1980-12-24 12:52:16.500,1.462e-07,3.607e-06
1980-12-24 12:52:19.500,1.462e-07,3.607e-06
1980-12-24 12:52:22.500,7.118e-08,3.607e-06
1980-12-24 12:52:26.500,1.174e-07,3.607e-06
1980-12-24 12:52:29.500,1.363e-07,3.571e-06
1980-12-24 12:52:32.500,1.399e-07,3.571e-06
1980-12-24 12:52:35.500,1.432e-07,3.571e-06
1980-12-24 12:52:38.500,1.444e-07,3.571e-06
1980-12-24 12:52:41.500,1.436e-07,3.571e-06
1980-12-24 12:52:44.500,1.432e-07,3.535e-06
1980-12-24 12:52:47.500,1.411e-07,3.535e-06
1980-12-24 12:52:50.500,1.411e-07,3.535e-06
1980-12-24 12:52:53.500,1.403e-07,3.535e-06
1980-12-24 12:52:56.500,1.395e-07,3.535e-06
1980-12-24 12:52:59.500,1.379e-07,3.535e-06
1980-12-24 12:53:02.500,1.355e-07,3.535e-06
1980-12-24 12:53:05.500,1.379e-07,3.499e-06
1980-12-24 12:53:08.500,1.327e-07,3.463e-06
1980-12-24 12:53:11.500,1.339e-07,3.463e-06
1980-12-24 12:53:15.500,1.319e-07,3.463e-06
1980-12-24 12:53:18.500,1.315e-07,3.463e-06
1980-12-24 12:53:21.500,1.319e-07,3.463e-06
1980-12-24 12:53:24.500,1.303e-07,3.463e-06
1980-12-24 12:53:27.500,1.259e-07,3.427e-06
1980-12-24 12:53:30.500,1.275e-07,3.427e-06
1980-12-24 12:53:33.500,1.243e-07,3.427e-06
1980-12-24 12:53:36.500,1.251e-07,3.427e-06
1980-12-24 12:53:39.500,1.243e-07,3.427e-06
1980-12-24 12:53:42.500,1.235e-07,3.391e-06
1980-12-24 12:53:45.500,1.222e-07,3.391e-06
1980-12-24 12:53:48.500,1.222e-07,3.391e-06
1980-12-24 12:53:51.500,1.218e-07,3.391e-06
1980-12-24 12:53:54.500,1.206e-07,3.391e-06
1980-12-24 12:53:57.500,1.202e-07,3.391e-06
1980-12-24 12:54:01.500,1.198e-07,3.355e-06
1980-12-24 12:54:04.500,1.17e-07,3.355e-06
1980-12-24 12:54:07.500,1.182e-07,3.355e-06
1980-12-24 12:54:10.500,1.166e-07,3.355e-06
1980-12-24 12:54:13.500,1.134e-07,3.319e-06
1980-12-24 12:54:16.500,1.13e-07,3.319e-06
1980-12-24 12:54:19.500,1.122e-07,3.319e-06
1980-12-24 12:54:22.500,1.122e-07,3.319e-06
1980-12-24 12:54:25.500,1.11e-07,3.282e-06
1980-12-24 12:54:28.500,1.11e-07,3.319e-06
1980-12-24 12:54:31.500,1.114e-07,3.282e-06
1980-12-24 12:54:34.500,1.078e-07,3.282e-06
1980-12-24 12:54:37.500,1.09e-07,3.282e-06
1980-12-24 12:54:40.500,1.098e-07,3.282e-06
1980-12-24 12:54:43.500,1.098e-07,3.246e-06
1980-12-24 12:54:46.500,1.078e-07,3.246e-06
1980-12-24 12:54:50.500,1.066e-07,3.282e-06
1980-12-24 12:54:53.500,1.078e-07,3.246e-06
1980-12-24 12:54:56.500,1.05e-07,3.246e-06
1980-12-24 12:54:59.500,1.046e-07,3.246e-06
1980-12-24 12:55:02.500,1.037e-07,3.21e-06
1980-12-24 12:55:05.500,1.001e-07,3.246e-06
1980-12-24 12:55:08.500,1.005e-07,3.21e-06
1980-12-24 12:55:11.500,1.009e-07,3.21e-06
1980-12-24 12:55:14.500,1.013e-07,3.21e-06
1980-12-24 12:55:17.500,9.973e-08,3.21e-06
1980-12-24 12:55:20.500,9.932e-08,3.174e-06
1980-12-24 12:55:23.500,9.691e-08,3.174e-06
1980-12-24 12:55:26.500,9.852e-08,3.174e-06
1980-12-24 12:55:29.500,9.932e-08,3.174e-06
1980-12-24 12:55:32.500,9.691e-08,3.174e-06
1980-12-24 12:55:36.500,9.53e-08,3.174e-06
1980-12-24 12:55:39.500,9.49e-08,3.174e-06
1980-12-24 12:55:42.500,9.37e-08,3.138e-06
1980-12-24 12:55:45.500,9.209e-08,3.138e-06
1980-12-24 12:55:48.500,9.249e-08,3.138e-06
1980-12-24 12:55:51.500,8.967e-08,3.138e-06
1980-12-24 12:55:54.500,9.008e-08,3.102e-06
1980-12-24 12:55:57.500,9.128e-08,3.102e-06
1980-12-24 12:56:00.500,9.048e-08,3.102e-06
1980-12-24 12:56:03.500,9.088e-08,3.102e-06
1980-12-24 12:56:06.500,8.887e-08,3.102e-06
1980-12-24 12:56:09.500,8.887e-08,3.102e-06
1980-12-24 12:56:12.500,8.847e-08,3.102e-06
1980-12-24 12:56:15.500,8.807e-08,3.102e-06
1980-12-24 12:56:18.500,8.686e-08,3.066e-06
1980-12-24 12:56:21.500,8.766e-08,3.102e-06
1980-12-24 12:56:25.500,8.726e-08,3.066e-06
1980-12-24 12:56:28.500,8.726e-08,3.066e-06
1980-12-24 12:56:31.500,8.847e-08,3.066e-06
1980-12-24 12:56:34.500,8.887e-08,3.066e-06
1980-12-24 12:56:37.500,8.565e-08,3.066e-06
1980-12-24 12:56:40.500,8.726e-08,3.066e-06
1980-12-24 12:56:43.500,8.726e-08,3.066e-06
1980-12-24 12:56:46.500,8.686e-08,3.066e-06
1980-12-24 12:56:49.500,8.726e-08,3.066e-06
1980-12-24 12:56:52.500,8.485e-08,3.03e-06
1980-12-24 12:56:55.500,8.485e-08,3.066e-06
1980-12-24 12:56:58.500,8.445e-08,3.03e-06
1980-12-24 12:57:01.500,8.565e-08,3.03e-06
1980-12-24 12:57:04.500,8.485e-08,3.03e-06
1980-12-24 12:57:07.500,8.565e-08,3.03e-06
1980-12-24 12:57:11.500,8.686e-08,3.03e-06
1980-12-24 12:57:14.500,8.646e-08,3.03e-06
1980-12-24 12:57:17.500,8.404e-08,3.03e-06
1980-12-24 12:57:20.500,8.404e-08,3.03e-06
1980-12-24 12:57:23.500,8.565e-08,3.03e-06
1980-12-24 12:57:26.500,8.525e-08,2.994e-06
1980-12-24 12:57:29.500,8.445e-08,2.994e-06
1980-12-24 12:57:32.500,8.404e-08,2.994e-06
1980-12-24 12:57:35.500,8.404e-08,3.03e-06
1980-12-24 12:57:38.500,8.364e-08,2.994e-06
1980-12-24 12:57:41.500,8.324e-08,2.994e-06
1980-12-24 12:57:44.500,8.404e-08,2.994e-06
1980-12-24 12:57:47.500,8.726e-08,2.994e-06
1980-12-24 12:57:50.500,8.324e-08,2.994e-06
1980-12-24 12:57:53.500,8.364e-08,2.994e-06
1980-12-24 12:57:56.500,8.163e-08,2.994e-06
1980-12-24 12:58:00.500,8.284e-08,2.994e-06
1980-12-24 12:58:03.500,8.485e-08,2.994e-06
1980-12-24 12:58:06.500,8.485e-08,2.994e-06
1980-12-24 12:58:09.500,8.284e-08,2.994e-06
1980-12-24 12:58:12.500,8.203e-08,2.958e-06
1980-12-24 12:58:15.500,8.123e-08,2.958e-06
1980-12-24 12:58:18.500,8.083e-08,2.958e-06
1980-12-24 12:58:21.500,8.002e-08,2.958e-06
1980-12-24 12:58:24.500,8.002e-08,2.958e-06
1980-12-24 12:58:27.500,7.962e-08,2.958e-06
1980-12-24 12:58:30.500,7.922e-08,2.958e-06
1980-12-24 12:58:33.500,7.801e-08,2.922e-06
1980-12-24 12:58:36.500,7.962e-08,2.958e-06
1980-12-24 12:58:39.500,7.882e-08,2.922e-06
1980-12-24 12:58:42.500,7.801e-08,2.922e-06
1980-12-24 12:58:45.500,7.64e-08,2.922e-06
1980-12-24 12:58:49.500,7.439e-08,2.922e-06
1980-12-24 12:58:52.500,7.48e-08,2.922e-06
1980-12-24 12:58:55.500,7.359e-08,2.922e-06
1980-12-24 12:58:58.500,7.52e-08,2.922e-06
1980-12-24 12:59:01.500,7.399e-08,2.922e-06
1980-12-24 12:59:04.500,7.198e-08,2.886e-06
1980-12-24 12:59:07.500,7.359e-08,2.886e-06
1980-12-24 12:59:10.500,7.158e-08,2.886e-06
1980-12-24 12:59:13.500,7.359e-08,2.922e-06
1980-12-24 12:59:16.500,7.078e-08,2.886e-06
1980-12-24 12:59:19.500,6.917e-08,2.886e-06
1980-12-24 12:59:22.500,7.158e-08,2.886e-06
1980-12-24 12:59:25.500,7.037e-08,2.886e-06
1980-12-24 12:59:28.500,7.158e-08,2.886e-06
1980-12-24 12:59:31.500,7.198e-08,2.886e-06
1980-12-24 12:59:35.500,6.917e-08,2.85e-06
1980-12-24 12:59:38.500,6.796e-08,2.85e-06
1980-12-24 12:59:41.500,6.796e-08,2.85e-06
1980-12-24 12:59:44.500,7.037e-08,2.85e-06
1980-12-24 12:59:47.500,6.917e-08,2.85e-06
1980-12-24 12:59:50.500,6.877e-08,2.85e-06
1980-12-24 12:59:53.500,6.836e-08,2.85e-06
1980-12-24 12:59:56.500,6.917e-08,2.85e-06
1980-12-24 12:59:59.500,6.917e-08,2.85e-06
1980-12-24 13:00:02.500,6.474e-08,2.85e-06
1980-12-24 13:00:05.500,6.635e-08,2.85e-06
1980-12-24 13:00:08.500,6.675e-08,2.85e-06
1980-12-24 13:00:11.500,6.314e-08,2.814e-06
1980-12-24 13:00:14.500,6.474e-08,2.814e-06
1980-12-24 13:00:17.500,6.314e-08,2.814e-06
1980-12-24 13:00:20.500,6.474e-08,2.814e-06
1980-12-24 13:00:24.500,6.515e-08,2.814e-06
1980-12-24 13:00:27.500,6.595e-08,2.814e-06
1980-12-24 13:00:30.500,6.354e-08,2.814e-06
1980-12-24 13:00:33.500,6.233e-08,2.778e-06
1980-12-24 13:00:36.500,6.193e-08,2.778e-06
1980-12-24 13:00:39.500,6.113e-08,2.778e-06
1980-12-24 13:00:42.500,5.992e-08,2.778e-06
1980-12-24 13:00:45.500,6.113e-08,2.778e-06
1980-12-24 13:00:48.500,6.233e-08,2.778e-06
1980-12-24 13:00:51.500,6.113e-08,2.778e-06
1980-12-24 13:00:54.500,6.072e-08,2.778e-06
1980-12-24 13:00:57.500,6.032e-08,2.778e-06
1980-12-24 13:01:00.500,6.113e-08,2.778e-06
1980-12-24 13:01:03.500,6.032e-08,2.778e-06
1980-12-24 13:01:06.500,5.911e-08,2.741e-06
1980-12-24 13:01:09.500,5.871e-08,2.778e-06
1980-12-24 13:01:13.500,5.751e-08,2.778e-06
1980-12-24 13:01:16.500,5.831e-08,2.778e-06
1980-12-24 13:01:19.500,5.751e-08,2.778e-06
1980-12-24 13:01:22.500,5.71e-08,2.778e-06
1980-12-24 13:01:25.500,5.751e-08,2.778e-06
1980-12-24 13:01:28.500,5.911e-08,2.778e-06
1980-12-24 13:01:31.500,5.992e-08,2.814e-06
1980-12-24 13:01:34.500,6.314e-08,2.814e-06
1980-12-24 13:01:37.500,6.072e-08,2.814e-06
1980-12-24 13:01:40.500,6.153e-08,2.85e-06
1980-12-24 13:01:43.500,6.394e-08,2.886e-06
1980-12-24 13:01:46.500,6.877e-08,2.886e-06
1980-12-24 13:01:49.500,7.158e-08,2.922e-06
1980-12-24 13:01:52.500,7.198e-08,2.958e-06
1980-12-24 13:01:55.500,7.48e-08,2.994e-06
1980-12-24 13:01:59.500,7.882e-08,3.03e-06
1980-12-24 13:02:02.500,8.887e-08,3.102e-06
1980-12-24 13:02:05.500,1.013e-07,3.21e-06
1980-12-24 13:02:08.500,1.174e-07,3.319e-06
1980-12-24 13:02:11.500,1.283e-07,3.427e-06
1980-12-24 13:02:14.500,1.371e-07,3.499e-06
1980-12-24 13:02:17.500,1.456e-07,3.571e-06
1980-12-24 13:02:20.500,1.524e-07,3.643e-06
1980-12-24 13:02:23.500,1.604e-07,3.715e-06
1980-12-24 13:02:26.500,1.693e-07,3.824e-06
1980-12-24 13:02:29.500,6.443e-07,3.896e-06
1980-12-24 13:02:32.500,3.834e-07,4.004e-06
1980-12-24 13:02:35.500,2.846e-07,4.076e-06
1980-12-24 13:02:38.500,2.411e-07,4.148e-06
1980-12-24 13:02:41.500,2.332e-07,4.256e-06
1980-12-24 13:02:44.500,2.451e-07,4.365e-06
1980-12-24 13:02:48.500,2.569e-07,4.509e-06
1980-12-24 13:02:51.500,2.727e-07,4.581e-06
1980-12-24 13:02:54.500,2.648e-07,4.617e-06
1980-12-24 13:02:57.500,2.49e-07,4.545e-06
1980-12-24 13:03:00.500,2.332e-07,4.509e-06
1980-12-24 13:03:03.500,2.213e-07,4.437e-06
1980-12-24 13:03:06.500,2.055e-07,4.401e-06
1980-12-24 13:03:09.500,2.095e-07,4.437e-06
1980-12-24 13:03:12.500,2.055e-07,4.437e-06
1980-12-24 13:03:15.500,2.134e-07,4.437e-06
1980-12-24 13:03:18.500,2.134e-07,4.437e-06
1980-12-24 13:03:21.500,2.134e-07,4.437e-06
1980-12-24 13:03:24.500,2.213e-07,4.473e-06
1980-12-24 13:03:27.500,2.293e-07,4.509e-06
1980-12-24 13:03:30.500,2.332e-07,4.509e-06
1980-12-24 13:03:33.500,2.253e-07,4.473e-06
1980-12-24 13:03:37.500,2.134e-07,4.437e-06
1980-12-24 13:03:40.500,2.055e-07,4.401e-06
1980-12-24 13:03:43.500,1.897e-07,4.292e-06
1980-12-24 13:03:46.500,1.818e-07,4.256e-06
1980-12-24 13:03:49.500,1.779e-07,4.256e-06
1980-12-24 13:03:52.500,1.739e-07,4.256e-06
1980-12-24 13:03:55.500,1.7e-07,4.22e-06
1980-12-24 13:03:58.500,1.7e-07,4.184e-06
1980-12-24 13:04:01.500,1.66e-07,4.148e-06
1980-12-24 13:04:04.500,1.621e-07,4.076e-06
1980-12-24 13:04:07.500,1.621e-07,4.04e-06
1980-12-24 13:04:10.500,1.581e-07,4.004e-06
1980-12-24 13:04:13.500,1.581e-07,4.004e-06
1980-12-24 13:04:16.500,1.581e-07,4.004e-06
1980-12-24 13:04:19.500,1.581e-07,3.968e-06
1980-12-24 13:04:23.500,1.581e-07,3.932e-06
1980-12-24 13:04:26.500,1.581e-07,3.932e-06
1980-12-24 13:04:29.500,1.581e-07,3.896e-06
1980-12-24 13:04:32.500,1.581e-07,3.896e-06
1980-12-24 13:04:35.500,1.541e-07,3.896e-06
1980-12-24 13:04:38.500,1.541e-07,3.896e-06
1980-12-24 13:04:41.500,1.581e-07,3.896e-06
1980-12-24 13:04:44.500,1.581e-07,3.896e-06
1980-12-24 13:04:47.500,1.621e-07,3.932e-06
1980-12-24 13:04:50.500,1.581e-07,3.932e-06
1980-12-24 13:04:53.500,1.581e-07,3.932e-06
1980-12-24 13:04:56.500,1.581e-07,3.932e-06
1980-12-24 13:04:59.500,1.581e-07,3.932e-06
1980-12-24 13:05:02.500,1.541e-07,3.896e-06
1980-12-24 13:05:05.500,1.502e-07,3.896e-06
1980-12-24 13:05:08.500,1.502e-07,3.86e-06
1980-12-24 13:05:12.500,3.619e-08,3.787e-06
1980-12-24 13:05:15.500,9.812e-08,3.751e-06
1980-12-24 13:05:18.500,1.235e-07,3.679e-06
1980-12-24 13:05:21.500,1.299e-07,3.643e-06
1980-12-24 13:05:24.500,1.315e-07,3.607e-06
1980-12-24 13:05:27.500,1.311e-07,3.571e-06
1980-12-24 13:05:30.500,1.307e-07,3.535e-06
1980-12-24 13:05:33.500,1.291e-07,3.535e-06
1980-12-24 13:05:36.500,1.275e-07,3.535e-06
1980-12-24 13:05:39.500,1.291e-07,3.499e-06
1980-12-24 13:05:42.500,1.283e-07,3.499e-06
1980-12-24 13:05:45.500,1.279e-07,3.463e-06
1980-12-24 13:05:48.500,1.259e-07,3.463e-06
1980-12-24 13:05:51.500,1.275e-07,3.463e-06
1980-12-24 13:05:54.500,1.279e-07,3.463e-06
1980-12-24 13:05:58.500,1.279e-07,3.427e-06
1980-12-24 13:06:01.500,1.243e-07,3.427e-06
1980-12-24 13:06:04.500,1.206e-07,3.427e-06
1980-12-24 13:06:07.500,1.194e-07,3.391e-06
1980-12-24 13:06:10.500,1.174e-07,3.355e-06
1980-12-24 13:06:13.500,1.142e-07,3.319e-06
1980-12-24 13:06:16.500,1.106e-07,3.282e-06
1980-12-24 13:06:19.500,1.046e-07,3.246e-06
1980-12-24 13:06:22.500,1.013e-07,3.21e-06
1980-12-24 13:06:25.500,9.53e-08,3.174e-06
1980-12-24 13:06:28.500,9.289e-08,3.174e-06
1980-12-24 13:06:31.500,9.008e-08,3.138e-06
1980-12-24 13:06:34.500,8.887e-08,3.138e-06
1980-12-24 13:06:37.500,8.445e-08,3.102e-06
1980-12-24 13:06:40.500,8.123e-08,3.102e-06
1980-12-24 13:06:43.500,7.882e-08,3.03e-06
1980-12-24 13:06:47.500,7.64e-08,3.03e-06
1980-12-24 13:06:50.500,7.158e-08,2.994e-06
1980-12-24 13:06:53.500,6.595e-08,2.958e-06
1980-12-24 13:06:56.500,6.233e-08,2.958e-06
1980-12-24 13:06:59.500,5.952e-08,2.886e-06
1980-12-24 13:07:02.500,5.751e-08,2.85e-06
1980-12-24 13:07:05.500,5.469e-08,2.85e-06
1980-12-24 13:07:08.500,5.228e-08,2.814e-06
1980-12-24 13:07:11.500,4.987e-08,2.778e-06
1980-12-24 13:07:14.500,4.786e-08,2.741e-06
1980-12-24 13:07:17.500,4.665e-08,2.705e-06
1980-12-24 13:07:20.500,4.383e-08,2.705e-06
1980-12-24 13:07:23.500,4.223e-08,2.669e-06
1980-12-24 13:07:26.500,4.102e-08,2.633e-06
1980-12-24 13:07:29.500,3.941e-08,2.633e-06
1980-12-24 13:07:32.500,3.74e-08,2.597e-06
1980-12-24 13:07:36.500,3.74e-08,2.561e-06
1980-12-24 13:07:39.500,3.459e-08,2.561e-06
1980-12-24 13:07:42.500,3.298e-08,2.525e-06
1980-12-24 13:07:45.500,3.016e-08,2.489e-06
1980-12-24 13:07:48.500,3.137e-08,2.489e-06
1980-12-24 13:07:51.500,2.815e-08,2.489e-06
1980-12-24 13:07:54.500,2.815e-08,2.453e-06
1980-12-24 13:07:57.500,2.976e-08,2.453e-06
1980-12-24 13:08:00.500,2.856e-08,2.453e-06
1980-12-24 13:08:03.500,2.775e-08,2.417e-06
1980-12-24 13:08:06.500,2.614e-08,2.417e-06
1980-12-24 13:08:09.500,2.534e-08,2.417e-06
1980-12-24 13:08:12.500,2.494e-08,2.417e-06
1980-12-24 13:08:15.500,2.252e-08,2.381e-06
1980-12-24 13:08:18.500,2.373e-08,2.381e-06
1980-12-24 13:08:22.500,2.373e-08,2.381e-06
1980-12-24 13:08:25.500,2.614e-08,2.381e-06
1980-12-24 13:08:28.500,2.252e-08,2.381e-06
