,xrsa,xrsb
2015-10-29 12:29:53.898999,2.2777e-08,9.8618e-07
2015-10-29 12:29:55.944999,1.9433e-08,9.8355e-07
2015-10-29 12:29:57.994999,1.9433e-08,9.7306e-07
2015-10-29 12:30:00.041999,1.9433e-08,9.6781e-07
2015-10-29 12:30:02.088999,1.9433e-08,9.6519e-07
2015-10-29 12:30:04.138999,1.8319e-08,9.6519e-07
2015-10-29 12:30:06.184999,1.8319e-08,9.5994e-07
2015-10-29 12:30:08.234999,1.8319e-08,9.547e-07
2015-10-29 12:30:10.281999,1.8319e-08,9.4945e-07
2015-10-29 12:30:12.328999,1.609e-08,9.5208e-07
2015-10-29 12:30:14.378999,1.7204e-08,9.4945e-07
2015-10-29 12:30:16.424999,1.8319e-08,9.442e-07
2015-10-29 12:30:18.474999,1.7204e-08,9.442e-07
2015-10-29 12:30:20.521999,1.4976e-08,9.3634e-07
2015-10-29 12:30:22.569000,1.4976e-08,9.3109e-07
2015-10-29 12:30:24.618999,1.4976e-08,9.2322e-07
2015-10-29 12:30:26.664999,1.4976e-08,9.1273e-07
2015-10-29 12:30:28.711999,1.4976e-08,9.1273e-07
2015-10-29 12:30:30.761999,1.1632e-08,9.0486e-07
2015-10-29 12:30:32.809000,1.2747e-08,8.9699e-07
2015-10-29 12:30:34.858999,1.0518e-08,8.9436e-07
2015-10-29 12:30:36.904999,1.1632e-08,8.8649e-07
2015-10-29 12:30:38.951999,8.2888e-09,8.8912e-07
2015-10-29 12:30:41.001999,9.4033e-09,8.7862e-07
2015-10-29 12:30:43.048999,1.0518e-08,8.76e-07
2015-10-29 12:30:45.098999,9.4033e-09,8.6813e-07
2015-10-29 12:30:47.144999,8.2888e-09,8.5764e-07
2015-10-29 12:30:49.191999,7.1743e-09,8.5764e-07
2015-10-29 12:30:51.241999,8.2888e-09,8.4977e-07
2015-10-29 12:30:53.288999,9.4033e-09,8.4977e-07
2015-10-29 12:30:55.338999,7.1743e-09,8.4452e-07
2015-10-29 12:30:57.384999,7.1743e-09,8.3928e-07
2015-10-29 12:30:59.431999,8.2888e-09,8.3665e-07
