,xrsa,xrsb
2015-01-21 21:36:19.161999,2.1662e-08,8.3403e-07
2015-01-21 21:36:21.208999,2.0548e-08,8.3665e-07
2015-01-21 21:36:23.258999,2.2777e-08,8.419e-07
2015-01-21 21:36:25.304999,2.1662e-08,8.4977e-07
2015-01-21 21:36:27.351999,2.1662e-08,8.4977e-07
2015-01-21 21:36:29.401999,2.2777e-08,8.5239e-07
2015-01-21 21:36:31.448999,2.3891e-08,8.5764e-07
2015-01-21 21:36:33.498999,2.3891e-08,8.6026e-07
2015-01-21 21:36:35.544999,2.5006e-08,8.6551e-07
2015-01-21 21:36:37.592000,2.612e-08,8.6551e-07
2015-01-21 21:36:39.641999,2.612e-08,8.7338e-07
2015-01-21 21:36:41.688999,2.612e-08,8.7338e-07
2015-01-21 21:36:43.738999,2.7235e-08,8.76e-07
2015-01-21 21:36:45.784999,2.7235e-08,8.8125e-07
2015-01-21 21:36:47.832000,2.8349e-08,8.8387e-07
2015-01-21 21:36:49.881999,2.8349e-08,8.9174e-07
2015-01-21 21:36:51.928999,2.9464e-08,8.9436e-07
2015-01-21 21:36:53.978999,3.1692e-08,8.9699e-07
2015-01-21 21:36:56.024999,3.1692e-08,9.0748e-07
2015-01-21 21:36:58.071999,3.2807e-08,9.101e-07
2015-01-21 21:37:00.121999,3.3921e-08,9.1273e-07
2015-01-21 21:37:02.168999,3.1692e-08,9.1797e-07
2015-01-21 21:37:04.218999,3.3921e-08,9.2584e-07
2015-01-21 21:37:06.264999,3.5036e-08,9.2584e-07
2015-01-21 21:37:08.311999,3.5036e-08,9.3109e-07
2015-01-21 21:37:10.361999,3.615e-08,9.3371e-07
2015-01-21 21:37:12.408999,3.615e-08,9.3896e-07
2015-01-21 21:37:14.458999,3.7265e-08,9.3896e-07
2015-01-21 21:37:16.504999,3.615e-08,9.4683e-07
2015-01-21 21:37:18.551999,3.7265e-08,9.4683e-07
2015-01-21 21:37:20.601999,3.7265e-08,9.4945e-07
2015-01-21 21:37:22.648999,3.8379e-08,9.547e-07
2015-01-21 21:37:24.698999,3.9494e-08,9.5994e-07
2015-01-21 21:37:26.744999,3.9494e-08,9.6519e-07
2015-01-21 21:37:28.791999,4.0608e-08,9.7044e-07
2015-01-21 21:37:30.842000,4.1723e-08,9.7306e-07
2015-01-21 21:37:32.888999,4.1723e-08,9.7568e-07
2015-01-21 21:37:34.938999,4.1723e-08,9.8093e-07
2015-01-21 21:37:36.984999,4.2837e-08,9.8093e-07
2015-01-21 21:37:39.031999,4.5066e-08,9.8093e-07
2015-01-21 21:37:41.082000,4.5066e-08,9.9405e-07
2015-01-21 21:37:43.128999,4.618e-08,9.9667e-07
2015-01-21 21:37:45.178999,4.7295e-08,9.9929e-07
2015-01-21 21:37:47.224999,4.618e-08,9.9929e-07
2015-01-21 21:37:49.271999,4.7295e-08,1.0019e-06
2015-01-21 21:37:51.321999,4.8409e-08,1.0124e-06
2015-01-21 21:37:53.368999,4.8409e-08,1.0098e-06
2015-01-21 21:37:55.418999,4.7295e-08,1.0124e-06
2015-01-21 21:37:57.464999,4.8409e-08,1.015e-06
2015-01-21 21:37:59.511999,4.7295e-08,1.0177e-06
2015-01-21 21:38:01.561999,4.618e-08,1.0229e-06
2015-01-21 21:38:03.608999,4.618e-08,1.0282e-06
2015-01-21 21:38:05.658999,4.618e-08,1.036e-06
2015-01-21 21:38:07.704999,4.8409e-08,1.0308e-06
2015-01-21 21:38:09.751999,4.7295e-08,1.0334e-06
2015-01-21 21:38:11.801999,4.7295e-08,1.0386e-06
2015-01-21 21:38:13.848999,4.8409e-08,1.0386e-06
2015-01-21 21:38:15.898999,4.7295e-08,1.0439e-06
2015-01-21 21:38:17.944999,5.0638e-08,1.0465e-06
2015-01-21 21:38:19.991999,5.1753e-08,1.0518e-06
2015-01-21 21:38:22.041999,5.0638e-08,1.0518e-06
2015-01-21 21:38:24.088999,5.1753e-08,1.057e-06
2015-01-21 21:38:26.138999,5.1753e-08,1.057e-06
2015-01-21 21:38:28.184999,5.2867e-08,1.0649e-06
2015-01-21 21:38:30.231999,5.1753e-08,1.0649e-06
2015-01-21 21:38:32.281999,5.3982e-08,1.0701e-06
2015-01-21 21:38:34.328999,5.3982e-08,1.0727e-06
2015-01-21 21:38:36.378999,5.3982e-08,1.0806e-06
2015-01-21 21:38:38.424999,5.5096e-08,1.0885e-06
2015-01-21 21:38:40.471999,5.6211e-08,1.0911e-06
2015-01-21 21:38:42.521999,5.6211e-08,1.0937e-06
2015-01-21 21:38:44.569000,5.7325e-08,1.099e-06
2015-01-21 21:38:46.618999,5.7325e-08,1.099e-06
2015-01-21 21:38:48.664999,5.7325e-08,1.1069e-06
2015-01-21 21:38:50.711999,5.7325e-08,1.1121e-06
2015-01-21 21:38:52.761999,5.844e-08,1.1121e-06
2015-01-21 21:38:54.809000,5.7325e-08,1.12e-06
2015-01-21 21:38:56.858999,5.7325e-08,1.12e-06
2015-01-21 21:38:58.904999,5.7325e-08,1.1226e-06
2015-01-21 21:39:00.951999,5.844e-08,1.1278e-06
2015-01-21 21:39:03.001999,5.9554e-08,1.1357e-06
2015-01-21 21:39:05.048999,5.9554e-08,1.1383e-06
2015-01-21 21:39:07.098999,5.9554e-08,1.141e-06
2015-01-21 21:39:09.144999,6.0668e-08,1.1488e-06
2015-01-21 21:39:11.191999,6.0668e-08,1.1488e-06
2015-01-21 21:39:13.241999,6.1783e-08,1.1541e-06
2015-01-21 21:39:15.288999,6.4012e-08,1.1541e-06
2015-01-21 21:39:17.338999,6.4012e-08,1.1619e-06
2015-01-21 21:39:19.384999,6.4012e-08,1.1646e-06
2015-01-21 21:39:21.431999,6.4012e-08,1.1698e-06
2015-01-21 21:39:23.481999,6.4012e-08,1.175e-06
2015-01-21 21:39:25.528999,6.4012e-08,1.175e-06
2015-01-21 21:39:27.578999,6.5126e-08,1.1777e-06
2015-01-21 21:39:29.625000,6.5126e-08,1.1855e-06
2015-01-21 21:39:31.671999,6.6241e-08,1.1829e-06
2015-01-21 21:39:33.721999,6.6241e-08,1.1882e-06
2015-01-21 21:39:35.768999,6.5126e-08,1.1882e-06
2015-01-21 21:39:37.819000,6.6241e-08,1.1934e-06
2015-01-21 21:39:39.865000,6.5126e-08,1.1987e-06
2015-01-21 21:39:41.911999,6.6241e-08,1.1987e-06
2015-01-21 21:39:43.961999,6.6241e-08,1.2039e-06
2015-01-21 21:39:46.008999,6.847e-08,1.2039e-06
2015-01-21 21:39:48.059000,6.9584e-08,1.2065e-06
2015-01-21 21:39:50.105000,6.6241e-08,1.2118e-06
2015-01-21 21:39:52.151999,6.6241e-08,1.2092e-06
2015-01-21 21:39:54.201999,6.7355e-08,1.2144e-06
2015-01-21 21:39:56.248999,6.6241e-08,1.217e-06
2015-01-21 21:39:58.298999,6.6241e-08,1.2223e-06
2015-01-21 21:40:00.344999,6.5126e-08,1.2249e-06
2015-01-21 21:40:02.391999,6.6241e-08,1.2275e-06
2015-01-21 21:40:04.441999,6.6241e-08,1.2301e-06
2015-01-21 21:40:06.488999,6.7355e-08,1.2354e-06
2015-01-21 21:40:08.538999,6.6241e-08,1.2328e-06
2015-01-21 21:40:10.584999,6.4012e-08,1.2354e-06
2015-01-21 21:40:12.631999,6.6241e-08,1.2354e-06
2015-01-21 21:40:14.681999,6.6241e-08,1.238e-06
2015-01-21 21:40:16.728999,6.7355e-08,1.2406e-06
2015-01-21 21:40:18.778999,6.7355e-08,1.2432e-06
2015-01-21 21:40:20.824999,6.6241e-08,1.2406e-06
2015-01-21 21:40:22.871999,6.5126e-08,1.2406e-06
2015-01-21 21:40:24.921999,6.5126e-08,1.2432e-06
2015-01-21 21:40:26.968999,6.5126e-08,1.2432e-06
2015-01-21 21:40:29.018999,6.5126e-08,1.2432e-06
2015-01-21 21:40:31.064999,6.4012e-08,1.2432e-06
2015-01-21 21:40:33.111999,6.4012e-08,1.2432e-06
2015-01-21 21:40:35.161999,6.4012e-08,1.2432e-06
2015-01-21 21:40:37.208999,6.4012e-08,1.2511e-06
2015-01-21 21:40:39.258999,6.4012e-08,1.2485e-06
2015-01-21 21:40:41.304999,6.4012e-08,1.2459e-06
2015-01-21 21:40:43.351999,6.6241e-08,1.2485e-06
2015-01-21 21:40:45.401999,6.4012e-08,1.2511e-06
2015-01-21 21:40:47.448999,6.4012e-08,1.2485e-06
2015-01-21 21:40:49.498999,6.4012e-08,1.2485e-06
2015-01-21 21:40:51.544999,6.2897e-08,1.2511e-06
2015-01-21 21:40:53.592000,6.4012e-08,1.2511e-06
2015-01-21 21:40:55.641999,6.2897e-08,1.2485e-06
2015-01-21 21:40:57.688999,6.1783e-08,1.2459e-06
2015-01-21 21:40:59.738999,6.0668e-08,1.2485e-06
2015-01-21 21:41:01.784999,6.0668e-08,1.2485e-06
2015-01-21 21:41:03.832000,6.0668e-08,1.2511e-06
2015-01-21 21:41:05.881999,6.1783e-08,1.2485e-06
2015-01-21 21:41:07.928999,6.5126e-08,1.2511e-06
2015-01-21 21:41:09.978999,6.4012e-08,1.2511e-06
2015-01-21 21:41:12.024999,6.2897e-08,1.2485e-06
2015-01-21 21:41:14.071999,6.1783e-08,1.2485e-06
2015-01-21 21:41:16.121999,6.1783e-08,1.2485e-06
2015-01-21 21:41:18.168999,6.0668e-08,1.2485e-06
2015-01-21 21:41:20.218999,6.0668e-08,1.2538e-06
2015-01-21 21:41:22.264999,5.7325e-08,1.2485e-06
2015-01-21 21:41:24.311999,5.844e-08,1.2485e-06
2015-01-21 21:41:26.361999,5.7325e-08,1.2511e-06
2015-01-21 21:41:28.408999,5.7325e-08,1.2511e-06
2015-01-21 21:41:30.458999,5.6211e-08,1.2485e-06
2015-01-21 21:41:32.504999,5.3982e-08,1.2511e-06
2015-01-21 21:41:34.551999,5.6211e-08,1.2485e-06
2015-01-21 21:41:36.601999,5.7325e-08,1.2459e-06
2015-01-21 21:41:38.648999,5.5096e-08,1.2485e-06
2015-01-21 21:41:40.698999,5.5096e-08,1.2432e-06
2015-01-21 21:41:42.744999,5.5096e-08,1.2432e-06
2015-01-21 21:41:44.791999,5.3982e-08,1.238e-06
2015-01-21 21:41:46.842000,5.3982e-08,1.2406e-06
2015-01-21 21:41:48.888999,5.2867e-08,1.2406e-06
2015-01-21 21:41:50.938999,5.2867e-08,1.238e-06
2015-01-21 21:41:52.984999,5.1753e-08,1.238e-06
2015-01-21 21:41:55.031999,5.1753e-08,1.238e-06
2015-01-21 21:41:57.082000,5.1753e-08,1.2354e-06
2015-01-21 21:41:59.128999,5.0638e-08,1.2354e-06
2015-01-21 21:42:01.178999,4.9524e-08,1.2328e-06
2015-01-21 21:42:03.224999,5.1753e-08,1.2301e-06
2015-01-21 21:42:05.271999,4.9524e-08,1.2301e-06
2015-01-21 21:42:07.321999,4.9524e-08,1.2301e-06
2015-01-21 21:42:09.368999,4.8409e-08,1.2197e-06
2015-01-21 21:42:11.418999,4.8409e-08,1.2249e-06
2015-01-21 21:42:13.464999,4.8409e-08,1.2223e-06
2015-01-21 21:42:15.511999,4.7295e-08,1.2223e-06
2015-01-21 21:42:17.561999,4.8409e-08,1.2197e-06
2015-01-21 21:42:19.608999,4.618e-08,1.2144e-06
2015-01-21 21:42:21.658999,4.5066e-08,1.2144e-06
2015-01-21 21:42:23.704999,4.5066e-08,1.2118e-06
2015-01-21 21:42:25.751999,4.618e-08,1.2118e-06
2015-01-21 21:42:27.801999,4.618e-08,1.2092e-06
2015-01-21 21:42:29.848999,4.618e-08,1.2092e-06
2015-01-21 21:42:31.898999,4.5066e-08,1.2065e-06
2015-01-21 21:42:33.944999,4.2837e-08,1.2065e-06
2015-01-21 21:42:35.991999,4.5066e-08,1.2013e-06
2015-01-21 21:42:38.041999,4.3952e-08,1.2013e-06
2015-01-21 21:42:40.088999,4.3952e-08,1.1987e-06
2015-01-21 21:42:42.138999,4.3952e-08,1.2013e-06
2015-01-21 21:42:44.184999,4.2837e-08,1.1934e-06
2015-01-21 21:42:46.231999,4.1723e-08,1.1934e-06
2015-01-21 21:42:48.281999,4.2837e-08,1.1934e-06
2015-01-21 21:42:50.328999,4.2837e-08,1.1908e-06
2015-01-21 21:42:52.378999,4.0608e-08,1.1908e-06
2015-01-21 21:42:54.424999,4.0608e-08,1.1882e-06
2015-01-21 21:42:56.471999,3.9494e-08,1.1855e-06
2015-01-21 21:42:58.521999,4.0608e-08,1.1803e-06
2015-01-21 21:43:00.569000,3.9494e-08,1.1855e-06
2015-01-21 21:43:02.618999,3.9494e-08,1.1855e-06
2015-01-21 21:43:04.664999,3.9494e-08,1.1803e-06
2015-01-21 21:43:06.711999,3.9494e-08,1.1777e-06
2015-01-21 21:43:08.761999,3.8379e-08,1.1803e-06
2015-01-21 21:43:10.809000,3.7265e-08,1.1777e-06
2015-01-21 21:43:12.858999,3.8379e-08,1.1724e-06
2015-01-21 21:43:14.904999,3.615e-08,1.1724e-06
2015-01-21 21:43:16.951999,3.7265e-08,1.1698e-06
2015-01-21 21:43:19.001999,3.7265e-08,1.1672e-06
2015-01-21 21:43:21.048999,3.615e-08,1.1646e-06
2015-01-21 21:43:23.098999,3.7265e-08,1.1646e-06
2015-01-21 21:43:25.144999,3.7265e-08,1.1646e-06
2015-01-21 21:43:27.191999,3.615e-08,1.1619e-06
2015-01-21 21:43:29.241999,3.5036e-08,1.1567e-06
2015-01-21 21:43:31.288999,3.615e-08,1.1567e-06
2015-01-21 21:43:33.338999,3.5036e-08,1.1593e-06
2015-01-21 21:43:35.384999,3.5036e-08,1.1541e-06
2015-01-21 21:43:37.431999,3.3921e-08,1.1541e-06
2015-01-21 21:43:39.481999,3.3921e-08,1.1488e-06
2015-01-21 21:43:41.528999,3.3921e-08,1.1488e-06
2015-01-21 21:43:43.578999,3.3921e-08,1.1462e-06
2015-01-21 21:43:45.625000,3.615e-08,1.1462e-06
2015-01-21 21:43:47.671999,3.7265e-08,1.1436e-06
2015-01-21 21:43:49.721999,3.615e-08,1.1436e-06
2015-01-21 21:43:51.768999,3.615e-08,1.141e-06
2015-01-21 21:43:53.819000,3.3921e-08,1.1357e-06
2015-01-21 21:43:55.865000,3.1692e-08,1.1383e-06
2015-01-21 21:43:57.911999,3.1692e-08,1.141e-06
2015-01-21 21:43:59.961999,3.1692e-08,1.141e-06
2015-01-21 21:44:02.008999,3.0578e-08,1.1331e-06
2015-01-21 21:44:04.059000,3.0578e-08,1.1331e-06
2015-01-21 21:44:06.105000,3.0578e-08,1.1305e-06
2015-01-21 21:44:08.151999,2.9464e-08,1.1305e-06
2015-01-21 21:44:10.201999,2.9464e-08,1.1331e-06
2015-01-21 21:44:12.248999,3.0578e-08,1.1331e-06
2015-01-21 21:44:14.298999,2.9464e-08,1.1278e-06
2015-01-21 21:44:16.344999,2.9464e-08,1.1252e-06
2015-01-21 21:44:18.391999,2.9464e-08,1.1226e-06
2015-01-21 21:44:20.441999,3.0578e-08,1.12e-06
2015-01-21 21:44:22.488999,2.9464e-08,1.12e-06
2015-01-21 21:44:24.538999,2.8349e-08,1.12e-06
2015-01-21 21:44:26.584999,2.8349e-08,1.1147e-06
2015-01-21 21:44:28.631999,2.8349e-08,1.1173e-06
2015-01-21 21:44:30.681999,2.8349e-08,1.1147e-06
2015-01-21 21:44:32.728999,2.9464e-08,1.1095e-06
2015-01-21 21:44:34.778999,2.7235e-08,1.1121e-06
2015-01-21 21:44:36.824999,2.612e-08,1.1042e-06
2015-01-21 21:44:38.871999,2.612e-08,1.1042e-06
2015-01-21 21:44:40.921999,2.612e-08,1.1016e-06
2015-01-21 21:44:42.968999,2.8349e-08,1.1042e-06
2015-01-21 21:44:45.018999,2.8349e-08,1.1069e-06
2015-01-21 21:44:47.064999,2.7235e-08,1.0964e-06
2015-01-21 21:44:49.111999,2.7235e-08,1.0937e-06
2015-01-21 21:44:51.161999,2.5006e-08,1.0911e-06
2015-01-21 21:44:53.208999,2.612e-08,1.0937e-06
2015-01-21 21:44:55.258999,2.9464e-08,1.0911e-06
2015-01-21 21:44:57.304999,2.8349e-08,1.0859e-06
2015-01-21 21:44:59.351999,2.8349e-08,1.0859e-06
2015-01-21 21:45:01.401999,2.5006e-08,1.0859e-06
2015-01-21 21:45:03.448999,2.612e-08,1.0859e-06
2015-01-21 21:45:05.498999,2.612e-08,1.0832e-06
2015-01-21 21:45:07.544999,2.5006e-08,1.0806e-06
2015-01-21 21:45:09.592000,2.3891e-08,1.0754e-06
2015-01-21 21:45:11.641999,2.3891e-08,1.0727e-06
2015-01-21 21:45:13.688999,2.5006e-08,1.0727e-06
2015-01-21 21:45:15.738999,2.3891e-08,1.0701e-06
2015-01-21 21:45:17.784999,2.3891e-08,1.0727e-06
2015-01-21 21:45:19.832000,2.2777e-08,1.0675e-06
2015-01-21 21:45:21.881999,2.3891e-08,1.0649e-06
2015-01-21 21:45:23.928999,2.2777e-08,1.0649e-06
2015-01-21 21:45:25.978999,2.3891e-08,1.0622e-06
2015-01-21 21:45:28.024999,2.3891e-08,1.0649e-06
2015-01-21 21:45:30.071999,2.0548e-08,1.0622e-06
2015-01-21 21:45:32.121999,2.2777e-08,1.0622e-06
2015-01-21 21:45:34.168999,2.2777e-08,1.0622e-06
2015-01-21 21:45:36.218999,2.1662e-08,1.057e-06
2015-01-21 21:45:38.264999,2.0548e-08,1.0518e-06
2015-01-21 21:45:40.311999,2.1662e-08,1.0491e-06
2015-01-21 21:45:42.361999,2.1662e-08,1.0491e-06
2015-01-21 21:45:44.408999,2.0548e-08,1.0465e-06
2015-01-21 21:45:46.458999,2.1662e-08,1.0491e-06
2015-01-21 21:45:48.504999,2.1662e-08,1.0439e-06
2015-01-21 21:45:50.551999,2.1662e-08,1.0413e-06
2015-01-21 21:45:52.601999,2.0548e-08,1.0413e-06
2015-01-21 21:45:54.648999,2.1662e-08,1.036e-06
2015-01-21 21:45:56.698999,2.0548e-08,1.036e-06
2015-01-21 21:45:58.744999,2.0548e-08,1.036e-06
2015-01-21 21:46:00.791999,2.0548e-08,1.036e-06
2015-01-21 21:46:02.842000,2.0548e-08,1.0308e-06
2015-01-21 21:46:04.888999,1.9433e-08,1.0334e-06
2015-01-21 21:46:06.938999,2.0548e-08,1.0308e-06
2015-01-21 21:46:08.984999,1.9433e-08,1.0282e-06
2015-01-21 21:46:11.031999,2.0548e-08,1.0229e-06
2015-01-21 21:46:13.082000,2.0548e-08,1.0255e-06
2015-01-21 21:46:15.128999,1.8319e-08,1.0229e-06
2015-01-21 21:46:17.178999,1.9433e-08,1.0229e-06
2015-01-21 21:46:19.224999,1.9433e-08,1.0203e-06
2015-01-21 21:46:21.271999,1.8319e-08,1.015e-06
2015-01-21 21:46:23.321999,1.9433e-08,1.0177e-06
2015-01-21 21:46:25.368999,1.9433e-08,1.015e-06
2015-01-21 21:46:27.418999,1.7204e-08,1.0177e-06
2015-01-21 21:46:29.464999,1.9433e-08,1.0098e-06
2015-01-21 21:46:31.511999,1.7204e-08,1.0098e-06
2015-01-21 21:46:33.561999,1.8319e-08,1.0098e-06
2015-01-21 21:46:35.608999,1.8319e-08,1.0072e-06
2015-01-21 21:46:37.658999,1.9433e-08,1.0045e-06
2015-01-21 21:46:39.704999,1.8319e-08,1.0019e-06
2015-01-21 21:46:41.751999,1.7204e-08,1.0072e-06
2015-01-21 21:46:43.801999,1.7204e-08,1.0019e-06
2015-01-21 21:46:45.848999,1.8319e-08,9.9929e-07
2015-01-21 21:46:47.898999,1.9433e-08,9.9929e-07
2015-01-21 21:46:49.944999,1.9433e-08,9.9667e-07
2015-01-21 21:46:51.991999,1.9433e-08,9.9667e-07
2015-01-21 21:46:54.041999,1.9433e-08,9.9405e-07
2015-01-21 21:46:56.088999,2.0548e-08,9.9405e-07
2015-01-21 21:46:58.138999,1.8319e-08,9.9142e-07
