,xrsa,xrsb
2010-02-07 02:21:26.694999,1e-09,3.168e-07
2010-02-07 02:21:28.741999,1e-09,3.193e-07
2010-02-07 02:21:30.788999,1e-09,3.27e-07
2010-02-07 02:21:32.838999,1.374e-09,3.322e-07
2010-02-07 02:21:34.884999,1.374e-09,3.45e-07
2010-02-07 02:21:36.934999,4.265e-09,3.578e-07
2010-02-07 02:21:38.981999,4.844e-09,3.63e-07
2010-02-07 02:21:41.028999,7.735e-09,3.758e-07
2010-02-07 02:21:43.078999,7.157e-09,3.861e-07
2010-02-07 02:21:45.124999,7.157e-09,3.912e-07
2010-02-07 02:21:47.174999,1.063e-08,3.989e-07
2010-02-07 02:21:49.221999,1.236e-08,4.066e-07
2010-02-07 02:21:51.268999,1.121e-08,4.117e-07
2010-02-07 02:21:53.318999,1.063e-08,4.168e-07
2010-02-07 02:21:55.364999,1.294e-08,4.297e-07
2010-02-07 02:21:57.414999,1.468e-08,4.348e-07
2010-02-07 02:21:59.461999,1.988e-08,4.451e-07
2010-02-07 02:22:01.508999,2.219e-08,4.579e-07
2010-02-07 02:22:03.558999,2.335e-08,4.733e-07
2010-02-07 02:22:05.604999,2.624e-08,4.887e-07
2010-02-07 02:22:07.654999,2.913e-08,5.015e-07
2010-02-07 02:22:09.701999,3.087e-08,5.169e-07
2010-02-07 02:22:11.748999,3.318e-08,5.323e-07
2010-02-07 02:22:13.798999,3.607e-08,5.452e-07
2010-02-07 02:22:15.844999,4.244e-08,5.734e-07
2010-02-07 02:22:17.894999,4.533e-08,5.939e-07
2010-02-07 02:22:19.941999,4.938e-08,6.119e-07
2010-02-07 02:22:21.988999,5.111e-08,6.298e-07
2010-02-07 02:22:24.038999,5.545e-08,6.555e-07
2010-02-07 02:22:26.084999,5.776e-08,6.76e-07
2010-02-07 02:22:28.134999,6.123e-08,7.017e-07
2010-02-07 02:22:30.181999,6.354e-08,7.197e-07
2010-02-07 02:22:32.228999,6.586e-08,7.325e-07
2010-02-07 02:22:34.278999,6.701e-08,7.479e-07
2010-02-07 02:22:36.324999,6.933e-08,7.582e-07
2010-02-07 02:22:38.371999,6.817e-08,7.71e-07
2010-02-07 02:22:40.421999,6.817e-08,7.71e-07
2010-02-07 02:22:42.468999,6.933e-08,7.787e-07
2010-02-07 02:22:44.518999,6.817e-08,7.838e-07
2010-02-07 02:22:46.564999,7.164e-08,7.967e-07
2010-02-07 02:22:48.611999,7.395e-08,8.095e-07
2010-02-07 02:22:50.661999,7.395e-08,8.172e-07
2010-02-07 02:22:52.708999,7.627e-08,8.274e-07
2010-02-07 02:22:54.758999,7.28e-08,8.326e-07
2010-02-07 02:22:56.804999,7.28e-08,8.3e-07
2010-02-07 02:22:58.851999,7.395e-08,8.274e-07
2010-02-07 02:23:00.901999,7.395e-08,8.326e-07
2010-02-07 02:23:02.948999,7.395e-08,8.377e-07
2010-02-07 02:23:04.998999,7.395e-08,8.377e-07
2010-02-07 02:23:07.044999,7.742e-08,8.48e-07
2010-02-07 02:23:09.091999,7.974e-08,8.531e-07
2010-02-07 02:23:11.141999,7.974e-08,8.659e-07
2010-02-07 02:23:13.188999,8.089e-08,8.711e-07
2010-02-07 02:23:15.238999,8.089e-08,8.813e-07
2010-02-07 02:23:17.284999,8.089e-08,8.813e-07
2010-02-07 02:23:19.331999,7.858e-08,8.788e-07
2010-02-07 02:23:21.381999,8.436e-08,8.942e-07
2010-02-07 02:23:23.428999,8.668e-08,9.121e-07
2010-02-07 02:23:25.478999,9.13e-08,9.352e-07
2010-02-07 02:23:27.524999,9.709e-08,9.712e-07
2010-02-07 02:23:29.571999,1.052e-07,9.942e-07
2010-02-07 02:23:31.621999,1.063e-07,1.015e-06
2010-02-07 02:23:33.668999,1.052e-07,1.025e-06
2010-02-07 02:23:35.718999,1.052e-07,1.02e-06
2010-02-07 02:23:37.764999,1.04e-07,1.033e-06
2010-02-07 02:23:39.811999,1.063e-07,1.046e-06
2010-02-07 02:23:41.861999,1.063e-07,1.051e-06
2010-02-07 02:23:43.908999,1.075e-07,1.056e-06
2010-02-07 02:23:45.958999,1.063e-07,1.058e-06
2010-02-07 02:23:48.004999,1.075e-07,1.074e-06
2010-02-07 02:23:50.051999,1.087e-07,1.071e-06
2010-02-07 02:23:52.101999,1.087e-07,1.084e-06
2010-02-07 02:23:54.148999,1.098e-07,1.102e-06
2010-02-07 02:23:56.198999,1.121e-07,1.115e-06
2010-02-07 02:23:58.244999,1.121e-07,1.112e-06
2010-02-07 02:24:00.291999,1.133e-07,1.11e-06
2010-02-07 02:24:02.341999,1.121e-07,1.112e-06
2010-02-07 02:24:04.388999,1.121e-07,1.11e-06
2010-02-07 02:24:06.438999,1.121e-07,1.112e-06
2010-02-07 02:24:08.484999,1.133e-07,1.117e-06
2010-02-07 02:24:10.531999,1.11e-07,1.117e-06
2010-02-07 02:24:12.581999,1.098e-07,1.11e-06
2010-02-07 02:24:14.628999,1.11e-07,1.112e-06
2010-02-07 02:24:16.678999,1.11e-07,1.11e-06
2010-02-07 02:24:18.724999,1.098e-07,1.112e-06
2010-02-07 02:24:20.771999,1.144e-07,1.12e-06
2010-02-07 02:24:22.821999,1.168e-07,1.128e-06
2010-02-07 02:24:24.868999,1.191e-07,1.138e-06
2010-02-07 02:24:26.918999,1.191e-07,1.153e-06
2010-02-07 02:24:28.964999,1.202e-07,1.156e-06
2010-02-07 02:24:31.011999,1.214e-07,1.166e-06
2010-02-07 02:24:33.061999,1.225e-07,1.171e-06
2010-02-07 02:24:35.108999,1.225e-07,1.182e-06
2010-02-07 02:24:37.158999,1.214e-07,1.192e-06
2010-02-07 02:24:39.204999,1.237e-07,1.207e-06
2010-02-07 02:24:41.251999,1.295e-07,1.223e-06
2010-02-07 02:24:43.301999,1.283e-07,1.238e-06
2010-02-07 02:24:45.348999,1.295e-07,1.246e-06
2010-02-07 02:24:47.398999,1.329e-07,1.253e-06
2010-02-07 02:24:49.444999,1.353e-07,1.269e-06
2010-02-07 02:24:51.491999,1.376e-07,1.287e-06
2010-02-07 02:24:53.538999,1.399e-07,1.305e-06
2010-02-07 02:24:55.588999,1.434e-07,1.32e-06
2010-02-07 02:24:57.634999,1.491e-07,1.346e-06
2010-02-07 02:24:59.684999,1.526e-07,1.369e-06
2010-02-07 02:25:01.731999,1.538e-07,1.392e-06
2010-02-07 02:25:03.778999,1.584e-07,1.415e-06
2010-02-07 02:25:05.828999,1.653e-07,1.443e-06
2010-02-07 02:25:07.874999,1.7e-07,1.461e-06
2010-02-07 02:25:09.924999,1.769e-07,1.492e-06
2010-02-07 02:25:11.971999,1.769e-07,1.515e-06
2010-02-07 02:25:14.018999,1.815e-07,1.528e-06
2010-02-07 02:25:16.068999,1.815e-07,1.538e-06
2010-02-07 02:25:18.114999,1.827e-07,1.541e-06
2010-02-07 02:25:20.164999,1.838e-07,1.549e-06
2010-02-07 02:25:22.211999,1.827e-07,1.556e-06
2010-02-07 02:25:24.258999,1.838e-07,1.564e-06
2010-02-07 02:25:26.308999,1.827e-07,1.574e-06
2010-02-07 02:25:28.354999,1.792e-07,1.582e-06
2010-02-07 02:25:30.404999,1.792e-07,1.59e-06
2010-02-07 02:25:32.451999,1.781e-07,1.587e-06
2010-02-07 02:25:34.498999,1.757e-07,1.574e-06
2010-02-07 02:25:36.548999,1.723e-07,1.577e-06
2010-02-07 02:25:38.594999,1.711e-07,1.574e-06
2010-02-07 02:25:40.644999,1.7e-07,1.574e-06
2010-02-07 02:25:42.691999,1.688e-07,1.579e-06
2010-02-07 02:25:44.738999,1.688e-07,1.592e-06
2010-02-07 02:25:46.788999,1.676e-07,1.595e-06
2010-02-07 02:25:48.834999,1.653e-07,1.595e-06
2010-02-07 02:25:50.884999,1.642e-07,1.602e-06
2010-02-07 02:25:52.931999,1.642e-07,1.6e-06
2010-02-07 02:25:54.978999,1.63e-07,1.6e-06
2010-02-07 02:25:57.028999,1.63e-07,1.6e-06
2010-02-07 02:25:59.074999,1.63e-07,1.61e-06
2010-02-07 02:26:01.124999,1.653e-07,1.631e-06
2010-02-07 02:26:03.171999,1.665e-07,1.654e-06
2010-02-07 02:26:05.218999,1.676e-07,1.667e-06
2010-02-07 02:26:07.268999,1.676e-07,1.682e-06
2010-02-07 02:26:09.314999,1.665e-07,1.692e-06
2010-02-07 02:26:11.364999,1.676e-07,1.697e-06
2010-02-07 02:26:13.411999,1.7e-07,1.71e-06
2010-02-07 02:26:15.458999,1.723e-07,1.738e-06
2010-02-07 02:26:17.508999,1.781e-07,1.767e-06
2010-02-07 02:26:19.554999,1.862e-07,1.787e-06
2010-02-07 02:26:21.604999,1.977e-07,1.831e-06
2010-02-07 02:26:23.651999,2.058e-07,1.864e-06
2010-02-07 02:26:25.698999,2.174e-07,1.913e-06
2010-02-07 02:26:27.748999,2.324e-07,1.972e-06
2010-02-07 02:26:29.794999,2.428e-07,2.018e-06
2010-02-07 02:26:31.841999,2.567e-07,2.067e-06
2010-02-07 02:26:33.891999,2.717e-07,2.123e-06
2010-02-07 02:26:35.938999,2.868e-07,2.177e-06
2010-02-07 02:26:37.988999,2.96e-07,2.211e-06
2010-02-07 02:26:40.034999,3.064e-07,2.247e-06
2010-02-07 02:26:42.081999,3.18e-07,2.295e-06
2010-02-07 02:26:44.131999,3.354e-07,2.365e-06
2010-02-07 02:26:46.178999,3.55e-07,2.434e-06
2010-02-07 02:26:48.228999,3.677e-07,2.488e-06
2010-02-07 02:26:50.274999,3.77e-07,2.521e-06
2010-02-07 02:26:52.321999,3.863e-07,2.557e-06
2010-02-07 02:26:54.371999,4.001e-07,2.608e-06
2010-02-07 02:26:56.418999,4.175e-07,2.673e-06
2010-02-07 02:26:58.468999,4.36e-07,2.737e-06
2010-02-07 02:27:00.514999,4.464e-07,2.775e-06
2010-02-07 02:27:02.561999,4.545e-07,2.806e-06
2010-02-07 02:27:04.611999,4.626e-07,2.819e-06
2010-02-07 02:27:06.658999,4.614e-07,2.829e-06
2010-02-07 02:27:08.708999,4.626e-07,2.844e-06
2010-02-07 02:27:10.754999,4.695e-07,2.875e-06
2010-02-07 02:27:12.801999,4.776e-07,2.909e-06
2010-02-07 02:27:14.851999,4.788e-07,2.927e-06
2010-02-07 02:27:16.898999,4.811e-07,2.963e-06
2010-02-07 02:27:18.948999,4.904e-07,3.014e-06
2010-02-07 02:27:20.994999,5.019e-07,3.063e-06
2010-02-07 02:27:23.041999,5.112e-07,3.124e-06
2010-02-07 02:27:25.091999,5.216e-07,3.178e-06
2010-02-07 02:27:27.138999,5.274e-07,3.219e-06
2010-02-07 02:27:29.188999,5.332e-07,3.255e-06
2010-02-07 02:27:31.234999,5.378e-07,3.294e-06
2010-02-07 02:27:33.281999,5.436e-07,3.337e-06
2010-02-07 02:27:35.331999,5.493e-07,3.376e-06
2010-02-07 02:27:37.378999,5.505e-07,3.399e-06
2010-02-07 02:27:39.428999,5.551e-07,3.442e-06
2010-02-07 02:27:41.474999,5.621e-07,3.504e-06
2010-02-07 02:27:43.521999,5.609e-07,3.504e-06
2010-02-07 02:27:45.571999,5.621e-07,3.535e-06
2010-02-07 02:27:47.618999,5.69e-07,3.571e-06
2010-02-07 02:27:49.668999,5.702e-07,3.602e-06
2010-02-07 02:27:51.714999,5.736e-07,3.625e-06
2010-02-07 02:27:53.761999,5.771e-07,3.661e-06
2010-02-07 02:27:55.811999,5.817e-07,3.689e-06
2010-02-07 02:27:57.858999,5.806e-07,3.691e-06
2010-02-07 02:27:59.908999,5.852e-07,3.712e-06
2010-02-07 02:28:01.954999,5.887e-07,3.743e-06
2010-02-07 02:28:04.001999,5.933e-07,3.773e-06
2010-02-07 02:28:06.048999,5.979e-07,3.802e-06
2010-02-07 02:28:08.098999,5.991e-07,3.83e-06
2010-02-07 02:28:10.144999,5.979e-07,3.843e-06
2010-02-07 02:28:12.194999,5.933e-07,3.843e-06
2010-02-07 02:28:14.241999,5.91e-07,3.848e-06
2010-02-07 02:28:16.288999,5.898e-07,3.871e-06
2010-02-07 02:28:18.338999,5.898e-07,3.897e-06
2010-02-07 02:28:20.384999,5.91e-07,3.92e-06
2010-02-07 02:28:22.434999,5.898e-07,3.945e-06
2010-02-07 02:28:24.481999,5.852e-07,3.956e-06
2010-02-07 02:28:26.528999,5.806e-07,3.951e-06
2010-02-07 02:28:28.578999,5.783e-07,3.945e-06
2010-02-07 02:28:30.624999,5.759e-07,3.953e-06
2010-02-07 02:28:32.674999,5.748e-07,3.976e-06
2010-02-07 02:28:34.721999,5.771e-07,3.989e-06
2010-02-07 02:28:36.768999,5.736e-07,3.989e-06
2010-02-07 02:28:38.818999,5.713e-07,3.992e-06
2010-02-07 02:28:40.864999,5.679e-07,3.989e-06
2010-02-07 02:28:42.914999,5.702e-07,3.994e-06
2010-02-07 02:28:44.961999,5.783e-07,4.02e-06
2010-02-07 02:28:47.008999,5.806e-07,4.038e-06
2010-02-07 02:28:49.058999,5.933e-07,4.079e-06
2010-02-07 02:28:51.104999,6.037e-07,4.107e-06
2010-02-07 02:28:53.154999,6.13e-07,4.138e-06
2010-02-07 02:28:55.201999,6.257e-07,4.174e-06
2010-02-07 02:28:57.248999,6.396e-07,4.22e-06
2010-02-07 02:28:59.298999,6.477e-07,4.271e-06
2010-02-07 02:29:01.344999,6.558e-07,4.302e-06
2010-02-07 02:29:03.394999,6.673e-07,4.328e-06
2010-02-07 02:29:05.441999,6.824e-07,4.359e-06
2010-02-07 02:29:07.488999,7.113e-07,4.438e-06
2010-02-07 02:29:09.538999,7.379e-07,4.51e-06
2010-02-07 02:29:11.584999,7.564e-07,4.577e-06
2010-02-07 02:29:13.634999,7.795e-07,4.638e-06
2010-02-07 02:29:15.681999,8.108e-07,4.718e-06
2010-02-07 02:29:17.728999,8.374e-07,4.8e-06
2010-02-07 02:29:19.778999,8.605e-07,4.856e-06
2010-02-07 02:29:21.824999,8.917e-07,4.933e-06
2010-02-07 02:29:23.874999,9.195e-07,5.012e-06
2010-02-07 02:29:25.921999,9.449e-07,5.058e-06
2010-02-07 02:29:27.968999,9.553e-07,5.089e-06
2010-02-07 02:29:30.018999,9.657e-07,5.114e-06
2010-02-07 02:29:32.064999,9.808e-07,5.15e-06
2010-02-07 02:29:34.114999,9.993e-07,5.181e-06
2010-02-07 02:29:36.161999,1.024e-06,5.258e-06
2010-02-07 02:29:38.208999,1.052e-06,5.335e-06
2010-02-07 02:29:40.258999,1.087e-06,5.448e-06
2010-02-07 02:29:42.304999,1.127e-06,5.561e-06
2010-02-07 02:29:44.351999,1.162e-06,5.658e-06
2010-02-07 02:29:46.401999,1.194e-06,5.751e-06
2010-02-07 02:29:48.448999,1.22e-06,5.843e-06
2010-02-07 02:29:50.498999,1.25e-06,5.9e-06
2010-02-07 02:29:52.544999,1.28e-06,5.977e-06
2010-02-07 02:29:54.591999,1.32e-06,6.095e-06
2010-02-07 02:29:56.641999,1.364e-06,6.197e-06
2010-02-07 02:29:58.688999,1.424e-06,6.356e-06
2010-02-07 02:30:00.738999,1.47e-06,6.474e-06
2010-02-07 02:30:02.784999,1.528e-06,6.654e-06
2010-02-07 02:30:04.831999,1.587e-06,6.782e-06
2010-02-07 02:30:06.881999,1.653e-06,6.952e-06
2010-02-07 02:30:08.928999,1.727e-06,7.178e-06
2010-02-07 02:30:10.978999,1.81e-06,7.398e-06
2010-02-07 02:30:13.024999,1.878e-06,7.562e-06
2010-02-07 02:30:15.071999,1.922e-06,7.665e-06
2010-02-07 02:30:17.121999,1.973e-06,7.773e-06
2010-02-07 02:30:19.168999,2.029e-06,7.876e-06
2010-02-07 02:30:21.218999,2.114e-06,8.055e-06
2010-02-07 02:30:23.264999,2.242e-06,8.368e-06
2010-02-07 02:30:25.311999,2.353e-06,8.671e-06
2010-02-07 02:30:27.361999,2.453e-06,8.948e-06
2010-02-07 02:30:29.408999,2.522e-06,9.102e-06
2010-02-07 02:30:31.458999,2.647e-06,9.4e-06
2010-02-07 02:30:33.504999,2.793e-06,9.759e-06
2010-02-07 02:30:35.551999,2.985e-06,1.032e-05
2010-02-07 02:30:37.601999,3.172e-06,1.085e-05
2010-02-07 02:30:39.648999,3.348e-06,1.134e-05
2010-02-07 02:30:41.698999,3.524e-06,1.183e-05
2010-02-07 02:30:43.744999,3.737e-06,1.243e-05
2010-02-07 02:30:45.791999,3.989e-06,1.314e-05
2010-02-07 02:30:47.841999,4.192e-06,1.355e-05
2010-02-07 02:30:49.888999,4.384e-06,1.395e-05
2010-02-07 02:30:51.938999,4.56e-06,1.428e-05
2010-02-07 02:30:53.984999,4.782e-06,1.469e-05
2010-02-07 02:30:56.031999,5.007e-06,1.517e-05
2010-02-07 02:30:58.081999,5.196e-06,1.548e-05
2010-02-07 02:31:00.128999,5.393e-06,1.587e-05
2010-02-07 02:31:02.178999,5.594e-06,1.632e-05
2010-02-07 02:31:04.224999,5.775e-06,1.673e-05
2010-02-07 02:31:06.271999,5.95e-06,1.717e-05
2010-02-07 02:31:08.321999,6.168e-06,1.776e-05
2010-02-07 02:31:10.368999,6.339e-06,1.82e-05
2010-02-07 02:31:12.418999,6.51e-06,1.867e-05
2010-02-07 02:31:14.464999,6.744e-06,1.928e-05
2010-02-07 02:31:16.511999,6.984e-06,1.989e-05
2010-02-07 02:31:18.561999,7.185e-06,2.044e-05
2010-02-07 02:31:20.608999,7.458e-06,2.111e-05
2010-02-07 02:31:22.654999,7.712e-06,2.175e-05
2010-02-07 02:31:24.704999,7.902e-06,2.23e-05
2010-02-07 02:31:26.751999,8.096e-06,2.283e-05
2010-02-07 02:31:28.798999,8.272e-06,2.332e-05
2010-02-07 02:31:30.848999,8.438e-06,2.375e-05
2010-02-07 02:31:32.894999,8.573e-06,2.412e-05
2010-02-07 02:31:34.944999,8.735e-06,2.465e-05
2010-02-07 02:31:36.991999,8.929e-06,2.516e-05
2010-02-07 02:31:39.038999,9.109e-06,2.565e-05
2010-02-07 02:31:41.088999,9.35e-06,2.625e-05
2010-02-07 02:31:43.134999,9.678e-06,2.705e-05
2010-02-07 02:31:45.184999,1.005e-05,2.804e-05
2010-02-07 02:31:47.231999,1.029e-05,2.873e-05
2010-02-07 02:31:49.278999,1.046e-05,2.928e-05
2010-02-07 02:31:51.328999,1.061e-05,2.983e-05
2010-02-07 02:31:53.374999,1.081e-05,3.04e-05
2010-02-07 02:31:55.424999,1.105e-05,3.108e-05
2010-02-07 02:31:57.471999,1.134e-05,3.186e-05
2010-02-07 02:31:59.518999,1.169e-05,3.272e-05
2010-02-07 02:32:01.568999,1.202e-05,3.364e-05
2010-02-07 02:32:03.614999,1.233e-05,3.45e-05
2010-02-07 02:32:05.664999,1.264e-05,3.538e-05
2010-02-07 02:32:07.711999,1.288e-05,3.594e-05
2010-02-07 02:32:09.758999,1.313e-05,3.646e-05
2010-02-07 02:32:11.808999,1.361e-05,3.744e-05
2010-02-07 02:32:13.854999,1.411e-05,3.851e-05
2010-02-07 02:32:15.904999,1.438e-05,3.904e-05
2010-02-07 02:32:17.951999,1.463e-05,3.962e-05
2010-02-07 02:32:19.998999,1.493e-05,4.019e-05
2010-02-07 02:32:22.048999,1.531e-05,4.091e-05
2010-02-07 02:32:24.094999,1.57e-05,4.173e-05
2010-02-07 02:32:26.144999,1.614e-05,4.266e-05
2010-02-07 02:32:28.191999,1.644e-05,4.337e-05
2010-02-07 02:32:30.238999,1.66e-05,4.37e-05
2010-02-07 02:32:32.288999,1.673e-05,4.399e-05
2010-02-07 02:32:34.334999,1.704e-05,4.465e-05
2010-02-07 02:32:36.384999,1.744e-05,4.551e-05
2010-02-07 02:32:38.431999,1.781e-05,4.623e-05
2010-02-07 02:32:40.478999,1.814e-05,4.699e-05
2010-02-07 02:32:42.528999,1.843e-05,4.771e-05
2010-02-07 02:32:44.574999,1.869e-05,4.832e-05
2010-02-07 02:32:46.624999,1.892e-05,4.894e-05
2010-02-07 02:32:48.671999,1.918e-05,4.959e-05
2010-02-07 02:32:50.718999,1.947e-05,5.027e-05
2010-02-07 02:32:52.768999,1.978e-05,5.099e-05
2010-02-07 02:32:54.814999,2.002e-05,5.161e-05
2010-02-07 02:32:56.864999,2.023e-05,5.218e-05
2010-02-07 02:32:58.911999,2.045e-05,5.276e-05
2010-02-07 02:33:00.958999,2.066e-05,5.337e-05
2010-02-07 02:33:03.008999,2.089e-05,5.399e-05
2010-02-07 02:33:05.054999,2.11e-05,5.464e-05
2010-02-07 02:33:07.104999,2.131e-05,5.528e-05
2010-02-07 02:33:09.151999,2.147e-05,5.577e-05
2010-02-07 02:33:11.198999,2.159e-05,5.618e-05
2010-02-07 02:33:13.248999,2.169e-05,5.655e-05
2010-02-07 02:33:15.294999,2.181e-05,5.701e-05
2010-02-07 02:33:17.344999,2.195e-05,5.744e-05
2010-02-07 02:33:19.391999,2.209e-05,5.787e-05
2010-02-07 02:33:21.438999,2.223e-05,5.828e-05
2010-02-07 02:33:23.488999,2.237e-05,5.875e-05
2010-02-07 02:33:25.534999,2.249e-05,5.914e-05
2010-02-07 02:33:27.584999,2.266e-05,5.961e-05
2010-02-07 02:33:29.631999,2.276e-05,6.009e-05
2010-02-07 02:33:31.678999,2.283e-05,6.037e-05
2010-02-07 02:33:33.728999,2.288e-05,6.066e-05
2010-02-07 02:33:35.774999,2.288e-05,6.087e-05
2010-02-07 02:33:37.821999,2.288e-05,6.107e-05
2010-02-07 02:33:39.871999,2.291e-05,6.136e-05
2010-02-07 02:33:41.918999,2.303e-05,6.175e-05
2010-02-07 02:33:43.968999,2.319e-05,6.226e-05
2010-02-07 02:33:46.014999,2.333e-05,6.265e-05
2010-02-07 02:33:48.061999,2.331e-05,6.286e-05
2010-02-07 02:33:50.111999,2.323e-05,6.292e-05
2010-02-07 02:33:52.158999,2.313e-05,6.294e-05
2010-02-07 02:33:54.208999,2.303e-05,6.304e-05
2010-02-07 02:33:56.254999,2.3e-05,6.319e-05
2010-02-07 02:33:58.301999,2.293e-05,6.325e-05
2010-02-07 02:34:00.351999,2.289e-05,6.333e-05
2010-02-07 02:34:02.398999,2.296e-05,6.362e-05
2010-02-07 02:34:04.448999,2.302e-05,6.39e-05
2010-02-07 02:34:06.494999,2.307e-05,6.411e-05
2010-02-07 02:34:08.541999,2.301e-05,6.419e-05
2010-02-07 02:34:10.591999,2.292e-05,6.423e-05
2010-02-07 02:34:12.638999,2.286e-05,6.433e-05
2010-02-07 02:34:14.688999,2.283e-05,6.446e-05
2010-02-07 02:34:16.734999,2.277e-05,6.454e-05
2010-02-07 02:34:18.781999,2.273e-05,6.464e-05
2010-02-07 02:34:20.831999,2.266e-05,6.468e-05
2010-02-07 02:34:22.878999,2.261e-05,6.477e-05
2010-02-07 02:34:24.928999,2.259e-05,6.483e-05
2010-02-07 02:34:26.974999,2.249e-05,6.483e-05
2010-02-07 02:34:29.021999,2.238e-05,6.481e-05
2010-02-07 02:34:31.071999,2.223e-05,6.468e-05
2010-02-07 02:34:33.118999,2.207e-05,6.462e-05
2010-02-07 02:34:35.168999,2.197e-05,6.464e-05
2010-02-07 02:34:37.214999,2.19e-05,6.47e-05
2010-02-07 02:34:39.261999,2.186e-05,6.479e-05
2010-02-07 02:34:41.311999,2.181e-05,6.489e-05
2010-02-07 02:34:43.358999,2.174e-05,6.489e-05
2010-02-07 02:34:45.408999,2.163e-05,6.483e-05
2010-02-07 02:34:47.454999,2.152e-05,6.477e-05
2010-02-07 02:34:49.501999,2.14e-05,6.468e-05
2010-02-07 02:34:51.551999,2.135e-05,6.47e-05
2010-02-07 02:34:53.598999,2.127e-05,6.475e-05
2010-02-07 02:34:55.648999,2.116e-05,6.468e-05
2010-02-07 02:34:57.694999,2.099e-05,6.452e-05
2010-02-07 02:34:59.741999,2.077e-05,6.425e-05
2010-02-07 02:35:01.791999,2.054e-05,6.394e-05
2010-02-07 02:35:03.838999,2.036e-05,6.376e-05
2010-02-07 02:35:05.888999,2.025e-05,6.362e-05
2010-02-07 02:35:07.934999,2.016e-05,6.355e-05
2010-02-07 02:35:09.981999,2.004e-05,6.345e-05
2010-02-07 02:35:12.028999,1.989e-05,6.325e-05
2010-02-07 02:35:14.078999,1.974e-05,6.306e-05
2010-02-07 02:35:16.124999,1.958e-05,6.288e-05
2010-02-07 02:35:18.174999,1.94e-05,6.263e-05
2010-02-07 02:35:20.221999,1.926e-05,6.247e-05
2010-02-07 02:35:22.268999,1.91e-05,6.228e-05
2010-02-07 02:35:24.318999,1.895e-05,6.208e-05
2010-02-07 02:35:26.364999,1.88e-05,6.187e-05
2010-02-07 02:35:28.414999,1.865e-05,6.167e-05
2010-02-07 02:35:30.461999,1.849e-05,6.14e-05
2010-02-07 02:35:32.508999,1.835e-05,6.121e-05
2010-02-07 02:35:34.558999,1.821e-05,6.099e-05
2010-02-07 02:35:36.604999,1.809e-05,6.08e-05
2010-02-07 02:35:38.654999,1.796e-05,6.064e-05
2010-02-07 02:35:40.701999,1.782e-05,6.041e-05
2010-02-07 02:35:42.748999,1.768e-05,6.023e-05
2010-02-07 02:35:44.798999,1.754e-05,6e-05
2010-02-07 02:35:46.844999,1.739e-05,5.978e-05
2010-02-07 02:35:48.894999,1.729e-05,5.965e-05
2010-02-07 02:35:50.941999,1.717e-05,5.947e-05
2010-02-07 02:35:52.988999,1.704e-05,5.926e-05
